T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,24.25038000,2.52051200,27.24884000,0.14678870,-0.97719050,0.13764330,0.06786889,24.53845000,1.72943200,27.38162000,0.38380010,-0.78234910,0.36870180,0.32355280,nan,1.00000000,0.15961660,-0.94820830,nan,0.00000000,0.00000000,24.24514000,1.70516000,27.15496000,0.42727680,0.72607280,-0.13448590,0.52169570,nan,1.00000000,-0.13570940,-0.37041640,nan,0.00000000,0.00000000,24.23000000,2.52000000,27.29000000,-0.11000000,-0.26000000,-0.96000000,nan,1673439103.98077297,2.00000000
1.06000000,24.25008000,2.52023700,27.24889000,0.14698920,-0.97695470,0.13857520,0.06892543,24.53822000,1.72967800,27.38180000,0.38134620,-0.78289480,0.36979040,0.32389180,nan,1.00000000,0.14126600,-0.94519590,nan,0.00000000,0.00000000,24.24540000,1.70514900,27.15499000,0.42722320,0.72684480,-0.13434740,0.52069940,nan,1.00000000,-0.13558670,-0.37037040,nan,0.00000000,0.00000000,24.23000000,2.52000000,27.29000000,-0.10000000,-0.27000000,-0.96000000,nan,1673439104.00000000,2.00000000
1.08000000,24.24980000,2.51997400,27.24878000,0.14679890,-0.97677910,0.13953450,0.06987727,24.53804000,1.72995000,27.38218000,0.37845370,-0.78309800,0.37250800,0.32367910,nan,1.00000000,0.08956299,-0.93054520,nan,0.00000000,0.00000000,24.24576000,1.70521300,27.15510000,0.42693740,0.72744580,-0.13427550,0.52011260,nan,1.00000000,-0.13548590,-0.37034660,nan,0.00000000,0.00000000,24.23000000,2.52000000,27.29000000,-0.11000000,-0.27000000,-0.96000000,nan,1673439104.02631569,2.00000000
1.10000000,24.24980000,2.51997400,27.24878000,0.14679890,-0.97677910,0.13953450,0.06987727,24.53804000,1.72995000,27.38218000,0.37845370,-0.78309800,0.37250800,0.32367910,nan,1.00000000,0.08956299,-0.93054520,nan,0.00000000,0.00000000,24.24576000,1.70521300,27.15510000,0.42693740,0.72744580,-0.13427550,0.52011260,nan,1.00000000,-0.13548590,-0.37034660,nan,0.00000000,0.00000000,24.23000000,2.52000000,27.29000000,-0.11000000,-0.27000000,-0.96000000,nan,1673439104.05263138,2.00000000
1.12000000,24.24955000,2.51967200,27.24878000,0.14619980,-0.97666950,0.14049410,0.07073701,24.53807000,1.73009500,27.38275000,0.37326590,-0.78420320,0.37607490,0.32290190,nan,1.00000000,0.00885373,-0.90388640,nan,0.00000000,0.00000000,24.24593000,1.70561900,27.15475000,0.42627200,0.72791310,-0.13434120,0.51998760,nan,1.00000000,-0.13536690,-0.37011830,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.10000000,-0.28000000,-0.95000000,nan,1673439104.07894707,2.00000000
1.14000000,24.24952000,2.51930900,27.24902000,0.14530770,-0.97658690,0.14140610,0.07188866,24.53810000,1.73036200,27.38311000,0.36966950,-0.78457800,0.37780250,0.32410990,nan,1.00000000,-0.05313661,-0.86376820,nan,0.00000000,0.00000000,24.24653000,1.70571400,27.15514000,0.42544530,0.72856590,-0.13382970,0.51988250,nan,1.00000000,-0.13531520,-0.37000740,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.11000000,-0.27000000,-0.96000000,0.26399760,1673439104.10526276,2.00000000
1.15999900,24.24916000,2.51910800,27.24898000,0.14464570,-0.97647330,0.14219360,0.07320139,24.53755000,1.73068300,27.38349000,0.36785810,-0.78427880,0.37810020,0.32653880,nan,1.00000000,-0.06456622,-0.85281630,nan,0.00000000,0.00000000,24.24679000,1.70592300,27.15507000,0.42471560,0.72936410,-0.13381180,0.51936410,nan,1.00000000,-0.13531140,-0.37008390,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.10000000,-0.27000000,-0.96000000,0.24317230,1673439104.13157845,2.00000000
1.17999900,24.24894000,2.51875900,27.24898000,0.14389760,-0.97634470,0.14307590,0.07465817,24.53665000,1.73149800,27.38449000,0.36558970,-0.78371770,0.37638180,0.33236650,nan,1.00000000,-0.06828605,-0.83686300,nan,0.00000000,0.00000000,24.24689000,1.70590100,27.15518000,0.42424600,0.73011280,-0.13378050,0.51870360,nan,1.00000000,-0.13549690,-0.37140970,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.11000000,-0.27000000,-0.96000000,nan,1673439104.15789413,2.00000000
1.19999900,24.24894000,2.51875900,27.24898000,0.14389760,-0.97634470,0.14307590,0.07465817,24.53665000,1.73149800,27.38449000,0.36558970,-0.78371770,0.37638180,0.33236650,nan,1.00000000,-0.06828605,-0.83686300,nan,0.00000000,0.00000000,24.24689000,1.70590100,27.15518000,0.42424600,0.73011280,-0.13378050,0.51870360,nan,1.00000000,-0.13549690,-0.37140970,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.11000000,-0.27000000,-0.96000000,nan,1673439104.18420982,2.00000000
1.21999900,24.24868000,2.51830900,27.24868000,0.14294860,-0.97610630,0.14492350,0.07602235,24.53472000,1.73184800,27.38569000,0.36163120,-0.78288650,0.37463470,0.34052970,nan,1.00000000,-0.06590272,-0.81932590,nan,0.00000000,0.00000000,24.24667000,1.70590100,27.15533000,0.42430090,0.73042120,-0.13411900,0.51813670,nan,1.00000000,-0.13565670,-0.37213970,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.10000000,-0.27000000,-0.96000000,nan,1673439104.21052551,2.00000000
1.23999900,24.24853000,2.51689800,27.24811000,0.14044260,-0.97556130,0.14978310,0.07823784,24.53258000,1.73261400,27.38780000,0.35733800,-0.78048430,0.37449660,0.35057990,nan,1.00000000,-0.05447266,-0.79330190,nan,0.00000000,0.00000000,24.24644000,1.70541000,27.15616000,0.42435850,0.73100190,-0.13474350,0.51710750,nan,1.00000000,-0.13592720,-0.37359550,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.11000000,-0.28000000,-0.95000000,nan,1673439104.23684120,2.00000000
1.25999900,24.24880000,2.51540400,27.24709000,0.13790030,-0.97510940,0.15512950,0.07797452,24.53288000,1.73261800,27.38806000,0.35699270,-0.77972990,0.37689050,0.35004430,nan,1.00000000,-0.04277828,-0.77259880,nan,0.00000000,0.00000000,24.24617000,1.70511300,27.15679000,0.42429800,0.73141070,-0.13517820,0.51646520,nan,1.00000000,-0.13605240,-0.37434770,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.10000000,-0.27000000,-0.96000000,nan,1673439104.26315689,2.00000000
1.27999900,24.25141000,2.50962700,27.24377000,0.12661510,-0.97327540,0.17687940,0.07360329,24.53366000,1.73272000,27.38769000,0.35736890,-0.77904380,0.37852370,0.34942530,nan,1.00000000,-0.03998774,-0.76746770,nan,0.00000000,0.00000000,24.24578000,1.70453500,27.15888000,0.42314210,0.73246900,-0.13653800,0.51555540,nan,1.00000000,-0.13612580,-0.37482860,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.12000000,-0.24000000,-0.96000000,nan,1673439104.28947258,2.00000000
1.29999900,24.25141000,2.50962700,27.24377000,0.12661510,-0.97327540,0.17687940,0.07360329,24.53366000,1.73272000,27.38769000,0.35736890,-0.77904380,0.37852370,0.34942530,nan,1.00000000,-0.03998774,-0.76746770,nan,0.00000000,0.00000000,24.24578000,1.70453500,27.15888000,0.42314210,0.73246900,-0.13653800,0.51555540,nan,1.00000000,-0.13612580,-0.37482860,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.12000000,-0.24000000,-0.96000000,nan,1673439104.31578827,2.00000000
1.31999900,24.25368000,2.50580300,27.24176000,0.11945820,-0.97181740,0.19095180,0.06955691,24.53416000,1.73280300,27.38726000,0.36015160,-0.77775670,0.37870790,0.34923580,nan,1.00000000,-0.03755020,-0.76632900,nan,0.00000000,0.00000000,24.24568000,1.70442900,27.15985000,0.42111590,0.73425470,-0.13665640,0.51464210,nan,1.00000000,-0.13603940,-0.37592140,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.12000000,-0.24000000,-0.96000000,0.19589050,1673439104.34210396,2.00000000
1.33999900,24.25711000,2.50085700,27.23832000,0.10852500,-0.96996530,0.20808330,0.06396069,24.53427000,1.73333100,27.38662000,0.35529560,-0.78150120,0.37877390,0.34576190,nan,1.00000000,-0.03544066,-0.76789760,nan,0.00000000,0.00000000,24.24549000,1.70464200,27.16071000,0.41709760,0.73961930,-0.13470600,0.51073210,nan,1.00000000,-0.13503160,-0.37666620,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.08000000,-0.28000000,-0.96000000,nan,1673439104.36841965,2.00000000
1.35999900,24.26034000,2.49607500,27.23543000,0.09790348,-0.96778320,0.22460860,0.05797917,24.53419000,1.73342300,27.38612000,0.35396120,-0.78358380,0.37805070,0.34319910,nan,1.00000000,-0.03425323,-0.76886870,nan,0.00000000,0.00000000,24.24496000,1.70442100,27.16212000,0.41486360,0.74274280,-0.13181320,0.50876980,nan,1.00000000,-0.13396930,-0.37701100,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.10000000,-0.25000000,-0.96000000,nan,1673439104.39473534,2.00000000
1.37999900,24.26364000,2.49115000,27.23263000,0.08739360,-0.96521530,0.24086300,0.05202742,24.53392000,1.73339700,27.38601000,0.35394210,-0.78514650,0.37627840,0.34159120,nan,1.00000000,-0.03305268,-0.77005150,nan,0.00000000,0.00000000,24.24419000,1.70342400,27.16458000,0.41362250,0.74534700,-0.12809650,0.50691780,nan,1.00000000,-0.13317560,-0.37701200,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.10000000,-0.27000000,-0.96000000,nan,1673439104.42105103,2.00000000
1.39999900,24.26364000,2.49115000,27.23263000,0.08739360,-0.96521530,0.24086300,0.05202742,24.53392000,1.73339700,27.38601000,0.35394210,-0.78514650,0.37627840,0.34159120,nan,1.00000000,-0.03305268,-0.77005150,nan,0.00000000,0.00000000,24.24419000,1.70342400,27.16458000,0.41362250,0.74534700,-0.12809650,0.50691780,nan,1.00000000,-0.13317560,-0.37701200,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.10000000,-0.27000000,-0.96000000,nan,1673439104.44736671,2.00000000
1.41999900,24.26679000,2.48632800,27.22927000,0.07756437,-0.96242890,0.25594930,0.04695109,24.53275000,1.73361900,27.38714000,0.35618110,-0.78531920,0.37232640,0.34319360,nan,1.00000000,-0.03054623,-0.77828050,nan,0.00000000,0.00000000,24.24248000,1.70183900,27.16720000,0.41914240,0.74513580,-0.12251200,0.50406660,nan,1.00000000,-0.13154480,-0.37596670,nan,0.00000000,0.00000000,24.22000000,2.52000000,27.29000000,-0.08000000,-0.28000000,-0.96000000,nan,1673439104.47368240,2.00000000
1.43999900,24.26913000,2.48201100,27.22540000,0.07164752,-0.96003340,0.26690780,0.04430294,24.52960000,1.73440600,27.39075000,0.36092700,-0.77931950,0.36641430,0.35795720,nan,1.00000000,-0.02971628,-0.78481790,nan,0.00000000,0.00000000,24.23937000,1.69853300,27.17135000,0.42389740,0.74435530,-0.12592260,0.50038950,nan,1.00000000,-0.13017270,-0.37402510,nan,0.00000000,0.00000000,24.23000000,2.51000000,27.28000000,-0.03000000,-0.39000000,-0.92000000,nan,1673439104.49999809,2.00000000
1.45999900,24.27118000,2.47777300,27.22129000,0.06986628,-0.95734700,0.27715860,0.04229123,24.52622000,1.73482800,27.39424000,0.36458410,-0.77526490,0.35638930,0.37286670,nan,1.00000000,0.00649693,-0.85967930,nan,0.00000000,0.00000000,24.23600000,1.69469900,27.17718000,0.42272580,0.74418040,-0.13439180,0.49943710,nan,1.00000000,-0.12710130,-0.36746790,nan,0.00000000,0.00000000,24.23000000,2.51000000,27.28000000,-0.03000000,-0.36000000,-0.93000000,nan,1673439104.52631378,2.00000000
1.47999900,24.27373000,2.47375600,27.21648000,0.06949501,-0.95477580,0.28643400,0.03910694,24.52591000,1.73425600,27.39648000,0.36650370,-0.77334340,0.36244520,0.36911870,nan,1.00000000,0.02413556,-0.89004180,nan,0.00000000,0.00000000,24.23243000,1.68963500,27.18518000,0.42257790,0.73702030,-0.14473560,0.50722840,nan,1.00000000,-0.12600750,-0.36507530,nan,0.00000000,0.00000000,24.23000000,2.51000000,27.28000000,-0.03000000,-0.37000000,-0.93000000,nan,1673439104.55262947,2.00000000
1.49999900,24.27373000,2.47375600,27.21648000,0.06949501,-0.95477580,0.28643400,0.03910694,24.52591000,1.73425600,27.39648000,0.36650370,-0.77334340,0.36244520,0.36911870,nan,1.00000000,0.02413556,-0.89004180,nan,0.00000000,0.00000000,24.23243000,1.68963500,27.18518000,0.42257790,0.73702030,-0.14473560,0.50722840,nan,1.00000000,-0.12600750,-0.36507530,nan,0.00000000,0.00000000,24.23000000,2.51000000,27.28000000,-0.03000000,-0.37000000,-0.93000000,nan,1673439104.57894516,2.00000000
1.51999900,24.27609000,2.46950300,27.21192000,0.06827512,-0.95192130,0.29652470,0.03546183,24.52553000,1.73344500,27.39919000,0.36576440,-0.77146020,0.36856050,0.36773460,nan,1.00000000,0.03783883,-0.91620080,nan,0.00000000,0.00000000,24.22950000,1.68499600,27.19288000,0.42496730,0.72987650,-0.14945920,0.51414510,nan,1.00000000,-0.12457640,-0.36241260,nan,0.00000000,0.00000000,24.23000000,2.50000000,27.27000000,-0.03000000,-0.39000000,-0.92000000,nan,1673439104.60526085,2.00000000
1.53999900,24.27877000,2.46479000,27.20699000,0.06739476,-0.94864990,0.30752410,0.03082505,24.52521000,1.73292200,27.40300000,0.36867150,-0.76902310,0.36811720,0.37037080,nan,1.00000000,0.04342011,-0.93372880,nan,0.00000000,0.00000000,24.22730000,1.68096200,27.19944000,0.43065260,0.72016320,-0.14924840,0.52309500,nan,1.00000000,-0.12321720,-0.36097320,nan,0.00000000,0.00000000,24.24000000,2.50000000,27.27000000,-0.02000000,-0.40000000,-0.92000000,nan,1673439104.63157654,2.00000000
1.55999900,24.28176000,2.45996400,27.20167000,0.06616044,-0.94507040,0.31907330,0.02563321,24.52403000,1.73234500,27.40656000,0.37404030,-0.76621680,0.36194630,0.37682950,nan,1.00000000,0.04536003,-0.93996650,nan,0.00000000,0.00000000,24.22585000,1.67682000,27.20531000,0.43633420,0.71374630,-0.14871690,0.52731580,nan,1.00000000,-0.12164430,-0.36190140,nan,0.00000000,0.00000000,24.24000000,2.50000000,27.26000000,-0.02000000,-0.40000000,-0.92000000,nan,1673439104.65789223,2.00000000
1.57999900,24.28494000,2.45450400,27.19621000,0.06383146,-0.94125850,0.33106790,0.01875997,24.52281000,1.73205200,27.40953000,0.38165970,-0.76483700,0.35053000,0.38273890,nan,1.00000000,0.04934842,-0.94665220,nan,0.00000000,0.00000000,24.22487000,1.67327900,27.20948000,0.44635640,0.70691960,-0.14380900,0.52948060,nan,1.00000000,-0.11846520,-0.37184760,nan,0.00000000,0.00000000,24.24000000,2.49000000,27.26000000,-0.03000000,-0.40000000,-0.92000000,nan,1673439104.68420792,2.00000000
1.59999900,24.28494000,2.45450400,27.19621000,0.06383146,-0.94125850,0.33106790,0.01875997,24.52281000,1.73205200,27.40953000,0.38165970,-0.76483700,0.35053000,0.38273890,nan,1.00000000,0.04934842,-0.94665220,nan,0.00000000,0.00000000,24.22487000,1.67327900,27.20948000,0.44635640,0.70691960,-0.14380900,0.52948060,nan,1.00000000,-0.11846520,-0.37184760,nan,0.00000000,0.00000000,24.24000000,2.49000000,27.26000000,-0.03000000,-0.40000000,-0.92000000,nan,1673439104.71052361,2.00000000
1.61999900,24.28818000,2.44874300,27.19038000,0.06087044,-0.93711790,0.34350430,0.01046404,24.52104000,1.73251700,27.41167000,0.39322770,-0.76409800,0.33331710,0.38784790,nan,1.00000000,0.05100152,-0.94715880,nan,0.00000000,0.00000000,24.22480000,1.66993000,27.21193000,0.44995160,0.70267800,-0.14864100,0.53074770,nan,1.00000000,-0.11296100,-0.39039650,nan,0.00000000,0.00000000,24.24000000,2.49000000,27.25000000,0.04000000,-0.50000000,-0.86000000,nan,1673439104.73683929,2.00000000
1.63999900,24.29149000,2.44247300,27.18457000,0.05739617,-0.93276430,0.35588640,0.00113436,24.51907000,1.73500700,27.41546000,0.39583510,-0.76576320,0.32059000,0.39261110,nan,1.00000000,0.04723195,-0.93312030,nan,0.00000000,0.00000000,24.22468000,1.66684300,27.21401000,0.44443900,0.70465510,-0.15755310,0.53020020,nan,1.00000000,-0.09599277,-0.44730470,nan,0.00000000,0.00000000,24.25000000,2.49000000,27.25000000,0.12000000,-0.61000000,-0.79000000,nan,1673439104.76315498,2.00000000
1.65999900,24.29455000,2.43677100,27.17916000,0.05514621,-0.92900560,0.36580640,-0.00965155,24.51712000,1.73581600,27.42124000,0.39202440,-0.76213060,0.32515320,0.39968640,nan,1.00000000,0.04505747,-0.92661850,nan,0.00000000,0.00000000,24.22617000,1.66485300,27.21218000,0.44245670,0.70337120,-0.15899000,0.53312610,nan,1.00000000,-0.08730050,-0.48219320,nan,0.00000000,0.00000000,24.25000000,2.48000000,27.24000000,0.12000000,-0.61000000,-0.78000000,nan,1673439104.78947067,2.00000000
1.67999900,24.29742000,2.43095500,27.17417000,0.05405728,-0.92492410,0.37577030,-0.01974655,24.51700000,1.73631400,27.42576000,0.39167260,-0.76087660,0.32788790,0.40018620,nan,1.00000000,0.04280815,-0.91807050,nan,0.00000000,0.00000000,24.22757000,1.66220700,27.21204000,0.43940710,0.70256870,-0.16282690,0.53554280,nan,1.00000000,-0.08176693,-0.51332440,nan,0.00000000,0.00000000,24.25000000,2.48000000,27.24000000,0.12000000,-0.62000000,-0.78000000,0.12000000,1673439104.81578636,2.00000000
1.69999900,24.29742000,2.43095500,27.17417000,0.05405728,-0.92492410,0.37577030,-0.01974655,24.51700000,1.73631400,27.42576000,0.39167260,-0.76087660,0.32788790,0.40018620,nan,1.00000000,0.04280815,-0.91807050,nan,0.00000000,0.00000000,24.22757000,1.66220700,27.21204000,0.43940710,0.70256870,-0.16282690,0.53554280,nan,1.00000000,-0.08176693,-0.51332440,nan,0.00000000,0.00000000,24.25000000,2.48000000,27.24000000,0.12000000,-0.62000000,-0.78000000,0.12000000,1673439104.84210205,2.00000000
1.71999900,24.29973000,2.42587500,27.17077000,0.05571852,-0.92091360,0.38461230,-0.02978313,24.51775000,1.73792700,27.42879000,0.39749220,-0.75887990,0.32712450,0.39886190,nan,1.00000000,0.04268546,-0.91716770,nan,0.00000000,0.00000000,24.23108000,1.65970500,27.21152000,0.42999200,0.70305700,-0.17411020,0.53898380,nan,1.00000000,-0.08091626,-0.52165930,nan,0.00000000,0.00000000,24.25000000,2.47000000,27.23000000,0.11000000,-0.61000000,-0.78000000,nan,1673439104.86841774,2.00000000
1.73999900,24.30165000,2.42097600,27.16678000,0.05811791,-0.91698750,0.39271210,-0.03915978,24.51713000,1.74030900,27.43196000,0.39728370,-0.75925640,0.32355350,0.40125870,nan,1.00000000,0.04498697,-0.91952550,nan,0.00000000,0.00000000,24.23441000,1.65720100,27.21091000,0.42426830,0.70128570,-0.17961050,0.54399900,nan,1.00000000,-0.08579821,-0.52885070,nan,0.00000000,0.00000000,24.26000000,2.47000000,27.22000000,0.12000000,-0.63000000,-0.77000000,nan,1673439104.89473343,2.00000000
1.75999900,24.30349000,2.41690000,27.16424000,0.06425766,-0.91343590,0.39911120,-0.04707468,24.51560000,1.74348500,27.43449000,0.39223370,-0.76525790,0.31958970,0.39798950,nan,1.00000000,0.04706056,-0.92202000,nan,0.00000000,0.00000000,24.23960000,1.65547400,27.20676000,0.43208360,0.69552760,-0.16686870,0.54927230,nan,1.00000000,-0.09014874,-0.53024550,nan,0.00000000,0.00000000,24.26000000,2.46000000,27.22000000,0.09000000,-0.62000000,-0.78000000,nan,1673439104.92104912,2.00000000
1.77999900,24.30516000,2.41282900,27.16174000,0.06903520,-0.90977730,0.40554800,-0.05541044,24.51435000,1.74619100,27.43698000,0.38977230,-0.76804690,0.31364520,0.39976020,nan,1.00000000,0.04706056,-0.92202000,nan,0.00000000,0.00000000,24.24431000,1.65373300,27.20386000,0.43413320,0.69210670,-0.16327110,0.55304550,nan,1.00000000,-0.09148881,-0.53056660,nan,0.00000000,0.00000000,24.26000000,2.46000000,27.21000000,0.10000000,-0.63000000,-0.77000000,nan,1673439104.94736481,2.00000000
1.79999900,24.30516000,2.41282900,27.16174000,0.06903520,-0.90977730,0.40554800,-0.05541044,24.51435000,1.74619100,27.43698000,0.38977230,-0.76804690,0.31364520,0.39976020,nan,1.00000000,0.04706056,-0.92202000,nan,0.00000000,0.00000000,24.24431000,1.65373300,27.20386000,0.43413320,0.69210670,-0.16327110,0.55304550,nan,1.00000000,-0.09148881,-0.53056660,nan,0.00000000,0.00000000,24.26000000,2.46000000,27.21000000,0.10000000,-0.63000000,-0.77000000,nan,1673439104.97368050,2.00000000
1.81999900,24.30673000,2.40981200,27.16018000,0.07423878,-0.90686730,0.41007980,-0.06256881,24.51307000,1.75004200,27.43889000,0.39027040,-0.77138530,0.29716280,0.40539870,nan,1.00000000,0.05237222,-0.91758970,nan,0.00000000,0.00000000,24.25040000,1.65330900,27.19857000,0.43272050,0.69425360,-0.16138690,0.55201390,nan,1.00000000,-0.09725105,-0.53127280,nan,0.00000000,0.00000000,24.26000000,2.45000000,27.20000000,0.11000000,-0.64000000,-0.76000000,nan,1673439105.00000000,2.00000000
1.83999900,24.30798000,2.40815400,27.15924000,0.07848790,-0.90586740,0.41070950,-0.06754013,24.51300000,1.75496200,27.43918000,0.39024720,-0.78049090,0.27556760,0.40324130,nan,1.00000000,0.05439154,-0.90442540,nan,0.00000000,0.00000000,24.25807000,1.65390400,27.19386000,0.42309040,0.70367260,-0.16146660,0.54751060,nan,1.00000000,-0.09884214,-0.52936010,nan,0.00000000,0.00000000,24.26000000,2.45000000,27.20000000,0.11000000,-0.66000000,-0.75000000,nan,1673439105.02127671,2.00000000
1.85999900,24.30881000,2.40699600,27.15823000,0.08127476,-0.90459330,0.41235800,-0.07117777,24.51291000,1.75739100,27.43946000,0.39182770,-0.78407350,0.26558180,0.40145500,nan,1.00000000,0.05795545,-0.87537910,nan,0.00000000,0.00000000,24.26278000,1.65426400,27.19133000,0.41767700,0.70740920,-0.16145600,0.54685470,nan,1.00000000,-0.10064890,-0.52644410,nan,0.00000000,0.00000000,24.27000000,2.44000000,27.19000000,0.11000000,-0.65000000,-0.75000000,nan,1673439105.04255342,2.00000000
