T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
77.77896000,24.85945000,2.47358600,27.48398000,0.01939432,-0.36072250,0.07440702,0.92949810,24.55692000,1.83769600,27.47775000,0.08376317,-0.49388760,0.01254851,0.86539080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05980197,0.80049740,nan,0.00000000,0.00000000,24.88000000,2.48000000,27.46000000,-0.57000000,-0.46000000,0.68000000,nan,1673768609.51020384,21.00000000
77.79896000,24.85945000,2.47358600,27.48398000,0.01939432,-0.36072250,0.07440702,0.92949810,24.55692000,1.83769600,27.47775000,0.08376317,-0.49388760,0.01254851,0.86539080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05980197,0.80049740,nan,0.00000000,0.00000000,24.88000000,2.48000000,27.46000000,-0.57000000,-0.46000000,0.68000000,nan,1673768609.53061199,21.00000000
77.81895000,24.85983000,2.47372600,27.48324000,0.01909699,-0.36019360,0.07437009,0.92971230,24.55747000,1.83754800,27.47780000,0.08376451,-0.49347880,0.01306864,0.86561620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05862659,0.80024400,nan,0.00000000,0.00000000,24.88000000,2.48000000,27.46000000,-0.57000000,-0.46000000,0.68000000,nan,1673768609.55102015,21.00000000
77.83895000,24.86126000,2.47396700,27.48205000,0.01827799,-0.35912840,0.07421702,0.93015300,24.55800000,1.83774700,27.47786000,0.08372039,-0.49278290,0.01300595,0.86601780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05760792,0.80096800,nan,0.00000000,0.00000000,24.88000000,2.48000000,27.46000000,-0.57000000,-0.46000000,0.68000000,nan,1673768609.57142830,21.00000000
77.85895000,24.86177000,2.47412100,27.48140000,0.01800062,-0.35847080,0.07392043,0.93043570,24.55797000,1.83817600,27.47751000,0.08369926,-0.49299090,0.01303999,0.86590090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05630935,0.80283830,nan,0.00000000,0.00000000,24.88000000,2.48000000,27.46000000,-0.57000000,-0.46000000,0.69000000,nan,1673768609.59183645,21.00000000
77.87894000,24.86238000,2.47433600,27.48067000,0.01757516,-0.35776240,0.07350881,0.93074890,24.55867000,1.83857500,27.47791000,0.08330451,-0.49269320,0.01304609,0.86610840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05556799,0.80371260,nan,0.00000000,0.00000000,24.88000000,2.48000000,27.46000000,-0.56000000,-0.46000000,0.69000000,nan,1673768609.61224461,21.00000000
77.89894000,24.86238000,2.47433600,27.48067000,0.01757516,-0.35776240,0.07350881,0.93074890,24.55867000,1.83857500,27.47791000,0.08330451,-0.49269320,0.01304609,0.86610840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05556799,0.80371260,nan,0.00000000,0.00000000,24.88000000,2.48000000,27.46000000,-0.56000000,-0.46000000,0.69000000,nan,1673768609.63265276,21.00000000
77.91894000,24.86271000,2.47468100,27.47978000,0.01683657,-0.35733400,0.07290513,0.93097470,24.55982000,1.83865800,27.47929000,0.08254530,-0.49200150,0.01262961,0.86658020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05490295,0.80442800,nan,0.00000000,0.00000000,24.88000000,2.48000000,27.45000000,-0.56000000,-0.45000000,0.69000000,nan,1673768609.65306091,21.00000000
77.93893000,24.86316000,2.47506500,27.47908000,0.01589743,-0.35709300,0.07231133,0.93112990,24.55987000,1.83937900,27.47942000,0.08140238,-0.49123120,0.01234851,0.86712930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05405018,0.80528890,nan,0.00000000,0.00000000,24.88000000,2.48000000,27.45000000,-0.56000000,-0.45000000,0.69000000,nan,1673768609.67346907,21.00000000
77.95893000,24.86393000,2.47538000,27.47853000,0.01483848,-0.35691610,0.07181393,0.93125370,24.56051000,1.83917800,27.48034000,0.08057728,-0.49149560,0.01321052,0.86704370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05327803,0.80595750,nan,0.00000000,0.00000000,24.88000000,2.48000000,27.45000000,-0.56000000,-0.45000000,0.69000000,nan,1673768609.69387722,21.00000000
77.97893000,24.86452000,2.47571300,27.47766000,0.01370504,-0.35646970,0.07118081,0.93149070,24.56090000,1.83913900,27.48082000,0.08062586,-0.49192430,0.01268130,0.86680410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05259387,0.80664150,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.45000000,-0.56000000,-0.45000000,0.70000000,nan,1673768609.71428537,21.00000000
77.99892000,24.86452000,2.47571300,27.47766000,0.01370504,-0.35646970,0.07118081,0.93149070,24.56090000,1.83913900,27.48082000,0.08062586,-0.49192430,0.01268130,0.86680410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05259387,0.80664150,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.45000000,-0.56000000,-0.45000000,0.70000000,nan,1673768609.73469353,21.00000000
78.01892000,24.86529000,2.47603300,27.47686000,0.01227774,-0.35600650,0.07047105,0.93174170,24.56121000,1.83890100,27.48087000,0.08083726,-0.49229580,0.01217503,0.86658070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05194472,0.80725410,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.45000000,-0.56000000,-0.45000000,0.70000000,nan,1673768609.75510168,21.00000000
78.03892000,24.86658000,2.47701600,27.47532000,0.00891799,-0.35517270,0.06910190,0.93220050,24.56118000,1.83928400,27.48091000,0.08064902,-0.49181300,0.01178312,0.86687770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05142066,0.80761490,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.45000000,-0.56000000,-0.45000000,0.70000000,nan,1673768609.77550983,21.00000000
78.05891000,24.86721000,2.47769700,27.47442000,0.00687048,-0.35487990,0.06840512,0.93238070,24.56199000,1.83982300,27.48201000,0.07941777,-0.49096310,0.01203578,0.86746940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.05066318,0.80800590,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.45000000,-0.56000000,-0.45000000,0.70000000,nan,1673768609.79591799,21.00000000
78.07891000,24.86806000,2.47833000,27.47371000,0.00505049,-0.35454820,0.06767578,0.93257180,24.56266000,1.84019000,27.48262000,0.07916151,-0.49055800,0.01217724,0.86772000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.04994169,0.80804710,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.45000000,-0.56000000,-0.44000000,0.70000000,nan,1673768609.81632614,21.00000000
78.09891000,24.86806000,2.47833000,27.47371000,0.00505049,-0.35454820,0.06767578,0.93257180,24.56266000,1.84019000,27.48262000,0.07916151,-0.49055800,0.01217724,0.86772000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.04994169,0.80804710,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.45000000,-0.56000000,-0.44000000,0.70000000,nan,1673768609.83673429,21.00000000
78.11890000,24.86867000,2.47878000,27.47288000,0.00367246,-0.35414670,0.06690304,0.93278650,24.56327000,1.83997800,27.48361000,0.07925174,-0.48948900,0.01196375,0.86831830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.04949132,0.80788650,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.45000000,-0.56000000,-0.44000000,0.70000000,nan,1673768609.85714245,21.00000000
78.13890000,24.86916000,2.47918900,27.47179000,0.00277737,-0.35384350,0.06624612,0.93295160,24.56349000,1.84009100,27.48416000,0.07898439,-0.48854060,0.01211988,0.86887440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.04885828,0.80739180,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.45000000,-0.56000000,-0.44000000,0.70000000,nan,1673768609.87755060,21.00000000
78.15890000,24.86986000,2.47931000,27.47096000,0.00196777,-0.35338360,0.06576928,0.93316160,24.56457000,1.83974600,27.48589000,0.07951384,-0.48758770,0.01197510,0.86936320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.04822797,0.80681870,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.45000000,-0.56000000,-0.44000000,0.70000000,nan,1673768609.89795876,21.00000000
78.17889000,24.87038000,2.47960600,27.47017000,0.00093406,-0.35271310,0.06551818,0.93343450,24.56547000,1.83985400,27.48775000,0.07888020,-0.48669050,0.01256960,0.86991510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.04754375,0.80622460,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.57000000,-0.42000000,0.71000000,nan,1673768609.91836691,21.00000000
78.19889000,24.87038000,2.47960600,27.47017000,0.00093406,-0.35271310,0.06551818,0.93343450,24.56547000,1.83985400,27.48775000,0.07888020,-0.48669050,0.01256960,0.86991510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.04754375,0.80622460,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.57000000,-0.42000000,0.71000000,nan,1673768609.93877506,21.00000000
78.21889000,24.87094000,2.47983400,27.46943000,0.00001831,-0.35190530,0.06538990,0.93374880,24.56609000,1.84040800,27.48904000,0.07748201,-0.48491170,0.01211413,0.87103990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.04711728,0.80587980,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.57000000,-0.42000000,0.71000000,nan,1673768609.95918322,21.00000000
78.23888000,24.87207000,2.48035200,27.46789000,-0.00113676,-0.35016370,0.06529473,0.93440930,24.56708000,1.84147100,27.49098000,0.07587574,-0.48229210,0.01173298,0.87263950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.04650693,0.80536860,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.57000000,-0.42000000,0.71000000,nan,1673768609.97959137,21.00000000
78.25888000,24.87267000,2.48041100,27.46721000,-0.00098974,-0.34903210,0.06556337,0.93481390,24.56718000,1.84207700,27.49159000,0.07526965,-0.48104460,0.01224738,0.87337320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.04609035,0.80504240,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.57000000,-0.42000000,0.71000000,nan,1673768610.00000000,21.00000000
78.27888000,24.87288000,2.48043900,27.46609000,-0.00068165,-0.34787790,0.06608208,0.93520780,24.56813000,1.84260100,27.49337000,0.07449748,-0.47948760,0.01214350,0.87429650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.04595626,0.80472710,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.57000000,-0.42000000,0.71000000,nan,1673768610.01999998,21.00000000
78.29887000,24.87288000,2.48043900,27.46609000,-0.00068165,-0.34787790,0.06608208,0.93520780,24.56813000,1.84260100,27.49337000,0.07449748,-0.47948760,0.01214350,0.87429650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.04595626,0.80472710,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.57000000,-0.42000000,0.71000000,nan,1673768610.03999996,21.00000000
78.31887000,24.87327000,2.48021100,27.46526000,-0.00009090,-0.34673130,0.06683905,0.93558000,24.56893000,1.84299200,27.49451000,0.07320531,-0.47831180,0.01202834,0.87505090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.57000000,-0.42000000,0.71000000,nan,1673768610.05999994,21.00000000
78.33887000,24.87358000,2.48004500,27.46443000,0.00077818,-0.34584280,0.06775186,0.93584290,24.56947000,1.84350100,27.49546000,0.07208975,-0.47728140,0.01182975,0.87570870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76107000,1.96495400,27.80932000,-0.11913570,-0.34106110,0.01151918,0.93239020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.57000000,-0.41000000,0.71000000,nan,1673768610.07999992,21.00000000
78.35886000,24.87391000,2.47971400,27.46383000,0.00223027,-0.34519240,0.06884231,0.93600110,24.56970000,1.84404500,27.49584000,0.07129247,-0.47608360,0.01208240,0.87642220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76812000,1.96078200,27.82350000,-0.10941520,-0.33653200,0.00890882,0.93525140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.56000000,-0.41000000,0.71000000,nan,1673768610.09999990,21.00000000
78.37886000,24.87385000,2.47919500,27.46298000,0.00452174,-0.34466760,0.07030892,0.93607720,24.56987000,1.84460200,27.49611000,0.07109941,-0.47495500,0.01200172,0.87705110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77434000,1.95245100,27.83484000,-0.10275000,-0.33518020,0.01752384,0.93637050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.44000000,-0.56000000,-0.41000000,0.72000000,nan,1673768610.11999989,21.00000000
78.39886000,24.87385000,2.47919500,27.46298000,0.00452174,-0.34466760,0.07030892,0.93607720,24.56987000,1.84460200,27.49611000,0.07109941,-0.47495500,0.01200172,0.87705110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77434000,1.95245100,27.83484000,-0.10275000,-0.33518020,0.01752384,0.93637050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.44000000,-0.56000000,-0.41000000,0.72000000,nan,1673768610.13999987,21.00000000
78.41885000,24.87370000,2.47845900,27.46229000,0.00723222,-0.34424470,0.07216403,0.93607460,24.57056000,1.84467400,27.49700000,0.07121760,-0.47337720,0.01195042,0.87789480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78137000,1.94276900,27.84426000,-0.09704658,-0.33034620,0.03097935,0.93834630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.44000000,-0.56000000,-0.41000000,0.72000000,nan,1673768610.15999985,21.00000000
78.43885000,24.87370000,2.47688200,27.46124000,0.01361534,-0.34335630,0.07579268,0.93604310,24.57258000,1.84494900,27.49899000,0.07142011,-0.46947810,0.01127527,0.87997860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79796000,1.92062300,27.86735000,-0.07737500,-0.31835320,0.03888905,0.94400850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.44000000,-0.56000000,-0.41000000,0.72000000,nan,1673768610.17999983,21.00000000
78.45885000,24.87365000,2.47543400,27.46133000,0.01846538,-0.34318250,0.07784463,0.93585530,24.57391000,1.84511100,27.50011000,0.07255193,-0.46640070,0.01037538,0.88153210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80774000,1.90530600,27.87825000,-0.05629465,-0.31260970,0.04303966,0.94723470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.55000000,-0.42000000,0.72000000,nan,1673768610.19999981,21.00000000
78.47884000,24.87362000,2.47388100,27.46158000,0.02410357,-0.34271370,0.08009820,0.93570860,24.57518000,1.84541200,27.50076000,0.07196163,-0.46457180,0.01232032,0.88252070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81428000,1.89015100,27.88135000,-0.03891759,-0.31062510,0.06204180,0.94770690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.55000000,-0.42000000,0.72000000,nan,1673768610.21999979,21.00000000
78.49884000,24.87362000,2.47388100,27.46158000,0.02410357,-0.34271370,0.08009820,0.93570860,24.57518000,1.84541200,27.50076000,0.07196163,-0.46457180,0.01232032,0.88252070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81428000,1.89015100,27.88135000,-0.03891759,-0.31062510,0.06204180,0.94770690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.55000000,-0.42000000,0.72000000,nan,1673768610.23999977,21.00000000
78.51884000,24.87350000,2.47240000,27.46166000,0.02988642,-0.34221850,0.08209549,0.93554990,24.57648000,1.84575000,27.50191000,0.07271674,-0.46167040,0.01155328,0.88399050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81595000,1.87773100,27.87711000,-0.02209357,-0.30738850,0.07209054,0.94859220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.55000000,-0.42000000,0.72000000,nan,1673768610.25999975,21.00000000
78.53883000,24.87327000,2.47147200,27.46175000,0.03385265,-0.34168290,0.08328057,0.93550580,24.57807000,1.84603200,27.50365000,0.07073691,-0.45879120,0.01122432,0.88565290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81631000,1.86845200,27.87005000,-0.01328102,-0.30424390,0.08435531,0.94875890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.55000000,-0.43000000,0.72000000,nan,1673768610.27999973,21.00000000
78.55883000,24.87322000,2.47087600,27.46198000,0.03575243,-0.34074040,0.08423894,0.93569310,24.57915000,1.84592600,27.50493000,0.06910293,-0.45686660,0.01220888,0.88676300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81034000,1.86228300,27.85871000,-0.00529874,-0.30655350,0.08467329,0.94806510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.54000000,-0.44000000,0.72000000,nan,1673768610.29999971,21.00000000
78.57883000,24.87326000,2.47068500,27.46258000,0.03676219,-0.33953120,0.08463406,0.93605770,24.58006000,1.84529000,27.50624000,0.07090880,-0.45553000,0.01244597,0.88730460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81133000,1.85491000,27.85345000,0.00211026,-0.31268290,0.08908194,0.94566880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.53000000,-0.46000000,0.71000000,nan,1673768610.31999969,21.00000000
78.59882000,24.87326000,2.47068500,27.46258000,0.03676219,-0.33953120,0.08463406,0.93605770,24.58006000,1.84529000,27.50624000,0.07090880,-0.45553000,0.01244597,0.88730460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81133000,1.85491000,27.85345000,0.00211026,-0.31268290,0.08908194,0.94566880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.53000000,-0.46000000,0.71000000,nan,1673768610.33999968,21.00000000
78.61882000,24.87335000,2.47037800,27.46343000,0.03772256,-0.33722140,0.08534623,0.93678960,24.58198000,1.84371000,27.50872000,0.07381227,-0.45317860,0.01268238,0.88826810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81606000,1.84050700,27.84829000,0.01852949,-0.31786830,0.09485287,0.94319640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.53000000,-0.46000000,0.71000000,nan,1673768610.35999966,21.00000000
78.63882000,24.87342000,2.47077100,27.46398000,0.03677797,-0.33579440,0.08497523,0.93737330,24.58223000,1.84345300,27.50953000,0.07404529,-0.45262020,0.01248913,0.88853600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81660000,1.83908700,27.84365000,0.01834198,-0.32681350,0.09034067,0.94058230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.53000000,-0.47000000,0.71000000,nan,1673768610.37999964,21.00000000
78.65881000,24.87358000,2.47088500,27.46455000,0.03601608,-0.33437290,0.08495427,0.93791280,24.58269000,1.84328600,27.51079000,0.07349511,-0.45224530,0.01221395,0.88877640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80622000,1.84360100,27.82596000,0.01763692,-0.33267790,0.08524019,0.93901460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.52000000,-0.48000000,0.70000000,nan,1673768610.39999962,21.00000000
78.67881000,24.87361000,2.47116600,27.46496000,0.03545418,-0.33307330,0.08465578,0.93842350,24.58357000,1.84321700,27.51255000,0.07328960,-0.45155310,0.01199902,0.88914810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79365000,1.85172100,27.80677000,0.01236942,-0.33903870,0.07419185,0.93776080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.52000000,-0.49000000,0.70000000,nan,1673768610.41999960,21.00000000
78.69881000,24.87361000,2.47116600,27.46496000,0.03545418,-0.33307330,0.08465578,0.93842350,24.58357000,1.84321700,27.51255000,0.07328960,-0.45155310,0.01199902,0.88914810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79365000,1.85172100,27.80677000,0.01236942,-0.33903870,0.07419185,0.93776080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.52000000,-0.49000000,0.70000000,nan,1673768610.43999958,21.00000000
78.71880000,24.87369000,2.47129500,27.46547000,0.03545352,-0.33160160,0.08421376,0.93898430,24.58427000,1.84297200,27.51412000,0.07384095,-0.45052250,0.01142084,0.88963280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78409000,1.85712600,27.79235000,0.01026749,-0.34091110,0.06998848,0.93743040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.52000000,-0.49000000,0.70000000,nan,1673768610.45999956,21.00000000
78.73880000,24.87380000,2.47125700,27.46594000,0.03612237,-0.33051540,0.08387035,0.93937240,24.58464000,1.84301600,27.51534000,0.07368784,-0.44983500,0.01110558,0.88999740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78245000,1.85761100,27.79079000,0.00663942,-0.34363600,0.07109968,0.93638400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.51000000,-0.49000000,0.71000000,nan,1673768610.47999954,21.00000000
78.75880000,24.87412000,2.47105000,27.46665000,0.03712578,-0.32924690,0.08354007,0.93980810,24.58448000,1.84330300,27.51544000,0.07333257,-0.44889920,0.01073926,0.89050350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77373000,1.86219300,27.77909000,0.00557906,-0.34678890,0.06838597,0.93543020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.51000000,-0.49000000,0.71000000,nan,1673768610.49999952,21.00000000
78.77879000,24.87434000,2.47100000,27.46712000,0.03786777,-0.32794620,0.08334678,0.94025030,24.58561000,1.84292300,27.51719000,0.07326780,-0.44798610,0.01114169,0.89096370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76600000,1.86583300,27.76943000,0.00645407,-0.34877350,0.06769650,0.93473670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.51000000,-0.48000000,0.71000000,nan,1673768610.51999950,21.00000000
78.79879000,24.87434000,2.47100000,27.46712000,0.03786777,-0.32794620,0.08334678,0.94025030,24.58561000,1.84292300,27.51719000,0.07326780,-0.44798610,0.01114169,0.89096370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76600000,1.86583300,27.76943000,0.00645407,-0.34877350,0.06769650,0.93473670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.51000000,-0.48000000,0.71000000,nan,1673768610.53999949,21.00000000
78.81879000,24.87426000,2.47101200,27.46743000,0.03856956,-0.32666490,0.08306575,0.94069250,24.58644000,1.84235300,27.51847000,0.07317302,-0.44768710,0.01232445,0.89110610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76212000,1.86750700,27.76516000,0.00446206,-0.35063280,0.07003815,0.93387980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.43000000,-0.51000000,-0.48000000,0.71000000,nan,1673768610.55999947,21.00000000
78.83878000,24.87424000,2.47102400,27.46814000,0.03957034,-0.32432080,0.08237885,0.94152220,24.58717000,1.84195000,27.51928000,0.07327736,-0.44660830,0.01216314,0.89164100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75872000,1.86817500,27.76212000,-0.00168663,-0.35608840,0.07251054,0.93163320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.44000000,-0.51000000,-0.48000000,0.72000000,nan,1673768610.57999945,21.00000000
