T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
101.99490000,25.73820000,2.49132300,27.50534000,-0.08032222,-0.96334360,0.24553030,0.07233480,25.75283000,1.71280600,27.37717000,-0.11079140,-0.96054380,0.25080800,-0.04664934,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.72000000,2.50000000,27.54000000,-0.51000000,-0.23000000,-0.83000000,nan,1673435986.77083039,0.00000000
102.01490000,25.74619000,2.49048100,27.50612000,-0.08939540,-0.96368000,0.24758170,0.04508590,25.75826000,1.71137700,27.38239000,-0.11961350,-0.95846820,0.25084430,-0.06409673,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73000000,2.50000000,27.54000000,-0.48000000,-0.23000000,-0.85000000,nan,1673435986.79166365,0.00000000
102.03490000,25.75612000,2.48891100,27.50857000,-0.09993703,-0.96308890,0.24958790,0.01335151,25.76545000,1.70913400,27.38954000,-0.12828860,-0.95562700,0.25117620,-0.08502743,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73000000,2.50000000,27.53000000,-0.44000000,-0.24000000,-0.87000000,nan,1673435986.81249690,0.00000000
102.05490000,25.76440000,2.48768200,27.51015000,-0.10980110,-0.96109400,0.25278620,-0.01847352,25.77216000,1.70717500,27.39665000,-0.13696480,-0.95235340,0.25163900,-0.10460150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74000000,2.50000000,27.53000000,-0.32000000,-0.24000000,-0.92000000,nan,1673435986.83333015,0.00000000
102.07490000,25.78401000,2.48449400,27.51632000,-0.12870530,-0.95435390,0.25690360,-0.08151194,25.78488000,1.70336700,27.41158000,-0.15320780,-0.94484220,0.25104950,-0.14413450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.75000000,2.50000000,27.53000000,-0.31000000,-0.24000000,-0.92000000,nan,1673435986.85416341,0.00000000
102.09490000,25.78401000,2.48449400,27.51632000,-0.12870530,-0.95435390,0.25690360,-0.08151194,25.78488000,1.70336700,27.41158000,-0.15320780,-0.94484220,0.25104950,-0.14413450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.75000000,2.50000000,27.53000000,-0.31000000,-0.24000000,-0.92000000,nan,1673435986.87499666,0.00000000
102.11490000,25.79358000,2.48297100,27.52015000,-0.13701810,-0.94920370,0.25863000,-0.11553710,25.79138000,1.70198500,27.42065000,-0.16059050,-0.94017090,0.25013610,-0.16649730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.75000000,2.50000000,27.53000000,-0.26000000,-0.25000000,-0.93000000,nan,1673435986.89582992,0.00000000
102.13490000,25.80350000,2.48130800,27.52699000,-0.14526240,-0.94275990,0.25977070,-0.15040530,25.79781000,1.70030200,27.43084000,-0.16735080,-0.93485670,0.24949690,-0.18917730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.76000000,2.50000000,27.54000000,-0.21000000,-0.26000000,-0.94000000,nan,1673435986.91666317,0.00000000
102.15490000,25.81255000,2.47942300,27.53245000,-0.15419180,-0.93477470,0.26173120,-0.18416840,25.80367000,1.69816000,27.44075000,-0.17586830,-0.92842140,0.25001980,-0.21117340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.77000000,2.50000000,27.54000000,-0.15000000,-0.27000000,-0.95000000,nan,1673435986.93749642,0.00000000
102.17490000,25.82011000,2.47926000,27.53682000,-0.16191930,-0.92525280,0.26485840,-0.21803560,25.80885000,1.69585100,27.45199000,-0.18421680,-0.92150860,0.25091700,-0.23222180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.77000000,2.50000000,27.54000000,-0.09000000,-0.28000000,-0.96000000,nan,1673435986.95832968,0.00000000
102.19490000,25.82011000,2.47926000,27.53682000,-0.16191930,-0.92525280,0.26485840,-0.21803560,25.80885000,1.69585100,27.45199000,-0.18421680,-0.92150860,0.25091700,-0.23222180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.77000000,2.50000000,27.54000000,-0.09000000,-0.28000000,-0.96000000,nan,1673435986.97916293,0.00000000
102.21490000,25.82875000,2.47770100,27.54385000,-0.16998240,-0.91491090,0.26652180,-0.25101820,25.81339000,1.69343800,27.46343000,-0.19130720,-0.91442390,0.25254190,-0.25189920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.78000000,2.50000000,27.54000000,-0.03000000,-0.29000000,-0.96000000,nan,1673435987.00000000,0.00000000
102.23490000,25.83714000,2.47615200,27.55098000,-0.17836760,-0.90359890,0.26704650,-0.28351390,25.81804000,1.69097300,27.47503000,-0.19906900,-0.90638360,0.25382050,-0.27279180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.80000000,2.49000000,27.55000000,0.16000000,-0.33000000,-0.93000000,nan,1673435987.01999998,0.00000000
102.25490000,25.84381000,2.47422200,27.55755000,-0.18768750,-0.89083780,0.26742030,-0.31570210,25.82265000,1.68865700,27.48724000,-0.20660590,-0.89764790,0.25485710,-0.29426210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.80000000,2.49000000,27.56000000,0.17000000,-0.33000000,-0.93000000,nan,1673435987.03999996,0.00000000
102.27480000,25.85052000,2.47282300,27.56672000,0.19697700,0.87705940,-0.26844400,0.34627260,25.82687000,1.68708700,27.49932000,-0.21413660,-0.88879440,0.25553470,-0.31447130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.81000000,2.49000000,27.56000000,0.23000000,-0.34000000,-0.91000000,nan,1673435987.05999994,0.00000000
102.29480000,25.85052000,2.47282300,27.56672000,0.19697700,0.87705940,-0.26844400,0.34627260,25.82687000,1.68708700,27.49932000,-0.21413660,-0.88879440,0.25553470,-0.31447130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.81000000,2.49000000,27.56000000,0.23000000,-0.34000000,-0.91000000,nan,1673435987.07999992,0.00000000
102.31480000,25.86416000,2.46881700,27.58243000,0.21556000,0.84645920,-0.26898830,0.40581540,25.83409000,1.68281200,27.52352000,0.23044870,0.87022990,-0.25432450,0.35342960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.82000000,2.49000000,27.57000000,0.30000000,-0.36000000,-0.88000000,nan,1673435987.09999990,0.00000000
102.33480000,25.86977000,2.46654300,27.59094000,0.22506380,0.83026500,-0.26948410,0.43287940,25.83712000,1.68067000,27.53559000,0.23751130,0.86090270,-0.25400060,0.37137400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60177000,1.85801900,27.31711000,-0.25569760,-0.92704650,0.22731590,-0.15339860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.82000000,2.49000000,27.57000000,0.36000000,-0.38000000,-0.86000000,nan,1673435987.11999989,0.00000000
102.35480000,25.87318000,2.46407100,27.60021000,0.23462950,0.81383760,-0.27149850,0.45706220,25.83964000,1.67866000,27.54758000,0.24223420,0.85198340,-0.25374240,0.38866660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.77474000,1.81400700,27.37865000,0.41164200,0.70844160,-0.17587180,0.54564690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83000000,2.49000000,27.58000000,0.41000000,-0.39000000,-0.82000000,nan,1673435987.13999987,0.00000000
102.37480000,25.87614000,2.46152100,27.60866000,0.24292020,0.79707960,-0.27300720,0.48075050,25.84209000,1.67667900,27.55981000,0.24799310,0.84195560,-0.25310690,0.40687490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.78761000,1.81123800,27.39023000,0.41438590,0.69444880,-0.17276840,0.56229560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83000000,2.49000000,27.59000000,0.47000000,-0.40000000,-0.79000000,nan,1673435987.15999985,0.00000000
102.39480000,25.87614000,2.46152100,27.60866000,0.24292020,0.79707960,-0.27300720,0.48075050,25.84209000,1.67667900,27.55981000,0.24799310,0.84195560,-0.25310690,0.40687490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.78761000,1.81123800,27.39023000,0.41438590,0.69444880,-0.17276840,0.56229560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83000000,2.49000000,27.59000000,0.47000000,-0.40000000,-0.79000000,nan,1673435987.17999983,0.00000000
102.41480000,25.87992000,2.45921800,27.61732000,0.25084680,0.77989570,-0.27412900,0.50367830,25.84404000,1.67525000,27.57168000,0.25379470,0.83151630,-0.25256170,0.42471340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.80024000,1.80862500,27.40177000,0.41649200,0.68052210,-0.16989350,0.57841190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84000000,2.49000000,27.60000000,0.52000000,-0.42000000,-0.75000000,nan,1673435987.19999981,0.00000000
102.43480000,25.88234000,2.45674500,27.62660000,0.25848000,0.76265000,-0.27585410,0.52484050,25.84522000,1.67356600,27.58291000,0.25949360,0.82121270,-0.25161770,0.44154430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.79893000,1.80531800,27.40363000,0.40310010,0.66639980,-0.16570390,0.60494950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84000000,2.49000000,27.60000000,0.56000000,-0.43000000,-0.71000000,nan,1673435987.21999979,0.00000000
102.45480000,25.88452000,2.45464300,27.63551000,0.26548450,0.74580810,-0.27723520,0.54445280,25.84686000,1.67200800,27.59458000,0.26550060,0.81088180,-0.25021270,0.45757380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.80818000,1.80339500,27.41313000,0.40482930,0.65246220,-0.16243040,0.61969580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.48000000,27.62000000,0.68000000,-0.47000000,-0.56000000,nan,1673435987.23999977,0.00000000
102.47480000,25.88754000,2.45201400,27.64842000,0.27006290,0.73124650,-0.27836050,0.56112390,25.84791000,1.67090400,27.60581000,0.26999770,0.80111000,-0.24877780,0.47268780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.81691000,1.80160000,27.42267000,0.40625980,0.63843850,-0.15894740,0.63410170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.48000000,27.62000000,0.68000000,-0.47000000,-0.57000000,nan,1673435987.25999975,0.00000000
102.49480000,25.88754000,2.45201400,27.64842000,0.27006290,0.73124650,-0.27836050,0.56112390,25.84791000,1.67090400,27.60581000,0.26999770,0.80111000,-0.24877780,0.47268780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.81691000,1.80160000,27.42267000,0.40625980,0.63843850,-0.15894740,0.63410170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.48000000,27.62000000,0.68000000,-0.47000000,-0.57000000,nan,1673435987.27999973,0.00000000
102.51480000,25.88844000,2.45023100,27.65662000,0.27555480,0.71657310,-0.27815570,0.57725390,25.84906000,1.66966400,27.61725000,0.27461010,0.79080580,-0.24626960,0.48843300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.82099000,1.79459800,27.43177000,0.40678620,0.62458100,-0.15577730,0.64819520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.48000000,27.63000000,0.70000000,-0.49000000,-0.52000000,nan,1673435987.29999971,0.00000000
102.53480000,25.89036000,2.44646000,27.67287000,0.28742780,0.68568340,-0.27815140,0.60815740,25.85127000,1.66724200,27.64021000,0.28391370,0.76903170,-0.24035380,0.51982050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83614000,1.78944600,27.45170000,0.40716070,0.59612670,-0.14990330,0.67556070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.48000000,27.64000000,0.72000000,-0.50000000,-0.47000000,nan,1673435987.31999969,0.00000000
102.55480000,25.88988000,2.44474000,27.68042000,0.29444860,0.67098840,-0.27844240,0.62092230,25.85166000,1.66632600,27.65143000,0.28729980,0.75901690,-0.23715260,0.53395780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83567000,1.78460200,27.45152000,0.40704770,0.58277620,-0.14417630,0.68840200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.47000000,27.65000000,0.74000000,-0.52000000,-0.43000000,nan,1673435987.33999968,0.00000000
102.57480000,25.88925000,2.44335200,27.68760000,0.30124020,0.65618560,-0.27879880,0.63320300,25.85122000,1.66506900,27.66277000,0.29066910,0.74781910,-0.23585840,0.54831480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84093000,1.78260600,27.45935000,0.40896620,0.57007060,-0.13918440,0.69885180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.47000000,27.65000000,0.76000000,-0.53000000,-0.38000000,nan,1673435987.35999966,0.00000000
102.59480000,25.88925000,2.44335200,27.68760000,0.30124020,0.65618560,-0.27879880,0.63320300,25.85122000,1.66506900,27.66277000,0.29066910,0.74781910,-0.23585840,0.54831480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84093000,1.78260600,27.45935000,0.40896620,0.57007060,-0.13918440,0.69885180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.47000000,27.65000000,0.76000000,-0.53000000,-0.38000000,nan,1673435987.37999964,0.00000000
102.61480000,25.88875000,2.44206000,27.69470000,0.30765290,0.64110700,-0.27887040,0.64541670,25.85048000,1.66370100,27.67443000,0.29394420,0.73610200,-0.23526150,0.56249680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84615000,1.78084300,27.46720000,0.40975810,0.55740010,-0.13570730,0.70921570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.47000000,27.67000000,0.77000000,-0.54000000,-0.34000000,nan,1673435987.39999962,0.00000000
102.63480000,25.89171000,2.43835700,27.70382000,0.31324640,0.62492740,-0.27774360,0.65893930,25.84888000,1.66226500,27.68580000,0.29628300,0.72461280,-0.23589560,0.57576560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85121000,1.78015500,27.47411000,0.40874110,0.54806440,-0.13262530,0.71761180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.47000000,27.67000000,0.78000000,-0.55000000,-0.30000000,nan,1673435987.41999960,0.00000000
102.65480000,25.89211000,2.43646800,27.71267000,0.31805520,0.60920020,-0.27621660,0.67187830,25.84713000,1.66093900,27.69546000,0.29917080,0.71253380,-0.23574820,0.58924970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86460000,1.77648800,27.49463000,0.40795600,0.53791190,-0.12548530,0.72696370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.47000000,27.68000000,0.79000000,-0.56000000,-0.26000000,nan,1673435987.43999958,0.00000000
102.67480000,25.89162000,2.43287400,27.72640000,0.32840700,0.57657360,-0.27316330,0.69648660,25.84257000,1.65734600,27.71558000,0.30600620,0.68927130,-0.23467150,0.61334710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87728000,1.77497500,27.51297000,0.40189180,0.51869950,-0.11741500,0.74541780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.46000000,27.70000000,0.80000000,-0.59000000,-0.15000000,nan,1673435987.45999956,0.00000000
102.69480000,25.89162000,2.43287400,27.72640000,0.32840700,0.57657360,-0.27316330,0.69648660,25.84257000,1.65734600,27.71558000,0.30600620,0.68927130,-0.23467150,0.61334710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87728000,1.77497500,27.51297000,0.40189180,0.51869950,-0.11741500,0.74541780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.46000000,27.70000000,0.80000000,-0.59000000,-0.15000000,nan,1673435987.47999954,0.00000000
102.71480000,25.89267000,2.42986700,27.73482000,0.33498790,0.55857590,-0.27137570,0.70861230,25.83919000,1.65478300,27.72355000,0.30861450,0.67995540,-0.23555400,0.62203870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88295000,1.77434100,27.52021000,0.39237770,0.51488950,-0.11749730,0.75307570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.46000000,27.70000000,0.79000000,-0.59000000,-0.15000000,nan,1673435987.49999952,0.00000000
102.73480000,25.89293000,2.42791800,27.74123000,0.34313100,0.53943270,-0.26972590,0.72008430,25.83513000,1.65187600,27.73054000,0.31614820,0.66798520,-0.23498230,0.63137110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88767000,1.77403500,27.52585000,0.38553440,0.51118620,-0.11605630,0.75933060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.46000000,27.70000000,0.79000000,-0.60000000,-0.12000000,nan,1673435987.51999950,0.00000000
102.75480000,25.89174000,2.42645900,27.74589000,0.35035970,0.52112030,-0.26843930,0.73049450,25.83058000,1.64910400,27.73766000,0.32654270,0.65354140,-0.23477100,0.64119900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89249000,1.77340600,27.53175000,0.38419980,0.50558070,-0.11237680,0.76429720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.46000000,27.71000000,0.79000000,-0.61000000,-0.08000000,nan,1673435987.53999949,0.00000000
102.77480000,25.89045000,2.42551700,27.74950000,0.35685340,0.50360790,-0.26756660,0.73989380,25.82586000,1.64680200,27.74338000,0.33349240,0.64179470,-0.23697860,0.64863200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89577000,1.77248200,27.53553000,0.38817540,0.49692220,-0.10525170,0.76896700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.46000000,27.72000000,0.79000000,-0.61000000,-0.04000000,nan,1673435987.55999947,0.00000000
102.79480000,25.89045000,2.42551700,27.74950000,0.35685340,0.50360790,-0.26756660,0.73989380,25.82586000,1.64680200,27.74338000,0.33349240,0.64179470,-0.23697860,0.64863200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89577000,1.77248200,27.53553000,0.38817540,0.49692220,-0.10525170,0.76896700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.46000000,27.72000000,0.79000000,-0.61000000,-0.04000000,nan,1673435987.57999945,0.00000000
102.81480000,25.88957000,2.42517300,27.75220000,0.36135130,0.48757510,-0.26655470,0.74876190,25.82067000,1.64569300,27.74659000,0.33203600,0.63305640,-0.24101000,0.65643420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89912000,1.77200400,27.53982000,0.39013000,0.48651450,-0.10056090,0.77523530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.46000000,27.73000000,0.79000000,-0.62000000,0.00000000,nan,1673435987.59999943,0.00000000
102.83480000,25.88892000,2.42467800,27.75469000,0.36551890,0.47152480,-0.26450050,0.75769380,25.81669000,1.64482200,27.75043000,0.32801330,0.62539120,-0.24516840,0.66421800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90288000,1.77185700,27.54456000,0.38764100,0.47832020,-0.10034540,0.78158500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.45000000,27.74000000,0.76000000,-0.64000000,0.11000000,nan,1673435987.61999941,0.00000000
102.85480000,25.88832000,2.42392800,27.75564000,0.37014040,0.45514610,-0.26085750,0.76667570,25.81339000,1.64489300,27.75391000,0.32544560,0.61654390,-0.24743010,0.67285750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90570000,1.77084900,27.54649000,0.38587850,0.46927150,-0.10483820,0.78733160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.45000000,27.74000000,0.76000000,-0.64000000,0.11000000,nan,1673435987.63999939,0.00000000
102.87470000,25.88699000,2.42194900,27.75770000,0.38039410,0.42064100,-0.25491960,0.78318420,25.80570000,1.64383600,27.76034000,0.32905670,0.59613310,-0.24834600,0.68896390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.91219000,1.76880200,27.55094000,0.38591170,0.45204870,-0.10485250,0.79732690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.45000000,27.75000000,0.75000000,-0.65000000,0.14000000,nan,1673435987.65999937,0.00000000
102.89470000,25.88699000,2.42194900,27.75770000,0.38039410,0.42064100,-0.25491960,0.78318420,25.80570000,1.64383600,27.76034000,0.32905670,0.59613310,-0.24834600,0.68896390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.91219000,1.76880200,27.55094000,0.38591170,0.45204870,-0.10485250,0.79732690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.45000000,27.75000000,0.75000000,-0.65000000,0.14000000,nan,1673435987.67999935,0.00000000
102.91470000,25.88741000,2.42127800,27.75952000,0.38574520,0.40176100,-0.25234550,0.79127140,25.80108000,1.64291200,27.76124000,0.33443070,0.58506520,-0.24723580,0.69622500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.91577000,1.76732900,27.55168000,0.38818920,0.44243810,-0.09937257,0.80229850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.45000000,27.75000000,0.73000000,-0.66000000,0.18000000,nan,1673435987.69999933,0.00000000
102.93470000,25.88573000,2.41995000,27.76021000,0.38991820,0.38282450,-0.25128110,0.79891620,25.79585000,1.64197200,27.76111000,0.34410520,0.57036990,-0.24366920,0.70490790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.91933000,1.76582700,27.55205000,0.38979270,0.43333800,-0.09443584,0.80706980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.45000000,27.75000000,0.72000000,-0.67000000,0.21000000,nan,1673435987.71999931,0.00000000
102.95470000,25.88421000,2.41701700,27.75786000,0.39743630,0.34694590,-0.25108910,0.81155850,25.78673000,1.64047800,27.76071000,0.35306050,0.54845550,-0.24445050,0.71748790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.92598000,1.76293500,27.55228000,0.39018410,0.41841010,-0.09208913,0.81499020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.45000000,27.75000000,0.70000000,-0.67000000,0.24000000,nan,1673435987.73999929,0.00000000
102.97470000,25.88317000,2.41495200,27.75462000,0.40152300,0.33001750,-0.25198520,0.81631570,25.78288000,1.63992500,27.75917000,0.35582540,0.53987200,-0.24557830,0.72223120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.92865000,1.76138400,27.55188000,0.38990210,0.41069900,-0.09266517,0.81897250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.45000000,27.75000000,0.69000000,-0.67000000,0.27000000,nan,1673435987.75999928,0.00000000
102.99470000,25.88317000,2.41495200,27.75462000,0.40152300,0.33001750,-0.25198520,0.81631570,25.78288000,1.63992500,27.75917000,0.35582540,0.53987200,-0.24557830,0.72223120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.92865000,1.76138400,27.55188000,0.38990210,0.41069900,-0.09266517,0.81897250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.45000000,27.75000000,0.69000000,-0.67000000,0.27000000,nan,1673435987.77999926,0.00000000
103.01470000,25.88214000,2.41270400,27.75010000,0.40732680,0.31364270,-0.25367810,0.81936600,25.77975000,1.63923100,27.75671000,0.35982520,0.53025480,-0.24424820,0.72780390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.93036000,1.75956300,27.55140000,0.38826770,0.40215620,-0.09431721,0.82378570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.45000000,27.75000000,0.67000000,-0.68000000,0.30000000,nan,1673435987.79999924,0.00000000
