T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,25.32761000,2.42802500,27.92278000,-0.01888562,-0.94993130,-0.06760280,0.30447290,25.44811000,1.87680700,27.61740000,0.03308763,-0.96612970,0.25259940,0.04113510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12315000,1.94771300,27.74197000,0.09479929,-0.95411650,0.05713727,0.27822660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.97000000,-0.38000000,-0.14000000,-0.91000000,32.76800000,1673612492.83606458,14.00000000
1.08000000,25.32812000,2.42780000,27.92149000,-0.01829473,-0.95222170,-0.06601881,0.29762520,25.45331000,1.87536300,27.61844000,0.03368332,-0.96580140,0.25482870,0.03399185,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12854000,1.94583200,27.73915000,0.09536825,-0.95647450,0.06056193,0.26906080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.97000000,-0.38000000,-0.14000000,-0.91000000,nan,1673612492.85245800,14.00000000
1.10000000,25.32812000,2.42780000,27.92149000,-0.01829473,-0.95222170,-0.06601881,0.29762520,25.45331000,1.87536300,27.61844000,0.03368332,-0.96580140,0.25482870,0.03399185,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12854000,1.94583200,27.73915000,0.09536825,-0.95647450,0.06056193,0.26906080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.97000000,-0.38000000,-0.14000000,-0.91000000,nan,1673612492.86885142,14.00000000
1.12000000,25.32888000,2.42769500,27.92089000,-0.01781651,-0.95367580,-0.06487469,0.29321710,25.45582000,1.87465800,27.61941000,0.03341249,-0.96560880,0.25606330,0.03024593,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13168000,1.94454000,27.73728000,0.09581774,-0.95789030,0.06272383,0.26330740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.97000000,-0.39000000,-0.15000000,-0.91000000,3.00318000,1673612492.88524485,14.00000000
1.14000000,25.32899000,2.42730500,27.92002000,-0.01747187,-0.95515310,-0.06363085,0.28866680,25.45895000,1.87397200,27.61946000,0.03301339,-0.96545310,0.25704750,0.02714975,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13343000,1.94387100,27.73782000,0.09640507,-0.95901230,0.06514214,0.25837560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.97000000,-0.39000000,-0.13000000,-0.91000000,3.99526100,1673612492.90163827,14.00000000
1.15999900,25.33009000,2.42688200,27.91846000,-0.01664459,-0.95841440,-0.06086793,0.27831610,25.46431000,1.87291500,27.62127000,0.03151897,-0.96520150,0.25880900,0.02026321,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13993000,1.94158200,27.73379000,0.09678464,-0.96140100,0.07037414,0.24776690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.96000000,-0.41000000,-0.15000000,-0.90000000,32.76800000,1673612492.91803169,14.00000000
1.17999900,25.33037000,2.42649900,27.91681000,-0.01557829,-0.96114510,-0.05860912,0.26929980,25.46955000,1.87295100,27.62311000,0.02910931,-0.96509890,0.25987260,0.01425320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14500000,1.93988700,27.73059000,0.09476282,-0.96362600,0.07396075,0.23869380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.96000000,-0.41000000,-0.15000000,-0.90000000,32.76800000,1673612492.93442512,14.00000000
1.19999900,25.33037000,2.42649900,27.91681000,-0.01557829,-0.96114510,-0.05860912,0.26929980,25.46955000,1.87295100,27.62311000,0.02910931,-0.96509890,0.25987260,0.01425320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14500000,1.93988700,27.73059000,0.09476282,-0.96362600,0.07396075,0.23869380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.96000000,-0.41000000,-0.15000000,-0.90000000,32.76800000,1673612492.95081854,14.00000000
1.21999900,25.33134000,2.42588100,27.91544000,-0.01416048,-0.96409790,-0.05628357,0.25912720,25.47436000,1.87238100,27.62491000,0.02726863,-0.96501430,0.26065930,0.00778183,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15085000,1.93871600,27.72710000,0.09539169,-0.96596660,0.07640829,0.22797110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.96000000,-0.42000000,-0.15000000,-0.89000000,2.15135600,1673612492.96721196,14.00000000
1.23999900,25.33244000,2.42548500,27.91392000,-0.01274919,-0.96722230,-0.05377259,0.24784480,25.47989000,1.87149400,27.62683000,0.02640365,-0.96482460,0.26156500,-0.00049662,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15668000,1.93752600,27.72327000,0.09565140,-0.96824800,0.08013248,0.21662280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.96000000,-0.41000000,-0.16000000,-0.90000000,2.32752500,1673612492.98360538,14.00000000
1.25999900,25.33300000,2.42475900,27.91241000,-0.01072649,-0.97047230,-0.05093464,0.23552940,25.48578000,1.87095000,27.62843000,0.02612492,-0.96405210,0.26428300,-0.00869133,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16240000,1.93671900,27.71936000,0.09671540,-0.97037430,0.08206778,0.20563260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.97000000,-0.42000000,-0.14000000,-0.90000000,6.20782900,1673612493.00000000,14.00000000
1.27999900,25.33378000,2.42420000,27.91102000,-0.00838711,-0.97362390,-0.04776025,0.22294660,25.49159000,1.87038600,27.62984000,0.02394153,-0.96348910,0.26618080,-0.01622660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16799000,1.93615100,27.71522000,0.09694644,-0.97242260,0.08320718,0.19512130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.97000000,-0.43000000,-0.14000000,-0.89000000,5.29691600,1673612493.02500010,14.00000000
1.29999900,25.33378000,2.42420000,27.91102000,-0.00838711,-0.97362390,-0.04776025,0.22294660,25.49159000,1.87038600,27.62984000,0.02394153,-0.96348910,0.26618080,-0.01622660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16799000,1.93615100,27.71522000,0.09694644,-0.97242260,0.08320718,0.19512130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.97000000,-0.43000000,-0.14000000,-0.89000000,5.29691600,1673612493.05000019,14.00000000
1.31999900,25.33478000,2.42387200,27.90991000,-0.00634860,-0.97656870,-0.04547207,0.21025120,25.49763000,1.87008900,27.63106000,0.02339755,-0.96317530,0.26677210,-0.02405328,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17357000,1.93526100,27.71107000,0.09734611,-0.97417770,0.08572143,0.18480610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.43000000,27.97000000,-0.39000000,-0.16000000,-0.91000000,2.00201100,1673612493.07500029,14.00000000
1.33999900,25.33533000,2.42369100,27.90856000,-0.00558202,-0.97909630,-0.04477708,0.19832890,25.50454000,1.86955300,27.63236000,0.02280255,-0.96253720,0.26801430,-0.03421411,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17912000,1.93417500,27.70665000,0.09656805,-0.97612200,0.08839013,0.17334270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.43000000,27.97000000,-0.39000000,-0.18000000,-0.90000000,5.11675200,1673612493.10000038,14.00000000
1.35999900,25.33567000,2.42370600,27.90716000,-0.00567675,-0.98123670,-0.04399984,0.18763360,25.51071000,1.86946200,27.63384000,0.02255921,-0.96202590,0.26840370,-0.04423487,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18476000,1.93346800,27.70244000,0.09735354,-0.97784470,0.08960293,0.16221380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.43000000,27.94000000,-0.11000000,-0.29000000,-0.95000000,32.76800000,1673612493.12500048,14.00000000
1.37999900,25.33572000,2.42342800,27.90557000,-0.00516067,-0.98311330,-0.04326865,0.17773440,25.51722000,1.86969200,27.63505000,0.02135307,-0.96145180,0.26873540,-0.05418291,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19086000,1.93274500,27.69846000,0.09659258,-0.97964270,0.09111186,0.15056080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.96000000,-0.10000000,-0.29000000,-0.95000000,11.64623000,1673612493.15000057,14.00000000
1.39999900,25.33572000,2.42342800,27.90557000,-0.00516067,-0.98311330,-0.04326865,0.17773440,25.51722000,1.86969200,27.63505000,0.02135307,-0.96145180,0.26873540,-0.05418291,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19086000,1.93274500,27.69846000,0.09659258,-0.97964270,0.09111186,0.15056080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.96000000,-0.10000000,-0.29000000,-0.95000000,11.64623000,1673612493.17500067,14.00000000
1.41999900,25.33578000,2.42348300,27.90401000,-0.00413720,-0.98482000,-0.04250483,0.16824330,25.52340000,1.87037100,27.63666000,0.02173063,-0.96112720,0.26772970,-0.06389905,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19750000,1.93185400,27.69450000,0.09635831,-0.98129190,0.09379590,0.13778090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35000000,2.43000000,27.95000000,-0.10000000,-0.29000000,-0.95000000,1.46814400,1673612493.20000076,14.00000000
1.43999900,25.33563000,2.42321500,27.90246000,-0.00293244,-0.98646090,-0.04070110,0.15883910,25.52877000,1.87132400,27.63809000,0.02043064,-0.96095170,0.26619740,-0.07275539,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21248000,1.92894900,27.69768000,0.09480567,-0.98328160,0.09644013,0.12193660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35000000,2.43000000,27.95000000,-0.08000000,-0.32000000,-0.94000000,7.58114700,1673612493.22500086,14.00000000
1.45999900,25.33509000,2.42237100,27.90095000,-0.00118023,-0.98805640,-0.03711552,0.14955110,25.53329000,1.87204100,27.63970000,0.01742608,-0.96051190,0.26569160,-0.08075376,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22226000,1.92842600,27.69156000,0.09542586,-0.98518210,0.10001400,0.10152500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35000000,2.43000000,27.95000000,-0.09000000,-0.32000000,-0.94000000,2.27346100,1673612493.25000095,14.00000000
1.47999900,25.33507000,2.42183500,27.89940000,0.00043980,-0.98958000,-0.03391812,0.13993180,25.53846000,1.87270700,27.64151000,0.01555968,-0.95982630,0.26504940,-0.09077580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23066000,1.92717800,27.68955000,0.09439342,-0.98645070,0.10599880,0.08227421,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.95000000,-0.07000000,-0.31000000,-0.95000000,2.16791800,1673612493.27500105,14.00000000
1.49999900,25.33507000,2.42183500,27.89940000,0.00043980,-0.98958000,-0.03391812,0.13993180,25.53846000,1.87270700,27.64151000,0.01555968,-0.95982630,0.26504940,-0.09077580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23066000,1.92717800,27.68955000,0.09439342,-0.98645070,0.10599880,0.08227421,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.95000000,-0.07000000,-0.31000000,-0.95000000,2.16791800,1673612493.30000114,14.00000000
1.51999900,25.33463000,2.42095900,27.89796000,0.00240170,-0.99101560,-0.03076146,0.13013850,25.54313000,1.87305200,27.64412000,0.01522940,-0.95948740,0.26338520,-0.09889460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23776000,1.92601100,27.68680000,0.09528407,-0.98715090,0.10831260,0.06871961,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.95000000,-0.09000000,-0.31000000,-0.95000000,11.94509000,1673612493.32500124,14.00000000
1.53999900,25.33445000,2.42057200,27.89653000,0.00376088,-0.99231860,-0.02828889,0.12037170,25.54720000,1.87331700,27.64622000,0.01401866,-0.95893100,0.26253420,-0.10644570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24476000,1.92546200,27.68452000,0.09272657,-0.98826200,0.10897430,0.05352167,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.95000000,-0.08000000,-0.32000000,-0.94000000,32.76800000,1673612493.35000134,14.00000000
1.55999900,25.33364000,2.42044300,27.89483000,0.00512126,-0.99339900,-0.02847118,0.11100310,25.55081000,1.87278800,27.64870000,0.01532775,-0.95809210,0.26220270,-0.11434340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,1.92592200,27.68190000,0.09451736,-0.98885540,0.10843310,0.03839092,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.95000000,-0.09000000,-0.29000000,-0.95000000,1.23900400,1673612493.37500143,14.00000000
1.57999900,25.33323000,2.42018200,27.89338000,0.00663939,-0.99441620,-0.02790815,0.10155510,25.55507000,1.87258600,27.65143000,0.01348242,-0.95719130,0.26156800,-0.12322790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25475000,1.92700200,27.67882000,0.09437072,-0.98933430,0.10849440,0.02325501,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.94000000,-0.07000000,-0.29000000,-0.95000000,1.13784300,1673612493.40000153,14.00000000
1.59999900,25.33323000,2.42018200,27.89338000,0.00663939,-0.99441620,-0.02790815,0.10155510,25.55507000,1.87258600,27.65143000,0.01348242,-0.95719130,0.26156800,-0.12322790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25475000,1.92700200,27.67882000,0.09437072,-0.98933430,0.10849440,0.02325501,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.94000000,-0.07000000,-0.29000000,-0.95000000,1.13784300,1673612493.42500162,14.00000000
1.61999900,25.33254000,2.42015000,27.89231000,0.00849743,-0.99526910,-0.02795185,0.09266008,25.55883000,1.87161800,27.65452000,0.01577242,-0.95588360,0.26339190,-0.12908340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26048000,1.92883900,27.67834000,0.07447947,-0.99244240,0.09747265,0.00316921,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.94000000,-0.09000000,-0.30000000,-0.95000000,1.70518300,1673612493.45000172,14.00000000
1.63999900,25.33231000,2.42031600,27.89119000,0.01028233,-0.99597840,-0.02933229,0.08403001,25.56268000,1.87051500,27.65775000,0.01256504,-0.95410390,0.26588900,-0.13722560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26662000,1.93448100,27.67628000,0.05795199,-0.99533150,0.07407304,-0.02167888,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.94000000,-0.08000000,-0.31000000,-0.95000000,3.58242300,1673612493.47500181,14.00000000
1.65999900,25.33181000,2.42051500,27.89051000,0.01128388,-0.99657320,-0.03137822,0.07569597,25.56639000,1.86928700,27.66105000,0.01048437,-0.95245340,0.26883780,-0.14299990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26948000,1.94351700,27.67324000,0.05740296,-0.99689200,0.04650837,-0.02735348,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.94000000,-0.08000000,-0.31000000,-0.95000000,3.41295200,1673612493.50000191,14.00000000
1.67999900,25.33094000,2.42186300,27.88960000,0.01290492,-0.99703020,-0.03525361,0.06724171,25.57031000,1.86851000,27.66396000,-0.00994193,0.95115200,-0.27023310,0.14894680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26539000,1.96030400,27.67020000,0.09991499,-0.99484180,-0.01742229,-0.00181630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.94000000,-0.07000000,-0.33000000,-0.94000000,2.27878000,1673612493.52500200,14.00000000
1.69999900,25.33094000,2.42186300,27.88960000,0.01290492,-0.99703020,-0.03525361,0.06724171,25.57031000,1.86851000,27.66396000,-0.00994193,0.95115200,-0.27023310,0.14894680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26539000,1.96030400,27.67020000,0.09991499,-0.99484180,-0.01742229,-0.00181630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.43000000,27.94000000,-0.07000000,-0.33000000,-0.94000000,2.27878000,1673612493.55000210,14.00000000
1.71999900,25.33038000,2.42341600,27.88853000,0.01449326,-0.99737490,-0.04188927,0.05725884,25.57388000,1.86844900,27.66658000,-0.00944032,0.94996380,-0.27052300,0.15587520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26705000,1.97482500,27.66880000,0.11308470,-0.99177160,-0.05977682,-0.00526844,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.43000000,27.94000000,0.06000000,-0.15000000,-0.99000000,1.12139600,1673612493.57500219,14.00000000
1.73999900,25.32447000,2.42609400,27.88488000,0.01667941,-0.99767040,-0.04665599,0.04689118,25.57700000,1.86823300,27.66874000,-0.00977680,0.94894270,-0.27072690,0.16161420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26776000,1.98398400,27.66706000,0.11315900,-0.99029480,-0.07935683,-0.01462384,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.43000000,27.94000000,0.11000000,-0.16000000,-0.98000000,32.76800000,1673612493.60000229,14.00000000
1.75999900,25.32977000,2.42504800,27.88777000,0.01657234,-0.99783500,-0.05001632,0.03935735,25.57829000,1.86803000,27.67000000,-0.00935908,0.94810500,-0.27180030,0.16472390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26758000,1.98556400,27.66581000,0.11304830,-0.99033620,-0.07861671,-0.01654322,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.43000000,27.94000000,0.07000000,-0.15000000,-0.99000000,2.41585800,1673612493.62500238,14.00000000
1.77999900,25.32953000,2.42570200,27.88727000,0.01765493,-0.99795240,-0.05445747,0.02852564,25.58061000,1.86774800,27.67215000,-0.00846139,0.94692360,-0.27291160,0.16965700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26773000,1.98936000,27.66312000,0.11426210,-0.98959000,-0.08571442,-0.01757025,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.43000000,27.94000000,0.08000000,-0.15000000,-0.99000000,4.39667100,1673612493.65000248,14.00000000
1.79999900,25.32953000,2.42570200,27.88727000,0.01765493,-0.99795240,-0.05445747,0.02852564,25.58061000,1.86774800,27.67215000,-0.00846139,0.94692360,-0.27291160,0.16965700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26773000,1.98936000,27.66312000,0.11426210,-0.98959000,-0.08571442,-0.01757025,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.43000000,27.94000000,0.08000000,-0.15000000,-0.99000000,4.39667100,1673612493.67500257,14.00000000
1.81999900,25.33192000,2.42560000,27.88849000,0.01840818,-0.99796200,-0.05701200,0.02196780,25.58062000,1.86801200,27.67271000,-0.00897924,0.94697770,-0.27271250,0.16964830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26779000,1.98600400,27.66131000,0.11318210,-0.99071430,-0.07313685,-0.01805744,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.43000000,27.94000000,0.07000000,-0.15000000,-0.99000000,5.69420800,1673612493.70000267,14.00000000
1.83999900,25.33346000,2.42581600,27.88933000,0.01895246,-0.99790570,-0.05985231,0.01557615,25.58091000,1.86819600,27.67337000,-0.00861030,0.94696340,-0.27232810,0.17036310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26926000,1.98207200,27.65997000,0.10851340,-0.99212650,-0.05907004,-0.02051111,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.43000000,27.94000000,0.09000000,-0.14000000,-0.99000000,2.33424300,1673612493.72500277,14.00000000
1.85999900,25.33422000,2.42644100,27.88960000,0.02024203,-0.99768360,-0.06486867,0.00312967,25.58163000,1.86870100,27.67484000,-0.00784380,0.94665880,-0.27203030,0.17255460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27214000,1.97352200,27.65743000,0.09115344,-0.99501930,-0.03133700,-0.02541164,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.43000000,27.94000000,0.08000000,-0.12000000,-0.99000000,16.16480000,1673612493.75000286,14.00000000
1.87999900,25.33436000,2.42669900,27.89009000,0.02089779,-0.99752840,-0.06704266,-0.00239003,25.58177000,1.86914200,27.67526000,-0.00699318,0.94659820,-0.27169000,0.17345740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27398000,1.96736200,27.65678000,0.07933003,-0.99634240,-0.01387003,-0.02857094,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.43000000,27.93000000,0.08000000,-0.12000000,-0.99000000,32.76800000,1673612493.77500296,14.00000000
1.89999900,25.33436000,2.42669900,27.89009000,0.02089779,-0.99752840,-0.06704266,-0.00239003,25.58177000,1.86914200,27.67526000,-0.00699318,0.94659820,-0.27169000,0.17345740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27398000,1.96736200,27.65678000,0.07933003,-0.99634240,-0.01387003,-0.02857094,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.43000000,27.93000000,0.08000000,-0.12000000,-0.99000000,32.76800000,1673612493.80000305,14.00000000
1.91999900,25.33482000,2.42720600,27.89029000,0.02152451,-0.99735680,-0.06902059,-0.00722966,25.58162000,1.86979600,27.67561000,-0.00569158,0.94691690,-0.27042690,0.17373920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27678000,1.96025700,27.65810000,0.06623011,-0.99717920,0.00507537,-0.03494999,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.43000000,27.94000000,0.09000000,-0.12000000,-0.99000000,14.18042000,1673612493.82500315,14.00000000
