T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
80.01859000,25.45467000,2.35092800,28.36538000,0.13965100,0.38351850,-0.02248217,0.91263670,25.37358000,1.93466900,28.68597000,-0.19476630,0.25417110,-0.20168180,0.92562820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.65232000,1.82248600,28.36436000,0.28513500,0.27396830,-0.12039000,0.91057430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43000000,2.37000000,28.32000000,0.93000000,-0.19000000,0.33000000,0.19430640,1673616875.36734676,16.00000000
80.03858000,25.45720000,2.35046700,28.36643000,0.14253690,0.37947350,-0.02263584,0.91387680,25.37260000,1.93417300,28.68703000,-0.19283310,0.25094960,-0.20668240,0.92580890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.64663000,1.82111300,28.36451000,0.28939850,0.25955610,-0.13334190,0.91164640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.37000000,28.32000000,0.91000000,-0.21000000,0.35000000,0.19430640,1673616875.38775492,16.00000000
80.05858000,25.45997000,2.34997000,28.36723000,0.14587390,0.37578470,-0.02338774,0.91485500,25.32775000,1.92999800,28.71155000,-0.18770470,0.24178030,-0.20444730,0.92979060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.63906000,1.81860900,28.36401000,0.30371490,0.23786750,-0.15980240,0.90864710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.37000000,28.32000000,0.91000000,-0.21000000,0.35000000,0.19430640,1673616875.40816307,16.00000000
80.07858000,25.46283000,2.34951800,28.36779000,0.14853320,0.37237560,-0.02460966,0.91578850,25.35964000,1.93038600,28.69412000,-0.18771150,0.24432590,-0.21744150,0.92616870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.62943000,1.81694000,28.36335000,0.32253870,0.20040070,-0.18048490,0.90732220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.37000000,28.33000000,0.91000000,-0.22000000,0.36000000,0.19430640,1673616875.42857122,16.00000000
80.09857000,25.46283000,2.34951800,28.36779000,0.14853320,0.37237560,-0.02460966,0.91578850,25.35964000,1.93038600,28.69412000,-0.18771150,0.24432590,-0.21744150,0.92616870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.62943000,1.81694000,28.36335000,0.32253870,0.20040070,-0.18048490,0.90732220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.37000000,28.33000000,0.91000000,-0.22000000,0.36000000,0.19430640,1673616875.44897938,16.00000000
80.11857000,25.46575000,2.34902900,28.36841000,0.15100060,0.36880850,-0.02541204,0.91680610,25.36271000,1.93302400,28.69031000,-0.18836170,0.24140100,-0.22122160,0.92590840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.62255000,1.81644400,28.36260000,0.33378620,0.17414810,-0.19274800,0.90614970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.37000000,28.33000000,0.90000000,-0.22000000,0.36000000,0.19430640,1673616875.46938753,16.00000000
80.13857000,25.46878000,2.34861300,28.36891000,0.15317240,0.36515750,-0.02515523,0.91791370,25.36726000,1.93561500,28.69057000,-0.18950130,0.23587400,-0.22377030,0.92648780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.62178000,1.81697800,28.36203000,0.33494450,0.17097330,-0.19544420,0.90574940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.37000000,28.33000000,0.90000000,-0.23000000,0.37000000,0.19430640,1673616875.48979568,16.00000000
80.15856000,25.47194000,2.34835800,28.36933000,0.15472970,0.36148570,-0.02408978,0.91913350,25.36887000,1.93876900,28.69185000,-0.19242240,0.22678340,-0.22309070,0.92831750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.62369000,1.81785000,28.36226000,0.33452350,0.16544460,-0.17984190,0.91015330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.37000000,28.33000000,0.89000000,-0.24000000,0.39000000,0.19430640,1673616875.51020384,16.00000000
80.17856000,25.47515000,2.34798700,28.36945000,0.15665040,0.35770400,-0.02261554,0.92032440,25.36981000,1.94211500,28.69426000,-0.19389630,0.21842030,-0.22130490,0.93044130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.62442000,1.81878900,28.36222000,0.33577140,0.15550290,-0.17451200,0.91248120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.37000000,28.33000000,0.89000000,-0.24000000,0.39000000,0.19430640,1673616875.53061199,16.00000000
80.19855000,25.47515000,2.34798700,28.36945000,0.15665040,0.35770400,-0.02261554,0.92032440,25.36981000,1.94211500,28.69426000,-0.19389630,0.21842030,-0.22130490,0.93044130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.62442000,1.81878900,28.36222000,0.33577140,0.15550290,-0.17451200,0.91248120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.37000000,28.33000000,0.89000000,-0.24000000,0.39000000,0.19430640,1673616875.55102015,16.00000000
80.21855000,25.47828000,2.34769700,28.36946000,0.15927880,0.35381140,-0.02191647,0.92139430,25.36988000,1.94308500,28.69604000,-0.19341330,0.21187100,-0.21975230,0.93242210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.62407000,1.81873500,28.36159000,0.34514930,0.14415020,-0.19130140,0.90746710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.37000000,28.33000000,0.88000000,-0.25000000,0.40000000,0.19430640,1673616875.57142830,16.00000000
80.23855000,25.48140000,2.34744800,28.36949000,0.16139910,0.34993930,-0.02144881,0.92251440,25.37105000,1.94410700,28.69594000,-0.19221110,0.20648650,-0.22036540,0.93373300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.62389000,1.81803000,28.36076000,0.35785540,0.12848270,-0.19560810,0.90397410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.37000000,28.33000000,0.88000000,-0.25000000,0.40000000,0.19430640,1673616875.59183645,16.00000000
80.25854000,25.48344000,2.34711800,28.37085000,0.16379130,0.34543330,-0.02010447,0.92382040,25.37234000,1.94548400,28.69733000,-0.19054460,0.20238300,-0.22131460,0.93474800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.62591000,1.81737400,28.36062000,0.36634480,0.11555590,-0.18643470,0.90425680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.37000000,28.34000000,0.88000000,-0.26000000,0.41000000,0.19430640,1673616875.61224461,16.00000000
80.27854000,25.48654000,2.34671500,28.37088000,0.16642530,0.34075900,-0.01855597,0.92511710,25.37336000,1.94646600,28.69763000,-0.19055390,0.19791380,-0.22275230,0.93536130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.63006000,1.81683800,28.36146000,0.36909460,0.10958710,-0.17719090,0.90573910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.47000000,2.37000000,28.34000000,0.87000000,-0.26000000,0.41000000,0.19430640,1673616875.63265276,16.00000000
80.29854000,25.48654000,2.34671500,28.37088000,0.16642530,0.34075900,-0.01855597,0.92511710,25.37336000,1.94646600,28.69763000,-0.19055390,0.19791380,-0.22275230,0.93536130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.63006000,1.81683800,28.36146000,0.36909460,0.10958710,-0.17719090,0.90573910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.47000000,2.37000000,28.34000000,0.87000000,-0.26000000,0.41000000,0.19430640,1673616875.65306091,16.00000000
80.31853000,25.49265000,2.34562900,28.37104000,0.17222180,0.33101870,-0.01527034,0.92764930,25.37605000,1.94849600,28.69843000,-0.19137270,0.18905790,-0.22246140,0.93709370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.63857000,1.81587400,28.36293000,0.37760670,0.09993760,-0.16441450,0.90575580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.47000000,2.37000000,28.34000000,0.87000000,-0.26000000,0.42000000,0.19430640,1673616875.67346907,16.00000000
80.33853000,25.49563000,2.34476900,28.37119000,0.17658570,0.32523800,-0.01328171,0.92890330,25.37713000,1.95003600,28.69757000,-0.19303280,0.18503440,-0.21976960,0.93819080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.64441000,1.81552400,28.36495000,0.37787350,0.09412199,-0.15753530,0.90748850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.47000000,2.37000000,28.34000000,0.87000000,-0.26000000,0.42000000,0.19430640,1673616875.69387722,16.00000000
80.35853000,25.49828000,2.34375900,28.37193000,0.18156740,0.31853800,-0.01114258,0.93029170,25.37911000,1.95208300,28.69736000,-0.19467830,0.18177950,-0.21930350,0.93859610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.65072000,1.81622800,28.36908000,0.37581000,0.07948913,-0.13984250,0.91262940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.37000000,28.34000000,0.86000000,-0.27000000,0.43000000,0.19430640,1673616875.71428537,16.00000000
80.37852000,25.50122000,2.34257200,28.37227000,0.18670270,0.31140450,-0.00936428,0.93170900,25.38019000,1.95368800,28.69621000,-0.19728400,0.17842130,-0.21982610,0.93857410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.66164000,1.81787600,28.37542000,0.36727750,0.08972985,-0.14222640,0.91478280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.37000000,28.34000000,0.86000000,-0.27000000,0.44000000,0.19430640,1673616875.73469353,16.00000000
80.39852000,25.50122000,2.34257200,28.37227000,0.18670270,0.31140450,-0.00936428,0.93170900,25.38019000,1.95368800,28.69621000,-0.19728400,0.17842130,-0.21982610,0.93857410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.66164000,1.81787600,28.37542000,0.36727750,0.08972985,-0.14222640,0.91478280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.37000000,28.34000000,0.86000000,-0.27000000,0.44000000,0.19430640,1673616875.75510168,16.00000000
80.41852000,25.50405000,2.34152800,28.37244000,0.19070750,0.30446020,-0.00856136,0.93319950,25.38135000,1.95525600,28.69517000,-0.20067360,0.17384870,-0.21824230,0.93908310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.67592000,1.82174900,28.38371000,0.34963070,0.10219010,-0.12333920,0.92309430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.37000000,28.34000000,0.85000000,-0.27000000,0.44000000,0.19430640,1673616875.77550983,16.00000000
80.43851000,25.50999000,2.33953300,28.37260000,0.19790080,0.29142390,-0.00699973,0.93587310,25.38445000,1.95834000,28.69356000,-0.20468120,0.16502780,-0.21811850,0.93983820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.70373000,1.83214400,28.40051000,0.31086350,0.11230760,-0.07313393,0.94095830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.49000000,2.37000000,28.34000000,0.85000000,-0.28000000,0.45000000,0.19430640,1673616875.79591799,16.00000000
80.45851000,25.51301000,2.33852000,28.37280000,0.20141010,0.28541060,-0.00698267,0.93697710,25.38586000,1.95920200,28.69232000,-0.20341320,0.16301080,-0.22053730,0.93990110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.72350000,1.84189200,28.41281000,0.28631860,0.12697580,-0.04174664,0.94876550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50000000,2.37000000,28.34000000,0.83000000,-0.29000000,0.47000000,0.19430640,1673616875.81632614,16.00000000
80.47851000,25.51630000,2.33712100,28.37267000,0.20525290,0.27998030,-0.00727317,0.93777890,25.38807000,1.95927700,28.69128000,-0.20169590,0.16278870,-0.22177820,0.94001760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74332000,1.85136200,28.42326000,0.26350700,0.15331690,-0.03149858,0.95187490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50000000,2.36000000,28.34000000,0.83000000,-0.29000000,0.48000000,0.19430640,1673616875.83673429,16.00000000
80.49850000,25.51630000,2.33712100,28.37267000,0.20525290,0.27998030,-0.00727317,0.93777890,25.38807000,1.95927700,28.69128000,-0.20169590,0.16278870,-0.22177820,0.94001760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74332000,1.85136200,28.42326000,0.26350700,0.15331690,-0.03149858,0.95187490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50000000,2.36000000,28.34000000,0.83000000,-0.29000000,0.48000000,0.19430640,1673616875.85714245,16.00000000
80.51850000,25.51942000,2.33568200,28.37237000,0.21068420,0.27552890,-0.00863188,0.93788140,25.39042000,1.95953800,28.69021000,-0.20096170,0.16274170,-0.22336650,0.93980690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.76346000,1.86435200,28.43432000,0.23252760,0.18042770,-0.03292231,0.95514030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50000000,2.36000000,28.34000000,0.82000000,-0.30000000,0.49000000,0.19430640,1673616875.87755060,16.00000000
80.53850000,25.52252000,2.33440800,28.37176000,0.21583910,0.27217730,-0.01002742,0.93767400,25.39277000,1.95969800,28.68928000,-0.20172170,0.16212350,-0.22578850,0.93917190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.77882000,1.87716700,28.44382000,0.20333050,0.18933170,-0.01731464,0.96047410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50000000,2.36000000,28.34000000,0.81000000,-0.30000000,0.50000000,0.19430640,1673616875.89795876,16.00000000
80.55849000,25.52905000,2.33208300,28.37064000,0.22429870,0.26575120,-0.01140969,0.93751600,25.39755000,1.96022400,28.68694000,-0.20332270,0.15976630,-0.22488110,0.93944830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.80979000,1.90265100,28.46119000,0.15520390,0.21178190,-0.00028113,0.96491460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.51000000,2.36000000,28.34000000,0.81000000,-0.31000000,0.50000000,0.19430640,1673616875.91836691,16.00000000
80.57849000,25.53246000,2.33100400,28.36985000,0.22696830,0.26439670,-0.01099566,0.93726140,25.40019000,1.96036800,28.68583000,-0.20246430,0.15798220,-0.22328940,0.94031470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.82350000,1.91400700,28.46774000,0.13832810,0.22719970,-0.00846712,0.96393670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.36000000,28.34000000,0.78000000,-0.33000000,0.53000000,0.19430640,1673616875.93877506,16.00000000
80.59849000,25.53246000,2.33100400,28.36985000,0.22696830,0.26439670,-0.01099566,0.93726140,25.40019000,1.96036800,28.68583000,-0.20246430,0.15798220,-0.22328940,0.94031470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.82350000,1.91400700,28.46774000,0.13832810,0.22719970,-0.00846712,0.96393670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.36000000,28.34000000,0.78000000,-0.33000000,0.53000000,0.19430640,1673616875.95918322,16.00000000
80.61848000,25.53578000,2.33048100,28.36920000,0.22840950,0.26351510,-0.01099000,0.93715960,25.40298000,1.96062300,28.68515000,-0.20098510,0.15715800,-0.22451010,0.94047950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83630000,1.92467400,28.47272000,0.12120820,0.23966210,-0.00415181,0.96325150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.36000000,28.34000000,0.78000000,-0.33000000,0.53000000,0.19430640,1673616875.97959137,16.00000000
80.63848000,25.53894000,2.33068800,28.36842000,0.22707610,0.26413210,-0.01093726,0.93731060,25.40602000,1.96125300,28.68431000,-0.20222860,0.15750060,-0.22388160,0.94030540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84545000,1.93365200,28.47647000,0.10679120,0.24190510,0.01018601,0.96435150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.36000000,28.34000000,0.78000000,-0.34000000,0.53000000,0.19430640,1673616876.00000000,16.00000000
80.65848000,25.54333000,2.33388300,28.36790000,0.22439160,0.26531000,-0.01014043,0.93763330,25.40838000,1.96158700,28.68350000,-0.20481890,0.15655440,-0.22142560,0.94048420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85646000,1.94235900,28.48001000,0.09503374,0.25019430,0.00685851,0.96349600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53000000,2.36000000,28.34000000,0.77000000,-0.35000000,0.53000000,0.19430640,1673616876.02040815,16.00000000
80.67847000,25.54643000,2.33421200,28.36697000,0.22189650,0.26702490,-0.00910194,0.93775090,25.41129000,1.96221900,28.68295000,-0.20571990,0.15493020,-0.22165980,0.94050140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86773000,1.95007700,28.48333000,0.08686864,0.25908960,0.00484798,0.96192670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53000000,2.36000000,28.34000000,0.77000000,-0.36000000,0.53000000,0.19430640,1673616876.04081631,16.00000000
80.69847000,25.54643000,2.33421200,28.36697000,0.22189650,0.26702490,-0.00910194,0.93775090,25.41129000,1.96221900,28.68295000,-0.20571990,0.15493020,-0.22165980,0.94050140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86773000,1.95007700,28.48333000,0.08686864,0.25908960,0.00484798,0.96192670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53000000,2.36000000,28.34000000,0.77000000,-0.36000000,0.53000000,0.19430640,1673616876.06122446,16.00000000
80.71847000,25.54935000,2.33470900,28.36583000,0.21975790,0.26932950,-0.00831978,0.93760280,25.41387000,1.96241300,28.68261000,-0.20496480,0.15438030,-0.22182350,0.94071810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87842000,1.95790300,28.48528000,0.07727294,0.26752390,0.01150837,0.96037880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54000000,2.35000000,28.34000000,0.75000000,-0.38000000,0.54000000,0.19430640,1673616876.08163261,16.00000000
80.73846000,25.55222000,2.33517700,28.36440000,0.21676980,0.27306270,-0.00824950,0.93721910,25.41649000,1.96214500,28.68222000,-0.20448240,0.15585180,-0.22089750,0.94079830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89023000,1.96560400,28.48780000,0.06796519,0.27573510,0.02094863,0.95859900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54000000,2.35000000,28.34000000,0.76000000,-0.37000000,0.53000000,0.19430640,1673616876.10204077,16.00000000
80.75846000,25.55549000,2.33613300,28.36362000,0.21248860,0.27746250,-0.00785149,0.93691060,25.41954000,1.96201300,28.68212000,-0.20476060,0.15677590,-0.22215720,0.94028750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90458000,1.97387800,28.49000000,0.05912401,0.28970330,0.02681724,0.95491210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54000000,2.35000000,28.34000000,0.76000000,-0.37000000,0.53000000,0.19430640,1673616876.12244892,16.00000000
80.77846000,25.56178000,2.33839400,28.36113000,0.20246500,0.28625500,-0.00532695,0.93650290,25.42539000,1.96177900,28.68192000,-0.20471910,0.15709550,-0.22438640,0.93971370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.93494000,1.99229600,28.49379000,0.04032105,0.32129350,0.03143479,0.94559850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55000000,2.36000000,28.34000000,0.76000000,-0.37000000,0.54000000,0.19430640,1673616876.14285707,16.00000000
80.79845000,25.56178000,2.33839400,28.36113000,0.20246500,0.28625500,-0.00532695,0.93650290,25.42539000,1.96177900,28.68192000,-0.20471910,0.15709550,-0.22438640,0.93971370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.93494000,1.99229600,28.49379000,0.04032105,0.32129350,0.03143479,0.94559850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55000000,2.36000000,28.34000000,0.76000000,-0.37000000,0.54000000,0.19430640,1673616876.16326523,16.00000000
80.81845000,25.56495000,2.34023500,28.36016000,0.19542460,0.29150780,-0.00329166,0.93638750,25.42846000,1.96166200,28.68240000,-0.20324400,0.15808560,-0.22396080,0.93996940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.95370000,2.00548600,28.49623000,0.02412211,0.34008130,0.03634375,0.93938390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55000000,2.36000000,28.34000000,0.76000000,-0.36000000,0.53000000,0.19430640,1673616876.18367338,16.00000000
80.83845000,25.56810000,2.34229800,28.35871000,0.18797870,0.29753650,-0.00183650,0.93601950,25.43204000,1.96141700,28.68232000,-0.20266330,0.16089150,-0.22462990,0.93945880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97341000,2.02078000,28.49855000,0.00231970,0.36089830,0.04456589,0.93153690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55000000,2.36000000,28.33000000,0.77000000,-0.35000000,0.53000000,0.19430640,1673616876.20408154,16.00000000
80.85844000,25.57095000,2.34428500,28.35684000,0.18035940,0.30415950,0.00008968,0.93539170,25.43618000,1.96133100,28.68252000,-0.20299410,0.16325720,-0.22622450,0.93859630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.99446000,2.03786800,28.50087000,-0.02021938,0.38662390,0.04645807,0.92084460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56000000,2.36000000,28.33000000,0.77000000,-0.35000000,0.53000000,0.19430640,1673616876.22448969,16.00000000
80.87844000,25.57410000,2.34664900,28.35536000,0.17141860,0.31128520,0.00262711,0.93472470,25.44034000,1.96116600,28.68292000,-0.20300660,0.16536530,-0.22713030,0.93800560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01430000,2.05482900,28.50429000,-0.02961096,0.40503960,0.05916470,0.91190220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56000000,2.36000000,28.33000000,0.78000000,-0.34000000,0.53000000,0.19430640,1673616876.24489784,16.00000000
80.89844000,25.57410000,2.34664900,28.35536000,0.17141860,0.31128520,0.00262711,0.93472470,25.44034000,1.96116600,28.68292000,-0.20300660,0.16536530,-0.22713030,0.93800560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01430000,2.05482900,28.50429000,-0.02961096,0.40503960,0.05916470,0.91190220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56000000,2.36000000,28.33000000,0.78000000,-0.34000000,0.53000000,0.19430640,1673616876.26530600,16.00000000
80.91843000,25.57716000,2.34903700,28.35374000,0.16143110,0.31908140,0.00512042,0.93386350,25.44510000,1.96119600,28.68339000,-0.20298460,0.16888910,-0.22689700,0.93743880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.03328000,2.07279500,28.50755000,-0.04303069,0.41967510,0.06489968,0.90432800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56000000,2.36000000,28.33000000,0.79000000,-0.33000000,0.52000000,0.19430640,1673616876.28571415,16.00000000
80.93843000,25.57988000,2.35138800,28.35188000,0.15112570,0.32703980,0.00752266,0.93281800,25.45013000,1.96123700,28.68373000,-0.20354710,0.17323620,-0.22679390,0.93654810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.05242000,2.09244800,28.50992000,-0.06620540,0.43829070,0.05600151,0.89464070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.57000000,2.36000000,28.33000000,0.81000000,-0.30000000,0.51000000,0.19430640,1673616876.30612230,16.00000000
80.95843000,25.58511000,2.35663900,28.34765000,0.12921080,0.34266130,0.01254891,0.93044630,25.46014000,1.96138800,28.68427000,-0.20654010,0.18092450,-0.22620290,0.93458000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.08876000,2.13021500,28.51486000,-0.09706867,0.47325100,0.05649111,0.87373910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.57000000,2.36000000,28.33000000,0.81000000,-0.29000000,0.51000000,0.19430640,1673616876.32653046,16.00000000
80.97842000,25.58780000,2.35913800,28.34593000,0.11742670,0.35068750,0.01525578,0.92897610,25.46571000,1.96203700,28.68410000,-0.21046510,0.18366560,-0.22415790,0.93366200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.10378000,2.14833500,28.51761000,-0.10430350,0.48651530,0.06838616,0.86472370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.57000000,2.37000000,28.32000000,0.82000000,-0.28000000,0.50000000,0.19430640,1673616876.34693861,16.00000000
80.99842000,25.58780000,2.35913800,28.34593000,0.11742670,0.35068750,0.01525578,0.92897610,25.46571000,1.96203700,28.68410000,-0.21046510,0.18366560,-0.22415790,0.93366200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.10378000,2.14833500,28.51761000,-0.10430350,0.48651530,0.06838616,0.86472370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.57000000,2.37000000,28.32000000,0.82000000,-0.28000000,0.50000000,0.19430640,1673616876.36734676,16.00000000
81.01842000,25.59019000,2.36174900,28.34421000,0.10614420,0.35868380,0.01806585,0.92722860,25.47092000,1.96252000,28.68392000,-0.21209940,0.18665440,-0.22224930,0.93315550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.11733000,2.16474500,28.52132000,-0.12169850,0.49429170,0.07136215,0.85777190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.57000000,2.37000000,28.32000000,0.83000000,-0.26000000,0.50000000,0.19430640,1673616876.38775492,16.00000000
81.03841000,25.59221000,2.36416500,28.34261000,0.09619956,0.36559810,0.02109036,0.92554790,25.47642000,1.96284500,28.68349000,-0.21368520,0.19095760,-0.22140280,0.93212380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12664000,2.17781000,28.52254000,-0.13503940,0.50348200,0.07249960,0.85030240,1.00000000,1.00000000,0.73884430,0.64422290,nan,0.00000000,0.00000000,25.58000000,2.37000000,28.32000000,0.84000000,-0.24000000,0.49000000,0.19430640,1673616876.40816307,16.00000000
