T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
94.47616000,24.65809000,1.98334500,27.13305000,-0.02002647,-0.40334780,0.02972250,0.91434460,24.48827000,1.44715000,26.99565000,0.01057697,-0.62778630,0.27658160,0.72751300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41891000,1.53165700,27.44225000,0.10113020,-0.46877050,0.01827976,0.87732140,nan,1.00000000,0.21150120,0.63482580,nan,0.00000000,0.00000000,24.68000000,1.99000000,27.11000000,-0.61000000,-0.04000000,0.79000000,32.76800000,1673611552.83673429,13.00000000
94.49615000,24.65809000,1.98334500,27.13305000,-0.02002647,-0.40334780,0.02972250,0.91434460,24.48827000,1.44715000,26.99565000,0.01057697,-0.62778630,0.27658160,0.72751300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41891000,1.53165700,27.44225000,0.10113020,-0.46877050,0.01827976,0.87732140,nan,1.00000000,0.21150120,0.63482580,nan,0.00000000,0.00000000,24.68000000,1.99000000,27.11000000,-0.61000000,-0.04000000,0.79000000,32.76800000,1673611552.85714245,13.00000000
94.51615000,24.66023000,1.98308000,27.13293000,-0.01837326,-0.40366690,0.02940822,0.91424860,24.48895000,1.44742700,26.99560000,0.01112238,-0.62755250,0.27630930,0.72781000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42078000,1.53276200,27.44298000,0.09895834,-0.46766210,0.01797822,0.87816640,nan,1.00000000,0.21066120,0.63578330,nan,0.00000000,0.00000000,24.68000000,1.99000000,27.11000000,-0.61000000,-0.04000000,0.79000000,32.76800000,1673611552.87755060,13.00000000
94.53615000,24.66241000,1.98283700,27.13259000,-0.01697542,-0.40483380,0.02855253,0.91378670,24.48991000,1.44786600,26.99556000,0.01099286,-0.62679370,0.27522040,0.72887770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42243000,1.53348200,27.44336000,0.09924886,-0.46615530,0.01636769,0.87896590,nan,1.00000000,0.20989650,0.63624730,nan,0.00000000,0.00000000,24.69000000,1.99000000,27.11000000,-0.61000000,-0.04000000,0.79000000,32.76800000,1673611552.89795876,13.00000000
94.55614000,24.66443000,1.98269700,27.13232000,-0.01629324,-0.40577450,0.02722334,0.91342240,24.49078000,1.44857300,26.99594000,0.00989333,-0.62547640,0.27411570,0.73043960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42427000,1.53408300,27.44427000,0.09992617,-0.46482570,0.01427839,0.87962940,nan,1.00000000,0.20911710,0.63626570,nan,0.00000000,0.00000000,24.69000000,1.99000000,27.11000000,-0.61000000,-0.04000000,0.79000000,32.76800000,1673611552.91836691,13.00000000
94.57614000,24.66585000,1.98282900,27.13180000,-0.01582702,-0.40654520,0.02599051,0.91312380,24.49193000,1.44910500,26.99631000,0.00894162,-0.62455110,0.27299860,0.73166100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42549000,1.53501200,27.44409000,0.09830726,-0.46461620,0.01449895,0.87991890,nan,1.00000000,0.20829260,0.63649900,nan,0.00000000,0.00000000,24.69000000,1.99000000,27.11000000,-0.61000000,-0.04000000,0.79000000,32.76800000,1673611552.93877506,13.00000000
94.59614000,24.66585000,1.98282900,27.13180000,-0.01582702,-0.40654520,0.02599051,0.91312380,24.49193000,1.44910500,26.99631000,0.00894162,-0.62455110,0.27299860,0.73166100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42549000,1.53501200,27.44409000,0.09830726,-0.46461620,0.01449895,0.87991890,nan,1.00000000,0.20829260,0.63649900,nan,0.00000000,0.00000000,24.69000000,1.99000000,27.11000000,-0.61000000,-0.04000000,0.79000000,32.76800000,1673611552.95918322,13.00000000
94.61613000,24.66736000,1.98295300,27.13140000,-0.01597089,-0.40735980,0.02495581,0.91278710,24.49262000,1.44956500,26.99603000,0.00826752,-0.62413510,0.27230010,0.73228380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42694000,1.53566000,27.44381000,0.09673055,-0.46517020,0.01516578,0.87978970,nan,1.00000000,0.20719810,0.63690230,nan,0.00000000,0.00000000,24.69000000,1.99000000,27.11000000,-0.61000000,-0.04000000,0.79000000,32.76800000,1673611552.97959137,13.00000000
94.63613000,24.66910000,1.98291200,27.13101000,-0.01648851,-0.40808080,0.02420419,0.91247600,24.49313000,1.44982900,26.99554000,0.00755682,-0.62396480,0.27183340,0.73261010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42795000,1.53554600,27.44328000,0.09648099,-0.46560860,0.01599244,0.87957050,nan,1.00000000,0.20621710,0.63679980,nan,0.00000000,0.00000000,24.69000000,1.99000000,27.11000000,-0.61000000,-0.04000000,0.79000000,32.76800000,1673611553.00000000,13.00000000
94.65613000,24.67226000,1.98323200,27.12996000,-0.01730457,-0.40943930,0.02295307,0.91188440,24.49499000,1.45083100,26.99530000,0.00627530,-0.62371930,0.27082730,0.73320350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43062000,1.53582100,27.44288000,0.09656322,-0.46537890,0.01854662,0.87963290,nan,1.00000000,0.20511110,0.63652870,nan,0.00000000,0.00000000,24.70000000,1.99000000,27.11000000,-0.61000000,-0.04000000,0.79000000,32.76800000,1673611553.01999998,13.00000000
94.67612000,24.67408000,1.98323000,27.12933000,-0.01800366,-0.41029680,0.02266374,0.91149260,24.49645000,1.45096800,26.99498000,0.00483569,-0.62438850,0.27158950,0.73236240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43142000,1.53594500,27.44192000,0.09671122,-0.46701880,0.01692457,0.87877980,nan,1.00000000,0.20421600,0.63659240,nan,0.00000000,0.00000000,24.70000000,1.99000000,27.11000000,-0.62000000,-0.05000000,0.79000000,32.76800000,1673611553.03999996,13.00000000
94.69612000,24.67408000,1.98323000,27.12933000,-0.01800366,-0.41029680,0.02266374,0.91149260,24.49645000,1.45096800,26.99498000,0.00483569,-0.62438850,0.27158950,0.73236240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43142000,1.53594500,27.44192000,0.09671122,-0.46701880,0.01692457,0.87877980,nan,1.00000000,0.20421600,0.63659240,nan,0.00000000,0.00000000,24.70000000,1.99000000,27.11000000,-0.62000000,-0.05000000,0.79000000,32.76800000,1673611553.05999994,13.00000000
94.71612000,24.67542000,1.98333800,27.12858000,-0.01865502,-0.41120500,0.02254439,0.91107310,24.49728000,1.45148700,26.99422000,0.00351928,-0.62474990,0.27179580,0.73198520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43240000,1.53621500,27.44138000,0.09720522,-0.46814940,0.01377240,0.87817860,nan,1.00000000,0.20302580,0.63675520,nan,0.00000000,0.00000000,24.70000000,1.99000000,27.11000000,-0.62000000,-0.05000000,0.79000000,32.76800000,1673611553.07999992,13.00000000
94.73611000,24.67675000,1.98348100,27.12792000,-0.01951619,-0.41224320,0.02218533,0.91059460,24.49869000,1.45168400,26.99356000,0.00241449,-0.62522910,0.27171710,0.73160950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43321000,1.53646500,27.44058000,0.09753736,-0.46899980,0.01225861,0.87771030,nan,1.00000000,0.20201570,0.63680360,nan,0.00000000,0.00000000,24.70000000,1.99000000,27.11000000,-0.62000000,-0.05000000,0.78000000,32.76800000,1673611553.09999990,13.00000000
94.75611000,24.67819000,1.98350900,27.12738000,-0.01996278,-0.41327340,0.02181740,0.91012670,24.49980000,1.45190800,26.99306000,0.00168990,-0.62587200,0.27137480,0.73118880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43324000,1.53698900,27.43962000,0.09715974,-0.47121040,0.00987286,0.87659760,nan,1.00000000,0.20102890,0.63650460,nan,0.00000000,0.00000000,24.70000000,1.99000000,27.11000000,-0.62000000,-0.04000000,0.78000000,32.76800000,1673611553.11999989,13.00000000
94.77611000,24.67948000,1.98356700,27.12658000,-0.02053321,-0.41435460,0.02151046,0.90962960,24.50154000,1.45179500,26.99240000,0.00067459,-0.62670450,0.27163130,0.73038170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43394000,1.53752400,27.43922000,0.09651977,-0.46876100,0.00777761,0.87800150,nan,1.00000000,0.20007500,0.63658060,nan,0.00000000,0.00000000,24.70000000,1.99000000,27.11000000,-0.62000000,-0.04000000,0.78000000,32.76800000,1673611553.13999987,13.00000000
94.79610000,24.67948000,1.98356700,27.12658000,-0.02053321,-0.41435460,0.02151046,0.90962960,24.50154000,1.45179500,26.99240000,0.00067459,-0.62670450,0.27163130,0.73038170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43394000,1.53752400,27.43922000,0.09651977,-0.46876100,0.00777761,0.87800150,nan,1.00000000,0.20007500,0.63658060,nan,0.00000000,0.00000000,24.70000000,1.99000000,27.11000000,-0.62000000,-0.04000000,0.78000000,32.76800000,1673611553.15999985,13.00000000
94.81610000,24.68043000,1.98370100,27.12583000,-0.02108734,-0.41542710,0.02145795,0.90912880,24.50263000,1.45178800,26.99154000,0.00038382,-0.62727520,0.27250270,0.72956690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43465000,1.53830500,27.43990000,0.09324967,-0.46391340,0.00860724,0.88091700,nan,1.00000000,0.19849880,0.63669530,nan,0.00000000,0.00000000,24.71000000,1.99000000,27.11000000,-0.63000000,-0.04000000,0.78000000,32.76800000,1673611553.17999983,13.00000000
94.83610000,24.68149000,1.98377100,27.12537000,-0.02155143,-0.41608530,0.02139004,0.90881850,24.50385000,1.45172800,26.99098000,0.00074215,-0.62795640,0.27316590,0.72873220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43460000,1.53946000,27.43952000,0.09013101,-0.46587170,0.00748910,0.88021810,nan,1.00000000,0.19624450,0.63644250,nan,0.00000000,0.00000000,24.71000000,1.99000000,27.11000000,-0.63000000,-0.04000000,0.78000000,32.76800000,1673611553.19999981,13.00000000
94.85609000,24.68422000,1.98387100,27.12444000,-0.02239147,-0.41704560,0.02094941,0.90836820,24.50654000,1.45140100,26.98985000,0.00073149,-0.62905340,0.27330550,0.72773310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43484000,1.54039100,27.43807000,0.09215681,-0.46754220,0.00022369,0.87915380,1.00000000,1.00000000,0.19460320,0.63603700,nan,0.00000000,0.00000000,24.71000000,1.99000000,27.11000000,-0.63000000,-0.04000000,0.78000000,32.76800000,1673611553.21999979,13.00000000
94.87609000,24.68510000,1.98381500,27.12391000,-0.02272916,-0.41753930,0.02044351,0.90814450,24.50826000,1.45117600,26.98969000,0.00080373,-0.62938020,0.27316000,0.72750500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43600000,1.54049500,27.43853000,0.09289132,-0.46209700,0.00211901,0.88194850,1.00000000,1.00000000,0.19263550,0.63562750,nan,0.00000000,0.00000000,24.71000000,1.99000000,27.11000000,-0.63000000,-0.04000000,0.78000000,32.76800000,1673611553.23999977,13.00000000
94.89609000,24.68510000,1.98381500,27.12391000,-0.02272916,-0.41753930,0.02044351,0.90814450,24.50826000,1.45117600,26.98969000,0.00080373,-0.62938020,0.27316000,0.72750500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43600000,1.54049500,27.43853000,0.09289132,-0.46209700,0.00211901,0.88194850,1.00000000,1.00000000,0.19263550,0.63562750,nan,0.00000000,0.00000000,24.71000000,1.99000000,27.11000000,-0.63000000,-0.04000000,0.78000000,32.76800000,1673611553.25999975,13.00000000
94.91608000,24.68582000,1.98381800,27.12328000,-0.02311612,-0.41806080,0.01995541,0.90790560,24.50901000,1.45123200,26.98873000,0.00077853,-0.62969330,0.27305420,0.72727390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43646000,1.54087700,27.43762000,0.08969918,-0.46314770,0.00284533,0.88172570,1.00000000,1.00000000,0.19021310,0.63527490,nan,0.00000000,0.00000000,24.71000000,1.99000000,27.11000000,-0.63000000,-0.04000000,0.77000000,32.76800000,1673611553.27999973,13.00000000
94.93608000,24.68705000,1.98378500,27.12291000,-0.02321771,-0.41856380,0.01972139,0.90767640,24.50941000,1.45135400,26.98772000,0.00014316,-0.63013040,0.27286000,0.72696850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43662000,1.54141600,27.43679000,0.08944707,-0.46509190,0.00127446,0.88073100,1.00000000,1.00000000,0.18569040,0.63525400,nan,0.00000000,0.00000000,24.72000000,1.99000000,27.11000000,-0.63000000,-0.03000000,0.77000000,32.76800000,1673611553.29999971,13.00000000
94.95608000,24.68768000,1.98374300,27.12229000,-0.02343245,-0.41903190,0.01946141,0.90746050,24.51011000,1.45136100,26.98666000,0.00030268,-0.63067900,0.27229600,0.72670410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43713000,1.54137900,27.43627000,0.09057529,-0.46502340,0.00151577,0.88065150,1.00000000,1.00000000,0.18216140,0.63534510,nan,0.00000000,0.00000000,24.72000000,1.99000000,27.10000000,-0.63000000,-0.03000000,0.77000000,32.76800000,1673611553.31999969,13.00000000
94.97607000,24.68856000,1.98370300,27.12164000,-0.02364798,-0.41952010,0.01927735,0.90723320,24.51148000,1.45115100,26.98604000,0.00032727,-0.63128480,0.27173370,0.72638850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43762000,1.54157400,27.43586000,0.09056148,-0.46501910,0.00080225,0.88065610,1.00000000,1.00000000,0.17989300,0.63582240,nan,0.00000000,0.00000000,24.72000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.33999968,13.00000000
94.99607000,24.68856000,1.98370300,27.12164000,-0.02364798,-0.41952010,0.01927735,0.90723320,24.51148000,1.45115100,26.98604000,0.00032727,-0.63128480,0.27173370,0.72638850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43762000,1.54157400,27.43586000,0.09056148,-0.46501910,0.00080225,0.88065610,1.00000000,1.00000000,0.17989300,0.63582240,nan,0.00000000,0.00000000,24.72000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.35999966,13.00000000
95.01607000,24.68943000,1.98371900,27.12132000,-0.02381293,-0.41998470,0.01914594,0.90701660,24.51171000,1.45128300,26.98492000,0.00009297,-0.63171730,0.27162720,0.72605230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43821000,1.54173600,27.43583000,0.08949304,-0.46417980,0.00137623,0.88120720,1.00000000,1.00000000,0.17327470,0.64141040,nan,0.00000000,0.00000000,24.72000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.37999964,13.00000000
95.03606000,24.69025000,1.98379900,27.12080000,-0.02424713,-0.42020590,0.01916073,0.90690240,24.51211000,1.45140300,26.98432000,-0.00029749,-0.63222360,0.27158620,0.72562680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43852000,1.54168300,27.43551000,0.09031622,-0.46502040,0.00038315,0.88068090,1.00000000,1.00000000,0.16896060,0.63894610,nan,0.00000000,0.00000000,24.72000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.39999962,13.00000000
95.05606000,24.69182000,1.98376900,27.11986000,-0.02482252,-0.42092280,0.01944330,0.90654830,24.51395000,1.45139600,26.98350000,-0.00099480,-0.63294370,0.27143730,0.72505380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43959000,1.54124700,27.43553000,0.09242705,-0.46278890,-0.00002987,0.88163690,1.00000000,1.00000000,0.16709170,0.63913540,nan,0.00000000,0.00000000,24.72000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.41999960,13.00000000
95.07606000,24.69240000,1.98372300,27.11944000,-0.02502795,-0.42106930,0.01965923,0.90647000,24.51485000,1.45135600,26.98328000,-0.00103477,-0.63306390,0.27161250,0.72488330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43930000,1.54115500,27.43634000,0.09139943,-0.46166190,0.00044641,0.88233460,1.00000000,1.00000000,0.16389200,0.64036200,nan,0.00000000,0.00000000,24.72000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.43999958,13.00000000
95.09605000,24.69240000,1.98372300,27.11944000,-0.02502795,-0.42106930,0.01965923,0.90647000,24.51485000,1.45135600,26.98328000,-0.00103477,-0.63306390,0.27161250,0.72488330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43930000,1.54115500,27.43634000,0.09139943,-0.46166190,0.00044641,0.88233460,1.00000000,1.00000000,0.16389200,0.64036200,nan,0.00000000,0.00000000,24.72000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.45999956,13.00000000
95.11605000,24.69389000,1.98361400,27.11877000,-0.02534076,-0.42140080,0.02001793,0.90629940,24.51618000,1.45148800,26.98281000,-0.00153538,-0.63328890,0.27175470,0.72463260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44015000,1.54106800,27.43686000,0.09062182,-0.45959090,-0.00065644,0.88349500,1.00000000,1.00000000,0.16110600,0.64649530,nan,0.00000000,0.00000000,24.72000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.47999954,13.00000000
95.13605000,24.69441000,1.98352900,27.11839000,-0.02533654,-0.42140210,0.02004217,0.90629830,24.51711000,1.45157900,26.98282000,-0.00194477,-0.63307130,0.27152390,0.72490810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44088000,1.54097000,27.43768000,0.09099071,-0.45634590,-0.00156047,0.88513660,1.00000000,1.00000000,0.15978410,0.64507230,nan,0.00000000,0.00000000,24.72000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.49999952,13.00000000
95.15604000,24.69497000,1.98352700,27.11803000,-0.02517466,-0.42164280,0.02006304,0.90619050,24.51779000,1.45177300,26.98273000,-0.00254935,-0.63259160,0.27150940,0.72533040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44162000,1.54093100,27.43843000,0.09076232,-0.45405220,-0.00223325,0.88633730,1.00000000,1.00000000,0.15755390,0.64444610,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.51999950,13.00000000
95.17604000,24.69586000,1.98349300,27.11780000,-0.02514531,-0.42152980,0.01953701,0.90625520,24.51796000,1.45205500,26.98225000,-0.00275054,-0.63252490,0.27130810,0.72546300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44224000,1.54082100,27.43885000,0.09229755,-0.45282030,-0.00437791,0.88680090,1.00000000,1.00000000,0.15483950,0.64655280,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.53999949,13.00000000
95.19604000,24.69586000,1.98349300,27.11780000,-0.02514531,-0.42152980,0.01953701,0.90625520,24.51796000,1.45205500,26.98225000,-0.00275054,-0.63252490,0.27130810,0.72546300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44224000,1.54082100,27.43885000,0.09229755,-0.45282030,-0.00437791,0.88680090,1.00000000,1.00000000,0.15483950,0.64655280,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.55999947,13.00000000
95.21603000,24.69649000,1.98349200,27.11757000,-0.02495134,-0.42136970,0.01920635,0.90634220,24.51862000,1.45207000,26.98209000,-0.00232289,-0.63232060,0.27130730,0.72564300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44287000,1.54061000,27.43940000,0.09333316,-0.45097190,-0.00581834,0.88762580,1.00000000,1.00000000,0.15330070,0.64884640,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.76000000,32.76800000,1673611553.57999945,13.00000000
95.23603000,24.69697000,1.98342600,27.11731000,-0.02492504,-0.42109320,0.01876904,0.90648060,24.51931000,1.45189200,26.98188000,-0.00222219,-0.63243960,0.27172810,0.72538200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44363000,1.54053600,27.44003000,0.09202383,-0.44888640,-0.00512286,0.88882300,1.00000000,1.00000000,0.15202450,0.64893960,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.59999943,13.00000000
95.25603000,24.69757000,1.98333600,27.11703000,-0.02498768,-0.42083590,0.01852296,0.90660350,24.51953000,1.45176900,26.98132000,-0.00220452,-0.63271200,0.27211510,0.72499930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44433000,1.54055400,27.44043000,0.09184009,-0.44760700,-0.00610956,0.88948080,1.00000000,1.00000000,0.15098360,0.65205630,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.76000000,32.76800000,1673611553.61999941,13.00000000
95.27602000,24.69884000,1.98324700,27.11676000,-0.02482141,-0.42025610,0.01794117,0.90688850,24.52021000,1.45141500,26.98052000,-0.00155473,-0.63286510,0.27197470,0.72492020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44581000,1.54058000,27.44119000,0.09228425,-0.44469060,-0.00782802,0.89088310,1.00000000,1.00000000,0.15051920,0.65112550,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.76000000,32.76800000,1673611553.63999939,13.00000000
95.29602000,24.69884000,1.98324700,27.11676000,-0.02482141,-0.42025610,0.01794117,0.90688850,24.52021000,1.45141500,26.98052000,-0.00155473,-0.63286510,0.27197470,0.72492020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44581000,1.54058000,27.44119000,0.09228425,-0.44469060,-0.00782802,0.89088310,1.00000000,1.00000000,0.15051920,0.65112550,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.76000000,32.76800000,1673611553.65999937,13.00000000
95.31602000,24.69916000,1.98343600,27.11648000,-0.02487271,-0.41968550,0.01786439,0.90715280,24.52067000,1.45139500,26.98047000,-0.00116687,-0.63243590,0.27100030,0.72565990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44658000,1.54064600,27.44129000,0.09195901,-0.44457160,-0.00744079,0.89097930,1.00000000,1.00000000,0.14972410,0.64997460,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.76000000,32.76800000,1673611553.67999935,13.00000000
95.33601000,24.69929000,1.98345000,27.11614000,-0.02500780,-0.41891610,0.01792307,0.90750350,24.52072000,1.45123800,26.98046000,-0.00095579,-0.63211100,0.27091290,0.72597590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44728000,1.54068800,27.44133000,0.09239133,-0.44437030,-0.00814107,0.89102900,1.00000000,1.00000000,0.14938280,0.64923300,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.76000000,32.76800000,1673611553.69999933,13.00000000
95.35601000,24.69942000,1.98341100,27.11574000,-0.02505114,-0.41819510,0.01780399,0.90783720,24.52070000,1.45121600,26.98022000,-0.00045628,-0.63176960,0.27071940,0.72634570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44823000,1.54077500,27.44173000,0.09128482,-0.44277780,-0.00761541,0.89194000,1.00000000,1.00000000,0.14906780,0.64927380,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.76000000,32.76800000,1673611553.71999931,13.00000000
95.37601000,24.69989000,1.98337800,27.11552000,-0.02518189,-0.41723840,0.01783437,0.90827300,24.52036000,1.45110700,26.97998000,-0.00005852,-0.63117550,0.27034560,0.72700120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44879000,1.54100400,27.44130000,0.09024125,-0.44481670,-0.00782942,0.89102940,1.00000000,1.00000000,0.14838410,0.65134800,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.73999929,13.00000000
95.39600000,24.69989000,1.98337800,27.11552000,-0.02518189,-0.41723840,0.01783437,0.90827300,24.52036000,1.45110700,26.97998000,-0.00005852,-0.63117550,0.27034560,0.72700120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44879000,1.54100400,27.44130000,0.09024125,-0.44481670,-0.00782942,0.89102940,1.00000000,1.00000000,0.14838410,0.65134800,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.75999928,13.00000000
95.41600000,24.70024000,1.98331200,27.11533000,-0.02535422,-0.41634750,0.01793483,0.90867500,24.52066000,1.45089800,26.98051000,0.00004177,-0.63028430,0.27069620,0.72764370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44925000,1.54096000,27.44046000,0.09246717,-0.44757980,-0.00934090,0.88940140,1.00000000,1.00000000,0.14774190,0.65472160,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.77999926,13.00000000
95.43600000,24.70062000,1.98328200,27.11501000,-0.02568200,-0.41543230,0.01787784,0.90908570,24.52083000,1.45080100,26.98057000,0.00018553,-0.62961250,0.27084350,0.72817020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44999000,1.54096400,27.44017000,0.09310813,-0.44777220,-0.01009510,0.88922950,1.00000000,1.00000000,0.14717940,0.65292470,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.03000000,0.77000000,32.76800000,1673611553.79999924,13.00000000
95.45599000,24.70089000,1.98338500,27.11495000,-0.02583517,-0.41450650,0.01779076,0.90950560,24.52093000,1.45089700,26.98095000,0.00024825,-0.62865030,0.27083270,0.72900520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45056000,1.54135300,27.43995000,0.09067687,-0.44912950,-0.00977430,0.88879970,1.00000000,1.00000000,0.14669400,0.65204490,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.02000000,0.77000000,32.76800000,1673611553.81999922,13.00000000
95.47599000,24.70092000,1.98331000,27.11482000,-0.02603645,-0.41342170,0.01783087,0.90999270,24.52016000,1.45099000,26.98141000,0.00030458,-0.62760690,0.27095640,0.72985760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45118000,1.54146800,27.43997000,0.09109099,-0.44941280,-0.01038229,0.88860730,1.00000000,1.00000000,0.14626980,0.65156570,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.02000000,0.77000000,32.76800000,1673611553.83999920,13.00000000
