T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,24.85176000,2.59567600,27.10498000,0.00909956,-0.98059840,-0.09597708,0.17068240,24.89255000,2.02687700,26.84369000,-0.19328110,-0.97635530,0.00988125,0.09630743,nan,1.00000000,0.02038873,0.70733390,nan,0.00000000,0.00000000,24.70278000,1.93750600,26.90863000,0.25225360,-0.93732540,0.09856620,0.21925770,nan,1.00000000,-0.41762410,0.60347760,nan,0.00000000,0.00000000,24.87000000,2.60000000,27.14000000,-0.22000000,-0.29000000,-0.93000000,2.22474600,1673866292.60377502,28.00000000
1.04000000,24.85233000,2.59424800,27.10392000,0.00992149,-0.98150480,-0.08797136,0.16973800,24.89133000,2.02227400,26.84573000,-0.18513360,-0.97750430,0.01797526,0.09943736,nan,1.00000000,0.01980835,0.70668790,nan,0.00000000,0.00000000,24.70325000,1.93709100,26.90744000,0.25194960,-0.93774410,0.09977423,0.21726160,nan,1.00000000,-0.42001070,0.60083260,nan,0.00000000,0.00000000,24.87000000,2.60000000,27.14000000,-0.22000000,-0.29000000,-0.93000000,3.35369800,1673866292.62264299,28.00000000
1.06000000,24.85192000,2.59282000,27.10225000,0.01089257,-0.98226740,-0.08119150,0.16864170,24.89107000,2.01850600,26.84703000,-0.17973560,-0.97828070,0.02628530,0.09985591,nan,1.00000000,0.01935994,0.70544110,nan,0.00000000,0.00000000,24.70436000,1.93711000,26.90706000,0.25046950,-0.93860130,0.10018600,0.21507090,nan,1.00000000,-0.42369590,0.59782240,nan,0.00000000,0.00000000,24.87000000,2.60000000,27.14000000,-0.22000000,-0.27000000,-0.94000000,3.72457000,1673866292.64151096,28.00000000
1.08000000,24.85169000,2.59129500,27.10070000,0.01232084,-0.98305210,-0.07395568,0.16729380,24.89183000,2.01437900,26.84784000,-0.17479070,-0.97921190,0.03481171,0.09685245,nan,1.00000000,0.01990750,0.70456160,nan,0.00000000,0.00000000,24.70579000,1.93740500,26.90709000,0.25001700,-0.93956630,0.09943081,0.21170770,nan,1.00000000,-0.42820850,0.59326420,nan,0.00000000,0.00000000,24.87000000,2.60000000,27.14000000,-0.22000000,-0.27000000,-0.94000000,2.21810700,1673866292.66037893,28.00000000
1.10000000,24.85169000,2.59129500,27.10070000,0.01232084,-0.98305210,-0.07395568,0.16729380,24.89183000,2.01437900,26.84784000,-0.17479070,-0.97921190,0.03481171,0.09685245,nan,1.00000000,0.01990750,0.70456160,nan,0.00000000,0.00000000,24.70579000,1.93740500,26.90709000,0.25001700,-0.93956630,0.09943081,0.21170770,nan,1.00000000,-0.42820850,0.59326420,nan,0.00000000,0.00000000,24.87000000,2.60000000,27.14000000,-0.22000000,-0.27000000,-0.94000000,2.21810700,1673866292.67924690,28.00000000
1.12000000,24.85077000,2.58815100,27.09717000,0.01513049,-0.98451730,-0.05820759,0.16464740,24.89417000,2.00727600,26.84927000,-0.16681990,-0.98088010,0.04869386,0.08760297,nan,1.00000000,0.02019667,0.70397410,nan,0.00000000,0.00000000,24.70866000,1.93871800,26.90680000,0.24952370,-0.94154240,0.09687094,0.20457720,nan,1.00000000,-0.43384160,0.58814700,nan,0.00000000,0.00000000,24.87000000,2.60000000,27.14000000,-0.24000000,-0.25000000,-0.94000000,3.12324200,1673866292.69811487,28.00000000
1.14000000,24.85054000,2.58630700,27.09547000,0.01628910,-0.98529990,-0.04905318,0.16282710,24.89679000,2.00413800,26.84902000,-0.16387480,-0.98187530,0.05358806,0.07870398,nan,1.00000000,0.02045765,0.70319290,nan,0.00000000,0.00000000,24.71045000,1.93990200,26.90595000,0.24952920,-0.94292650,0.09437065,0.19929610,nan,1.00000000,-0.43970320,0.58311340,nan,0.00000000,0.00000000,24.87000000,2.60000000,27.14000000,-0.24000000,-0.26000000,-0.93000000,11.57015000,1673866292.71698284,28.00000000
1.15999900,24.84930000,2.58348300,27.09207000,0.01818287,-0.98632430,-0.03539714,0.15994050,24.89986000,2.00038200,26.84783000,-0.15940000,-0.98307900,0.06065866,0.06684299,nan,1.00000000,0.02055718,0.70214160,nan,0.00000000,0.00000000,24.71348000,1.94115200,26.90593000,0.24998210,-0.94470380,0.09175670,0.19137530,nan,1.00000000,-0.44297720,0.58011810,nan,0.00000000,0.00000000,24.87000000,2.60000000,27.14000000,-0.24000000,-0.26000000,-0.93000000,1.61421600,1673866292.73585081,28.00000000
1.17999900,24.84810000,2.58074700,27.08869000,0.01982869,-0.98705280,-0.02143396,0.15771570,24.90284000,1.99751800,26.84627000,-0.15815420,-0.98346570,0.06679600,0.05762619,nan,1.00000000,0.02064539,0.70937970,nan,0.00000000,0.00000000,24.71649000,1.94196300,26.90644000,0.25300030,-0.94556300,0.09066165,0.18352670,nan,1.00000000,-0.44638100,0.57631270,nan,0.00000000,0.00000000,24.87000000,2.59000000,27.13000000,-0.23000000,-0.26000000,-0.94000000,1.45527600,1673866292.75471878,28.00000000
1.19999900,24.84810000,2.58074700,27.08869000,0.01982869,-0.98705280,-0.02143396,0.15771570,24.90284000,1.99751800,26.84627000,-0.15815420,-0.98346570,0.06679600,0.05762619,nan,1.00000000,0.02064539,0.70937970,nan,0.00000000,0.00000000,24.71649000,1.94196300,26.90644000,0.25300030,-0.94556300,0.09066165,0.18352670,nan,1.00000000,-0.44638100,0.57631270,nan,0.00000000,0.00000000,24.87000000,2.59000000,27.13000000,-0.23000000,-0.26000000,-0.94000000,1.45527600,1673866292.77358675,28.00000000
1.21999900,24.84656000,2.57815800,27.08540000,0.02051820,-0.98754840,-0.00802447,0.15576520,24.90631000,1.99574500,26.84634000,-0.15662460,-0.98391650,0.06993607,0.04986045,nan,1.00000000,0.02126910,0.70599170,nan,0.00000000,0.00000000,24.71925000,1.94219300,26.90728000,0.25551420,-0.94598450,0.09084229,0.17768910,nan,1.00000000,-0.44822230,0.57464170,nan,0.00000000,0.00000000,24.87000000,2.59000000,27.13000000,-0.24000000,-0.25000000,-0.94000000,3.30481100,1673866292.79245472,28.00000000
1.23999900,24.84512000,2.57589000,27.08194000,0.02122295,-0.98793720,0.00397651,0.15334270,24.90835000,1.99530400,26.84659000,-0.14977140,-0.98529610,0.06761438,0.04678238,nan,1.00000000,0.02189750,0.70290960,nan,0.00000000,0.00000000,24.72205000,1.94207500,26.90800000,0.25386160,-0.94787640,0.09002477,0.17023590,nan,1.00000000,-0.44988850,0.57347390,nan,0.00000000,0.00000000,24.87000000,2.59000000,27.13000000,-0.23000000,-0.24000000,-0.94000000,2.57397100,1673866292.81132269,28.00000000
1.25999900,24.84338000,2.57391900,27.07871000,0.02190788,-0.98826740,0.01437953,0.15046850,24.90952000,1.99428300,26.84822000,-0.14660450,-0.98584400,0.06666781,0.04662867,nan,1.00000000,0.02329380,0.70010670,nan,0.00000000,0.00000000,24.72437000,1.94073400,26.90924000,0.25402100,-0.94868360,0.09236570,0.16413810,nan,1.00000000,-0.45197730,0.57223970,nan,0.00000000,0.00000000,24.87000000,2.59000000,27.12000000,-0.21000000,-0.27000000,-0.94000000,2.74347100,1673866292.83019066,28.00000000
1.27999900,24.84052000,2.57199500,27.07489000,0.02331776,-0.98870880,0.02453298,0.14597710,24.90999000,1.99265200,26.84994000,-0.14912730,-0.98524550,0.07014269,0.04617874,nan,1.00000000,0.02491404,0.69902670,nan,0.00000000,0.00000000,24.72610000,1.93862700,26.91063000,0.25562620,-0.94843950,0.09661479,0.16057190,nan,1.00000000,-0.45360880,0.57132790,nan,0.00000000,0.00000000,24.87000000,2.59000000,27.12000000,-0.19000000,-0.33000000,-0.93000000,1.73590300,1673866292.84905863,28.00000000
1.29999900,24.84052000,2.57199500,27.07489000,0.02331776,-0.98870880,0.02453298,0.14597710,24.90999000,1.99265200,26.84994000,-0.14912730,-0.98524550,0.07014269,0.04617874,nan,1.00000000,0.02491404,0.69902670,nan,0.00000000,0.00000000,24.72610000,1.93862700,26.91063000,0.25562620,-0.94843950,0.09661479,0.16057190,nan,1.00000000,-0.45360880,0.57132790,nan,0.00000000,0.00000000,24.87000000,2.59000000,27.12000000,-0.19000000,-0.33000000,-0.93000000,1.73590300,1673866292.86792660,28.00000000
1.31999900,24.80747000,2.56677700,27.04773000,0.02507294,-0.98853280,0.03814337,0.14394210,24.90964000,1.99088000,26.85248000,-0.14587740,-0.98541000,0.07373500,0.04743652,nan,1.00000000,0.02687915,0.69788630,nan,0.00000000,0.00000000,24.72715000,1.93630500,26.91197000,0.25509690,-0.94863000,0.09991158,0.15825390,nan,1.00000000,-0.45697050,0.57068900,nan,0.00000000,0.00000000,24.87000000,2.59000000,27.12000000,-0.16000000,-0.35000000,-0.92000000,9.10309200,1673866292.88679457,28.00000000
1.33999900,24.82056000,2.56559300,27.05349000,0.02506020,-0.98892620,0.04589459,0.13889070,24.90930000,1.98802400,26.85543000,-0.14255300,-0.98546810,0.07954305,0.04694768,nan,1.00000000,0.02724716,0.69790470,nan,0.00000000,0.00000000,24.72787000,1.93422800,26.91335000,0.25282280,-0.94914850,0.10308790,0.15675050,nan,1.00000000,-0.45797760,0.57068660,nan,0.00000000,0.00000000,24.86000000,2.59000000,27.12000000,-0.17000000,-0.36000000,-0.92000000,1.06391600,1673866292.90566254,28.00000000
1.35999900,24.82816000,2.56480600,27.05743000,0.02571927,-0.98929200,0.05315939,0.13346850,24.90870000,1.98400100,26.85891000,-0.13852170,-0.98534880,0.08801500,0.04640054,nan,1.00000000,0.02863883,0.70049270,nan,0.00000000,0.00000000,24.72790000,1.93310300,26.91411000,0.25573550,-0.94848470,0.10476720,0.15491900,nan,1.00000000,-0.46245650,0.57051490,nan,0.00000000,0.00000000,24.86000000,2.58000000,27.11000000,-0.18000000,-0.36000000,-0.91000000,1.97001300,1673866292.92453051,28.00000000
1.37999900,24.82866000,2.56284900,27.05678000,0.02677931,-0.98946490,0.06165426,0.12822150,24.90751000,1.97903200,26.86278000,-0.13300210,-0.98499440,0.09888515,0.04814899,nan,1.00000000,0.02913328,0.69902450,nan,0.00000000,0.00000000,24.72717000,1.93367900,26.91122000,0.25846200,-0.94818300,0.10633490,0.15112670,nan,1.00000000,-0.46350880,0.57043080,nan,0.00000000,0.00000000,24.86000000,2.58000000,27.11000000,-0.18000000,-0.35000000,-0.92000000,3.94243900,1673866292.94339848,28.00000000
1.39999900,24.82866000,2.56284900,27.05678000,0.02677931,-0.98946490,0.06165426,0.12822150,24.90751000,1.97903200,26.86278000,-0.13300210,-0.98499440,0.09888515,0.04814899,nan,1.00000000,0.02913328,0.69902450,nan,0.00000000,0.00000000,24.72717000,1.93367900,26.91122000,0.25846200,-0.94818300,0.10633490,0.15112670,nan,1.00000000,-0.46350880,0.57043080,nan,0.00000000,0.00000000,24.86000000,2.58000000,27.11000000,-0.18000000,-0.35000000,-0.92000000,3.94243900,1673866292.96226645,28.00000000
1.41999900,24.82683000,2.56065900,27.05514000,0.02853450,-0.98939320,0.06979904,0.12415710,24.90614000,1.97392900,26.86699000,-0.12294670,-0.98505820,0.10842420,0.05280652,nan,1.00000000,0.03069640,0.69769400,nan,0.00000000,0.00000000,24.72749000,1.93402600,26.90967000,0.26007030,-0.94843510,0.10633530,0.14672090,nan,1.00000000,-0.46586970,0.56994570,nan,0.00000000,0.00000000,24.86000000,2.58000000,27.11000000,-0.18000000,-0.37000000,-0.91000000,2.15221800,1673866292.98113441,28.00000000
1.43999900,24.82470000,2.55893200,27.05386000,0.03030638,-0.98927550,0.07736406,0.12012660,24.90463000,1.96840700,26.87102000,-0.10630750,-0.98513740,0.12249150,0.05655862,nan,1.00000000,0.03261019,0.69530120,nan,0.00000000,0.00000000,24.72839000,1.93593300,26.90675000,0.26228820,-0.94936850,0.10390850,0.13822940,nan,1.00000000,-0.46654290,0.56973780,nan,0.00000000,0.00000000,24.86000000,2.58000000,27.10000000,-0.18000000,-0.36000000,-0.92000000,3.71680700,1673866293.00000000,28.00000000
1.45999900,24.82253000,2.55678600,27.05196000,0.03133715,-0.98909430,0.08536438,0.11585990,24.90489000,1.96365500,26.87437000,-0.10228420,-0.98403210,0.13539610,0.05372845,nan,1.00000000,0.04136629,0.69083550,nan,0.00000000,0.00000000,24.73039000,1.93626500,26.90664000,0.26525190,-0.94951980,0.10360790,0.13160150,nan,1.00000000,-0.46722500,0.56964410,nan,0.00000000,0.00000000,24.84000000,2.58000000,27.08000000,-0.17000000,-0.38000000,-0.91000000,12.86283000,1673866293.02173924,28.00000000
1.47999900,24.82010000,2.55487300,27.05021000,0.03313752,-0.98889600,0.09273101,0.11129950,24.90559000,1.96012100,26.87644000,-0.10506630,-0.98249730,0.14668790,0.04629092,nan,1.00000000,0.06024433,0.68753240,nan,0.00000000,0.00000000,24.73220000,1.93625000,26.90564000,0.26776420,-0.94954410,0.10501620,0.12505980,nan,1.00000000,-0.46791340,0.57017670,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.09000000,-0.16000000,-0.38000000,-0.91000000,32.76800000,1673866293.04347849,28.00000000
1.49999900,24.82010000,2.55487300,27.05021000,0.03313752,-0.98889600,0.09273101,0.11129950,24.90559000,1.96012100,26.87644000,-0.10506630,-0.98249730,0.14668790,0.04629092,nan,1.00000000,0.06024433,0.68753240,nan,0.00000000,0.00000000,24.73220000,1.93625000,26.90564000,0.26776420,-0.94954410,0.10501620,0.12505980,nan,1.00000000,-0.46791340,0.57017670,nan,0.00000000,0.00000000,24.85000000,2.58000000,27.09000000,-0.16000000,-0.38000000,-0.91000000,32.76800000,1673866293.06521773,28.00000000
1.51999900,24.81758000,2.55287200,27.04829000,0.03515248,-0.98858670,0.09965327,0.10737750,24.90621000,1.95770000,26.87781000,-0.10326200,-0.98222290,0.15086560,0.04260005,nan,1.00000000,0.08350351,0.68289100,nan,0.00000000,0.00000000,24.73389000,1.93603900,26.90483000,0.26769150,-0.95022610,0.10603030,0.11903420,nan,1.00000000,-0.46821170,0.57036470,nan,0.00000000,0.00000000,24.84000000,2.58000000,27.09000000,-0.15000000,-0.38000000,-0.91000000,4.26471800,1673866293.08695698,28.00000000
1.53999900,24.81507000,2.55083300,27.04651000,0.03691778,-0.98814170,0.10635480,0.10441180,24.90682000,1.95631200,26.87883000,-0.09960014,-0.98210630,0.15449800,0.04095656,nan,1.00000000,0.11252530,0.67054560,nan,0.00000000,0.00000000,24.73496000,1.93542200,26.90444000,0.26861740,-0.95029970,0.10784450,0.11465060,nan,1.00000000,-0.46950440,0.57160780,nan,0.00000000,0.00000000,24.84000000,2.57000000,27.08000000,-0.15000000,-0.40000000,-0.91000000,5.98322400,1673866293.10869622,28.00000000
1.55999900,24.81247000,2.54922100,27.04484000,0.03795145,-0.98774420,0.11273030,0.10105960,24.90623000,1.95555700,26.87984000,-0.09941304,-0.98153190,0.15781840,0.04249164,nan,1.00000000,0.12180360,0.66240030,nan,0.00000000,0.00000000,24.73594000,1.93517700,26.90432000,0.26528920,-0.95186970,0.10847120,0.10862640,nan,1.00000000,-0.46988350,0.57203850,nan,0.00000000,0.00000000,24.84000000,2.57000000,27.08000000,-0.12000000,-0.44000000,-0.89000000,1.57131900,1673866293.13043547,28.00000000
1.57999900,24.80992000,2.54767300,27.04338000,0.03862201,-0.98739070,0.11808700,0.09809942,24.90669000,1.95471500,26.88083000,-0.09837781,-0.98140710,0.15960430,0.04109044,nan,1.00000000,0.13714960,0.64532080,nan,0.00000000,0.00000000,24.73650000,1.93470200,26.90388000,0.26579080,-0.95197160,0.11157180,0.10323340,nan,1.00000000,-0.47028310,0.57230480,nan,0.00000000,0.00000000,24.84000000,2.57000000,27.08000000,-0.12000000,-0.44000000,-0.89000000,13.46418000,1673866293.15217471,28.00000000
1.59999900,24.80992000,2.54767300,27.04338000,0.03862201,-0.98739070,0.11808700,0.09809942,24.90669000,1.95471500,26.88083000,-0.09837781,-0.98140710,0.15960430,0.04109044,nan,1.00000000,0.13714960,0.64532080,nan,0.00000000,0.00000000,24.73650000,1.93470200,26.90388000,0.26579080,-0.95197160,0.11157180,0.10323340,nan,1.00000000,-0.47028310,0.57230480,nan,0.00000000,0.00000000,24.84000000,2.57000000,27.08000000,-0.12000000,-0.44000000,-0.89000000,13.46418000,1673866293.17391396,28.00000000
1.61999900,24.80737000,2.54611300,27.04215000,0.03906693,-0.98714360,0.12285270,0.09449063,24.90753000,1.95391700,26.88193000,-0.09276857,-0.98224530,0.15856250,0.03802789,nan,1.00000000,0.13901530,0.64048760,nan,0.00000000,0.00000000,24.73724000,1.93436600,26.90311000,0.26567150,-0.95241140,0.11353870,0.09716105,nan,1.00000000,-0.47026690,0.57224330,nan,0.00000000,0.00000000,24.83000000,2.57000000,27.08000000,-0.12000000,-0.44000000,-0.89000000,32.76800000,1673866293.19565320,28.00000000
1.63999900,24.80478000,2.54467900,27.04071000,0.03990214,-0.98684450,0.12746710,0.09109258,24.90772000,1.95330400,26.88216000,-0.08769928,-0.98270460,0.15891860,0.03667894,nan,1.00000000,0.14018340,0.63493470,nan,0.00000000,0.00000000,24.73748000,1.93384500,26.90255000,0.26910630,-0.95163770,0.11568690,0.09264983,nan,1.00000000,-0.47027540,0.57112680,nan,0.00000000,0.00000000,24.83000000,2.57000000,27.08000000,-0.11000000,-0.46000000,-0.88000000,5.89024500,1673866293.21739244,28.00000000
1.65999900,24.80199000,2.54348700,27.03972000,0.04046120,-0.98664530,0.13153650,0.08713230,24.90721000,1.95240000,26.88267000,-0.08588308,-0.98253120,0.16192660,0.03219087,nan,1.00000000,0.14028460,0.63392940,nan,0.00000000,0.00000000,24.73763000,1.93376700,26.90170000,0.26349010,-0.95377070,0.11679420,0.08516818,nan,1.00000000,-0.47026930,0.57078400,nan,0.00000000,0.00000000,24.83000000,2.57000000,27.08000000,-0.11000000,-0.46000000,-0.88000000,2.57274200,1673866293.23913169,28.00000000
1.67999900,24.79958000,2.54227200,27.03881000,0.04145326,-0.98640820,0.13513080,0.08378623,24.90729000,1.95198400,26.88370000,-0.08581063,-0.98256240,0.16255420,0.02799726,nan,1.00000000,0.13880510,0.63238240,nan,0.00000000,0.00000000,24.73783000,1.93380200,26.90139000,0.25994170,-0.95524950,0.11654510,0.07966076,nan,1.00000000,-0.47019370,0.56873290,nan,0.00000000,0.00000000,24.82000000,2.56000000,27.08000000,-0.11000000,-0.46000000,-0.88000000,2.65145600,1673866293.26087093,28.00000000
1.69999900,24.79958000,2.54227200,27.03881000,0.04145326,-0.98640820,0.13513080,0.08378623,24.90729000,1.95198400,26.88370000,-0.08581063,-0.98256240,0.16255420,0.02799726,nan,1.00000000,0.13880510,0.63238240,nan,0.00000000,0.00000000,24.73783000,1.93380200,26.90139000,0.25994170,-0.95524950,0.11654510,0.07966076,nan,1.00000000,-0.47019370,0.56873290,nan,0.00000000,0.00000000,24.82000000,2.56000000,27.08000000,-0.11000000,-0.46000000,-0.88000000,2.65145600,1673866293.28261018,28.00000000
1.71999900,24.79713000,2.54126900,27.03804000,0.04258924,-0.98622890,0.13803470,0.08052967,24.90706000,1.95226200,26.88435000,-0.08594115,-0.98275040,0.16166240,0.02609792,nan,1.00000000,0.13647900,0.63145470,nan,0.00000000,0.00000000,24.73710000,1.93332800,26.90082000,0.26305870,-0.95395350,0.12034940,0.07930242,nan,1.00000000,-0.47021400,0.56774720,nan,0.00000000,0.00000000,24.82000000,2.56000000,27.07000000,-0.07000000,-0.50000000,-0.86000000,1.80548000,1673866293.30434942,28.00000000
1.73999900,24.79555000,2.54069500,27.03801000,0.04284055,-0.98607750,0.14004490,0.07876090,24.90623000,1.95250700,26.88449000,-0.08495920,-0.98296020,0.16096550,0.02571646,nan,1.00000000,0.13321930,0.63069710,nan,0.00000000,0.00000000,24.73654000,1.93354800,26.90023000,0.26226430,-0.95455020,0.11909850,0.07659604,nan,1.00000000,-0.47035060,0.56678510,nan,0.00000000,0.00000000,24.82000000,2.56000000,27.07000000,-0.06000000,-0.49000000,-0.87000000,2.00974500,1673866293.32608867,28.00000000
1.75999900,24.79351000,2.53975400,27.03800000,0.04339898,-0.98586070,0.14274610,0.07628105,24.90571000,1.95275800,26.88482000,-0.08262572,-0.98327620,0.16049700,0.02411807,nan,1.00000000,0.13148840,0.63042150,nan,0.00000000,0.00000000,24.73630000,1.93357500,26.89974000,0.26130460,-0.95518310,0.11894130,0.07209719,nan,1.00000000,-0.47070020,0.56584380,nan,0.00000000,0.00000000,24.82000000,2.56000000,27.07000000,-0.06000000,-0.51000000,-0.86000000,1.72759400,1673866293.34782791,28.00000000
1.77999900,24.79212000,2.53918600,27.03761000,0.04388040,-0.98565110,0.14474480,0.07493684,24.90524000,1.95306400,26.88506000,-0.08206683,-0.98340330,0.16009220,0.02352732,nan,1.00000000,0.12787740,0.62963800,nan,0.00000000,0.00000000,24.73588000,1.93321100,26.89956000,0.26327160,-0.95444350,0.12125340,0.07087612,nan,1.00000000,-0.47298520,0.56705130,nan,0.00000000,0.00000000,24.81000000,2.56000000,27.07000000,-0.06000000,-0.50000000,-0.86000000,1.73039900,1673866293.36956716,28.00000000
1.79999900,24.79212000,2.53918600,27.03761000,0.04388040,-0.98565110,0.14474480,0.07493684,24.90524000,1.95306400,26.88506000,-0.08206683,-0.98340330,0.16009220,0.02352732,nan,1.00000000,0.12787740,0.62963800,nan,0.00000000,0.00000000,24.73588000,1.93321100,26.89956000,0.26327160,-0.95444350,0.12125340,0.07087612,nan,1.00000000,-0.47298520,0.56705130,nan,0.00000000,0.00000000,24.81000000,2.56000000,27.07000000,-0.06000000,-0.50000000,-0.86000000,1.73039900,1673866293.39130640,28.00000000
1.81999900,24.79058000,2.53857500,27.03738000,0.04389960,-0.98543790,0.14699370,0.07333437,24.90414000,1.95369400,26.88530000,-0.08229103,-0.98347910,0.15948620,0.02368905,nan,1.00000000,0.12606830,0.62914240,nan,0.00000000,0.00000000,24.73552000,1.93326900,26.89955000,0.25937260,-0.95562230,0.12159030,0.06875746,nan,1.00000000,-0.47390800,0.56786200,nan,0.00000000,0.00000000,24.81000000,2.56000000,27.07000000,-0.05000000,-0.51000000,-0.86000000,2.73430900,1673866293.41304564,28.00000000
1.83999900,24.78929000,2.53798200,27.03749000,0.04388105,-0.98525770,0.14891420,0.07187674,24.90363000,1.95408900,26.88556000,-0.08313274,-0.98344440,0.15958700,0.02140301,nan,1.00000000,0.12414950,0.62874790,nan,0.00000000,0.00000000,24.73545000,1.93342100,26.89939000,0.25520740,-0.95708940,0.12117900,0.06453443,nan,1.00000000,-0.47548020,0.56856140,nan,0.00000000,0.00000000,24.81000000,2.56000000,27.07000000,-0.05000000,-0.51000000,-0.86000000,3.03057600,1673866293.43478489,28.00000000
