T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,25.16158000,2.48334400,26.80490000,0.11940550,0.71838210,-0.11412410,0.67575520,25.72418000,2.13007500,26.77800000,-0.27351090,0.71279350,-0.22613820,0.60496180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73460000,2.15499700,26.99428000,0.06903344,0.70308390,0.01622517,0.70756210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.49000000,26.83000000,0.99000000,-0.08000000,-0.06000000,32.76800000,1673770196.19047546,22.00000000
1.06000000,25.16080000,2.48373200,26.80432000,0.11943260,0.71827840,-0.11453140,0.67579190,25.72422000,2.12976500,26.77654000,-0.27330560,0.71502670,-0.22470880,0.60294840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73457000,2.15522200,26.99417000,0.06883031,0.70355040,0.01625540,0.70711740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.49000000,26.83000000,0.99000000,-0.08000000,-0.06000000,32.76800000,1673770196.21428490,22.00000000
1.08000000,25.15935000,2.48456600,26.80308000,0.11916460,0.71836110,-0.11515520,0.67564510,25.72396000,2.12879000,26.77263000,-0.27274540,0.71959320,-0.22175270,0.59885010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73458000,2.15546600,26.99288000,0.06855469,0.70562790,0.01704604,0.70505250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.49000000,26.83000000,0.99000000,-0.08000000,-0.06000000,32.76800000,1673770196.23809433,22.00000000
1.10000000,25.15935000,2.48456600,26.80308000,0.11916460,0.71836110,-0.11515520,0.67564510,25.72396000,2.12879000,26.77263000,-0.27274540,0.71959320,-0.22175270,0.59885010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73458000,2.15546600,26.99288000,0.06855469,0.70562790,0.01704604,0.70505250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.49000000,26.83000000,0.99000000,-0.08000000,-0.06000000,32.76800000,1673770196.26190376,22.00000000
1.12000000,25.17271000,2.48487600,26.81165000,0.11923760,0.71831980,-0.11566930,0.67558840,25.72335000,2.12806600,26.77028000,-0.27241580,0.72184630,-0.22078500,0.59664180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73443000,2.15595000,26.99163000,0.06847116,0.70683280,0.01720243,0.70384880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.49000000,26.83000000,0.99000000,-0.08000000,-0.07000000,32.76800000,1673770196.28571320,22.00000000
1.14000000,25.17240000,2.48527100,26.81109000,0.11913400,0.71930410,-0.11638860,0.67443490,25.72280000,2.12749400,26.76753000,-0.27272040,0.72466430,-0.21942130,0.59358200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73433000,2.15633700,26.99031000,0.06838464,0.70786330,0.01697617,0.70282640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.49000000,26.85000000,0.99000000,-0.09000000,-0.07000000,32.76800000,1673770196.30952263,22.00000000
1.15999900,25.16481000,2.47917900,26.80542000,0.11827660,0.71979210,-0.11735130,0.67389820,25.72246000,2.12791800,26.76472000,-0.27283430,0.72865220,-0.21599890,0.58989140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73439000,2.15676500,26.98847000,0.06681465,0.70948370,0.01694717,0.70134270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.49000000,26.85000000,0.99000000,-0.09000000,-0.07000000,32.76800000,1673770196.33333206,22.00000000
1.17999900,25.16372000,2.47928100,26.80362000,0.11745590,0.72309540,-0.11878640,0.67024400,25.72004000,2.12742100,26.75791000,-0.27268040,0.73600260,-0.20943980,0.58316430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73567000,2.15798400,26.98467000,0.06335232,0.71336290,0.01653908,0.69772950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.50000000,26.82000000,0.99000000,-0.09000000,-0.07000000,32.76800000,1673770196.35714149,22.00000000
1.19999900,25.16372000,2.47928100,26.80362000,0.11745590,0.72309540,-0.11878640,0.67024400,25.72004000,2.12742100,26.75791000,-0.27268040,0.73600260,-0.20943980,0.58316430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73567000,2.15798400,26.98467000,0.06335232,0.71336290,0.01653908,0.69772950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.50000000,26.82000000,0.99000000,-0.09000000,-0.07000000,32.76800000,1673770196.38095093,22.00000000
1.21999900,25.16617000,2.47907900,26.80362000,0.11648830,0.72614900,-0.12054330,0.66678880,25.69431000,2.16011100,26.73540000,-0.27559080,0.73952680,-0.20235960,0.57982790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73650000,2.15872100,26.98027000,0.06282317,0.71706050,0.01681532,0.69397030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.50000000,26.82000000,0.99000000,-0.09000000,-0.06000000,32.76800000,1673770196.40476036,22.00000000
1.23999900,25.16534000,2.47899500,26.80199000,0.11630200,0.73033780,-0.12215820,0.66193510,25.66338000,2.14327000,26.70699000,-0.28298440,0.74252090,-0.19510900,0.57490430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73800000,2.15924300,26.97494000,0.06254192,0.72209880,0.01712055,0.68874430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.50000000,26.83000000,0.99000000,-0.08000000,-0.06000000,32.76800000,1673770196.42856979,22.00000000
1.25999900,25.16464000,2.47904800,26.80028000,0.11565490,0.73485820,-0.12330100,0.65681370,25.70716000,2.12361800,26.73276000,-0.27200100,0.75025760,-0.19776250,0.56922670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73949000,2.15958500,26.96920000,0.06287025,0.72620020,0.01878805,0.68434460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.50000000,26.83000000,0.99000000,-0.09000000,-0.05000000,32.76800000,1673770196.45237923,22.00000000
1.27999900,25.16389000,2.47917800,26.79851000,0.11468130,0.73998020,-0.12427390,0.65102500,25.70605000,2.11824400,26.72485000,-0.26986890,0.75731440,-0.19931300,0.56028560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74083000,2.15979700,26.96301000,0.06211827,0.73048290,0.01804979,0.67986050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.50000000,26.83000000,0.99000000,-0.09000000,-0.06000000,32.76800000,1673770196.47618866,22.00000000
1.29999900,25.16389000,2.47917800,26.79851000,0.11468130,0.73998020,-0.12427390,0.65102500,25.70605000,2.11824400,26.72485000,-0.26986890,0.75731440,-0.19931300,0.56028560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74083000,2.15979700,26.96301000,0.06211827,0.73048290,0.01804979,0.67986050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.50000000,26.83000000,0.99000000,-0.09000000,-0.06000000,32.76800000,1673770196.49999809,22.00000000
1.31999900,25.16311000,2.47933400,26.79669000,0.11408730,0.74487920,-0.12510710,0.64535820,25.70700000,2.11906900,26.71869000,-0.26871320,0.76437910,-0.19690060,0.55203970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.72370000,2.15940400,26.94373000,0.06200660,0.73642900,0.02601445,0.67316480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.49000000,26.82000000,0.99000000,-0.07000000,-0.13000000,32.76800000,1673770196.52380753,22.00000000
1.33999900,25.16243000,2.47952700,26.79489000,0.11304590,0.74943710,-0.12583350,0.64010200,25.70235000,2.11826300,26.70851000,-0.26835130,0.77076770,-0.19159480,0.54515710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73182000,2.15580300,26.94124000,0.06405956,0.74073110,0.02560143,0.66825030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.49000000,26.81000000,0.96000000,-0.05000000,-0.27000000,31.35456000,1673770196.54761696,22.00000000
1.35999900,25.16186000,2.47976800,26.79305000,0.11208840,0.75372740,-0.12643520,0.63509480,25.69885000,2.11735200,26.69895000,-0.26989450,0.77713010,-0.18868240,0.53630670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73627000,2.15648700,26.93611000,0.06306335,0.74545040,0.02522680,0.66309150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.49000000,26.82000000,0.96000000,-0.05000000,-0.27000000,32.76800000,1673770196.57142639,22.00000000
1.37999900,25.16123000,2.47989100,26.79114000,0.11158130,0.75781820,-0.12714460,0.63015510,25.69537000,2.11637900,26.69025000,-0.27063040,0.78195360,-0.18692440,0.52949710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73636000,2.15500200,26.92851000,0.06121757,0.75097700,0.02569722,0.65698230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.49000000,26.81000000,0.96000000,-0.06000000,-0.28000000,32.76800000,1673770196.59523582,22.00000000
1.39999900,25.16123000,2.47989100,26.79114000,0.11158130,0.75781820,-0.12714460,0.63015510,25.69537000,2.11637900,26.69025000,-0.27063040,0.78195360,-0.18692440,0.52949710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73636000,2.15500200,26.92851000,0.06121757,0.75097700,0.02569722,0.65698230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.49000000,26.81000000,0.96000000,-0.06000000,-0.28000000,32.76800000,1673770196.61904526,22.00000000
1.41999900,25.41205000,2.44985300,26.97894000,0.13098830,0.76517530,-0.12954240,0.61690150,25.69137000,2.11801800,26.68460000,-0.27394620,0.78537810,-0.18225890,0.52432470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74170000,2.15678700,26.92433000,0.06240407,0.75591180,0.02495958,0.65121430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770196.64285469,22.00000000
1.43999900,25.40024000,2.45207700,26.96965000,0.13176510,0.76779040,-0.13025160,0.61332720,25.68702000,2.12109400,26.67402000,-0.27439240,0.79063270,-0.17706880,0.51793380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73971000,2.15918600,26.91457000,0.05962065,0.76073530,0.02367856,0.64588420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770196.66666412,22.00000000
1.45999900,25.39836000,2.45363900,26.96729000,0.12916400,0.77324300,-0.13096390,0.60684470,25.68255000,2.12109500,26.66547000,-0.27430840,0.79602020,-0.17262500,0.51118230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74103000,2.15949200,26.90737000,0.05782375,0.76617220,0.02166709,0.63966170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,7.84181100,1673770196.69047356,22.00000000
1.47999900,25.39672000,2.45554500,26.96530000,0.12565540,0.77894680,-0.13191290,0.60004310,25.67611000,2.12130100,26.65763000,-0.27740770,0.80042590,-0.16864460,0.50390710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74175000,2.15871000,26.90059000,0.05899636,0.77109830,0.02198156,0.63359580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,15.52359000,1673770196.71428299,22.00000000
1.49999900,25.39672000,2.45554500,26.96530000,0.12565540,0.77894680,-0.13191290,0.60004310,25.67611000,2.12130100,26.65763000,-0.27740770,0.80042590,-0.16864460,0.50390710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74175000,2.15871000,26.90059000,0.05899636,0.77109830,0.02198156,0.63359580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,15.52359000,1673770196.73809242,22.00000000
1.51999900,25.39315000,2.45763400,26.96144000,0.12226440,0.78436470,-0.13163930,0.59371240,25.67244000,2.12105300,26.64819000,-0.27786900,0.80408570,-0.16902040,0.49766170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74151000,2.15935100,26.89272000,0.05754476,0.77499770,0.02035377,0.62900950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770196.76190186,22.00000000
1.53999900,25.40394000,2.45753000,26.96847000,0.12062320,0.78889370,-0.13208010,0.58792140,25.66726000,2.12048400,26.63938000,-0.27928060,0.80786030,-0.16636720,0.49161580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74083000,2.15861500,26.88510000,0.05828554,0.77882840,0.01877000,0.62424100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39000000,2.46000000,27.00000000,0.96000000,-0.07000000,-0.28000000,4.78989300,1673770196.78571129,22.00000000
1.55999900,25.41505000,2.45745600,26.97572000,0.11917000,0.79300830,-0.13229570,0.58260980,25.66234000,2.12034700,26.63169000,-0.27949400,0.81288740,-0.16132490,0.48484180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74037000,2.15838100,26.87830000,0.06038663,0.78224720,0.01969367,0.61972170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.47000000,26.99000000,0.95000000,-0.07000000,-0.29000000,2.43804100,1673770196.80952072,22.00000000
1.57999900,25.42648000,2.45730300,26.98319000,0.11839330,0.79695920,-0.13212950,0.57739150,25.65832000,2.11967600,26.62467000,-0.27884660,0.81656470,-0.16079460,0.47917830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74072000,2.15815000,26.87253000,0.05855375,0.78515050,0.01908952,0.61623510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.47000000,26.99000000,0.95000000,-0.07000000,-0.29000000,9.13108200,1673770196.83333015,22.00000000
1.59999900,25.42648000,2.45730300,26.98319000,0.11839330,0.79695920,-0.13212950,0.57739150,25.65832000,2.11967600,26.62467000,-0.27884660,0.81656470,-0.16079460,0.47917830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74072000,2.15815000,26.87253000,0.05855375,0.78515050,0.01908952,0.61623510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.47000000,26.99000000,0.95000000,-0.07000000,-0.29000000,9.13108200,1673770196.85713959,22.00000000
1.61999900,25.39317000,2.46059600,26.95765000,0.10994990,0.80231510,-0.13218630,0.57160150,25.65431000,2.11896900,26.61794000,-0.28193440,0.81922070,-0.16141870,0.47258270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74031000,2.15727600,26.86645000,0.05992328,0.78892670,0.01903105,0.61126240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.47000000,26.99000000,0.95000000,-0.07000000,-0.30000000,4.80349800,1673770196.88094902,22.00000000
1.63999900,25.38249000,2.46097200,26.94859000,0.10678340,0.80621460,-0.13129260,0.56690170,25.65060000,2.11872500,26.61223000,-0.28053970,0.82301920,-0.15747630,0.46812190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.74069000,2.15685700,26.86070000,0.06165069,0.79253230,0.01960397,0.60638890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.47000000,26.98000000,0.95000000,-0.07000000,-0.30000000,32.76800000,1673770196.90475845,22.00000000
1.65999900,25.37422000,2.46150200,26.94168000,0.10433640,0.80953040,-0.13141280,0.56258790,25.64730000,2.11838400,26.60707000,-0.28172490,0.82478650,-0.15729930,0.46434380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73759000,2.15767900,26.85273000,0.06019336,0.79537990,0.01927102,0.60280700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.47000000,26.99000000,0.95000000,-0.07000000,-0.31000000,32.76800000,1673770196.92856789,22.00000000
1.67999900,25.36527000,2.46116100,26.93393000,0.10207780,0.81221120,-0.13148110,0.55911180,25.64393000,2.11815500,26.60188000,-0.28253830,0.82682700,-0.15667880,0.46041410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73647000,2.15718100,26.84682000,0.06016370,0.79818380,0.01835601,0.59912100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39000000,2.47000000,27.00000000,0.95000000,-0.07000000,-0.31000000,10.19110000,1673770196.95237732,22.00000000
1.69999900,25.36527000,2.46116100,26.93393000,0.10207780,0.81221120,-0.13148110,0.55911180,25.64393000,2.11815500,26.60188000,-0.28253830,0.82682700,-0.15667880,0.46041410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73647000,2.15718100,26.84682000,0.06016370,0.79818380,0.01835601,0.59912100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39000000,2.47000000,27.00000000,0.95000000,-0.07000000,-0.31000000,10.19110000,1673770196.97618675,22.00000000
1.71999900,25.36370000,2.46228500,26.93167000,0.10141320,0.81453030,-0.13094600,0.55597570,25.63697000,2.11958400,26.59858000,-0.28432810,0.82800980,-0.15646770,0.45724750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73614000,2.15650000,26.84190000,0.06101716,0.80099970,0.01796778,0.59527610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40000000,2.47000000,27.01000000,0.94000000,-0.06000000,-0.33000000,10.23211000,1673770197.00000000,22.00000000
1.73999900,25.36051000,2.46240600,26.92854000,0.09984776,0.81649480,-0.13127200,0.55329410,25.63418000,2.12038900,26.59507000,-0.28653230,0.82906840,-0.15327420,0.45502950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73596000,2.15558400,26.83840000,0.06267352,0.80201500,0.01708224,0.59376110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.47000000,27.01000000,0.94000000,-0.07000000,-0.32000000,11.07654000,1673770197.02083325,22.00000000
1.75999900,25.35669000,2.46303800,26.92510000,0.09762998,0.81791740,-0.13093320,0.55166670,25.63233000,2.12046400,26.59278000,-0.28678420,0.83029090,-0.15219150,0.45300070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73564000,2.15617000,26.83521000,0.06054658,0.80342470,0.01624756,0.59209710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.48000000,26.97000000,0.94000000,-0.05000000,-0.34000000,7.76698000,1673770197.04166651,22.00000000
1.77999900,25.35979000,2.46326700,26.92675000,0.09695603,0.81930610,-0.13074490,0.54976610,25.62988000,2.12012100,26.58987000,-0.28780870,0.83111610,-0.15438300,0.45008680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73505000,2.15617800,26.83164000,0.06190594,0.80514660,0.01698687,0.58959140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.47000000,26.97000000,0.94000000,-0.05000000,-0.33000000,32.76800000,1673770197.06249976,22.00000000
1.79999900,25.35979000,2.46326700,26.92675000,0.09695603,0.81930610,-0.13074490,0.54976610,25.62988000,2.12012100,26.58987000,-0.28780870,0.83111610,-0.15438300,0.45008680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73505000,2.15617800,26.83164000,0.06190594,0.80514660,0.01698687,0.58959140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.47000000,26.97000000,0.94000000,-0.05000000,-0.33000000,32.76800000,1673770197.08333302,22.00000000
1.81999900,25.36398000,2.46352700,26.92898000,0.09551556,0.82125520,-0.13103190,0.54703510,25.62677000,2.12035200,26.58628000,-0.28921600,0.83194630,-0.15262740,0.44824590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73439000,2.15573000,26.82728000,0.06285144,0.80690550,0.01626181,0.58710200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.48000000,26.96000000,0.94000000,-0.05000000,-0.34000000,32.76800000,1673770197.10416627,22.00000000
1.83999900,25.36615000,2.46377300,26.93012000,0.09500197,0.82190820,-0.13017100,0.54634890,25.62580000,2.12036300,26.58509000,-0.28785290,0.83258740,-0.15160830,0.44827870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73429000,2.15576100,26.82643000,0.06203546,0.80704470,0.01567724,0.58701340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.48000000,26.96000000,0.94000000,-0.05000000,-0.34000000,32.76800000,1673770197.12499952,22.00000000
1.85999900,25.36825000,2.46401400,26.93131000,0.09460866,0.82257640,-0.12973460,0.54551470,25.63248000,2.11768900,26.58984000,-0.28720800,0.83350570,-0.15265970,0.44662590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73435000,2.15592600,26.82515000,0.06195968,0.80747600,0.01641468,0.58640770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.48000000,26.95000000,0.94000000,-0.05000000,-0.34000000,32.76800000,1673770197.14583278,22.00000000
1.87999900,25.37033000,2.46420500,26.93253000,0.09395601,0.82325380,-0.12948190,0.54466500,25.63269000,2.11847100,26.58441000,-0.28639630,0.83314360,-0.15387510,0.44740520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73454000,2.15598800,26.82406000,0.06158035,0.80793560,0.01651183,0.58581170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.48000000,26.95000000,0.94000000,-0.05000000,-0.35000000,22.62712000,1673770197.16666603,22.00000000
1.89999900,25.37033000,2.46420500,26.93253000,0.09395601,0.82325380,-0.12948190,0.54466500,25.63269000,2.11847100,26.58441000,-0.28639630,0.83314360,-0.15387510,0.44740520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73454000,2.15598800,26.82406000,0.06158035,0.80793560,0.01651183,0.58581170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.48000000,26.95000000,0.94000000,-0.05000000,-0.35000000,22.62712000,1673770197.18749928,22.00000000
