T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
94.09622000,24.25522000,nan,27.64751000,0.12278950,nan,0.05806520,0.85677680,24.04674000,1.25826200,27.84702000,0.13544100,-0.59551690,0.13429420,0.78037200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38534000,1.32099800,27.84538000,0.20731920,-0.30436910,-0.21939500,0.90346230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.68000000,27.65000000,-0.90000000,-0.22000000,0.38000000,0.79439740,1673523910.32653046,8.00000000
94.11622000,24.25714000,nan,27.64943000,0.12489140,nan,0.05985586,0.86338070,24.04652000,1.25511800,27.84850000,0.13763670,-0.59517400,0.13239190,0.78057450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38586000,1.32134000,27.84545000,0.20691910,-0.30404620,-0.21944500,0.90365050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.68000000,27.65000000,-0.89000000,-0.23000000,0.39000000,0.79439740,1673523910.34693861,8.00000000
94.13622000,24.25839000,nan,27.65020000,0.12592770,nan,0.06110613,0.86650230,24.04563000,1.25627600,27.84657000,0.13848990,-0.59521790,0.12981750,0.78082240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38637000,1.32153600,27.84584000,0.20706660,-0.30377160,-0.21960360,0.90367070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.68000000,27.65000000,-0.89000000,-0.23000000,0.40000000,0.79439740,1673523910.36734676,8.00000000
94.15621000,24.25929000,nan,27.65100000,0.12629910,nan,0.06215056,0.86933530,24.04520000,1.25707700,27.84559000,0.13810180,-0.59503330,0.12912420,0.78114670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38719000,1.32220100,27.84577000,0.20669070,-0.30349220,-0.21963500,0.90384290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.68000000,27.65000000,-0.87000000,-0.23000000,0.43000000,0.79439740,1673523910.38775492,8.00000000
94.17621000,24.26024000,nan,27.65199000,0.12682730,nan,0.06297285,0.87209050,24.04580000,1.25780700,27.84771000,0.13461480,-0.59239660,0.12941350,0.78370740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38759000,1.32247900,27.84587000,0.20622970,-0.30290130,-0.22005250,0.90404490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.68000000,27.65000000,-0.86000000,-0.24000000,0.45000000,0.79439740,1673523910.40816307,8.00000000
94.19621000,24.26024000,nan,27.65199000,0.12682730,nan,0.06297285,0.87209050,24.04580000,1.25780700,27.84771000,0.13461480,-0.59239660,0.12941350,0.78370740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38759000,1.32247900,27.84587000,0.20622970,-0.30290130,-0.22005250,0.90404490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.68000000,27.65000000,-0.86000000,-0.24000000,0.45000000,0.79439740,1673523910.42857122,8.00000000
94.21620000,24.26102000,nan,27.65264000,0.12682610,nan,0.06298129,0.87504070,24.04574000,1.26001100,27.84814000,0.13005010,-0.58937100,0.13037890,0.78659400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37042000,1.31301800,27.83788000,0.20625920,-0.30300930,-0.22153860,0.90363880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.68000000,27.65000000,-0.86000000,-0.24000000,0.46000000,0.79439740,1673523910.44897938,8.00000000
94.23620000,24.26195000,nan,27.65350000,0.12601140,nan,0.06257541,0.87753800,24.04567000,1.26305300,27.84705000,0.12666820,-0.58744250,0.13187400,0.78833730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36870000,1.31212500,27.83696000,0.20635080,-0.30295590,-0.22206160,0.90350740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.68000000,27.65000000,-0.85000000,-0.24000000,0.47000000,0.79439740,1673523910.46938753,8.00000000
94.25620000,24.26262000,nan,27.65416000,0.12554310,nan,0.06220381,0.87952480,24.04611000,1.26610600,27.84713000,0.11868950,-0.58536180,0.13696720,0.79025590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36833000,1.31209900,27.83680000,0.20625370,-0.30306700,-0.22196430,0.90351630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.65000000,-0.83000000,-0.25000000,0.50000000,0.79439740,1673523910.48979568,8.00000000
94.27619000,24.26324000,nan,27.65495000,0.12595300,nan,0.06152052,0.88161880,24.04679000,1.26892000,27.84871000,0.11188840,-0.58036720,0.13687620,0.79493390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36600000,1.31105700,27.83577000,0.20596370,-0.30289300,-0.22254980,0.90349680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.65000000,-0.83000000,-0.25000000,0.50000000,0.79439740,1673523910.51020384,8.00000000
94.29619000,24.26324000,nan,27.65495000,0.12595300,nan,0.06152052,0.88161880,24.04679000,1.26892000,27.84871000,0.11188840,-0.58036720,0.13687620,0.79493390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36600000,1.31105700,27.83577000,0.20596370,-0.30289300,-0.22254980,0.90349680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.65000000,-0.83000000,-0.25000000,0.50000000,0.79439740,1673523910.53061199,8.00000000
94.31618000,24.26393000,nan,27.65549000,0.12663200,nan,0.06059682,0.88378170,24.04696000,1.27203900,27.84950000,0.10560280,-0.57587130,0.13787340,0.79888120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36481000,1.31054300,27.83521000,0.20567700,-0.30291860,-0.22275750,0.90350230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.65000000,-0.82000000,-0.25000000,0.51000000,0.79439740,1673523910.55102015,8.00000000
94.33618000,24.26451000,nan,27.65594000,0.12648980,nan,0.06027165,0.88538210,24.04742000,1.27403000,27.85086000,0.09814771,-0.57271300,0.14408740,0.80100290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36458000,1.31028700,27.83460000,0.20571210,-0.30295740,-0.22273930,0.90348580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.65000000,-0.82000000,-0.25000000,0.52000000,0.79439740,1673523910.57142830,8.00000000
94.35618000,24.26561000,nan,27.65678000,0.12625190,nan,0.05948770,0.88831940,24.04881000,1.27689400,27.85570000,0.08197127,-0.56511080,0.16032390,0.80512540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36451000,1.31027900,27.83415000,0.20548370,-0.30318870,-0.22267290,0.90347650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.65000000,-0.81000000,-0.25000000,0.53000000,0.79439740,1673523910.59183645,8.00000000
94.37617000,24.26617000,nan,27.65711000,0.12648590,nan,0.05874081,0.88968030,24.04903000,1.27820800,27.85848000,0.06672375,-0.56115480,0.18249570,0.80457970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36422000,1.31013800,27.83393000,0.20551490,-0.30319990,-0.22308790,0.90336330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.65000000,-0.81000000,-0.25000000,0.54000000,0.79439740,1673523910.61224461,8.00000000
94.39617000,24.26617000,nan,27.65711000,0.12648590,nan,0.05874081,0.88968030,24.04903000,1.27820800,27.85848000,0.06672375,-0.56115480,0.18249570,0.80457970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36422000,1.31013800,27.83393000,0.20551490,-0.30319990,-0.22308790,0.90336330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.65000000,-0.81000000,-0.25000000,0.54000000,0.79439740,1673523910.63265276,8.00000000
94.41617000,24.26675000,nan,27.65730000,0.12658790,nan,0.05790797,0.89091320,24.04949000,1.28040900,27.86092000,0.04501297,-0.55363840,0.21854120,0.80230800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36408000,1.31001900,27.83379000,0.20536360,-0.30330600,-0.22327200,0.90331660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.65000000,-0.80000000,-0.25000000,0.54000000,0.79439740,1673523910.65306091,8.00000000
94.43616000,24.26717000,nan,27.65736000,0.12599270,nan,0.05715749,0.89188070,24.05012000,1.28318200,27.86495000,0.01807596,-0.53837420,0.27017800,0.79801650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36438000,1.31011600,27.83397000,0.20578250,-0.30312500,-0.22342700,0.90324370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.66000000,-0.80000000,-0.25000000,0.55000000,0.79439740,1673523910.67346907,8.00000000
94.45616000,24.26763000,nan,27.65746000,0.12574640,nan,0.05644541,0.89281760,24.05117000,1.28537100,27.86993000,-0.00597119,-0.52011590,0.32556210,0.78959050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36471000,1.30996900,27.83408000,0.20565300,-0.30321550,-0.22312790,0.90331670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.66000000,-0.79000000,-0.25000000,0.56000000,0.79439740,1673523910.69387722,8.00000000
94.47616000,24.26813000,nan,27.65756000,0.12603750,nan,0.05575838,0.89372740,24.05315000,1.28837300,27.87544000,-0.03315142,-0.49086120,0.39701180,0.77481480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36479000,1.31024300,27.83439000,0.20572680,-0.30335180,-0.22306720,0.90326920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.66000000,-0.79000000,-0.25000000,0.56000000,0.79439740,1673523910.71428537,8.00000000
94.49615000,24.26813000,nan,27.65756000,0.12603750,nan,0.05575838,0.89372740,24.05315000,1.28837300,27.87544000,-0.03315142,-0.49086120,0.39701180,0.77481480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36479000,1.31024300,27.83439000,0.20572680,-0.30335180,-0.22306720,0.90326920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.66000000,-0.79000000,-0.25000000,0.56000000,0.79439740,1673523910.73469353,8.00000000
94.51615000,24.26866000,nan,27.65759000,0.12658480,nan,0.05527740,0.89457220,24.05552000,1.29177000,27.87966000,-0.05060150,-0.45984210,0.45765400,0.75930080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36491000,1.31020100,27.83426000,0.20546610,-0.30355980,-0.22305150,0.90326250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.66000000,-0.78000000,-0.25000000,0.58000000,0.79439740,1673523910.75510168,8.00000000
94.53615000,24.26949000,nan,27.65757000,0.12773540,nan,0.05452305,0.89631950,24.05733000,1.29715600,27.88278000,-0.09752543,-0.41454850,0.60956690,0.66863050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36494000,1.31084300,27.83427000,0.20516350,-0.30346390,-0.22291780,0.90339650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.66000000,-0.78000000,-0.25000000,0.58000000,0.79439740,1673523910.77550983,8.00000000
94.55614000,24.28639000,nan,27.62807000,0.12412670,nan,0.05432725,0.89779300,24.05818000,1.29414600,27.88389000,-0.11724650,-0.39528340,0.68328820,0.60259570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36520000,1.31097700,27.83484000,0.20543300,-0.30346020,-0.22303560,0.90330740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.68000000,27.66000000,-0.78000000,-0.24000000,0.58000000,0.79439740,1673523910.79591799,8.00000000
94.57614000,24.29213000,nan,27.61860000,0.12158740,nan,0.05450315,0.89846500,24.05414000,1.30240100,27.86971000,-0.13143660,-0.37461140,0.71309690,0.57782660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36548000,1.31092100,27.83426000,0.20576390,-0.30345200,-0.22338640,0.90314820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.68000000,27.66000000,-0.77000000,-0.24000000,0.58000000,0.79439740,1673523910.81632614,8.00000000
94.59614000,24.29213000,nan,27.61860000,0.12158740,nan,0.05450315,0.89846500,24.05414000,1.30240100,27.86971000,-0.13143660,-0.37461140,0.71309690,0.57782660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36548000,1.31092100,27.83426000,0.20576390,-0.30345200,-0.22338640,0.90314820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.68000000,27.66000000,-0.77000000,-0.24000000,0.58000000,0.79439740,1673523910.83673429,8.00000000
94.61613000,24.29416000,nan,27.61548000,0.12097930,nan,0.05454486,0.89884500,24.05351000,1.30631900,27.87079000,-0.14716880,-0.36190950,0.72767870,0.56377890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36581000,1.31102800,27.83420000,0.20528740,-0.30325560,-0.22364110,0.90325960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.68000000,27.66000000,-0.77000000,-0.24000000,0.59000000,0.79439740,1673523910.85714245,8.00000000
94.63613000,24.29607000,nan,27.61212000,0.12114530,nan,0.05451117,0.89898740,24.04841000,1.31111600,27.86557000,-0.16982140,-0.36228310,0.72144750,0.56517720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36623000,1.31148600,27.83409000,0.20490370,-0.30318060,-0.22402290,0.90327720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.68000000,27.66000000,-0.77000000,-0.24000000,0.59000000,0.79439740,1673523910.87755060,8.00000000
94.65613000,24.29810000,nan,27.60859000,0.12174510,nan,0.05453262,0.89888040,24.04267000,1.31692900,27.86260000,-0.19419270,-0.36849020,0.70695130,0.57159780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36664000,1.31187500,27.83413000,0.20479640,-0.30313050,-0.22446910,0.90320760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.68000000,27.66000000,-0.77000000,-0.24000000,0.59000000,0.79439740,1673523910.89795876,8.00000000
94.67612000,24.30017000,nan,27.60489000,0.12220440,nan,0.05451274,0.89842690,24.03772000,1.32202200,27.85885000,-0.21831550,-0.36798260,0.69952600,0.57235530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36728000,1.31243900,27.83424000,0.20412000,-0.30343060,-0.22448510,0.90325600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,1.68000000,27.62000000,-0.76000000,-0.24000000,0.61000000,0.79439740,1673523910.91836691,8.00000000
94.69612000,24.30017000,nan,27.60489000,0.12220440,nan,0.05451274,0.89842690,24.03772000,1.32202200,27.85885000,-0.21831550,-0.36798260,0.69952600,0.57235530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36728000,1.31243900,27.83424000,0.20412000,-0.30343060,-0.22448510,0.90325600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,1.68000000,27.62000000,-0.76000000,-0.24000000,0.61000000,0.79439740,1673523910.93877506,8.00000000
94.71612000,24.30223000,nan,27.60114000,0.12241200,nan,0.05456025,0.89798160,24.03315000,1.32605200,27.85283000,-0.23652530,-0.36495300,0.69591980,0.57145490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36719000,1.31257200,27.83414000,0.20332910,-0.30373170,-0.22448990,0.90333200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,1.68000000,27.62000000,-0.76000000,-0.23000000,0.60000000,0.79439740,1673523910.95918322,8.00000000
94.73611000,24.30441000,nan,27.59740000,0.12287700,nan,0.05460064,0.89754730,24.03120000,1.32883800,27.85225000,-0.24492890,-0.35825140,0.70281220,0.56366720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36755000,1.31277700,27.83409000,0.20303550,-0.30363250,-0.22480650,0.90335260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,1.68000000,27.61000000,-0.76000000,-0.23000000,0.61000000,0.79439740,1673523910.97959137,8.00000000
94.75611000,24.30877000,nan,27.58974000,0.12443070,nan,0.05468407,0.89674400,24.02730000,1.33488700,27.85238000,-0.26434190,-0.34470530,0.71270270,0.55077820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36844000,1.31305800,27.83444000,0.20293200,-0.30256260,-0.22583350,0.90347870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,1.68000000,27.61000000,-0.76000000,-0.23000000,0.61000000,0.79439740,1673523911.00000000,8.00000000
94.77611000,24.31118000,nan,27.58566000,0.12572610,nan,0.05442664,0.89642640,24.02719000,1.33534600,27.85278000,-0.26068600,-0.34445900,0.70933350,0.55698910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36842000,1.31280300,27.83421000,0.20325930,-0.30121620,-0.22625080,0.90375050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,1.68000000,27.61000000,-0.76000000,-0.23000000,0.61000000,0.79439740,1673523911.02040815,8.00000000
94.79610000,24.31118000,nan,27.58566000,0.12572610,nan,0.05442664,0.89642640,24.02719000,1.33534600,27.85278000,-0.26068600,-0.34445900,0.70933350,0.55698910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36842000,1.31280300,27.83421000,0.20325930,-0.30121620,-0.22625080,0.90375050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,1.68000000,27.61000000,-0.76000000,-0.23000000,0.61000000,0.79439740,1673523911.04081631,8.00000000
94.81610000,24.31363000,nan,27.58159000,0.12642260,nan,0.05441856,0.89637940,24.02690000,1.33474200,27.85341000,-0.25623490,-0.35089120,0.70271520,0.56339190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36858000,1.31265800,27.83422000,0.20319400,-0.30045660,-0.22587750,0.90411140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,1.68000000,27.60000000,-0.76000000,-0.24000000,0.60000000,0.79439740,1673523911.06122446,8.00000000
94.83610000,24.31631000,nan,27.57771000,0.12735160,nan,0.05453056,0.89644080,24.02583000,1.33236500,27.85272000,-0.25125070,-0.35926990,0.70091460,0.56259850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36831000,1.31286600,27.83426000,0.20267940,-0.30087770,-0.22540890,0.90420380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,1.68000000,27.60000000,-0.76000000,-0.24000000,0.60000000,0.79439740,1673523911.08163261,8.00000000
94.85609000,24.31915000,nan,27.57371000,0.12937890,nan,0.05473631,0.89665930,24.02592000,1.32849800,27.85278000,-0.24984860,-0.36566180,0.70316020,0.55626700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36772000,1.31306300,27.83388000,0.20197760,-0.30205290,-0.22557780,0.90392680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,1.68000000,27.60000000,-0.76000000,-0.24000000,0.60000000,0.79439740,1673523911.10204077,8.00000000
94.87609000,24.32190000,nan,27.56953000,0.13248390,nan,0.05564107,0.89666150,24.02566000,1.32582000,27.85333000,-0.24695120,-0.37008670,0.69969390,0.55899860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36774000,1.31299300,27.83342000,0.20198950,-0.30245170,-0.22576500,0.90374410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,1.68000000,27.59000000,-0.76000000,-0.24000000,0.60000000,0.79439740,1673523911.12244892,8.00000000
94.89609000,24.32190000,nan,27.56953000,0.13248390,nan,0.05564107,0.89666150,24.02566000,1.32582000,27.85333000,-0.24695120,-0.37008670,0.69969390,0.55899860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36774000,1.31299300,27.83342000,0.20198950,-0.30245170,-0.22576500,0.90374410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,1.68000000,27.59000000,-0.76000000,-0.24000000,0.60000000,0.79439740,1673523911.14285707,8.00000000
94.91608000,24.32709000,nan,27.56094000,0.13976750,nan,0.05860891,0.89614210,24.02840000,1.32065000,27.85599000,-0.23590260,-0.37718750,0.69493070,0.56493440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36790000,1.31297200,27.83326000,0.20189880,-0.30229850,-0.22488470,0.90403500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,1.68000000,27.58000000,-0.77000000,-0.24000000,0.60000000,0.79439740,1673523911.16326523,8.00000000
94.93608000,24.27547000,nan,27.63553000,0.15813040,nan,0.06319924,0.89424710,24.02981000,1.31780100,27.85584000,-0.22563980,-0.37826640,0.69989710,0.56226810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36824000,1.31311500,27.83325000,0.20142240,-0.30214810,-0.22455200,0.90427430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,1.68000000,27.58000000,-0.76000000,-0.24000000,0.60000000,0.79439740,1673523911.18367338,8.00000000
94.95608000,24.26934000,nan,27.66159000,0.16919900,nan,0.06849175,0.89145820,24.03113000,1.31368500,27.85733000,-0.21478350,-0.38126530,0.70390500,0.55948420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36828000,1.31372300,27.83313000,0.20080940,-0.30237840,-0.22512580,0.90419100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.79439740,1673523911.20408154,8.00000000
94.97607000,24.26849000,nan,27.66253000,0.18114250,nan,0.07482363,0.88906370,24.03292000,1.30953400,27.85863000,-0.20341460,-0.38716830,0.70331830,0.56041650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36867000,1.31429100,27.83311000,0.19969830,-0.30304290,-0.22505400,0.90423250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.79439740,1673523911.22448969,8.00000000
94.99607000,24.26849000,nan,27.66253000,0.18114250,nan,0.07482363,0.88906370,24.03292000,1.30953400,27.85863000,-0.20341460,-0.38716830,0.70331830,0.56041650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36867000,1.31429100,27.83311000,0.19969830,-0.30304290,-0.22505400,0.90423250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.79439740,1673523911.24489784,8.00000000
95.01607000,24.26980000,nan,27.66214000,0.19465960,nan,0.08198793,0.88616780,24.03364000,1.30584100,27.85858000,-0.20003350,-0.39024320,0.70921390,0.55200770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36908000,1.31469200,27.83287000,0.19910900,-0.30307590,-0.22492330,0.90438390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.79439740,1673523911.26530600,8.00000000
95.03606000,24.26867000,nan,27.66419000,0.20943870,nan,0.08988760,0.88274570,24.03385000,1.30218300,27.85829000,-0.19722610,-0.39687950,0.70915630,0.54834830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36981000,1.31496100,27.83279000,0.19847600,-0.30240370,-0.22492990,0.90474630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.79439740,1673523911.28571415,8.00000000
95.05606000,24.26752000,nan,27.66609000,0.22354640,nan,0.09727712,0.87926720,24.03360000,1.29924900,27.85813000,-0.19302970,-0.40295770,0.70646410,0.54888360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37030000,1.31548800,27.83250000,0.19773910,-0.30179800,-0.22470450,0.90516590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.79439740,1673523911.30612230,8.00000000
95.07606000,24.26660000,nan,27.66809000,0.23442300,nan,0.10255120,0.87681670,24.03280000,1.29724200,27.85786000,-0.19033560,-0.40864440,0.70124010,0.55230820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37125000,1.31598700,27.83239000,0.19739820,-0.30098740,-0.22608250,0.90516700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.68000000,27.66000000,-0.74000000,-0.33000000,0.59000000,0.79439740,1673523911.32653046,8.00000000
95.09605000,24.26660000,nan,27.66809000,0.23442300,nan,0.10255120,0.87681670,24.03280000,1.29724200,27.85786000,-0.19033560,-0.40864440,0.70124010,0.55230820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37125000,1.31598700,27.83239000,0.19739820,-0.30098740,-0.22608250,0.90516700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.68000000,27.66000000,-0.74000000,-0.33000000,0.59000000,0.79439740,1673523911.34693861,8.00000000
95.11605000,24.26527000,nan,27.67090000,0.23851440,nan,0.10581640,0.87628560,24.03213000,1.29574600,27.85755000,-0.18783670,-0.41137590,0.69884830,0.55416460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37199000,1.31649400,27.83250000,0.19744770,-0.29994510,-0.22695570,0.90528370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.68000000,27.66000000,-0.74000000,-0.35000000,0.58000000,0.79439740,1673523911.36734676,8.00000000
95.13605000,24.26975000,nan,27.66976000,0.24702170,nan,0.11320310,0.87497750,24.03079000,1.29276700,27.85664000,-0.18678890,-0.41392270,0.70173050,0.54895560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37351000,1.31770400,27.83199000,0.19593370,-0.29880930,-0.22776560,0.90578470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.68000000,27.66000000,-0.73000000,-0.38000000,0.57000000,0.79439740,1673523911.38775492,8.00000000
