T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
95.73595000,25.14395000,2.41414200,27.34868000,0.04400235,0.97790380,-0.07394855,0.19052430,25.50709000,1.73707600,27.19530000,-0.00548694,0.96428840,-0.08059428,0.25223480,1.00000000,1.00000000,0.04100151,0.68772800,nan,0.00000000,0.00000000,24.99810000,1.72011400,27.09981000,0.14661710,0.97236540,-0.06848510,0.16828140,1.00000000,1.00000000,-0.47713710,0.32418700,nan,0.00000000,0.00000000,25.10000000,2.44000000,27.40000000,0.49000000,-0.36000000,-0.79000000,32.76800000,1673620117.57999945,19.00000000
95.75594000,25.14908000,2.41282700,27.34666000,0.04283355,0.97819850,-0.07198820,0.19002820,25.51363000,1.73923600,27.18769000,-0.00503495,0.96584300,-0.07881433,0.24680030,1.00000000,1.00000000,0.03718154,0.68319100,nan,0.00000000,0.00000000,25.00305000,1.72141000,27.09316000,0.14387810,0.97394630,-0.06572717,0.16250430,1.00000000,1.00000000,-0.47347070,0.33139990,nan,0.00000000,0.00000000,25.11000000,2.44000000,27.39000000,0.49000000,-0.36000000,-0.80000000,32.76800000,1673620117.59999943,19.00000000
95.77594000,25.15400000,2.41152000,27.34456000,0.04217830,0.97847110,-0.07088982,0.18918240,25.51709000,1.74184700,27.17764000,-0.00837184,0.96779570,-0.07530030,0.24006490,1.00000000,1.00000000,0.03375338,0.68011620,nan,0.00000000,0.00000000,25.00895000,1.72353500,27.08665000,0.14397110,0.97509720,-0.05918971,0.15796980,1.00000000,1.00000000,-0.47099330,0.33641710,nan,0.00000000,0.00000000,25.11000000,2.44000000,27.39000000,0.49000000,-0.36000000,-0.80000000,32.76800000,1673620117.61999941,19.00000000
95.79594000,25.15400000,2.41152000,27.34456000,0.04217830,0.97847110,-0.07088982,0.18918240,25.51709000,1.74184700,27.17764000,-0.00837184,0.96779570,-0.07530030,0.24006490,1.00000000,1.00000000,0.03375338,0.68011620,nan,0.00000000,0.00000000,25.00895000,1.72353500,27.08665000,0.14397110,0.97509720,-0.05918971,0.15796980,1.00000000,1.00000000,-0.47099330,0.33641710,nan,0.00000000,0.00000000,25.11000000,2.44000000,27.39000000,0.49000000,-0.36000000,-0.80000000,32.76800000,1673620117.63999939,19.00000000
95.81593000,25.15851000,2.41044000,27.34237000,0.04258994,0.97871910,-0.07109420,0.18772500,25.52231000,1.74303500,27.17022000,-0.01154516,0.96933620,-0.07346761,0.23421500,1.00000000,1.00000000,0.03142528,0.68107970,nan,0.00000000,0.00000000,25.01490000,1.72541100,27.08095000,0.14560530,0.97569440,-0.05352891,0.15477200,1.00000000,1.00000000,-0.46987790,0.33882450,nan,0.00000000,0.00000000,25.12000000,2.44000000,27.39000000,0.49000000,-0.36000000,-0.80000000,32.76800000,1673620117.65999937,19.00000000
95.83593000,25.16271000,2.40970500,27.34027000,0.04323462,0.97890590,-0.07274312,0.18596360,25.52754000,1.74377100,27.16381000,-0.01619448,0.96985660,-0.07660098,0.23075600,1.00000000,1.00000000,0.02994796,0.68241940,nan,0.00000000,0.00000000,25.02068000,1.72649900,27.07615000,0.14287180,0.97673110,-0.05297050,0.15092450,1.00000000,1.00000000,-0.46876400,0.34110000,nan,0.00000000,0.00000000,25.12000000,2.43000000,27.39000000,0.49000000,-0.36000000,-0.80000000,32.76800000,1673620117.67999935,19.00000000
95.85593000,25.17273000,2.41766500,27.34313000,0.04394253,0.97905920,-0.07351997,0.18468080,25.53286000,1.74439700,27.15850000,-0.01703699,0.97006370,-0.08041266,0.22851680,1.00000000,1.00000000,0.02901337,0.68352190,nan,0.00000000,0.00000000,25.02566000,1.72737300,27.07174000,0.13943450,0.97803990,-0.05474927,0.14490880,1.00000000,1.00000000,-0.46713580,0.34565700,nan,0.00000000,0.00000000,25.12000000,2.43000000,27.38000000,0.49000000,-0.36000000,-0.80000000,32.76800000,1673620117.69999933,19.00000000
95.87592000,25.17747000,2.41792700,27.34181000,0.04294318,0.97936080,-0.07414834,0.18305850,25.53844000,1.74527400,27.15380000,-0.01699021,0.97016700,-0.08241080,0.22736700,1.00000000,1.00000000,0.02813673,0.68438660,nan,0.00000000,0.00000000,25.03096000,1.72855000,27.06761000,0.14014360,0.97831080,-0.05447324,0.14247940,1.00000000,1.00000000,-0.46540990,0.35137080,nan,0.00000000,0.00000000,25.14000000,2.43000000,27.38000000,0.49000000,-0.35000000,-0.80000000,32.76800000,1673620117.71999931,19.00000000
95.89592000,25.17747000,2.41792700,27.34181000,0.04294318,0.97936080,-0.07414834,0.18305850,25.53844000,1.74527400,27.15380000,-0.01699021,0.97016700,-0.08241080,0.22736700,1.00000000,1.00000000,0.02813673,0.68438660,nan,0.00000000,0.00000000,25.03096000,1.72855000,27.06761000,0.14014360,0.97831080,-0.05447324,0.14247940,1.00000000,1.00000000,-0.46540990,0.35137080,nan,0.00000000,0.00000000,25.14000000,2.43000000,27.38000000,0.49000000,-0.35000000,-0.80000000,32.76800000,1673620117.73999929,19.00000000
95.91592000,25.18501000,2.41911300,27.34259000,0.04158304,0.97971780,-0.07416255,0.18144920,25.54393000,1.74624900,27.14922000,-0.01850435,0.97038560,-0.08343541,0.22593790,1.00000000,1.00000000,0.02764541,0.68468810,nan,0.00000000,0.00000000,25.03754000,1.73017900,27.06417000,0.14048490,0.97875030,-0.05142244,0.14024110,1.00000000,1.00000000,-0.46463920,0.35513460,nan,0.00000000,0.00000000,25.14000000,2.43000000,27.38000000,0.49000000,-0.35000000,-0.80000000,32.76800000,1673620117.75999928,19.00000000
95.93591000,25.19027000,2.41990300,27.34273000,0.04115522,0.97986720,-0.07486814,0.18044770,25.54893000,1.74670500,27.14528000,-0.02133329,0.97082640,-0.08480119,0.22327050,1.00000000,1.00000000,0.02708378,0.68495700,nan,0.00000000,0.00000000,25.04230000,1.73159100,27.05975000,0.13911690,0.97918040,-0.05052679,0.13892190,1.00000000,1.00000000,-0.46434180,0.35762960,nan,0.00000000,0.00000000,25.14000000,2.42000000,27.38000000,0.49000000,-0.35000000,-0.80000000,32.76800000,1673620117.77999926,19.00000000
95.95591000,25.25323000,2.41896400,27.37457000,0.04115162,0.97992710,-0.07582879,0.17972050,25.55900000,1.74747900,27.13759000,-0.02729367,0.97087710,-0.08874759,0.22085450,1.00000000,1.00000000,0.02650852,0.68471100,nan,0.00000000,0.00000000,25.05391000,1.73295800,27.05237000,0.14089200,0.97865380,-0.04978858,0.14109280,1.00000000,1.00000000,-0.46388860,0.36099150,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620117.79999924,19.00000000
95.97591000,25.25534000,2.41865500,27.37626000,0.04051467,0.97998250,-0.07678197,0.17915730,25.56407000,1.74673500,27.13552000,-0.02685444,0.96988330,-0.09317391,0.22343640,1.00000000,1.00000000,0.02588606,0.68389670,nan,0.00000000,0.00000000,25.05912000,1.73275100,27.04921000,0.14310320,0.97789750,-0.05145779,0.14349280,1.00000000,1.00000000,-0.46356360,0.36401060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620117.81999922,19.00000000
95.99590000,25.25534000,2.41865500,27.37626000,0.04051467,0.97998250,-0.07678197,0.17915730,25.56407000,1.74673500,27.13552000,-0.02685444,0.96988330,-0.09317391,0.22343640,1.00000000,1.00000000,0.02588606,0.68389670,nan,0.00000000,0.00000000,25.05912000,1.73275100,27.04921000,0.14310320,0.97789750,-0.05145779,0.14349280,1.00000000,1.00000000,-0.46356360,0.36401060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620117.83999920,19.00000000
96.01590000,25.25753000,2.41877400,27.37577000,0.03970477,0.98006560,-0.07740264,0.17861600,25.56855000,1.74535400,27.13384000,-0.02601848,0.96864440,-0.09973069,0.22606400,1.00000000,1.00000000,0.02548677,0.68329580,nan,0.00000000,0.00000000,25.06327000,1.73180600,27.04608000,0.14497870,0.97714580,-0.05620815,0.14494130,1.00000000,1.00000000,-0.46323650,0.36730850,nan,0.00000000,0.00000000,25.16000000,2.43000000,27.38000000,0.48000000,-0.35000000,-0.81000000,32.76800000,1673620117.85999918,19.00000000
96.03590000,25.21443000,2.42110000,27.34492000,0.03854950,0.98018480,-0.07633489,0.17867510,25.57350000,1.74455500,27.13257000,-0.02265554,0.96712770,-0.10395690,0.23096280,1.00000000,1.00000000,0.02526276,0.68300200,nan,0.00000000,0.00000000,25.06824000,1.73128700,27.04209000,0.14684720,0.97644460,-0.06180956,0.14550430,1.00000000,1.00000000,-0.46303980,0.36844320,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.38000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620117.87999916,19.00000000
96.05589000,25.21618000,2.42152800,27.34348000,0.03958599,0.98015800,-0.07580987,0.17881870,25.57869000,1.74467700,27.13186000,-0.02452855,0.96566980,-0.10552650,0.23610260,1.00000000,1.00000000,0.02524217,0.68333070,nan,0.00000000,0.00000000,25.07100000,1.73161100,27.03800000,0.14739850,0.97613640,-0.06275878,0.14660380,1.00000000,1.00000000,-0.46243020,0.36628550,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.38000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620117.89999914,19.00000000
96.07589000,25.21793000,2.42198100,27.34215000,0.04027697,0.98018650,-0.07458512,0.17902340,25.58331000,1.74450500,27.13044000,-0.02595832,0.96431390,-0.10886520,0.23994410,1.00000000,1.00000000,0.02536283,0.68348180,nan,0.00000000,0.00000000,25.07421000,1.73139600,27.03380000,0.14851540,0.97591170,-0.06407564,0.14640310,1.00000000,1.00000000,-0.46087960,0.36108570,nan,0.00000000,0.00000000,25.18000000,2.44000000,27.37000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620117.91999912,19.00000000
96.09589000,25.21793000,2.42198100,27.34215000,0.04027697,0.98018650,-0.07458512,0.17902340,25.58331000,1.74450500,27.13044000,-0.02595832,0.96431390,-0.10886520,0.23994410,1.00000000,1.00000000,0.02536283,0.68348180,nan,0.00000000,0.00000000,25.07421000,1.73139600,27.03380000,0.14851540,0.97591170,-0.06407564,0.14640310,1.00000000,1.00000000,-0.46087960,0.36108570,nan,0.00000000,0.00000000,25.18000000,2.44000000,27.37000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620117.93999910,19.00000000
96.11588000,25.21930000,2.42228300,27.34076000,0.04096165,0.98017110,-0.07353449,0.17938630,25.58720000,1.74440900,27.12876000,-0.02448818,0.96326830,-0.11145980,0.24308670,1.00000000,1.00000000,0.02557652,0.68359470,nan,0.00000000,0.00000000,25.07656000,1.73090300,27.02869000,0.15100640,0.97556300,-0.06579816,0.14541130,1.00000000,1.00000000,-0.45805300,0.35519300,nan,0.00000000,0.00000000,25.25000000,2.44000000,27.41000000,0.47000000,-0.36000000,-0.81000000,32.76800000,1673620117.95999908,19.00000000
96.13588000,25.22148000,2.42241100,27.33796000,0.04173457,0.98010820,-0.07260748,0.17992870,25.59379000,1.74496400,27.12584000,-0.02544171,0.96193020,-0.11537040,0.24644010,1.00000000,1.00000000,0.02612134,0.68376080,nan,0.00000000,0.00000000,25.07997000,1.73048800,27.01850000,0.15623040,0.97518400,-0.06801482,0.14135880,1.00000000,1.00000000,-0.45597450,0.35149620,nan,0.00000000,0.00000000,25.24000000,2.43000000,27.41000000,0.47000000,-0.36000000,-0.81000000,32.76800000,1673620117.97999907,19.00000000
96.15588000,25.22441000,2.42393000,27.33853000,0.04206277,0.98008380,-0.07239721,0.18007010,25.59630000,1.74723200,27.12303000,-0.03005563,0.96234440,-0.11259090,0.24558750,1.00000000,1.00000000,0.02642580,0.68384180,nan,0.00000000,0.00000000,25.08071000,1.73082100,27.01284000,0.15465680,0.97607530,-0.06928924,0.13622530,1.00000000,1.00000000,-0.45312330,0.34633280,nan,0.00000000,0.00000000,25.20000000,2.44000000,27.38000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.00000000,19.00000000
96.17587000,25.22515000,2.42347800,27.33747000,0.04171829,0.98004940,-0.07219605,0.18041800,25.59809000,1.74963500,27.11916000,-0.03653742,0.96322600,-0.10995100,0.24242810,1.00000000,1.00000000,0.02651222,0.68385040,nan,0.00000000,0.00000000,25.08141000,1.73150400,27.00684000,-0.15327900,-0.97693130,0.06960171,-0.13140190,1.00000000,1.00000000,-0.45109010,0.34313780,nan,0.00000000,0.00000000,25.20000000,2.44000000,27.38000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.02173924,19.00000000
96.19587000,25.22515000,2.42347800,27.33747000,0.04171829,0.98004940,-0.07219605,0.18041800,25.59809000,1.74963500,27.11916000,-0.03653742,0.96322600,-0.10995100,0.24242810,1.00000000,1.00000000,0.02651222,0.68385040,nan,0.00000000,0.00000000,25.08141000,1.73150400,27.00684000,-0.15327900,-0.97693130,0.06960171,-0.13140190,1.00000000,1.00000000,-0.45109010,0.34313780,nan,0.00000000,0.00000000,25.20000000,2.44000000,27.38000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.04347849,19.00000000
96.21587000,25.22682000,2.42358600,27.33724000,0.04183304,0.98003440,-0.07162466,0.18069980,25.59898000,1.75123900,27.11583000,-0.03786188,0.96364640,-0.10947160,0.24076580,1.00000000,1.00000000,0.02679831,0.68377670,nan,0.00000000,0.00000000,25.08275000,1.73235000,27.00165000,-0.15493360,-0.97665440,0.06969904,-0.13146820,1.00000000,1.00000000,-0.45109010,0.34313780,nan,0.00000000,0.00000000,25.20000000,2.44000000,27.38000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.06521773,19.00000000
96.23586000,25.22675000,2.42333200,27.33607000,0.04106615,0.98004250,-0.07158756,0.18084670,25.60013000,1.75255000,27.11251000,-0.04054419,0.96375630,-0.10958380,0.23983630,1.00000000,1.00000000,0.02693956,0.68358890,nan,0.00000000,0.00000000,25.08427000,1.73401000,26.99624000,-0.15842950,-0.97619520,0.06621839,-0.13250700,1.00000000,1.00000000,-0.44866140,0.34010170,nan,0.00000000,0.00000000,25.21000000,2.44000000,27.37000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.08695698,19.00000000
96.25586000,25.23212000,2.42764800,27.34067000,0.04049050,0.98015590,-0.07076097,0.18068710,25.60207000,1.75334800,27.10900000,-0.04597554,0.96401670,-0.10975910,0.23772060,1.00000000,1.00000000,0.02698166,0.68297460,nan,0.00000000,0.00000000,25.08520000,1.73548300,26.99058000,-0.15968950,-0.97629640,0.06355657,-0.13154910,1.00000000,1.00000000,-0.44586820,0.33706130,nan,0.00000000,0.00000000,25.21000000,2.44000000,27.37000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.10869622,19.00000000
96.27586000,25.23310000,2.42706100,27.34094000,0.04081532,0.98012220,-0.07172514,0.18041660,25.60380000,1.75447200,27.10484000,-0.05049409,0.96434000,-0.10968740,0.23551520,1.00000000,1.00000000,0.02689865,0.68222980,nan,0.00000000,0.00000000,25.08441000,1.73644800,26.98430000,-0.15637830,-0.97764340,0.06457965,-0.12485480,1.00000000,1.00000000,-0.44438790,0.33556400,nan,0.00000000,0.00000000,25.21000000,2.44000000,27.37000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.13043547,19.00000000
96.29585000,25.23310000,2.42706100,27.34094000,0.04081532,0.98012220,-0.07172514,0.18041660,25.60380000,1.75447200,27.10484000,-0.05049409,0.96434000,-0.10968740,0.23551520,1.00000000,1.00000000,0.02689865,0.68222980,nan,0.00000000,0.00000000,25.08441000,1.73644800,26.98430000,-0.15637830,-0.97764340,0.06457965,-0.12485480,1.00000000,1.00000000,-0.44438790,0.33556400,nan,0.00000000,0.00000000,25.21000000,2.44000000,27.37000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.15217471,19.00000000
96.31585000,25.23186000,2.42205200,27.32621000,0.03987585,0.97993130,-0.07414933,0.18068330,25.60526000,1.75535200,27.10077000,-0.05615539,0.96452590,-0.11013230,0.23325360,1.00000000,1.00000000,0.02659250,0.68164580,nan,0.00000000,0.00000000,25.08377000,1.73708900,26.97792000,-0.15660920,-0.97793510,0.06600937,-0.12148820,1.00000000,1.00000000,-0.44011070,0.33139490,nan,0.00000000,0.00000000,25.21000000,2.44000000,27.37000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.17391396,19.00000000
96.33585000,25.23081000,2.42007500,27.32246000,0.03868126,0.98019930,-0.07560834,0.17887550,25.60840000,1.75803000,27.09218000,-0.06523402,0.96483330,-0.10875880,0.23024510,1.00000000,1.00000000,0.02590163,0.68100420,nan,0.00000000,0.00000000,25.08289000,1.73869200,26.96484000,-0.16003390,-0.97788940,0.06707948,-0.11671290,1.00000000,1.00000000,-0.43638220,0.32791620,nan,0.00000000,0.00000000,25.21000000,2.44000000,27.37000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.19565320,19.00000000
96.35584000,25.21816000,2.42391800,27.31205000,0.03737733,0.98050540,-0.07709483,0.17682910,25.61041000,1.75950100,27.08850000,-0.06420067,0.96383090,-0.10957290,0.23431180,1.00000000,1.00000000,0.02523148,0.68058340,nan,0.00000000,0.00000000,25.08313000,1.74060200,26.95868000,-0.15948020,-0.97837360,0.06699481,-0.11341420,1.00000000,1.00000000,-0.43447810,0.32599360,nan,0.00000000,0.00000000,25.21000000,2.44000000,27.37000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.21739244,19.00000000
96.37584000,25.21880000,2.42425500,27.31095000,0.03708528,0.98074730,-0.07780551,0.17523030,25.61234000,1.76139100,27.08466000,-0.06042184,0.96278290,-0.11108600,0.23886880,1.00000000,1.00000000,0.02428989,0.68230130,nan,0.00000000,0.00000000,25.08313000,1.74252200,26.95133000,-0.15842920,-0.97833240,0.06918712,-0.11392580,1.00000000,1.00000000,-0.43243380,0.32381840,nan,0.00000000,0.00000000,25.21000000,2.44000000,27.37000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.23913169,19.00000000
96.39584000,25.21880000,2.42425500,27.31095000,0.03708528,0.98074730,-0.07780551,0.17523030,25.61234000,1.76139100,27.08466000,-0.06042184,0.96278290,-0.11108600,0.23886880,1.00000000,1.00000000,0.02428989,0.68230130,nan,0.00000000,0.00000000,25.08313000,1.74252200,26.95133000,-0.15842920,-0.97833240,0.06918712,-0.11392580,1.00000000,1.00000000,-0.43243380,0.32381840,nan,0.00000000,0.00000000,25.21000000,2.44000000,27.37000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.26087093,19.00000000
96.41583000,25.22197000,2.42178700,27.31055000,0.03669098,0.98098110,-0.07706767,0.17432840,25.61241000,1.76375300,27.07896000,-0.06279394,0.96265190,-0.11167470,0.23850990,1.00000000,1.00000000,0.00171169,0.66310240,nan,0.00000000,0.00000000,25.08304000,1.74517700,26.94376000,-0.16191150,-0.97773430,0.06766492,-0.11507270,1.00000000,1.00000000,-0.42964570,0.32261750,nan,0.00000000,0.00000000,25.22000000,2.44000000,27.37000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.28261018,19.00000000
96.43583000,25.21685000,2.42116500,27.30088000,0.03566171,0.98152950,-0.07459272,0.17252260,25.61285000,1.77142500,27.06260000,-0.06713293,0.96412860,-0.10550470,0.23413250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08410000,1.75279300,26.92129000,-0.17078380,-0.97626770,0.06341102,-0.11710400,1.00000000,1.00000000,-0.42964570,0.32261750,nan,0.00000000,0.00000000,25.22000000,2.44000000,27.36000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.30434942,19.00000000
96.45583000,25.21510000,2.42150600,27.29784000,0.03563057,0.98167930,-0.07372686,0.17204860,25.61318000,1.77427700,27.05716000,-0.07103381,0.96410220,-0.10205960,0.23461680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08455000,1.75570200,26.91418000,-0.18009980,-0.97452520,0.05952140,-0.11967460,1.00000000,1.00000000,-0.42936170,0.32841840,nan,0.00000000,0.00000000,25.22000000,2.44000000,27.36000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673620118.32608867,19.00000000
96.47582000,25.21310000,2.42080600,27.29421000,0.03575781,0.98178360,-0.07278559,0.17182740,25.61388000,1.77690400,27.05256000,-0.07506483,0.96325110,-0.10123460,0.23720080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08528000,1.75887800,26.90726000,-0.18725010,-0.97307600,0.05501885,-0.12261090,1.00000000,1.00000000,-0.42907480,0.35448500,nan,0.00000000,0.00000000,25.22000000,2.43000000,27.35000000,0.47000000,-0.36000000,-0.81000000,32.76800000,1673620118.34782791,19.00000000
96.49582000,25.21310000,2.42080600,27.29421000,0.03575781,0.98178360,-0.07278559,0.17182740,25.61388000,1.77690400,27.05256000,-0.07506483,0.96325110,-0.10123460,0.23720080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08528000,1.75887800,26.90726000,-0.18725010,-0.97307600,0.05501885,-0.12261090,1.00000000,1.00000000,-0.42907480,0.35448500,nan,0.00000000,0.00000000,25.22000000,2.43000000,27.35000000,0.47000000,-0.36000000,-0.81000000,32.76800000,1673620118.36956716,19.00000000
96.51582000,25.26810000,2.42059700,27.32822000,0.04080581,0.98231220,-0.07117926,0.16831840,25.61386000,1.77867200,27.04914000,-0.07001375,0.96288930,-0.10017960,0.24063750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08678000,1.76197300,26.90280000,-0.18366830,-0.97324730,0.05178636,-0.12795970,1.00000000,1.00000000,-0.42902850,0.37910220,nan,0.00000000,0.00000000,25.21000000,2.44000000,27.35000000,0.47000000,-0.36000000,-0.81000000,32.76800000,1673620118.39130640,19.00000000
96.53581000,25.27119000,2.42116500,27.32572000,0.04172959,0.98245600,-0.06988336,0.16779500,25.61394000,1.78263300,27.04154000,-0.06993514,0.96296630,-0.09628399,0.24193910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08955000,1.76825200,26.89203000,-0.19606740,-0.97017470,0.04026382,-0.13673860,1.00000000,1.00000000,-0.42861040,0.43547070,nan,0.00000000,0.00000000,25.20000000,2.44000000,27.34000000,0.46000000,-0.35000000,-0.81000000,32.76800000,1673620118.41304564,19.00000000
96.55581000,25.26442000,2.42637800,27.31848000,0.04425177,0.98245110,-0.06992301,0.16715990,25.61205000,1.78351500,27.03767000,-0.06902369,0.96288110,-0.09695093,0.24227290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09104000,1.77100600,26.88738000,0.19807580,0.96971710,-0.03310337,0.13899260,1.00000000,1.00000000,-0.41718010,0.57898870,nan,0.00000000,0.00000000,25.20000000,2.44000000,27.34000000,0.46000000,-0.35000000,-0.81000000,32.76800000,1673620118.43478489,19.00000000
96.57581000,25.26314000,2.42424200,27.31519000,0.04411332,0.98246330,-0.07029197,0.16696990,25.61016000,1.78345700,27.03452000,-0.06910636,0.96369400,-0.09757343,0.23874190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09041000,1.77189400,26.88317000,-0.19368070,-0.97089620,0.03471098,-0.13654160,1.00000000,1.00000000,-0.39668880,0.68803310,nan,0.00000000,0.00000000,25.20000000,2.44000000,27.33000000,0.46000000,-0.34000000,-0.82000000,32.76800000,1673620118.45652413,19.00000000
96.59580000,25.26314000,2.42424200,27.31519000,0.04411332,0.98246330,-0.07029197,0.16696990,25.61016000,1.78345700,27.03452000,-0.06910636,0.96369400,-0.09757343,0.23874190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09041000,1.77189400,26.88317000,-0.19368070,-0.97089620,0.03471098,-0.13654160,1.00000000,1.00000000,-0.39668880,0.68803310,nan,0.00000000,0.00000000,25.20000000,2.44000000,27.33000000,0.46000000,-0.34000000,-0.82000000,32.76800000,1673620118.47826338,19.00000000
96.61580000,25.26332000,2.42016500,27.31293000,0.04311069,0.98245470,-0.07039688,0.16723830,25.60740000,1.78221800,27.03207000,-0.07019111,0.96479040,-0.10020640,0.23283350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09129000,1.77303800,26.87941000,0.18988130,0.97136900,-0.03226640,0.13909080,1.00000000,1.00000000,-0.36624260,0.77504560,nan,0.00000000,0.00000000,25.20000000,2.44000000,27.33000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.50000262,19.00000000
96.63580000,25.26332000,2.42033100,27.31072000,0.04241221,0.98244580,-0.07043868,0.16745140,25.60536000,1.78098300,27.03019000,-0.06942465,0.96509850,-0.10235640,0.23084250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09114000,1.77327400,26.87610000,0.19870140,0.96956800,-0.02854391,0.14014640,1.00000000,1.00000000,-0.35181770,0.80457630,nan,0.00000000,0.00000000,25.20000000,2.44000000,27.33000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.52174187,19.00000000
96.65579000,25.25775000,2.41832700,27.31082000,0.04087609,0.98252370,-0.07033554,0.16741940,25.60363000,1.78026200,27.02946000,-0.06785788,0.96516400,-0.10232920,0.23104640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09044000,1.77313000,26.87200000,-0.19497870,-0.97107920,0.02720333,-0.13508680,1.00000000,1.00000000,-0.30236900,0.85973290,nan,0.00000000,0.00000000,25.26000000,2.44000000,27.36000000,0.45000000,-0.34000000,-0.82000000,32.76800000,1673620118.54348111,19.00000000
96.67579000,25.25220000,2.41732800,27.30609000,0.03886137,0.98256500,-0.07126756,0.16726270,25.60183000,1.77901000,27.02833000,-0.06803136,0.96520500,-0.10424360,0.22996590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08939000,1.77289700,26.86894000,-0.18323050,-0.97407750,0.02915286,-0.12942040,1.00000000,1.00000000,-0.25956830,0.85583250,nan,0.00000000,0.00000000,25.25000000,2.44000000,27.35000000,0.45000000,-0.34000000,-0.82000000,32.76800000,1673620118.56522036,19.00000000
96.69579000,25.25220000,2.41732800,27.30609000,0.03886137,0.98256500,-0.07126756,0.16726270,25.60183000,1.77901000,27.02833000,-0.06803136,0.96520500,-0.10424360,0.22996590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08939000,1.77289700,26.86894000,-0.18323050,-0.97407750,0.02915286,-0.12942040,1.00000000,1.00000000,-0.25956830,0.85583250,nan,0.00000000,0.00000000,25.25000000,2.44000000,27.35000000,0.45000000,-0.34000000,-0.82000000,32.76800000,1673620118.58695960,19.00000000
96.71578000,25.18638000,2.41965800,27.26227000,0.03425209,0.98208340,-0.07331669,0.17018730,25.59859000,1.77591600,27.02617000,-0.06570730,0.96500090,-0.10958350,0.22901360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08861000,1.77236000,26.86337000,-0.18067590,-0.97499720,0.03030943,-0.12577010,1.00000000,1.00000000,-0.22848590,0.86159690,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620118.60869884,19.00000000
