T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,24.65798000,2.56581600,27.10559000,-0.01817561,-0.99856530,-0.04342019,0.02552986,24.82919000,1.59181800,27.01673000,0.25621610,-0.85623190,0.39268580,0.21683680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40751000,1.60430100,27.02032000,0.34039940,0.83121510,-0.36235960,0.24880770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.57000000,27.14000000,-0.06000000,-0.02000000,-1.00000000,14.35871000,1673863666.33333421,27.00000000
1.08000000,24.65742000,2.56417600,27.10418000,-0.01839560,-0.99874530,-0.04048620,0.02303084,24.82906000,1.59179300,27.01674000,0.25651190,-0.85626280,0.39220210,0.21724000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40778000,1.60419600,27.02079000,0.33973070,0.83206640,-0.36164240,0.24791840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.14000000,-0.05000000,-0.02000000,-1.00000000,7.00534500,1673863666.35555649,27.00000000
1.10000000,24.65742000,2.56417600,27.10418000,-0.01839560,-0.99874530,-0.04048620,0.02303084,24.82906000,1.59179300,27.01674000,0.25651190,-0.85626280,0.39220210,0.21724000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40778000,1.60419600,27.02079000,0.33973070,0.83206640,-0.36164240,0.24791840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.14000000,-0.05000000,-0.02000000,-1.00000000,7.00534500,1673863666.37777877,27.00000000
1.12000000,24.65688000,2.56321100,27.10258000,-0.01837301,-0.99888690,-0.03812062,0.02083694,24.82897000,1.59185300,27.01676000,0.25685150,-0.85633000,0.39178620,0.21732410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40751000,1.60456500,27.02010000,0.33894540,0.83308920,-0.36079730,0.24678660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.14000000,0.00000000,0.05000000,-1.00000000,32.76800000,1673863666.40000105,27.00000000
1.14000000,24.66083000,2.56242500,27.10848000,-0.01831090,-0.99905730,-0.03488328,0.01823223,24.82885000,1.59174600,27.01751000,0.25674440,-0.85642800,0.39174830,0.21713270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40758000,1.60500400,27.01941000,0.33736750,0.83491870,-0.35929680,0.24494830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.15000000,0.03000000,0.06000000,-1.00000000,32.76800000,1673863666.42222333,27.00000000
1.15999900,24.65976000,2.56165500,27.10627000,-0.01794681,-0.99914400,-0.03354068,0.01625852,24.82895000,1.59171600,27.01788000,0.25603320,-0.85648700,0.39223920,0.21685390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40778000,1.60490700,27.02014000,0.33682660,0.83537510,-0.35908200,0.24445130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.15000000,0.04000000,0.06000000,-1.00000000,32.76800000,1673863666.44444561,27.00000000
1.17999900,24.65676000,2.56076600,27.09958000,-0.01710283,-0.99928180,-0.03061583,0.01435854,24.82918000,1.59158800,27.01822000,0.25549660,-0.85632560,0.39290930,0.21691040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40839000,1.60438100,27.02137000,0.33680160,0.83545300,-0.35908530,0.24421430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.56000000,27.13000000,0.05000000,0.04000000,-1.00000000,32.76800000,1673863666.46666789,27.00000000
1.19999900,24.65676000,2.56076600,27.09958000,-0.01710283,-0.99928180,-0.03061583,0.01435854,24.82918000,1.59158800,27.01822000,0.25549660,-0.85632560,0.39290930,0.21691040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40839000,1.60438100,27.02137000,0.33680160,0.83545300,-0.35908530,0.24421430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.56000000,27.13000000,0.05000000,0.04000000,-1.00000000,32.76800000,1673863666.48889017,27.00000000
1.21999900,24.65586000,2.56010700,27.09718000,-0.01722159,-0.99939370,-0.02754675,0.01252247,24.82902000,1.59168900,27.01844000,0.25515840,-0.85641830,0.39310010,0.21659700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40808000,1.60448000,27.02128000,0.33661780,0.83558490,-0.35897220,0.24418270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.56000000,27.15000000,0.06000000,0.04000000,-1.00000000,32.76800000,1673863666.51111245,27.00000000
1.23999900,24.65771000,2.55920100,27.09975000,-0.01758558,-0.99948870,-0.02415841,0.01137833,24.82902000,1.59168900,27.01833000,0.25519360,-0.85658600,0.39301400,0.21604820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40822000,1.60437000,27.02153000,0.33644420,0.83581810,-0.35862970,0.24412740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.56000000,27.15000000,0.06000000,0.04000000,-1.00000000,nan,1673863666.53333473,27.00000000
1.25999900,24.65954000,2.55656600,27.10078000,-0.01817171,-0.99970700,-0.01380117,0.00807022,24.82911000,1.59176200,27.01837000,0.25601910,-0.85694520,0.39238730,0.21478230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40798000,1.60455500,27.02102000,0.33739780,0.83589670,-0.35720190,0.24463510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.56000000,27.15000000,0.06000000,0.06000000,-1.00000000,32.76800000,1673863666.55555701,27.00000000
1.27999900,24.65942000,2.55464400,27.09866000,-0.01789393,-0.99980750,-0.00573301,0.00565711,24.82907000,1.59177100,27.01838000,0.25608650,-0.85718530,0.39185380,0.21471770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40848000,1.60428900,27.02125000,0.34158730,0.83369040,-0.35561040,0.24863560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.56000000,27.15000000,0.06000000,0.06000000,-1.00000000,nan,1673863666.57777929,27.00000000
1.29999900,24.65942000,2.55464400,27.09866000,-0.01789393,-0.99980750,-0.00573301,0.00565711,24.82907000,1.59177100,27.01838000,0.25608650,-0.85718530,0.39185380,0.21471770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40848000,1.60428900,27.02125000,0.34158730,0.83369040,-0.35561040,0.24863560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.56000000,27.15000000,0.06000000,0.06000000,-1.00000000,nan,1673863666.60000157,27.00000000
1.31999900,24.65327000,2.55282300,27.09035000,-0.01613552,-0.99986480,0.00075036,0.00307711,24.82888000,1.59210500,27.01813000,0.25513970,-0.85782380,0.39112680,0.21462010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40872000,1.60468700,27.02074000,0.33695640,0.83664080,-0.35549710,0.24518240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.56000000,27.15000000,0.04000000,0.08000000,-1.00000000,32.76800000,1673863666.62222385,27.00000000
1.33999900,24.65049000,2.55183600,27.08426000,-0.01506847,-0.99987510,0.00465702,0.00109172,24.82838000,1.59213300,27.01835000,0.25492460,-0.85799780,0.39081330,0.21475150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40925000,1.60519400,27.02052000,0.33574340,0.83843260,-0.35258650,0.24492880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.56000000,27.14000000,0.03000000,0.07000000,-1.00000000,32.76800000,1673863666.64444613,27.00000000
1.35999900,24.65004000,2.55155300,27.08255000,-0.01481024,-0.99986910,0.00651326,-0.00024182,24.82813000,1.59184600,27.01832000,0.25550370,-0.85813320,0.39027300,0.21450480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40986000,1.60561600,27.01996000,0.33187880,0.84157220,-0.35063170,0.24221910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.14000000,0.03000000,0.07000000,-1.00000000,32.76800000,1673863666.66666842,27.00000000
1.37999900,24.64771000,2.55142100,27.07760000,-0.01469774,-0.99986180,0.00776665,0.00031989,24.82854000,1.59215200,27.01845000,0.25482650,-0.85860320,0.39040580,0.21318390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41088000,1.60604500,27.02031000,0.32435200,0.84556230,-0.35113920,0.23774230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.14000000,0.04000000,0.10000000,-0.99000000,32.76800000,1673863666.68889070,27.00000000
1.39999900,24.64771000,2.55142100,27.07760000,-0.01469774,-0.99986180,0.00776665,0.00031989,24.82854000,1.59215200,27.01845000,0.25482650,-0.85860320,0.39040580,0.21318390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41088000,1.60604500,27.02031000,0.32435200,0.84556230,-0.35113920,0.23774230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.14000000,0.04000000,0.10000000,-0.99000000,32.76800000,1673863666.71111298,27.00000000
1.41999900,24.63630000,2.55079200,27.04312000,-0.01424893,-0.99985060,0.00922552,-0.00327555,24.82837000,1.59182000,27.01913000,0.25421810,-0.85853120,0.39101130,0.21309030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41138000,1.60596300,27.02104000,0.31102240,0.84987010,-0.35785780,0.23005140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,27.18391000,1673863666.73333526,27.00000000
1.43999900,24.63613000,2.55101900,27.04283000,-0.01442489,-0.99984970,0.00916407,-0.00293120,24.82827000,1.59172600,27.01947000,0.25365280,-0.85845690,0.39184190,0.21253710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41195000,1.60584000,27.02184000,0.30884630,0.84884350,-0.35932960,0.23443750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,11.23337000,1673863666.75555754,27.00000000
1.45999900,24.63610000,2.55105100,27.04278000,-0.01421039,-0.99985310,0.00925148,-0.00248935,24.82857000,1.59157200,27.01963000,0.25380490,-0.85844830,0.39216630,0.21179070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41280000,1.60558800,27.02278000,0.31097800,0.84764700,-0.35776650,0.23830760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.56000000,27.13000000,0.06000000,0.05000000,-1.00000000,10.39971000,1673863666.77777982,27.00000000
1.47999900,24.63525000,2.55077700,27.04320000,-0.01358623,-0.99986060,0.00930019,-0.00277076,24.82846000,1.59140300,27.01962000,0.25450100,-0.85833060,0.39185480,0.21200850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41275000,1.60563300,27.02245000,0.30667120,0.84900550,-0.35935780,0.23665270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.56000000,27.13000000,0.06000000,0.05000000,-1.00000000,6.90337700,1673863666.80000210,27.00000000
1.49999900,24.63525000,2.55077700,27.04320000,-0.01358623,-0.99986060,0.00930019,-0.00277076,24.82846000,1.59140300,27.01962000,0.25450100,-0.85833060,0.39185480,0.21200850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41275000,1.60563300,27.02245000,0.30667120,0.84900550,-0.35935780,0.23665270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.56000000,27.13000000,0.06000000,0.05000000,-1.00000000,6.90337700,1673863666.82222438,27.00000000
1.51999900,24.63521000,2.55064200,27.04309000,-0.01352249,-0.99985460,0.00996664,-0.00294023,24.82813000,1.59136700,27.01952000,0.25313120,-0.85860150,0.39239530,0.21155170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41263000,1.60603500,27.02153000,0.30485470,0.85024390,-0.35874590,0.23547900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.56000000,27.13000000,0.05000000,0.07000000,-1.00000000,6.25900300,1673863666.84444666,27.00000000
1.53999900,24.63365000,2.55055600,27.03969000,-0.01360936,-0.99983720,0.01135023,-0.00340190,24.82794000,1.59132800,27.01929000,0.25308960,-0.85865880,0.39211870,0.21188120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41249000,1.60658100,27.02036000,0.29937720,0.85278050,-0.35898770,0.23295180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.56000000,27.08000000,0.06000000,0.07000000,-1.00000000,6.16824100,1673863666.86666894,27.00000000
1.55999900,24.63279000,2.55043900,27.03814000,-0.01318390,-0.99982610,0.01249592,-0.00421038,24.82785000,1.59159800,27.01887000,0.25364750,-0.85889260,0.39158380,0.21125480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41218000,1.60733200,27.01845000,0.29886020,0.85345900,-0.35756830,0.23331360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61000000,2.56000000,27.08000000,0.06000000,0.06000000,-1.00000000,9.16345200,1673863666.88889122,27.00000000
1.57999900,24.63272000,2.55017100,27.03767000,-0.01290905,-0.99981950,0.01317199,-0.00455582,24.82775000,1.59166400,27.01879000,0.25426110,-0.85878710,0.39135290,0.21137430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41232000,1.60785700,27.01766000,0.29848880,0.85433100,-0.35583760,0.23324370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61000000,2.56000000,27.08000000,0.06000000,0.06000000,-1.00000000,6.06786300,1673863666.91111350,27.00000000
1.59999900,24.63272000,2.55017100,27.03767000,-0.01290905,-0.99981950,0.01317199,-0.00455582,24.82775000,1.59166400,27.01879000,0.25426110,-0.85878710,0.39135290,0.21137430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41232000,1.60785700,27.01766000,0.29848880,0.85433100,-0.35583760,0.23324370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61000000,2.56000000,27.08000000,0.06000000,0.06000000,-1.00000000,6.06786300,1673863666.93333578,27.00000000
1.61999900,24.63248000,2.54993800,27.03711000,-0.01328679,-0.99980280,0.01397466,-0.00474797,24.82749000,1.59152900,27.01867000,0.25414000,-0.85882880,0.39102380,0.21195840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41237000,1.60851800,27.01686000,0.29580810,0.85637770,-0.35462920,0.23098240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61000000,2.56000000,27.08000000,0.06000000,0.06000000,-1.00000000,5.16200000,1673863666.95555806,27.00000000
1.63999900,24.63250000,2.54952900,27.03681000,-0.01346620,-0.99978810,0.01498497,-0.00422297,24.82758000,1.59153000,27.01886000,0.25418490,-0.85870180,0.39132980,0.21185440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41270000,1.60904700,27.01588000,0.28737050,0.86031320,-0.35561830,0.22542190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.56000000,27.08000000,0.05000000,0.06000000,-1.00000000,5.71275800,1673863666.97778034,27.00000000
1.65999900,24.63229000,2.54901700,27.03639000,-0.01291191,-0.99978360,0.01592714,-0.00353061,24.82778000,1.59127000,27.01908000,0.25426960,-0.85819610,0.39196730,0.21262200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41344000,1.60940800,27.01521000,0.28325120,0.86185460,-0.35651360,0.22332400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.56000000,27.08000000,0.05000000,0.05000000,-1.00000000,4.53599100,1673863667.00000000,27.00000000
1.67999900,24.63213000,2.54899000,27.03593000,-0.01256128,-0.99976340,0.01756007,-0.00264542,24.82737000,1.59120400,27.01873000,0.25402940,-0.85823970,0.39186270,0.21292570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41333000,1.60931100,27.01493000,0.27840520,0.86376570,-0.35861070,0.21862700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.56000000,27.08000000,0.06000000,0.05000000,-1.00000000,7.92034200,1673863667.02173924,27.00000000
1.69999900,24.63213000,2.54899000,27.03593000,-0.01256128,-0.99976340,0.01756007,-0.00264542,24.82737000,1.59120400,27.01873000,0.25402940,-0.85823970,0.39186270,0.21292570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41333000,1.60931100,27.01493000,0.27840520,0.86376570,-0.35861070,0.21862700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.56000000,27.08000000,0.06000000,0.05000000,-1.00000000,7.92034200,1673863667.04347849,27.00000000
1.71999900,24.63212000,2.54837200,27.03565000,-0.01192796,-0.99973850,0.01945532,-0.00147845,24.82747000,1.59132600,27.01854000,0.25409590,-0.85825440,0.39156240,0.21333920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41319000,1.60963700,27.01389000,0.28080010,0.86496360,-0.35617210,0.21478070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.56000000,27.08000000,0.06000000,0.06000000,-1.00000000,4.40922100,1673863667.06521773,27.00000000
1.73999900,24.63160000,2.54799300,27.03526000,-0.01092051,-0.99970880,0.02151687,-0.00052544,24.82753000,1.59135600,27.01856000,0.25430760,-0.85835030,0.39138340,0.21302900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41292000,1.61141300,27.00999000,0.26416190,0.87574030,-0.35112940,0.20001400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.56000000,27.08000000,0.06000000,0.06000000,-1.00000000,32.76800000,1673863667.08695698,27.00000000
1.75999900,24.63137000,2.54712700,27.03468000,-0.01028659,-0.99964370,0.02462970,0.00025235,24.82754000,1.59114400,27.01821000,0.25458750,-0.85831480,0.39127350,0.21303970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41255000,1.61443900,27.00480000,0.26219420,0.88327430,-0.33904440,0.19007810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.56000000,27.08000000,0.05000000,0.06000000,-1.00000000,32.76800000,1673863667.10869622,27.00000000
1.77999900,24.63121000,2.54589700,27.03452000,-0.00961206,-0.99954930,0.02842593,0.00083496,24.82727000,1.59117700,27.01779000,0.25427970,-0.85842830,0.39114230,0.21319110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41245000,1.61947200,26.99711000,0.27951150,0.88725690,-0.31378630,0.19022810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.56000000,27.08000000,-0.02000000,-0.25000000,-0.97000000,1.56159200,1673863667.13043547,27.00000000
1.79999900,24.63121000,2.54589700,27.03452000,-0.00961206,-0.99954930,0.02842593,0.00083496,24.82727000,1.59117700,27.01779000,0.25427970,-0.85842830,0.39114230,0.21319110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41245000,1.61947200,26.99711000,0.27951150,0.88725690,-0.31378630,0.19022810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.56000000,27.08000000,-0.02000000,-0.25000000,-0.97000000,1.56159200,1673863667.15217471,27.00000000
1.81999900,24.63106000,2.54486200,27.03370000,-0.00886967,-0.99942140,0.03279654,0.00163794,24.82752000,1.59120300,27.01774000,0.25411390,-0.85815050,0.39165190,0.21357120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41128000,1.62500600,26.98804000,0.28767930,0.89446680,-0.29031750,0.18134400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.55000000,27.08000000,-0.06000000,-0.39000000,-0.92000000,14.53064000,1673863667.17391396,27.00000000
1.83999900,24.63075000,2.54360700,27.03267000,-0.00804749,-0.99923630,0.03817326,0.00219558,24.82751000,1.59102800,27.01738000,0.25478300,-0.85763810,0.39179990,0.21455850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41035000,1.62949700,26.98206000,-0.29722280,-0.89927870,0.27361060,-0.16761160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.55000000,27.08000000,-0.08000000,-0.48000000,-0.87000000,3.22403500,1673863667.19565320,27.00000000
1.85999900,24.63046000,2.54133200,27.03100000,-0.00655684,-0.99891810,0.04596790,0.00257757,24.82777000,1.59086500,27.01709000,0.25540510,-0.85733770,0.39138900,0.21576640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40905000,1.63706200,26.97099000,-0.31072080,-0.90278690,0.25246900,-0.15712400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.55000000,27.08000000,-0.09000000,-0.48000000,-0.87000000,2.27113900,1673863667.21739244,27.00000000
1.87999900,24.62949000,2.53821700,27.02847000,-0.00536206,-0.99830930,0.05779641,0.00305682,24.82742000,1.59094300,27.01651000,0.25707100,-0.85701970,0.39013110,0.21732330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41045000,1.64048000,26.96656000,-0.30557600,-0.90855490,0.24308590,-0.14852800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.55000000,27.08000000,-0.08000000,-0.46000000,-0.89000000,3.11953100,1673863667.23913169,27.00000000
1.89999900,24.62949000,2.53821700,27.02847000,-0.00536206,-0.99830930,0.05779641,0.00305682,24.82742000,1.59094300,27.01651000,0.25707100,-0.85701970,0.39013110,0.21732330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41045000,1.64048000,26.96656000,-0.30557600,-0.90855490,0.24308590,-0.14852800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.55000000,27.08000000,-0.08000000,-0.46000000,-0.89000000,3.11953100,1673863667.26087093,27.00000000
