T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,25.58222000,2.58531500,28.82439000,0.02144471,0.92501710,-0.06336887,0.37398930,25.60206000,2.01221100,28.64272000,0.06784919,0.93709330,-0.06488271,0.33621860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83534000,2.01807000,28.81495000,-0.03086411,0.88931110,-0.08502432,0.44826780,nan,1.00000000,-0.10172220,-0.64116820,nan,0.00000000,0.00000000,25.52000000,2.60000000,28.84000000,0.66000000,-0.14000000,-0.74000000,1.24082000,1673442032.09302330,4.00000000
1.06000000,25.58915000,2.58518400,28.82683000,0.02233615,0.92145740,-0.06131012,0.38296020,25.61149000,2.01399300,28.64571000,0.05729253,0.93510510,-0.06488361,0.34363680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83836000,2.01807600,28.81868000,-0.02965405,0.88914130,-0.08124536,0.44938580,nan,1.00000000,-0.10202330,-0.64088400,nan,0.00000000,0.00000000,25.54000000,2.60000000,28.85000000,0.76000000,-0.20000000,-0.62000000,32.76800000,1673442032.11627913,4.00000000
1.08000000,25.59567000,2.58558100,28.82866000,0.02315591,0.91840890,-0.05833714,0.39062200,25.62067000,2.01533400,28.64871000,0.04980633,0.93241910,-0.06408547,0.35214650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84176000,2.01861700,28.82264000,-0.03002779,0.88819290,-0.07788466,0.45182480,nan,1.00000000,-0.10230690,-0.64059480,nan,0.00000000,0.00000000,25.51000000,2.59000000,28.82000000,0.73000000,-0.20000000,-0.65000000,32.76800000,1673442032.13953495,4.00000000
1.10000000,25.59567000,2.58558100,28.82866000,0.02315591,0.91840890,-0.05833714,0.39062200,25.62067000,2.01533400,28.64871000,0.04980633,0.93241910,-0.06408547,0.35214650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84176000,2.01861700,28.82264000,-0.03002779,0.88819290,-0.07788466,0.45182480,nan,1.00000000,-0.10230690,-0.64059480,nan,0.00000000,0.00000000,25.51000000,2.59000000,28.82000000,0.73000000,-0.20000000,-0.65000000,32.76800000,1673442032.16279078,4.00000000
1.12000000,25.60179000,2.58564800,28.83016000,0.02447829,0.91536180,-0.05688768,0.39784080,25.62850000,2.01614200,28.65186000,0.04653866,0.92945790,-0.06344359,0.36044000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84562000,2.01820100,28.82611000,-0.03093126,0.88642760,-0.07772163,0.45524580,nan,1.00000000,-0.10278120,-0.64039150,nan,0.00000000,0.00000000,25.52000000,2.59000000,28.82000000,0.74000000,-0.22000000,-0.64000000,32.76800000,1673442032.18604660,4.00000000
1.14000000,25.60751000,2.58572100,28.83205000,0.02697383,0.91200390,-0.05891545,0.40503120,25.63491000,2.01616700,28.65233000,0.03949327,0.92787860,-0.06843573,0.36441480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84998000,2.01747500,28.83019000,-0.02717524,0.88321380,-0.07799778,0.46163970,nan,1.00000000,-0.10356290,-0.64051850,nan,0.00000000,0.00000000,25.56000000,2.59000000,28.85000000,0.77000000,-0.23000000,-0.60000000,32.76800000,1673442032.20930243,4.00000000
1.15999900,25.61219000,2.58568800,28.83356000,0.02948047,0.90873850,-0.06078839,0.41186160,25.64228000,2.01524100,28.65534000,0.03805563,0.92638110,-0.07393067,0.36729310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85454000,2.01708200,28.83397000,-0.02284793,0.87905130,-0.07931087,0.46952810,nan,1.00000000,-0.10393010,-0.64061520,nan,0.00000000,0.00000000,25.54000000,2.59000000,28.82000000,0.76000000,-0.20000000,-0.62000000,1.52274800,1673442032.23255825,4.00000000
1.17999900,25.61695000,2.58597600,28.83436000,0.03186624,0.90567700,-0.06286516,0.41806890,25.64839000,2.01455300,28.65711000,0.04198978,0.92473410,-0.07855669,0.37004420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85831000,2.01688300,28.83753000,-0.02069706,0.87557200,-0.08037794,0.47590410,nan,1.00000000,-0.10505290,-0.64087650,nan,0.00000000,0.00000000,25.55000000,2.59000000,28.83000000,0.76000000,-0.21000000,-0.62000000,1.27931600,1673442032.25581408,4.00000000
1.19999900,25.61695000,2.58597600,28.83436000,0.03186624,0.90567700,-0.06286516,0.41806890,25.64839000,2.01455300,28.65711000,0.04198978,0.92473410,-0.07855669,0.37004420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85831000,2.01688300,28.83753000,-0.02069706,0.87557200,-0.08037794,0.47590410,nan,1.00000000,-0.10505290,-0.64087650,nan,0.00000000,0.00000000,25.55000000,2.59000000,28.83000000,0.76000000,-0.21000000,-0.62000000,1.27931600,1673442032.27906990,4.00000000
1.21999900,25.62166000,2.58585500,28.83358000,0.03377365,0.90274390,-0.06447356,0.42397650,25.65404000,2.01447600,28.65881000,0.04925042,0.92277590,-0.07894646,0.37393380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86127000,2.01726300,28.84037000,-0.02045258,0.87301080,-0.08131590,0.48043890,nan,1.00000000,-0.10535570,-0.64093040,nan,0.00000000,0.00000000,25.55000000,2.59000000,28.83000000,0.76000000,-0.21000000,-0.61000000,0.99804280,1673442032.30232573,4.00000000
1.23999900,25.62553000,2.58589500,28.83408000,0.03543830,0.90013040,-0.06548711,0.42920960,25.65907000,2.01530300,28.66003000,0.05393190,0.92012490,-0.07730781,0.38011200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86394000,2.01736100,28.84222000,-0.01806657,0.87107170,-0.08045131,0.48418520,nan,1.00000000,-0.10582980,-0.64103230,nan,0.00000000,0.00000000,25.56000000,2.59000000,28.83000000,0.76000000,-0.20000000,-0.61000000,1.17291200,1673442032.32558155,4.00000000
1.25999900,25.62861000,2.58560200,28.83466000,0.03725334,0.89809610,-0.06523655,0.43333560,25.66363000,2.01714300,28.66096000,0.05211288,0.91733410,-0.07561214,0.38738250,nan,1.00000000,0.28864210,-0.28844240,nan,0.00000000,0.00000000,25.86408000,2.01798400,28.84418000,-0.01623327,0.86990850,-0.07771386,0.48678160,nan,1.00000000,-0.10620100,-0.64119130,nan,0.00000000,0.00000000,25.56000000,2.59000000,28.83000000,0.76000000,-0.20000000,-0.62000000,4.58212100,1673442032.34883738,4.00000000
1.27999900,25.63122000,2.58704600,28.83334000,0.03916149,0.89579330,-0.06526343,0.43790580,25.66798000,2.01904800,28.66140000,0.04746624,0.91500260,-0.07428034,0.39370010,nan,1.00000000,0.27848950,-0.32530640,nan,0.00000000,0.00000000,25.86533000,2.01915400,28.84418000,-0.01556143,0.86919990,-0.07591946,0.48835000,nan,1.00000000,-0.10639670,-0.64127490,nan,0.00000000,0.00000000,25.57000000,2.59000000,28.83000000,0.77000000,-0.21000000,-0.61000000,2.61831400,1673442032.37209320,4.00000000
1.29999900,25.63122000,2.58704600,28.83334000,0.03916149,0.89579330,-0.06526343,0.43790580,25.66798000,2.01904800,28.66140000,0.04746624,0.91500260,-0.07428034,0.39370010,nan,1.00000000,0.27848950,-0.32530640,nan,0.00000000,0.00000000,25.86533000,2.01915400,28.84418000,-0.01556143,0.86919990,-0.07591946,0.48835000,nan,1.00000000,-0.10639670,-0.64127490,nan,0.00000000,0.00000000,25.57000000,2.59000000,28.83000000,0.77000000,-0.21000000,-0.61000000,2.61831400,1673442032.39534903,4.00000000
1.31999900,25.63356000,2.58626700,28.83430000,0.04124659,0.89389300,-0.06410044,0.44175240,25.67232000,2.02101900,28.66132000,0.04083080,0.91239770,-0.07200466,0.40084750,nan,1.00000000,0.27335100,-0.35201190,nan,0.00000000,0.00000000,25.86716000,2.01928200,28.84485000,-0.01588983,0.86885760,-0.07404687,0.48923520,nan,1.00000000,-0.10588730,-0.64121350,nan,0.00000000,0.00000000,25.57000000,2.59000000,28.83000000,0.77000000,-0.22000000,-0.60000000,1.61128500,1673442032.41860485,4.00000000
1.33999900,25.63567000,2.58483800,28.83510000,0.04310412,0.89202830,-0.06419112,0.44531680,25.67607000,2.02212100,28.66041000,0.03853967,0.91029050,-0.06912942,0.40633360,nan,1.00000000,0.27083100,-0.37303100,nan,0.00000000,0.00000000,25.86805000,2.01934500,28.84552000,-0.01701549,0.86826650,-0.07258879,0.49046370,nan,1.00000000,-0.10411690,-0.64082530,nan,0.00000000,0.00000000,25.62000000,2.59000000,28.88000000,0.75000000,-0.22000000,-0.62000000,1.90749800,1673442032.44186068,4.00000000
1.35999900,25.63702000,2.58453800,28.83495000,0.04531661,0.89014560,-0.06480087,0.44876300,25.67938000,2.02243100,28.65884000,0.03954022,0.90850610,-0.06643610,0.41065740,nan,1.00000000,0.26386850,-0.39318950,nan,0.00000000,0.00000000,25.86806000,2.01971500,28.84636000,-0.01652545,0.86742190,-0.06972247,0.49238710,nan,1.00000000,-0.10026630,-0.63805340,nan,0.00000000,0.00000000,25.62000000,2.59000000,28.88000000,0.76000000,-0.22000000,-0.62000000,1.97938400,1673442032.46511650,4.00000000
1.37999900,25.63820000,2.58589600,28.83250000,0.04526233,0.88763880,-0.06890631,0.45310110,25.68432000,2.02247800,28.65449000,0.04537914,0.90580730,-0.06479656,0.41623960,nan,1.00000000,0.26056260,-0.39997740,nan,0.00000000,0.00000000,25.87026000,2.01685200,28.84447000,-0.01623610,0.86373560,-0.06949829,0.49886600,nan,1.00000000,-0.09646724,-0.63668120,nan,0.00000000,0.00000000,25.58000000,2.59000000,28.83000000,0.78000000,-0.22000000,-0.58000000,1.75838100,1673442032.48837233,4.00000000
1.39999900,25.63820000,2.58589600,28.83250000,0.04526233,0.88763880,-0.06890631,0.45310110,25.68432000,2.02247800,28.65449000,0.04537914,0.90580730,-0.06479656,0.41623960,nan,1.00000000,0.26056260,-0.39997740,nan,0.00000000,0.00000000,25.87026000,2.01685200,28.84447000,-0.01623610,0.86373560,-0.06949829,0.49886600,nan,1.00000000,-0.09646724,-0.63668120,nan,0.00000000,0.00000000,25.58000000,2.59000000,28.83000000,0.78000000,-0.22000000,-0.58000000,1.75838100,1673442032.51162815,4.00000000
1.41999900,25.63787000,2.58640200,28.82795000,0.04673816,0.88739260,-0.06696421,0.45372440,25.68918000,2.02445500,28.64634000,0.05349552,0.90383550,-0.06209007,0.41995790,nan,1.00000000,0.25730620,-0.40881980,nan,0.00000000,0.00000000,25.87115000,2.01612400,28.84520000,-0.01095129,0.85619640,-0.07070322,0.51167260,nan,1.00000000,-0.09316094,-0.63594390,nan,0.00000000,0.00000000,25.59000000,2.60000000,28.83000000,0.78000000,-0.21000000,-0.58000000,1.56620600,1673442032.53488398,4.00000000
1.43999900,25.63659000,2.58735600,28.82240000,0.04518232,0.88978450,-0.06457357,0.44952460,25.68872000,2.02898600,28.64025000,0.04541272,0.90568240,-0.05552279,0.41784470,nan,1.00000000,0.25892500,-0.40331110,nan,0.00000000,0.00000000,25.86970000,2.01705500,28.84200000,-0.00570038,0.85604410,-0.06638195,0.51259090,nan,1.00000000,-0.07793888,-0.63505750,nan,0.00000000,0.00000000,25.59000000,2.59000000,28.83000000,0.78000000,-0.22000000,-0.58000000,2.79247200,1673442032.55813980,4.00000000
1.45999900,25.63411000,2.58736300,28.81537000,0.04521744,0.89431420,-0.06414431,0.44050320,25.68739000,2.03284300,28.63443000,0.04006488,0.90736960,-0.05058570,0.41535080,nan,1.00000000,0.27061890,-0.38804410,nan,0.00000000,0.00000000,25.86746000,2.01697000,28.83612000,-0.00679274,0.85857330,-0.06716928,0.50822640,nan,1.00000000,-0.05428085,-0.63711240,nan,0.00000000,0.00000000,25.63000000,2.59000000,28.87000000,0.77000000,-0.21000000,-0.60000000,1.69942900,1673442032.58139563,4.00000000
1.47999900,25.62940000,2.58539400,28.81386000,0.04717648,0.90119240,-0.06466125,0.42596440,25.68319000,2.03587600,28.62689000,0.03499731,0.91085780,-0.04878968,0.40832940,nan,1.00000000,0.29753750,-0.35976320,nan,0.00000000,0.00000000,25.86509000,2.01626800,28.82818000,-0.00510074,0.86169230,-0.06555028,0.50315360,nan,1.00000000,-0.00639918,-0.64544680,nan,0.00000000,0.00000000,25.61000000,2.59000000,28.84000000,0.79000000,-0.22000000,-0.57000000,1.86034700,1673442032.60465145,4.00000000
1.49999900,25.62940000,2.58539400,28.81386000,0.04717648,0.90119240,-0.06466125,0.42596440,25.68319000,2.03587600,28.62689000,0.03499731,0.91085780,-0.04878968,0.40832940,nan,1.00000000,0.29753750,-0.35976320,nan,0.00000000,0.00000000,25.86509000,2.01626800,28.82818000,-0.00510074,0.86169230,-0.06555028,0.50315360,nan,1.00000000,-0.00639918,-0.64544680,nan,0.00000000,0.00000000,25.61000000,2.59000000,28.84000000,0.79000000,-0.22000000,-0.57000000,1.86034700,1673442032.62790728,4.00000000
1.51999900,25.62312000,2.58336500,28.80749000,0.04832563,0.91202270,-0.06869259,0.40144820,25.67489000,2.03835300,28.61802000,0.02573867,0.91905830,-0.04818534,0.39031740,nan,1.00000000,0.33149190,-0.36096250,nan,0.00000000,0.00000000,25.86083000,2.01431300,28.81513000,-0.01094359,0.86950360,-0.06880135,0.48898900,nan,1.00000000,0.03933851,-0.65310780,nan,0.00000000,0.00000000,25.62000000,2.59000000,28.87000000,0.81000000,-0.23000000,-0.54000000,2.97701800,1673442032.65116310,4.00000000
1.53999900,25.61619000,2.58305900,28.80106000,0.04933730,0.92349290,-0.07267509,0.37342340,25.66561000,2.03995400,28.60904000,0.02200480,0.92686200,-0.04787230,0.37168650,nan,1.00000000,0.34809890,-0.37150440,nan,0.00000000,0.00000000,25.85645000,2.01327700,28.80208000,-0.01087913,0.87679080,-0.07041793,0.47556370,nan,1.00000000,0.08303161,-0.66360440,nan,0.00000000,0.00000000,25.59000000,2.59000000,28.82000000,0.82000000,-0.24000000,-0.51000000,19.15485000,1673442032.67441893,4.00000000
1.55999900,25.60704000,2.58386500,28.79194000,0.04989864,0.93721010,-0.07584444,0.33674180,25.65231000,2.03947800,28.59951000,0.01618393,0.93623600,-0.05454439,0.34673500,nan,1.00000000,0.35203320,-0.37693190,nan,0.00000000,0.00000000,25.85004000,2.01293100,28.78617000,-0.00974368,0.88608220,-0.07076909,0.45799020,nan,1.00000000,0.10200100,-0.66969910,nan,0.00000000,0.00000000,25.59000000,2.60000000,28.81000000,0.69000000,-0.20000000,-0.70000000,nan,1673442032.69767475,4.00000000
1.57999900,25.59644000,2.58369500,28.78417000,-0.04979201,-0.95125590,0.07637051,-0.29461920,25.63631000,2.03796700,28.59041000,-0.01500184,-0.94457940,0.06088383,-0.32223900,nan,1.00000000,0.34666700,-0.38174060,nan,0.00000000,0.00000000,25.84263000,2.01389900,28.76859000,-0.01210439,0.89675310,-0.06913206,0.43693030,nan,1.00000000,0.11291590,-0.67719520,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442032.72093058,4.00000000
1.59999900,25.59644000,2.58369500,28.78417000,-0.04979201,-0.95125590,0.07637051,-0.29461920,25.63631000,2.03796700,28.59041000,-0.01500184,-0.94457940,0.06088383,-0.32223900,nan,1.00000000,0.34666700,-0.38174060,nan,0.00000000,0.00000000,25.84263000,2.01389900,28.76859000,-0.01210439,0.89675310,-0.06913206,0.43693030,nan,1.00000000,0.11291590,-0.67719520,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442032.74418640,4.00000000
1.61999900,25.58455000,2.58574700,28.77438000,-0.04662108,-0.96409030,0.07602258,-0.25015390,25.61823000,2.03712800,28.58198000,-0.02117773,-0.95228880,0.05916242,-0.29865940,nan,1.00000000,0.34076790,-0.38298900,nan,0.00000000,0.00000000,25.83255000,2.01641900,28.74915000,-0.01596402,0.90899900,-0.06361185,0.41160600,nan,1.00000000,0.11655230,-0.68462060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442032.76744223,4.00000000
1.63999900,25.57203000,2.58610000,28.76683000,-0.04375086,-0.97457280,0.07655334,-0.20599330,25.59759000,2.03705500,28.57394000,-0.02361544,-0.96009140,0.05335072,-0.27353360,nan,1.00000000,0.32658510,-0.38313020,nan,0.00000000,0.00000000,25.82114000,2.01719800,28.72878000,-0.02056854,0.92174040,-0.05990310,0.38260070,nan,1.00000000,0.11870000,-0.68740710,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442032.79069805,4.00000000
1.65999900,25.55909000,2.58565600,28.76241000,-0.04072808,-0.98234360,0.07719471,-0.16547930,25.57473000,2.03602800,28.56873000,-0.01810996,-0.96954630,0.05642432,-0.23763060,nan,1.00000000,0.31936130,-0.38245600,nan,0.00000000,0.00000000,25.80751000,2.01674300,28.70817000,-0.02278177,0.93403680,-0.06120920,0.35115480,nan,1.00000000,0.12168180,-0.68907850,nan,0.00000000,0.00000000,25.60000000,2.59000000,28.82000000,0.26000000,-0.11000000,-0.96000000,4.18214700,1673442032.81395388,4.00000000
1.67999900,25.54641000,2.58622800,28.75715000,-0.03809698,-0.98858330,0.07644382,-0.12412930,25.55050000,2.03500700,28.56215000,-0.01694298,-0.97731060,0.05891268,-0.20274690,nan,1.00000000,0.30670320,-0.37873770,nan,0.00000000,0.00000000,25.79319000,2.01675400,28.68793000,0.02232279,-0.94467920,0.06337407,-0.32103990,nan,1.00000000,0.12696850,-0.69014300,nan,0.00000000,0.00000000,25.59000000,2.59000000,28.81000000,0.24000000,-0.11000000,-0.97000000,2.64626000,1673442032.83720970,4.00000000
1.69999900,25.54641000,2.58622800,28.75715000,-0.03809698,-0.98858330,0.07644382,-0.12412930,25.55050000,2.03500700,28.56215000,-0.01694298,-0.97731060,0.05891268,-0.20274690,nan,1.00000000,0.30670320,-0.37873770,nan,0.00000000,0.00000000,25.79319000,2.01675400,28.68793000,0.02232279,-0.94467920,0.06337407,-0.32103990,nan,1.00000000,0.12696850,-0.69014300,nan,0.00000000,0.00000000,25.59000000,2.59000000,28.81000000,0.24000000,-0.11000000,-0.97000000,2.64626000,1673442032.86046553,4.00000000
1.71999900,25.53338000,2.58689900,28.75365000,-0.03563509,-0.99312590,0.07336038,-0.08396056,25.52581000,2.03373400,28.56165000,-0.01603756,-0.98430410,0.05964066,-0.16532150,nan,1.00000000,0.29827070,-0.37635910,nan,0.00000000,0.00000000,25.77627000,2.01786200,28.66806000,0.02425157,-0.95537910,0.05999214,-0.28820780,nan,1.00000000,0.12934950,-0.69063630,nan,0.00000000,0.00000000,25.58000000,2.59000000,28.81000000,0.26000000,-0.12000000,-0.96000000,2.41149100,1673442032.88372135,4.00000000
1.73999900,25.52076000,2.58709600,28.75018000,-0.03454273,-0.99590440,0.07044283,-0.04493488,25.50019000,2.03333500,28.55860000,-0.01642337,-0.98948810,0.06013421,-0.13048990,nan,1.00000000,0.27925780,-0.36774040,nan,0.00000000,0.00000000,25.75830000,2.01764200,28.64709000,0.02881015,-0.96558410,0.05427423,-0.25272840,nan,1.00000000,0.13185440,-0.69103930,nan,0.00000000,0.00000000,25.56000000,2.59000000,28.80000000,0.25000000,-0.12000000,-0.96000000,28.89249000,1673442032.90697718,4.00000000
1.75999900,25.50718000,2.58659600,28.75218000,-0.03389972,-0.99696950,0.06941916,-0.00915107,25.47253000,2.03323300,28.55645000,-0.01409787,-0.99342050,0.05821652,-0.09761032,nan,1.00000000,0.27129450,-0.36498610,nan,0.00000000,0.00000000,25.73773000,2.01805500,28.62908000,0.03289729,-0.97440280,0.04722250,-0.21731780,nan,1.00000000,0.13319340,-0.69036610,nan,0.00000000,0.00000000,25.53000000,2.60000000,28.78000000,0.28000000,-0.15000000,-0.95000000,6.10025800,1673442032.93023300,4.00000000
1.77999900,25.49446000,2.58643400,28.75045000,-0.03367218,-0.99666360,0.06884506,0.02807364,25.44728000,2.03221300,28.55626000,-0.01118722,-0.99602940,0.05800204,-0.06660326,nan,1.00000000,0.26168530,-0.36251180,nan,0.00000000,0.00000000,25.71825000,2.01884600,28.61227000,0.03407617,-0.98118850,0.04290059,-0.18511460,nan,1.00000000,0.13425260,-0.68930300,nan,0.00000000,0.00000000,25.52000000,2.60000000,28.78000000,0.10000000,-0.15000000,-0.98000000,32.76800000,1673442032.95348883,4.00000000
1.79999900,25.49446000,2.58643400,28.75045000,-0.03367218,-0.99666360,0.06884506,0.02807364,25.44728000,2.03221300,28.55626000,-0.01118722,-0.99602940,0.05800204,-0.06660326,nan,1.00000000,0.26168530,-0.36251180,nan,0.00000000,0.00000000,25.71825000,2.01884600,28.61227000,0.03407617,-0.98118850,0.04290059,-0.18511460,nan,1.00000000,0.13425260,-0.68930300,nan,0.00000000,0.00000000,25.52000000,2.60000000,28.78000000,0.10000000,-0.15000000,-0.98000000,32.76800000,1673442032.97674465,4.00000000
1.81999900,25.48170000,2.58602000,28.75086000,-0.03551727,-0.99512260,0.06684168,0.06325942,25.42256000,2.02973300,28.55773000,-0.01799119,-0.99734430,0.05957637,-0.03783461,nan,1.00000000,0.25598010,-0.36136210,nan,0.00000000,0.00000000,25.69744000,2.02030800,28.59851000,0.03064312,-0.98638090,0.03764446,-0.15715150,nan,1.00000000,0.13466120,-0.68854950,nan,0.00000000,0.00000000,25.51000000,2.60000000,28.78000000,-0.11000000,-0.12000000,-0.99000000,1.43195200,1673442033.00000000,4.00000000
1.83999900,25.46924000,2.58619500,28.75066000,-0.03560675,-0.99243890,0.06524006,0.09767839,25.39219000,2.02803000,28.56060000,-0.01893236,-0.99795820,0.06059027,-0.00705599,nan,1.00000000,0.25449400,-0.36085790,nan,0.00000000,0.00000000,25.67631000,2.02200400,28.58532000,0.02892169,-0.99088620,0.03241306,-0.12750540,nan,1.00000000,0.13490870,-0.68822380,nan,0.00000000,0.00000000,25.50000000,2.60000000,28.78000000,-0.13000000,-0.12000000,-0.98000000,1.76297700,1673442033.02173924,4.00000000
1.85999900,25.45813000,2.58642600,28.75103000,-0.03447860,-0.98923600,0.06418902,0.12689810,25.36781000,2.02693800,28.55943000,-0.01918561,-0.99764730,0.06265873,0.02014300,nan,1.00000000,0.25385790,-0.36054980,nan,0.00000000,0.00000000,25.65629000,2.02348000,28.57473000,0.02707300,-0.99415380,0.02892935,-0.10044120,nan,1.00000000,0.13581370,-0.68569650,nan,0.00000000,0.00000000,25.50000000,2.60000000,28.78000000,-0.17000000,-0.10000000,-0.98000000,5.39037900,1673442033.04347849,4.00000000
