T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
110.59350000,23.52558000,2.51916700,28.67225000,-0.00989513,-0.99540570,-0.09385308,-0.01615944,23.82374000,1.65906500,28.43330000,0.03949150,-0.96734500,0.20819990,-0.13905720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45758000,2.43139700,27.98495000,-0.40187770,-0.90248050,-0.11315350,-0.10592290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.53000000,2.52000000,28.67000000,0.03000000,0.19000000,-0.98000000,nan,1673619031.03999996,18.00000000
110.61340000,23.52667000,2.51913400,28.67046000,-0.01034861,-0.99542340,-0.09356662,-0.01644330,23.82417000,1.65791100,28.43494000,-0.04023598,0.96686140,-0.20891220,0.14112380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50180000,2.42890000,27.99237000,-0.40367530,-0.90233310,-0.10787330,-0.10585170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.53000000,2.52000000,28.67000000,0.03000000,0.19000000,-0.98000000,nan,1673619031.05999994,18.00000000
110.63340000,23.52318000,2.51834800,28.66901000,-0.01047631,-0.99553360,-0.09227812,-0.01696643,23.82386000,1.65600300,28.43712000,-0.03873462,0.96602710,-0.21213530,0.14244240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50472000,2.42073400,27.99016000,-0.40564980,-0.90202080,-0.10101080,-0.10771960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.52000000,2.52000000,28.67000000,0.04000000,0.18000000,-0.98000000,nan,1673619031.07999992,18.00000000
110.65340000,23.51963000,2.51767700,28.66718000,-0.00978412,-0.99570100,-0.09047314,-0.01727545,23.82327000,1.65419400,28.43921000,-0.03763826,0.96531520,-0.21531770,0.14278750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50635000,2.41287800,27.98935000,-0.40754770,-0.90163900,-0.09384211,-0.11020710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.52000000,2.52000000,28.67000000,0.04000000,0.18000000,-0.98000000,nan,1673619031.09999990,18.00000000
110.67340000,23.51587000,2.51733000,28.66550000,-0.00875773,-0.99584590,-0.08897402,-0.01726170,23.82269000,1.65240400,28.44165000,-0.03811909,0.96479920,-0.21784060,0.14232000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50798000,2.40739100,27.98714000,-0.40875110,-0.90104080,-0.08986454,-0.11389650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.52000000,2.52000000,28.67000000,0.04000000,0.18000000,-0.98000000,nan,1673619031.11999989,18.00000000
110.69340000,23.51587000,2.51733000,28.66550000,-0.00875773,-0.99584590,-0.08897402,-0.01726170,23.82269000,1.65240400,28.44165000,-0.03811909,0.96479920,-0.21784060,0.14232000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50798000,2.40739100,27.98714000,-0.40875110,-0.90104080,-0.08986454,-0.11389650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.52000000,2.52000000,28.67000000,0.04000000,0.18000000,-0.98000000,nan,1673619031.13999987,18.00000000
110.71340000,23.57832000,2.52048000,28.66867000,-0.01766315,-0.99601380,-0.08596537,-0.01595446,23.82156000,1.64872700,28.44584000,-0.03857115,0.96349860,-0.22358940,0.14209370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.51120000,2.39630600,27.98357000,-0.40619270,-0.90271820,-0.08305652,-0.11493020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.67000000,0.03000000,0.17000000,-0.98000000,nan,1673619031.15999985,18.00000000
110.73340000,23.58827000,2.51946700,28.66713000,-0.01824712,-0.99606750,-0.08511519,-0.01649410,23.82054000,1.64709800,28.44802000,-0.03776759,0.96277580,-0.22671810,0.14225140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50798000,2.39227200,27.98149000,-0.40811240,-0.90206750,-0.08093385,-0.11475280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.59000000,2.52000000,28.67000000,0.04000000,0.17000000,-0.99000000,nan,1673619031.17999983,18.00000000
110.75340000,23.59017000,2.51931500,28.66721000,-0.01705409,-0.99608590,-0.08503967,-0.01703485,23.81918000,1.64541900,28.45002000,-0.03679818,0.96200740,-0.22992850,0.14255000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50737000,2.38885900,27.98046000,-0.41203970,-0.90088020,-0.07766528,-0.11227870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.59000000,2.52000000,28.67000000,0.04000000,0.17000000,-0.98000000,nan,1673619031.19999981,18.00000000
110.77340000,23.59265000,2.51928800,28.66667000,-0.01628868,-0.99610750,-0.08483404,-0.01754464,23.81806000,1.64422500,28.45160000,-0.03515164,0.96157090,-0.23174890,0.14296280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50694000,2.38637600,27.97835000,-0.41504510,-0.90027130,-0.07318332,-0.10905740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.59000000,2.52000000,28.67000000,0.04000000,0.17000000,-0.99000000,nan,1673619031.21999979,18.00000000
110.79340000,23.59265000,2.51928800,28.66667000,-0.01628868,-0.99610750,-0.08483404,-0.01754464,23.81806000,1.64422500,28.45160000,-0.03515164,0.96157090,-0.23174890,0.14296280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50694000,2.38637600,27.97835000,-0.41504510,-0.90027130,-0.07318332,-0.10905740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.59000000,2.52000000,28.67000000,0.04000000,0.17000000,-0.99000000,nan,1673619031.23999977,18.00000000
110.81340000,23.59495000,2.51935100,28.66508000,-0.01557320,-0.99615130,-0.08438955,-0.01784343,23.81709000,1.64320600,28.45305000,-0.03518552,0.96122770,-0.23341840,0.14254570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50559000,2.38329600,27.97594000,-0.41593540,-0.90080030,-0.06793635,-0.10460040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.59000000,2.52000000,28.67000000,0.04000000,0.17000000,-0.99000000,nan,1673619031.25999975,18.00000000
110.83340000,23.59730000,2.51963200,28.66427000,-0.01492025,-0.99620820,-0.08373702,-0.01829788,23.81581000,1.64184800,28.45427000,0.03508505,-0.96079700,0.23572230,-0.14168020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50297000,2.38006400,27.97375000,-0.41923390,-0.90081630,-0.06066978,-0.09535287,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.60000000,2.52000000,28.66000000,0.04000000,0.17000000,-0.99000000,nan,1673619031.27999973,18.00000000
110.85340000,23.58281000,2.52035800,28.66404000,-0.00900475,-0.99623350,-0.08399743,-0.01955155,23.81534000,1.64052900,28.45542000,0.03385244,-0.96025860,0.23794170,-0.14191970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50051000,2.37730000,27.97135000,-0.42756390,-0.89820860,-0.05320700,-0.08706057,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.60000000,2.52000000,28.66000000,0.04000000,0.16000000,-0.99000000,nan,1673619031.29999971,18.00000000
110.87340000,23.58312000,2.52029600,28.66221000,-0.00746858,-0.99634430,-0.08296561,-0.01894982,23.81465000,1.63952100,28.45643000,0.03316303,-0.95977560,0.23954210,-0.14265540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.49730000,2.37296600,27.96917000,-0.44957880,-0.88810210,-0.04424933,-0.08482727,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.66000000,0.04000000,0.17000000,-0.99000000,nan,1673619031.31999969,18.00000000
110.89340000,23.58312000,2.52029600,28.66221000,-0.00746858,-0.99634430,-0.08296561,-0.01894982,23.81465000,1.63952100,28.45643000,0.03316303,-0.95977560,0.23954210,-0.14265540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.49730000,2.37296600,27.96917000,-0.44957880,-0.88810210,-0.04424933,-0.08482727,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.66000000,0.04000000,0.17000000,-0.99000000,nan,1673619031.33999968,18.00000000
110.91340000,23.58349000,2.52012200,28.65981000,-0.00516570,-0.99658820,-0.08055688,-0.01720445,23.81405000,1.63772000,28.45828000,-0.03315613,0.95885740,-0.24244450,0.14392320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.49086000,2.36322500,27.96604000,-0.48683180,-0.86908530,-0.02345672,-0.08447085,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.66000000,0.04000000,0.16000000,-0.99000000,nan,1673619031.35999966,18.00000000
110.93340000,23.58365000,2.51971200,28.65820000,-0.00452141,-0.99673320,-0.07904222,-0.01596188,23.81373000,1.63702800,28.45863000,-0.03260442,0.95848230,-0.24330900,0.14508400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48576000,2.35730900,27.96466000,-0.48997740,-0.86808670,-0.00652109,-0.07940532,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.66000000,0.03000000,0.16000000,-0.99000000,nan,1673619031.37999964,18.00000000
110.95340000,23.58381000,2.51955100,28.65660000,-0.00363450,-0.99690070,-0.07731040,-0.01410457,23.81361000,1.63678900,28.45872000,-0.03127968,0.95826300,-0.24354930,0.14641530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48228000,2.35287000,27.96325000,-0.49956380,-0.86260000,0.00353039,-0.07965460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.66000000,0.03000000,0.15000000,-0.99000000,nan,1673619031.39999962,18.00000000
110.97340000,23.58413000,2.51929700,28.65497000,-0.00200374,-0.99705950,-0.07565379,-0.01203574,23.81400000,1.63675100,28.45866000,-0.03139910,0.95819890,-0.24324600,0.14731070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48047000,2.34898700,27.96240000,-0.50914030,-0.85652820,0.01089335,-0.08376793,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.66000000,0.02000000,0.15000000,-0.99000000,nan,1673619031.41999960,18.00000000
110.99340000,23.58413000,2.51929700,28.65497000,-0.00200374,-0.99705950,-0.07565379,-0.01203574,23.81400000,1.63675100,28.45866000,-0.03139910,0.95819890,-0.24324600,0.14731070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48047000,2.34898700,27.96240000,-0.50914030,-0.85652820,0.01089335,-0.08376793,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.66000000,0.02000000,0.15000000,-0.99000000,nan,1673619031.43999958,18.00000000
111.01340000,23.58449000,2.51896900,28.65374000,-0.00058945,-0.99720310,-0.07405695,-0.01005971,23.81451000,1.63651100,28.45903000,-0.03350804,0.95784440,-0.24390640,0.14805770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48024000,2.34610600,27.96143000,-0.51175710,-0.85455150,0.01270619,-0.08766426,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.65000000,0.02000000,0.15000000,-0.99000000,nan,1673619031.45999956,18.00000000
111.03340000,23.58495000,2.51852100,28.65234000,0.00045359,-0.99733150,-0.07249965,-0.00857435,23.81478000,1.63587600,28.45939000,-0.03678276,0.95687790,-0.24643940,0.14932930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47996000,2.34391000,27.96019000,-0.50985620,-0.85543700,0.01348362,-0.08995859,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.65000000,0.02000000,0.14000000,-0.99000000,nan,1673619031.47999954,18.00000000
111.05340000,23.58556000,2.51851800,28.65079000,0.00138399,-0.99745800,-0.07083738,-0.00760410,23.81574000,1.63536000,28.45982000,-0.03770055,0.95581660,-0.24871650,0.15209720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47829000,2.34141800,27.95892000,-0.51283410,-0.85364410,0.01838511,-0.08919061,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.59000000,2.52000000,28.65000000,0.01000000,0.14000000,-0.99000000,nan,1673619031.49999952,18.00000000
111.07340000,23.58628000,2.51825700,28.64978000,0.00176029,-0.99758520,-0.06900020,-0.00771713,23.81702000,1.63497600,28.46043000,-0.03680006,0.95491300,-0.25010400,0.15567610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47614000,2.33795400,27.95846000,-0.53047170,-0.84251250,0.02490775,-0.09028873,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.59000000,2.52000000,28.65000000,0.01000000,0.14000000,-0.99000000,nan,1673619031.51999950,18.00000000
111.09340000,23.58628000,2.51825700,28.64978000,0.00176029,-0.99758520,-0.06900020,-0.00771713,23.81702000,1.63497600,28.46043000,-0.03680006,0.95491300,-0.25010400,0.15567610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47614000,2.33795400,27.95846000,-0.53047170,-0.84251250,0.02490775,-0.09028873,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.59000000,2.52000000,28.65000000,0.01000000,0.14000000,-0.99000000,nan,1673619031.53999949,18.00000000
111.11340000,23.58782000,2.51774800,28.64753000,0.00287083,-0.99785740,-0.06495398,-0.00730965,23.81953000,1.63437500,28.46087000,-0.03027527,0.95337880,-0.25156440,0.16391350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47376000,2.33124700,27.95718000,-0.54528690,-0.83195840,0.03619492,-0.09590307,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.59000000,2.52000000,28.65000000,0.01000000,0.13000000,-0.99000000,nan,1673619031.55999947,18.00000000
111.13340000,23.52153000,2.51590100,28.63745000,0.00964642,-0.99803840,-0.06177323,-0.00321006,23.82086000,1.63418000,28.46113000,-0.02741454,0.95284780,-0.25215740,0.16657190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47397000,2.32878700,27.95595000,-0.53629890,-0.83768020,0.04029055,-0.09514338,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.52000000,2.52000000,28.64000000,0.00000000,0.12000000,-0.99000000,nan,1673619031.57999945,18.00000000
111.15340000,23.51772000,2.51512200,28.63511000,0.01065356,-0.99817940,-0.05929828,-0.00284194,23.82208000,1.63405100,28.46147000,-0.03002897,0.95244800,-0.25352140,0.16633730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47426000,2.32740200,27.95452000,-0.53378270,-0.83925070,0.03979642,-0.09565803,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.52000000,2.52000000,28.63000000,0.00000000,0.12000000,-0.99000000,nan,1673619031.59999943,18.00000000
111.17340000,23.51370000,2.51479600,28.63291000,0.01158030,-0.99828680,-0.05729336,-0.00260090,23.82346000,1.63416500,28.46170000,-0.03612953,0.95251690,-0.25381140,0.16427430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47537000,2.32856500,27.95266000,-0.52582280,-0.84493230,0.03328086,-0.09215302,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.51000000,2.51000000,28.63000000,0.00000000,0.11000000,-0.99000000,nan,1673619031.61999941,18.00000000
111.19340000,23.51370000,2.51479600,28.63291000,0.01158030,-0.99828680,-0.05729336,-0.00260090,23.82346000,1.63416500,28.46170000,-0.03612953,0.95251690,-0.25381140,0.16427430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47537000,2.32856500,27.95266000,-0.52582280,-0.84493230,0.03328086,-0.09215302,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.51000000,2.51000000,28.63000000,0.00000000,0.11000000,-0.99000000,nan,1673619031.63999939,18.00000000
111.21330000,23.50994000,2.51424000,28.63157000,0.01219611,-0.99837560,-0.05561083,-0.00220375,23.82486000,1.63476700,28.46163000,-0.03543796,0.95242890,-0.25374310,0.16503910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47559000,2.33116600,27.95032000,-0.52157940,-0.84866990,0.02482028,-0.08425137,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.51000000,2.51000000,28.63000000,0.00000000,0.11000000,-0.99000000,nan,1673619031.65999937,18.00000000
111.23330000,23.50621000,2.51401300,28.62983000,0.01315285,-0.99844520,-0.05414088,-0.00173379,23.82605000,1.63526800,28.46150000,-0.03312692,0.95216230,-0.25406990,0.16654750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47536000,2.33332000,27.94823000,-0.52740650,-0.84570260,0.01886573,-0.07920624,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.51000000,2.51000000,28.63000000,0.00000000,0.11000000,-0.99000000,nan,1673619031.67999935,18.00000000
111.25330000,23.57806000,2.51721300,28.63858000,0.00463481,-0.99859760,-0.05273474,-0.00060378,23.82745000,1.63552800,28.46109000,-0.03343577,0.95211120,-0.25373360,0.16728890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47448000,2.33602900,27.94619000,-0.53202190,-0.84341300,0.01516226,-0.07332998,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50000000,2.51000000,28.63000000,0.00000000,0.11000000,-0.99000000,nan,1673619031.69999933,18.00000000
111.27330000,23.58013000,2.51605500,28.63857000,0.00678732,-0.99859820,-0.05249444,-0.00002805,23.82876000,1.63615000,28.46084000,-0.03522263,0.95207050,-0.25339260,0.16767030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47454000,2.33733600,27.94507000,-0.52985880,-0.84510700,0.01168973,-0.07005237,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,0.00000000,0.10000000,-0.99000000,nan,1673619031.71999931,18.00000000
111.29330000,23.58013000,2.51605500,28.63857000,0.00678732,-0.99859820,-0.05249444,-0.00002805,23.82876000,1.63615000,28.46084000,-0.03522263,0.95207050,-0.25339260,0.16767030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47454000,2.33733600,27.94507000,-0.52985880,-0.84510700,0.01168973,-0.07005237,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,0.00000000,0.10000000,-0.99000000,nan,1673619031.73999929,18.00000000
111.31330000,23.58248000,2.51596600,28.63744000,0.00963894,-0.99864690,-0.05103816,0.00255837,23.83166000,1.63692200,28.46029000,-0.03699753,0.95182320,-0.25334380,0.16876250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47474000,2.34015900,27.94273000,-0.51473580,-0.85519270,0.00802473,-0.06023465,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,0.00000000,0.10000000,-0.99000000,nan,1673619031.75999928,18.00000000
111.33330000,23.58311000,2.51560700,28.63766000,0.01131688,-0.99866410,-0.05027280,0.00381021,23.83294000,1.63622100,28.46026000,-0.03860060,0.95056300,-0.25684820,0.17020330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47460000,2.34056000,27.94229000,-0.51022110,-0.85799810,0.01067918,-0.05830747,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,-0.01000000,0.10000000,-1.00000000,nan,1673619031.77999926,18.00000000
111.35330000,23.58244000,2.51572700,28.63746000,0.01328783,-0.99866290,-0.04964445,0.00559790,23.83423000,1.63566700,28.46045000,-0.03859153,0.94891180,-0.26113550,0.17287350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47332000,2.33982500,27.94236000,-0.51329230,-0.85613090,0.01759568,-0.05710833,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,-0.01000000,0.10000000,-1.00000000,nan,1673619031.79999924,18.00000000
111.37330000,23.58139000,2.51602900,28.63733000,0.01450063,-0.99862220,-0.04991312,0.00722415,23.83528000,1.63530300,28.46045000,-0.03510951,0.94811770,-0.26275250,0.17550270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47275000,2.33826600,27.94284000,-0.51791520,-0.85288640,0.02435391,-0.06128151,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,-0.02000000,0.10000000,-0.99000000,nan,1673619031.81999922,18.00000000
111.39330000,23.58139000,2.51602900,28.63733000,0.01450063,-0.99862220,-0.04991312,0.00722415,23.83528000,1.63530300,28.46045000,-0.03510951,0.94811770,-0.26275250,0.17550270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47275000,2.33826600,27.94284000,-0.51791520,-0.85288640,0.02435391,-0.06128151,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,-0.02000000,0.10000000,-0.99000000,nan,1673619031.83999920,18.00000000
111.41330000,23.58191000,2.51598200,28.63671000,0.01556453,-0.99858350,-0.05009840,0.00888172,23.83621000,1.63495200,28.46009000,-0.02969053,0.94778510,-0.26244410,0.17873180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47261000,2.33676300,27.94285000,-0.51254110,-0.85591970,0.02894817,-0.06217078,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,-0.02000000,0.10000000,-0.99000000,nan,1673619031.85999918,18.00000000
111.43330000,23.58062000,2.51598500,28.63620000,0.01647286,-0.99857210,-0.04981846,0.01002568,23.83691000,1.63460900,28.45994000,-0.02648366,0.94702670,-0.26369050,0.18140160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47241000,2.33589000,27.94268000,-0.51075450,-0.85665040,0.03253407,-0.06497447,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,-0.02000000,0.10000000,-0.99000000,nan,1673619031.87999916,18.00000000
111.45330000,23.57955000,2.51613700,28.63603000,0.01790474,-0.99856130,-0.04928166,0.01123000,23.83752000,1.63417700,28.45970000,-0.02695297,0.94638970,-0.26523660,0.18239950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47253000,2.33452800,27.94293000,-0.50800830,-0.85779650,0.03688211,-0.06893869,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,-0.02000000,0.10000000,-0.99000000,nan,1673619031.89999914,18.00000000
111.47330000,23.57871000,2.51612700,28.63561000,0.01921604,-0.99854250,-0.04891934,0.01226401,23.83813000,1.63395200,28.45952000,-0.02964464,0.94599800,-0.26671550,0.18185670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47240000,2.33369300,27.94299000,-0.50771030,-0.85774100,0.03838021,-0.07097607,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,-0.03000000,0.10000000,-0.99000000,nan,1673619031.91999912,18.00000000
111.49330000,23.57871000,2.51612700,28.63561000,0.01921604,-0.99854250,-0.04891934,0.01226401,23.83813000,1.63395200,28.45952000,-0.02964464,0.94599800,-0.26671550,0.18185670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47240000,2.33369300,27.94299000,-0.50771030,-0.85774100,0.03838021,-0.07097607,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,-0.03000000,0.10000000,-0.99000000,nan,1673619031.93999910,18.00000000
111.51330000,23.57888000,2.51606900,28.63457000,0.02149740,-0.99848910,-0.04826116,0.01510624,23.83827000,1.63373400,28.45841000,-0.03158949,0.94597460,-0.26723950,0.18087920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47226000,2.33214100,27.94262000,-0.50517230,-0.85890530,0.04174481,-0.07307574,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,-0.03000000,0.10000000,-0.99000000,nan,1673619031.95999908,18.00000000
111.53330000,23.57821000,2.51613700,28.63402000,0.02255511,-0.99846660,-0.04786924,0.01626008,23.83768000,1.63366400,28.45760000,-0.02924535,0.94639650,-0.26685110,0.17963570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47167000,2.33063100,27.94245000,-0.50751230,-0.85722480,0.04506794,-0.07460482,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.04000000,0.09000000,-0.99000000,nan,1673619031.97999907,18.00000000
111.55330000,23.57764000,2.51609900,28.63387000,0.02339085,-0.99843900,-0.04772786,0.01716353,23.83673000,1.63340000,28.45664000,-0.02820562,0.94634610,-0.26808990,0.17821730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47029000,2.32841000,27.94243000,-0.50758170,-0.85678300,0.05014406,-0.07595625,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.04000000,0.09000000,-0.99000000,nan,1673619032.00000000,18.00000000
111.57330000,23.57719000,2.51619400,28.63348000,0.02415736,-0.99840590,-0.04776530,0.01790664,23.83598000,1.63320400,28.45622000,-0.02770395,0.94640390,-0.26893700,0.17670640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47033000,2.32659900,27.94175000,-0.50612630,-0.85717240,0.05211890,-0.07984547,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.04000000,0.09000000,-0.99000000,nan,1673619032.02083325,18.00000000
111.59330000,23.57719000,2.51619400,28.63348000,0.02415736,-0.99840590,-0.04776530,0.01790664,23.83598000,1.63320400,28.45622000,-0.02770395,0.94640390,-0.26893700,0.17670640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47033000,2.32659900,27.94175000,-0.50612630,-0.85717240,0.05211890,-0.07984547,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.04000000,0.09000000,-0.99000000,nan,1673619032.04166651,18.00000000
111.61330000,23.57693000,2.51622300,28.63270000,0.02502196,-0.99836490,-0.04776211,0.01898332,23.83545000,1.63315500,28.45536000,-0.02941079,0.94656470,-0.26885860,0.17568520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46966000,2.32615600,27.94077000,-0.50746660,-0.85642030,0.05214740,-0.07938966,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.04000000,0.09000000,-0.99000000,nan,1673619032.06249976,18.00000000
