T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.08000000,25.29608000,2.64605400,26.56280000,-0.02589417,0.78661260,-0.03076582,0.61613610,25.33802000,1.70452900,26.73429000,0.16514710,-0.84096750,0.48169550,-0.18294700,nan,1.00000000,0.25932800,0.96487920,nan,0.00000000,0.00000000,25.26582000,1.71272100,26.41681000,0.44886560,0.53327770,0.09705611,0.71043280,nan,1.00000000,-0.63014990,0.74110870,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.53000000,0.96000000,-0.13000000,-0.27000000,2.98948800,1673861209.66666412,26.00000000
1.10000000,25.29608000,2.64605400,26.56280000,-0.02589417,0.78661260,-0.03076582,0.61613610,25.33802000,1.70452900,26.73429000,0.16514710,-0.84096750,0.48169550,-0.18294700,nan,1.00000000,0.25932800,0.96487920,nan,0.00000000,0.00000000,25.26582000,1.71272100,26.41681000,0.44886560,0.53327770,0.09705611,0.71043280,nan,1.00000000,-0.63014990,0.74110870,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.53000000,0.96000000,-0.13000000,-0.27000000,2.98948800,1673861209.68518257,26.00000000
1.12000000,25.29551000,2.64597200,26.56274000,-0.02459175,0.78651640,-0.02981333,0.61635910,25.33849000,1.70473900,26.73514000,0.16706200,-0.84122640,0.47997530,-0.18453220,nan,1.00000000,0.25903390,0.96487140,nan,0.00000000,0.00000000,25.26195000,1.71086200,26.41594000,0.45602660,0.53422500,0.09310564,0.70567320,nan,1.00000000,-0.63079860,0.73782840,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.53000000,0.95000000,-0.13000000,-0.27000000,3.67249300,1673861209.70370102,26.00000000
1.14000000,25.29517000,2.64513100,26.56430000,-0.02142208,0.78673740,-0.02961011,0.61620500,25.33698000,1.70437100,26.73582000,0.17092010,-0.84033410,0.47947920,-0.18634580,nan,1.00000000,0.25887900,0.96486000,nan,0.00000000,0.00000000,25.25371000,1.70926300,26.41347000,0.46650870,0.54105140,0.08540867,0.69450580,nan,1.00000000,-0.63085880,0.73419720,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.54000000,0.96000000,-0.14000000,-0.26000000,1.96163700,1673861209.72221947,26.00000000
1.15999900,25.29483000,2.64501200,26.56446000,-0.02062370,0.78718020,-0.03199220,0.61554720,25.33438000,1.70423600,26.73753000,0.17065160,-0.83836980,0.48366710,-0.18460840,nan,1.00000000,0.25863790,0.96485630,nan,0.00000000,0.00000000,25.24966000,1.70869500,26.41260000,0.47156360,0.54591150,0.08400987,0.68742330,nan,1.00000000,-0.62960150,0.73176790,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.54000000,0.96000000,-0.12000000,-0.27000000,4.98970900,1673861209.74073792,26.00000000
1.17999900,25.29493000,2.64510300,26.56531000,-0.02138175,0.78791800,-0.03436437,0.61444880,25.33023000,1.70327500,26.73983000,0.16479300,-0.83534130,0.49160840,-0.18267260,nan,1.00000000,0.25854030,0.96486190,nan,0.00000000,0.00000000,25.24532000,1.70748300,26.41253000,0.47480030,0.55181490,0.07836335,0.68111990,nan,1.00000000,-0.62610350,0.72867420,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.54000000,0.96000000,-0.13000000,-0.27000000,6.09399900,1673861209.75925636,26.00000000
1.19999900,25.29493000,2.64510300,26.56531000,-0.02138175,0.78791800,-0.03436437,0.61444880,25.33023000,1.70327500,26.73983000,0.16479300,-0.83534130,0.49160840,-0.18267260,nan,1.00000000,0.25854030,0.96486190,nan,0.00000000,0.00000000,25.24532000,1.70748300,26.41253000,0.47480030,0.55181490,0.07836335,0.68111990,nan,1.00000000,-0.62610350,0.72867420,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.54000000,0.96000000,-0.13000000,-0.27000000,6.09399900,1673861209.77777481,26.00000000
1.21999900,25.29450000,2.64481800,26.56532000,-0.02233285,0.78916350,-0.03704675,0.61265800,25.32515000,1.70204600,26.74369000,0.15522080,-0.83206060,0.50017960,-0.18276250,nan,1.00000000,0.25835440,0.96486950,nan,0.00000000,0.00000000,25.23950000,1.70553900,26.41252000,0.47711700,0.55974530,0.06632405,0.67427410,nan,1.00000000,-0.62084490,0.72514840,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.55000000,0.96000000,-0.12000000,-0.26000000,4.02322800,1673861209.79629326,26.00000000
1.23999900,25.29388000,2.64481000,26.56447000,-0.02231422,0.79050640,-0.03755944,0.61089370,25.31810000,1.70008000,26.74560000,0.14362360,-0.83029760,0.50576330,-0.18488280,nan,1.00000000,0.25729030,0.96495890,nan,0.00000000,0.00000000,25.23403000,1.70364400,26.41254000,0.47926100,0.56690950,0.05514634,0.66774360,nan,1.00000000,-0.59305980,0.71994630,nan,0.00000000,0.00000000,25.26000000,2.65000000,26.59000000,0.95000000,-0.12000000,-0.27000000,6.29551700,1673861209.81481171,26.00000000
1.25999900,25.29390000,2.64497100,26.56409000,-0.02180516,0.79202300,-0.03565643,0.60905900,25.31075000,1.69868100,26.74758000,0.13089190,-0.83274160,0.50452590,-0.18671460,nan,1.00000000,0.25651760,0.96505710,nan,0.00000000,0.00000000,25.22870000,1.70275300,26.41187000,0.47927000,0.57521970,0.04697873,0.66122280,nan,1.00000000,-0.56466070,0.70767540,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.54000000,0.96000000,-0.11000000,-0.26000000,1.57161200,1673861209.83333015,26.00000000
1.27999900,25.29379000,2.64433000,26.56286000,-0.02104534,0.79403510,-0.03580702,0.60645130,25.30192000,1.69713300,26.74784000,0.12359090,-0.83714060,0.50090430,-0.18170270,nan,1.00000000,0.25556000,0.96522310,nan,0.00000000,0.00000000,25.22425000,1.70241500,26.40944000,0.47802220,0.58466090,0.03244221,0.65468620,nan,1.00000000,-0.50343540,0.68295780,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.54000000,0.96000000,-0.13000000,-0.26000000,1.35838100,1673861209.85184860,26.00000000
1.29999900,25.29379000,2.64433000,26.56286000,-0.02104534,0.79403510,-0.03580702,0.60645130,25.30192000,1.69713300,26.74784000,0.12359090,-0.83714060,0.50090430,-0.18170270,nan,1.00000000,0.25556000,0.96522310,nan,0.00000000,0.00000000,25.22425000,1.70241500,26.40944000,0.47802220,0.58466090,0.03244221,0.65468620,nan,1.00000000,-0.50343540,0.68295780,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.54000000,0.96000000,-0.13000000,-0.26000000,1.35838100,1673861209.87036705,26.00000000
1.31999900,25.29423000,2.64388200,26.56256000,-0.01889122,0.79683710,-0.03679952,0.60277660,25.29266000,1.69532100,26.74871000,0.12221720,-0.84006130,0.50052490,-0.16980820,nan,1.00000000,0.25489260,0.96535570,nan,0.00000000,0.00000000,25.22073000,1.70262500,26.40438000,0.49158120,0.58878790,0.02851087,0.64098670,nan,1.00000000,-0.48627350,0.67084720,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.54000000,0.96000000,-0.14000000,-0.26000000,2.45129900,1673861209.88888550,26.00000000
1.33999900,25.29436000,2.64282400,26.56090000,-0.01467929,0.80022100,-0.03965475,0.59821270,25.28461000,1.69348000,26.75112000,0.12339680,-0.84036940,0.50400840,-0.15661470,nan,1.00000000,0.25315840,0.96566590,nan,0.00000000,0.00000000,25.22012000,1.70376900,26.39796000,0.50848020,0.58859500,0.03085054,0.62773570,nan,1.00000000,-0.48093130,0.63139590,nan,0.00000000,0.00000000,25.24000000,2.65000000,26.54000000,0.96000000,-0.13000000,-0.26000000,4.35256100,1673861209.90740395,26.00000000
1.35999900,25.29425000,2.64127200,26.55886000,-0.00902884,0.80405470,-0.04404942,0.59285250,25.28043000,1.69170800,26.75573000,0.13736450,-0.83431570,0.51294720,-0.14809970,nan,1.00000000,0.25145420,0.96599100,nan,0.00000000,0.00000000,25.22200000,1.70792800,26.38973000,0.50733890,0.60231720,0.03043662,0.61554440,nan,1.00000000,-0.47753120,0.55255790,nan,0.00000000,0.00000000,25.24000000,2.65000000,26.54000000,0.95000000,-0.16000000,-0.27000000,2.39503100,1673861209.92592239,26.00000000
1.37999900,25.29412000,2.63938200,26.55626000,-0.00357740,0.80927540,-0.05259154,0.58505950,25.27997000,1.69050500,26.76101000,0.14347480,-0.82736900,0.52094330,-0.15327650,nan,1.00000000,0.25071680,0.96614590,nan,0.00000000,0.00000000,25.22658000,1.71464300,26.38125000,0.48245190,0.63720550,0.01244555,0.60087790,nan,1.00000000,-0.47203490,0.51678420,nan,0.00000000,0.00000000,25.24000000,2.65000000,26.54000000,0.80000000,-0.40000000,-0.44000000,1.79877400,1673861209.94444084,26.00000000
1.39999900,25.29412000,2.63938200,26.55626000,-0.00357740,0.80927540,-0.05259154,0.58505950,25.27997000,1.69050500,26.76101000,0.14347480,-0.82736900,0.52094330,-0.15327650,nan,1.00000000,0.25071680,0.96614590,nan,0.00000000,0.00000000,25.22658000,1.71464300,26.38125000,0.48245190,0.63720550,0.01244555,0.60087790,nan,1.00000000,-0.47203490,0.51678420,nan,0.00000000,0.00000000,25.24000000,2.65000000,26.54000000,0.80000000,-0.40000000,-0.44000000,1.79877400,1673861209.96295929,26.00000000
1.41999900,25.29359000,2.63703900,26.55289000,0.00027529,0.81549290,-0.06290411,0.57533860,25.27844000,1.69047000,26.76670000,0.13167790,-0.82230590,0.52750840,-0.16795490,nan,1.00000000,0.25100880,0.96564450,nan,0.00000000,0.00000000,25.23576000,1.72266900,26.37041000,0.45411220,0.67561880,0.00375166,0.58078150,nan,1.00000000,-0.46332910,0.43218660,nan,0.00000000,0.00000000,25.24000000,2.65000000,26.55000000,0.79000000,-0.40000000,-0.46000000,2.98607300,1673861209.98147774,26.00000000
1.43999900,25.29384000,2.63483800,26.54962000,0.00428446,0.82236950,-0.07126198,0.56445710,25.27858000,1.69051900,26.77106000,0.11207680,-0.81833520,0.53331540,-0.18259560,nan,1.00000000,0.25149320,0.96536070,nan,0.00000000,0.00000000,25.24677000,1.73596000,26.35681000,0.42690930,0.71064250,0.00963110,0.55914480,nan,1.00000000,-0.45854600,0.38583890,nan,0.00000000,0.00000000,25.25000000,2.65000000,26.57000000,0.82000000,-0.35000000,-0.45000000,2.36031500,1673861210.00000000,26.00000000
1.45999900,25.29374000,2.63262200,26.54614000,0.00939666,0.82867350,-0.07681644,0.55435660,25.27791000,1.69016300,26.77363000,0.10290930,-0.81618400,0.53736690,-0.18571520,nan,1.00000000,0.25377940,0.96352540,nan,0.00000000,0.00000000,25.25556000,1.74886800,26.34332000,0.41149760,0.73560980,0.01318958,0.53793500,nan,1.00000000,-0.45110250,0.28691840,nan,0.00000000,0.00000000,25.26000000,2.65000000,26.57000000,0.82000000,-0.35000000,-0.45000000,1.79114500,1673861210.02380943,26.00000000
1.47999900,25.29293000,2.63021000,26.54290000,0.01408411,0.83520510,-0.08437853,0.54324420,25.27839000,1.69006800,26.77451000,0.10366830,-0.81747350,0.53811870,-0.17725230,nan,1.00000000,0.25439550,0.96300900,nan,0.00000000,0.00000000,25.26602000,1.76309800,26.33018000,0.39965510,0.75442220,0.01408969,0.52050410,nan,1.00000000,-0.44914730,0.25132910,nan,0.00000000,0.00000000,25.26000000,2.65000000,26.57000000,0.84000000,-0.34000000,-0.43000000,1.25202300,1673861210.04761887,26.00000000
1.49999900,25.29293000,2.63021000,26.54290000,0.01408411,0.83520510,-0.08437853,0.54324420,25.27839000,1.69006800,26.77451000,0.10366830,-0.81747350,0.53811870,-0.17725230,nan,1.00000000,0.25439550,0.96300900,nan,0.00000000,0.00000000,25.26602000,1.76309800,26.33018000,0.39965510,0.75442220,0.01408969,0.52050410,nan,1.00000000,-0.44914730,0.25132910,nan,0.00000000,0.00000000,25.26000000,2.65000000,26.57000000,0.84000000,-0.34000000,-0.43000000,1.25202300,1673861210.07142830,26.00000000
1.51999900,25.29145000,2.62757400,26.53887000,0.01740572,0.84177080,-0.09276307,0.53152050,25.27916000,1.68972000,26.77496000,0.10843900,-0.81905230,0.53767110,-0.16823770,nan,1.00000000,0.25582610,0.96230050,nan,0.00000000,0.00000000,25.27479000,1.77731900,26.31841000,0.37616390,0.77779640,0.01591546,0.50326950,nan,1.00000000,-0.43164510,0.18219090,nan,0.00000000,0.00000000,25.26000000,2.65000000,26.57000000,0.83000000,-0.35000000,-0.43000000,1.40622400,1673861210.09523773,26.00000000
1.53999900,25.29037000,2.62515100,26.53611000,0.02091850,0.84898170,-0.10079420,0.51829820,25.28140000,1.68978200,26.77242000,0.12039520,-0.82317730,0.53312630,-0.15381990,nan,1.00000000,0.25575030,0.96224360,nan,0.00000000,0.00000000,25.28663000,1.79598700,26.30978000,0.34099570,0.80355830,0.00782006,0.48780610,nan,1.00000000,-0.43164510,0.18219090,nan,0.00000000,0.00000000,25.26000000,2.65000000,26.57000000,0.85000000,-0.33000000,-0.40000000,1.76020600,1673861210.11904716,26.00000000
1.55999900,25.28946000,2.62267200,26.53320000,0.02497367,0.85555350,-0.10802040,0.50570350,25.28310000,1.68939900,26.77050000,0.12649490,-0.82580110,0.53050100,-0.14359830,nan,1.00000000,0.25457110,0.96218350,nan,0.00000000,0.00000000,25.29652000,1.81298400,26.30105000,0.30603440,0.82883420,-0.00343838,0.46836410,nan,1.00000000,-0.42398530,0.17088550,nan,0.00000000,0.00000000,25.26000000,2.65000000,26.57000000,0.83000000,-0.35000000,-0.43000000,1.65273100,1673861210.14285660,26.00000000
1.57999900,25.28822000,2.61996700,26.53026000,0.03029184,0.86172960,-0.11588370,0.49302670,25.28699000,1.68970000,26.76800000,0.13022710,-0.82801900,0.52812510,-0.13604940,nan,1.00000000,0.25293150,0.96187300,nan,0.00000000,0.00000000,25.30605000,1.83062200,26.29653000,0.27585710,0.84896610,-0.02632518,0.44996280,nan,1.00000000,-0.41217540,0.15132620,nan,0.00000000,0.00000000,25.26000000,2.64000000,26.56000000,0.84000000,-0.34000000,-0.42000000,3.33622500,1673861210.16666603,26.00000000
1.59999900,25.28822000,2.61996700,26.53026000,0.03029184,0.86172960,-0.11588370,0.49302670,25.28699000,1.68970000,26.76800000,0.13022710,-0.82801900,0.52812510,-0.13604940,nan,1.00000000,0.25293150,0.96187300,nan,0.00000000,0.00000000,25.30605000,1.83062200,26.29653000,0.27585710,0.84896610,-0.02632518,0.44996280,nan,1.00000000,-0.41217540,0.15132620,nan,0.00000000,0.00000000,25.26000000,2.64000000,26.56000000,0.84000000,-0.34000000,-0.42000000,3.33622500,1673861210.19047546,26.00000000
1.61999900,25.28770000,2.61689400,26.52834000,0.03538479,0.86751500,-0.12645620,0.47976500,25.29184000,1.69028300,26.76565000,0.13767050,-0.82878950,0.52645960,-0.13036510,nan,1.00000000,0.25143640,0.96179710,nan,0.00000000,0.00000000,25.31490000,1.84751800,26.29256000,0.23861700,0.87020060,-0.05038263,0.42810580,nan,1.00000000,-0.39702390,0.12470200,nan,0.00000000,0.00000000,25.25000000,2.64000000,26.54000000,0.84000000,-0.35000000,-0.41000000,2.12303600,1673861210.21428490,26.00000000
1.63999900,25.28628000,2.61288600,26.52405000,0.03981533,0.87486900,-0.13968240,0.46206910,25.29746000,1.69071600,26.76111000,0.15118430,-0.83037700,0.52289830,-0.11914180,nan,1.00000000,0.25150420,0.96179570,nan,0.00000000,0.00000000,25.32260000,1.86852100,26.28713000,0.17870930,0.89877430,-0.09369352,0.38921630,nan,1.00000000,-0.38296090,0.07943085,nan,0.00000000,0.00000000,25.24000000,2.64000000,26.53000000,0.85000000,-0.35000000,-0.40000000,1.66266500,1673861210.23809433,26.00000000
1.65999900,25.28521000,2.60928300,26.52141000,0.04419291,0.87936530,-0.15190160,0.44909860,25.30226000,1.69170500,26.75768000,0.16082680,-0.83305590,0.51812340,-0.10816990,nan,1.00000000,0.25178020,0.96169880,nan,0.00000000,0.00000000,25.32659000,1.88261300,26.28594000,0.14305700,0.91316740,-0.12115330,0.36191420,nan,1.00000000,-0.37948090,0.06112067,nan,0.00000000,0.00000000,25.24000000,2.64000000,26.53000000,0.77000000,-0.42000000,-0.47000000,5.35884200,1673861210.26190376,26.00000000
1.67999900,25.28469000,2.60585400,26.51945000,0.04874917,0.88377560,-0.16164330,0.43638940,25.30617000,1.69160000,26.75284000,0.16853720,-0.83669940,0.51220050,-0.09581273,nan,1.00000000,0.25453680,0.96121760,nan,0.00000000,0.00000000,25.33172000,1.89540500,26.28822000,0.13887730,0.91287880,-0.12899900,0.36155880,nan,1.00000000,-0.35103640,0.01592975,nan,0.00000000,0.00000000,25.24000000,2.64000000,26.52000000,0.62000000,-0.55000000,-0.56000000,2.66260200,1673861210.28571320,26.00000000
1.69999900,25.28469000,2.60585400,26.51945000,0.04874917,0.88377560,-0.16164330,0.43638940,25.30617000,1.69160000,26.75284000,0.16853720,-0.83669940,0.51220050,-0.09581273,nan,1.00000000,0.25453680,0.96121760,nan,0.00000000,0.00000000,25.33172000,1.89540500,26.28822000,0.13887730,0.91287880,-0.12899900,0.36155880,nan,1.00000000,-0.35103640,0.01592975,nan,0.00000000,0.00000000,25.24000000,2.64000000,26.52000000,0.62000000,-0.55000000,-0.56000000,2.66260200,1673861210.30952263,26.00000000
1.71999900,25.28443000,2.60279200,26.51752000,0.05228277,0.88800390,-0.16963500,0.42419280,25.31063000,1.69213800,26.74862000,0.17633750,-0.84059490,0.50519510,-0.08416166,nan,1.00000000,0.25488540,0.96115340,nan,0.00000000,0.00000000,25.33449000,1.90734700,26.29081000,0.10090160,0.91912310,-0.14168640,0.35349220,nan,1.00000000,-0.34007820,0.01314699,nan,0.00000000,0.00000000,25.25000000,2.64000000,26.55000000,0.63000000,-0.53000000,-0.56000000,1.50626500,1673861210.33333206,26.00000000
1.73999900,25.28376000,2.59952000,26.51494000,0.05550813,0.89208730,-0.17680480,0.41211540,25.31488000,1.69256500,26.74408000,0.18266880,-0.84371530,0.49910640,-0.07529604,nan,1.00000000,0.25570790,0.96078650,nan,0.00000000,0.00000000,25.33624000,1.92025700,26.29184000,0.07611726,0.92729640,-0.14424360,0.33692940,nan,1.00000000,-0.26030850,0.04405630,nan,0.00000000,0.00000000,25.25000000,2.63000000,26.55000000,0.61000000,-0.55000000,-0.57000000,1.30103100,1673861210.35714149,26.00000000
1.75999900,25.28378000,2.59814200,26.51238000,0.05639372,0.89667520,-0.17911280,0.40088890,25.31925000,1.69284500,26.73961000,0.18704880,-0.84528930,0.49558050,-0.06999080,nan,1.00000000,0.25563020,0.96078430,nan,0.00000000,0.00000000,25.33582000,1.93005400,26.29343000,0.05803810,0.93184140,-0.13982350,0.32977640,nan,1.00000000,-0.26030850,0.04405630,nan,0.00000000,0.00000000,25.25000000,2.63000000,26.54000000,0.63000000,-0.54000000,-0.56000000,5.34450500,1673861210.38095093,26.00000000
1.77999900,25.28180000,2.59711000,26.51010000,0.05714370,0.90077900,-0.18151080,0.39036600,25.32334000,1.69310300,26.73549000,0.19262250,-0.84691750,0.49149300,-0.06373415,nan,1.00000000,0.25248130,0.96196030,nan,0.00000000,0.00000000,25.33510000,1.93809600,26.29512000,0.04027799,0.93525060,-0.14599130,0.31995410,nan,1.00000000,0.12246320,0.29243450,nan,0.00000000,0.00000000,25.25000000,2.63000000,26.54000000,0.60000000,-0.56000000,-0.57000000,1.85030600,1673861210.40476036,26.00000000
1.79999900,25.28180000,2.59711000,26.51010000,0.05714370,0.90077900,-0.18151080,0.39036600,25.32334000,1.69310300,26.73549000,0.19262250,-0.84691750,0.49149300,-0.06373415,nan,1.00000000,0.25248130,0.96196030,nan,0.00000000,0.00000000,25.33510000,1.93809600,26.29512000,0.04027799,0.93525060,-0.14599130,0.31995410,nan,1.00000000,0.12246320,0.29243450,nan,0.00000000,0.00000000,25.25000000,2.63000000,26.54000000,0.60000000,-0.56000000,-0.57000000,1.85030600,1673861210.42856979,26.00000000
1.81999900,25.28065000,2.59723800,26.50905000,0.05779400,0.90351740,-0.18147900,0.38390310,25.32552000,1.69324200,26.73349000,0.19596960,-0.84815100,0.48847400,-0.06024053,nan,1.00000000,0.25082220,0.96256360,nan,0.00000000,0.00000000,25.33287000,1.94021900,26.29724000,0.05100621,0.93539250,-0.14184380,0.31987450,nan,1.00000000,0.35901390,0.40467200,nan,0.00000000,0.00000000,25.25000000,2.63000000,26.54000000,0.60000000,-0.57000000,-0.56000000,2.34901100,1673861210.45237923,26.00000000
1.83999900,25.28025000,2.59681700,26.50807000,0.05807785,0.90752010,-0.18167240,0.37420500,25.32884000,1.69365900,26.72945000,0.20077330,-0.84981090,0.48432210,-0.05425595,nan,1.00000000,0.24839510,0.96338780,nan,0.00000000,0.00000000,25.33096000,1.94658100,26.29870000,0.03892419,0.93896450,-0.14203870,0.31089470,nan,1.00000000,0.62674180,0.51235380,nan,0.00000000,0.00000000,25.25000000,2.62000000,26.54000000,0.58000000,-0.59000000,-0.57000000,1.99456800,1673861210.47618866,26.00000000
1.85999900,25.27969000,2.59677600,26.50760000,0.05753823,0.91035820,-0.18072030,0.36780100,25.33108000,1.69381000,26.72730000,0.20228030,-0.85070710,0.48243090,-0.05138800,nan,1.00000000,0.24644930,0.96413820,nan,0.00000000,0.00000000,25.32811000,1.94973700,26.29843000,0.02575482,0.94237200,-0.14528070,0.30027530,nan,1.00000000,0.77919760,0.54951480,nan,0.00000000,0.00000000,25.26000000,2.62000000,26.54000000,0.56000000,-0.60000000,-0.57000000,2.49645100,1673861210.49999809,26.00000000
1.87999900,25.27902000,2.59708300,26.50690000,0.05736205,0.91334120,-0.18000200,0.36071700,25.33337000,1.69411100,26.72623000,0.20363450,-0.85154210,0.48079660,-0.04736873,nan,1.00000000,0.24430420,0.96502210,nan,0.00000000,0.00000000,25.32403000,1.95272400,26.29788000,0.02730707,0.94578060,-0.14466650,0.28952530,nan,1.00000000,0.82334230,0.54502240,nan,0.00000000,0.00000000,25.26000000,2.62000000,26.54000000,0.56000000,-0.60000000,-0.57000000,1.86674600,1673861210.52380753,26.00000000
1.89999900,25.27902000,2.59708300,26.50690000,0.05736205,0.91334120,-0.18000200,0.36071700,25.33337000,1.69411100,26.72623000,0.20363450,-0.85154210,0.48079660,-0.04736873,nan,1.00000000,0.24430420,0.96502210,nan,0.00000000,0.00000000,25.32403000,1.95272400,26.29788000,0.02730707,0.94578060,-0.14466650,0.28952530,nan,1.00000000,0.82334230,0.54502240,nan,0.00000000,0.00000000,25.26000000,2.62000000,26.54000000,0.56000000,-0.60000000,-0.57000000,1.86674600,1673861210.54761696,26.00000000
