T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
81.59832000,25.11700000,2.46531300,26.90697000,0.02848715,-0.98132870,0.17740450,0.06863012,25.29000000,1.84484900,26.78540000,-0.01092536,-0.98535680,0.17001570,-0.00688154,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16764000,1.80846200,26.79110000,0.08231761,-0.97293570,0.17114930,0.13163550,nan,1.00000000,-0.59160900,0.19602110,nan,0.00000000,0.00000000,25.11000000,2.49000000,26.95000000,-0.04000000,-0.72000000,-0.69000000,32.76800000,1673767345.91666317,20.00000000
81.61832000,25.11843000,2.46490300,26.90699000,0.02752417,-0.98159910,0.17745560,0.06492420,25.29232000,1.84479900,26.78592000,-0.01398715,-0.98538150,0.16948180,-0.01018127,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17367000,1.80991400,26.78723000,0.07854982,-0.97371130,0.17203730,0.12696270,nan,1.00000000,-0.59179460,0.19546640,nan,0.00000000,0.00000000,25.11000000,2.49000000,26.95000000,-0.03000000,-0.72000000,-0.69000000,32.76800000,1673767345.93749642,20.00000000
81.63831000,25.11985000,2.46445200,26.90699000,0.02656552,-0.98179720,0.17780410,0.06127270,25.29420000,1.84467900,26.78672000,-0.01608263,-0.98536110,0.16920450,-0.01321883,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18348000,1.80891200,26.78661000,0.07309365,-0.97476480,0.17199290,0.12210420,nan,1.00000000,-0.59202880,0.20018140,nan,0.00000000,0.00000000,25.11000000,2.49000000,26.95000000,-0.03000000,-0.72000000,-0.70000000,32.76800000,1673767345.95832968,20.00000000
81.65831000,25.12076000,2.46422000,26.90693000,0.02607404,-0.98190900,0.17782510,0.05960713,25.29502000,1.84465200,26.78765000,-0.01534665,-0.98541740,0.16895060,-0.01314075,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18896000,1.80883000,26.78604000,0.07088046,-0.97586940,0.17011520,0.11711430,nan,1.00000000,-0.59214890,0.19592440,nan,0.00000000,0.00000000,25.11000000,2.49000000,26.95000000,-0.03000000,-0.72000000,-0.70000000,32.76800000,1673767345.97916293,20.00000000
81.67831000,25.12151000,2.46401200,26.90686000,0.02582536,-0.98199510,0.17791760,0.05800011,25.29594000,1.84469900,26.78808000,-0.01704396,-0.98535010,0.16907530,-0.01442824,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19438000,1.80839700,26.78550000,0.07193452,-0.97628520,0.16975220,0.11347620,nan,1.00000000,-0.59179240,0.19433530,nan,0.00000000,0.00000000,25.11000000,2.49000000,26.95000000,-0.02000000,-0.72000000,-0.70000000,32.76800000,1673767346.00000000,20.00000000
81.69830000,25.12151000,2.46401200,26.90686000,0.02582536,-0.98199510,0.17791760,0.05800011,25.29594000,1.84469900,26.78808000,-0.01704396,-0.98535010,0.16907530,-0.01442824,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19438000,1.80839700,26.78550000,0.07193452,-0.97628520,0.16975220,0.11347620,nan,1.00000000,-0.59179240,0.19433530,nan,0.00000000,0.00000000,25.11000000,2.49000000,26.95000000,-0.02000000,-0.72000000,-0.70000000,32.76800000,1673767346.01999998,20.00000000
81.71830000,25.12194000,2.46373700,26.90677000,0.02584202,-0.98202000,0.17822270,0.05661863,25.29714000,1.84439900,26.78860000,-0.01790712,-0.98512800,0.17000490,-0.01733779,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19931000,1.80748400,26.78510000,0.07256147,-0.97605700,0.17117980,0.11289380,nan,1.00000000,-0.58919790,0.19009050,nan,0.00000000,0.00000000,25.11000000,2.49000000,26.95000000,-0.02000000,-0.72000000,-0.70000000,32.76800000,1673767346.03999996,20.00000000
81.73830000,25.12275000,2.46351500,26.90678000,0.02519719,-0.98204890,0.17864230,0.05506508,25.29896000,1.84403700,26.78916000,-0.01599897,-0.98495550,0.17086420,-0.02030009,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20440000,1.80686000,26.78456000,0.06436315,-0.97690030,0.17118100,0.11054550,nan,1.00000000,-0.58579960,0.18674760,nan,0.00000000,0.00000000,25.11000000,2.49000000,26.95000000,-0.02000000,-0.72000000,-0.70000000,32.76800000,1673767346.05999994,20.00000000
81.75829000,25.12807000,2.47078300,26.91020000,0.02399108,-0.98218210,0.17857030,0.05343707,25.30072000,1.84377300,26.78987000,-0.01529368,-0.98488500,0.17087350,-0.02387173,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20993000,1.80671000,26.78412000,0.05551258,-0.97820400,0.16981990,0.10581390,nan,1.00000000,-0.57122950,0.17691790,nan,0.00000000,0.00000000,25.12000000,2.49000000,26.95000000,-0.01000000,-0.72000000,-0.70000000,32.76800000,1673767346.07999992,20.00000000
81.77829000,25.12748000,2.47140300,26.90899000,0.02319691,-0.98232540,0.17850450,0.05133137,25.30206000,1.84347000,26.79071000,-0.01904741,-0.98486640,0.17010630,-0.02718969,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21614000,1.80593500,26.78366000,0.04936812,-0.97874080,0.17181350,0.10054570,nan,1.00000000,-0.54422360,0.16856560,nan,0.00000000,0.00000000,25.12000000,2.49000000,26.95000000,-0.01000000,-0.72000000,-0.69000000,32.76800000,1673767346.09999990,20.00000000
81.79829000,25.12748000,2.47140300,26.90899000,0.02319691,-0.98232540,0.17850450,0.05133137,25.30206000,1.84347000,26.79071000,-0.01904741,-0.98486640,0.17010630,-0.02718969,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21614000,1.80593500,26.78366000,0.04936812,-0.97874080,0.17181350,0.10054570,nan,1.00000000,-0.54422360,0.16856560,nan,0.00000000,0.00000000,25.12000000,2.49000000,26.95000000,-0.01000000,-0.72000000,-0.69000000,32.76800000,1673767346.11999989,20.00000000
81.81828000,25.12862000,2.47155000,26.90901000,0.02252860,-0.98250210,0.17827220,0.04900091,25.30385000,1.84306300,26.79123000,-0.02202682,-0.98466060,0.17027480,-0.03106212,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22312000,1.80450500,26.78317000,0.03399302,-0.97951020,0.17612580,0.09156368,nan,1.00000000,-0.51898550,0.16469060,nan,0.00000000,0.00000000,25.12000000,2.49000000,26.95000000,-0.01000000,-0.72000000,-0.70000000,32.76800000,1673767346.13999987,20.00000000
81.83828000,25.12975000,2.47164200,26.90903000,0.02170126,-0.98272280,0.17794640,0.04604538,25.30646000,1.84254000,26.79185000,-0.02484271,-0.98419560,0.17107410,-0.03841314,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23069000,1.80288500,26.78247000,0.01240644,-0.98028950,0.18026660,0.07989043,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.49000000,26.95000000,-0.01000000,-0.72000000,-0.69000000,32.76800000,1673767346.15999985,20.00000000
81.85828000,25.13273000,2.47189200,26.90915000,0.01990013,-0.98315930,0.17740020,0.03912839,25.31172000,1.84177800,26.79322000,-0.02601302,-0.98356050,0.17110390,-0.05153259,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24591000,1.80085400,26.78082000,-0.02277179,-0.98132300,0.18213360,0.05756767,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.49000000,26.95000000,0.00000000,-0.72000000,-0.69000000,32.76800000,1673767346.17999983,20.00000000
81.87827000,25.13478000,2.47210600,26.90926000,0.01931379,-0.98346880,0.17692700,0.03335961,25.31487000,1.84126300,26.79388000,-0.02726682,-0.98295120,0.17186440,-0.05938070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25663000,1.80213300,26.78098000,-0.03552238,-0.98243150,0.17764720,0.04481099,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.49000000,26.95000000,0.00000000,-0.72000000,-0.69000000,32.76800000,1673767346.19999981,20.00000000
81.89827000,25.13478000,2.47210600,26.90926000,0.01931379,-0.98346880,0.17692700,0.03335961,25.31487000,1.84126300,26.79388000,-0.02726682,-0.98295120,0.17186440,-0.05938070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25663000,1.80213300,26.78098000,-0.03552238,-0.98243150,0.17764720,0.04481099,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.49000000,26.95000000,0.00000000,-0.72000000,-0.69000000,32.76800000,1673767346.21999979,20.00000000
81.91827000,25.13738000,2.47250900,26.90937000,0.01948788,-0.98388000,0.17594370,0.02537782,25.31800000,1.84037800,26.79455000,-0.03184497,-0.98174790,0.17513200,-0.06697660,nan,1.00000000,0.36181670,0.07479236,nan,0.00000000,0.00000000,25.26457000,1.80250500,26.77797000,-0.01656231,-0.98358050,0.17399780,0.04494313,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.49000000,26.95000000,0.00000000,-0.72000000,-0.69000000,32.76800000,1673767346.23999977,20.00000000
81.93826000,25.14082000,2.47322800,26.90952000,0.02142509,-0.98439370,0.17414840,0.01350364,25.32100000,1.83818000,26.79540000,-0.02427409,-0.97949020,0.18668990,-0.07180950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27222000,1.80331400,26.77693000,0.00677138,-0.98352800,0.17459020,0.04631531,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.49000000,26.95000000,0.00000000,-0.72000000,-0.69000000,32.76800000,1673767346.25999975,20.00000000
81.95826000,25.14469000,2.47417500,26.90971000,0.02353271,-0.98492970,0.17134380,-0.00105691,25.32273000,1.83792900,26.79624000,0.01399159,-0.97947870,0.19026070,-0.06501272,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28124000,1.80331400,26.77568000,0.00609109,-0.98332180,0.17773280,0.03810851,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.49000000,26.95000000,0.01000000,-0.72000000,-0.70000000,32.76800000,1673767346.27999973,20.00000000
81.97826000,25.14847000,2.47531700,26.90995000,0.02483065,-0.98535700,0.16800560,-0.01513631,25.32441000,1.83850800,26.79638000,0.03846052,-0.97928890,0.18908170,-0.06133708,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28987000,1.80382000,26.77458000,0.00757382,-0.98345360,0.17812490,0.03214313,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.49000000,26.95000000,0.01000000,-0.72000000,-0.70000000,32.76800000,1673767346.29999971,20.00000000
81.99825000,25.14847000,2.47531700,26.90995000,0.02483065,-0.98535700,0.16800560,-0.01513631,25.32441000,1.83850800,26.79638000,0.03846052,-0.97928890,0.18908170,-0.06133708,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28987000,1.80382000,26.77458000,0.00757382,-0.98345360,0.17812490,0.03214313,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.49000000,26.95000000,0.01000000,-0.72000000,-0.70000000,32.76800000,1673767346.31999969,20.00000000
82.01825000,25.15211000,2.47657900,26.91048000,0.02517504,-0.98564890,0.16442590,-0.02874930,25.32651000,1.84063600,26.79605000,0.04281991,-0.98047520,0.18160260,-0.06209175,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29795000,1.80459800,26.77341000,0.01153655,-0.98372610,0.17683270,0.02966842,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.50000000,26.95000000,0.03000000,-0.72000000,-0.70000000,32.76800000,1673767346.33999968,20.00000000
82.03825000,25.15883000,2.47905700,26.91181000,0.02416481,-0.98567210,0.15824860,-0.05314102,25.33106000,1.84496700,26.79511000,0.03905799,-0.98247900,0.16895180,-0.06829932,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31423000,1.80519800,26.77185000,0.01332735,-0.98325260,0.18044350,0.02183723,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.50000000,26.95000000,0.04000000,-0.72000000,-0.70000000,32.76800000,1673767346.35999966,20.00000000
82.05824000,25.16164000,2.47986400,26.91261000,0.02166149,-0.98574410,0.15478950,-0.06228595,25.33481000,1.84725700,26.79453000,0.01543993,-0.98267130,0.16570770,-0.08160686,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32200000,1.80434400,26.77176000,0.02085347,-0.98269630,0.18298200,0.01976790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.50000000,26.95000000,0.05000000,-0.71000000,-0.70000000,32.76800000,1673767346.37999964,20.00000000
82.07824000,25.16412000,2.48132500,26.91375000,0.01948420,-0.98582350,0.15120690,-0.07006339,25.33888000,1.84824000,26.79365000,0.01211921,-0.98188070,0.16559830,-0.09132695,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32961000,1.80315200,26.77178000,0.03240991,-0.98185650,0.18590690,0.01860429,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.50000000,26.95000000,0.08000000,-0.71000000,-0.70000000,32.76800000,1673767346.39999962,20.00000000
82.09824000,25.16412000,2.48132500,26.91375000,0.01948420,-0.98582350,0.15120690,-0.07006339,25.33888000,1.84824000,26.79365000,0.01211921,-0.98188070,0.16559830,-0.09132695,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32961000,1.80315200,26.77178000,0.03240991,-0.98185650,0.18590690,0.01860429,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.50000000,26.95000000,0.08000000,-0.71000000,-0.70000000,32.76800000,1673767346.41999960,20.00000000
82.11823000,25.16616000,2.48246700,26.91472000,0.01667838,-0.98592960,0.14768460,-0.07651118,25.34202000,1.84988300,26.79307000,0.02018065,-0.98215120,0.16128110,-0.09465883,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33671000,1.80195800,26.77196000,0.03942943,-0.98176560,0.18521590,0.01663457,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.50000000,26.95000000,0.11000000,-0.70000000,-0.70000000,32.76800000,1673767346.43999958,20.00000000
82.13823000,25.16787000,2.48345200,26.91569000,0.01388412,-0.98601780,0.14449290,-0.08184105,25.34347000,1.85315900,26.79201000,0.02762927,-0.98380480,0.15209310,-0.09073357,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34396000,1.80107700,26.77192000,0.03405251,-0.98270710,0.18166390,0.01120187,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.50000000,26.95000000,0.13000000,-0.69000000,-0.71000000,32.76800000,1673767346.45999956,20.00000000
82.15823000,25.16934000,2.48432200,26.91667000,0.01133422,-0.98607550,0.14162120,-0.08643002,25.34565000,1.85682700,26.79051000,0.01555015,-0.98501600,0.14345780,-0.09445387,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35112000,1.79969900,26.77201000,0.02727049,-0.98324620,0.18016400,0.00491417,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.50000000,26.95000000,0.15000000,-0.69000000,-0.71000000,32.76800000,1673767346.47999954,20.00000000
82.17822000,25.17073000,2.48519600,26.91759000,0.00905448,-0.98613850,0.13888320,-0.09033522,25.34869000,1.85955700,26.78941000,0.00717395,-0.98460780,0.14017620,-0.10414730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35778000,1.79814700,26.77217000,0.02778091,-0.98313720,0.18073080,0.00240883,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.50000000,26.95000000,0.20000000,-0.67000000,-0.71000000,32.76800000,1673767346.49999952,20.00000000
82.19822000,25.17073000,2.48519600,26.91759000,0.00905448,-0.98613850,0.13888320,-0.09033522,25.34869000,1.85955700,26.78941000,0.00717395,-0.98460780,0.14017620,-0.10414730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35778000,1.79814700,26.77217000,0.02778091,-0.98313720,0.18073080,0.00240883,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.50000000,26.95000000,0.20000000,-0.67000000,-0.71000000,32.76800000,1673767346.51999950,20.00000000
82.21822000,25.17189000,2.48605700,26.91868000,0.00732102,-0.98629070,0.13543960,-0.09398562,25.35081000,1.86126500,26.78889000,0.01390978,-0.98445760,0.13834360,-0.10728930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36383000,1.79608000,26.77245000,0.03262913,-0.98237160,0.18405940,0.00189897,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.50000000,26.95000000,0.20000000,-0.67000000,-0.71000000,32.76800000,1673767346.53999949,20.00000000
82.23821000,25.17243000,2.48704600,26.91884000,0.00652460,-0.98639010,0.13247630,-0.09716963,25.35239000,1.86309500,26.78812000,0.01781573,-0.98442440,0.13636800,-0.10952200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36983000,1.79418900,26.77267000,0.03465686,-0.98184390,0.18649780,0.00026938,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.50000000,26.95000000,0.20000000,-0.67000000,-0.72000000,32.76800000,1673767346.55999947,20.00000000
82.25821000,25.17405000,2.48899500,26.92027000,0.00468146,-0.98664250,0.12605480,-0.10307720,25.35633000,1.86688900,26.78651000,0.01939129,-0.98422120,0.13184570,-0.11640180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38229000,1.79110200,26.77277000,0.03230670,-0.98178510,0.18714220,-0.00567613,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.50000000,26.95000000,0.21000000,-0.66000000,-0.72000000,32.76800000,1673767346.57999945,20.00000000
82.27821000,25.17446000,2.49000700,26.92090000,0.00433570,-0.98684500,0.12259580,-0.10530220,25.35841000,1.86836100,26.78559000,0.02071798,-0.98349500,0.13174010,-0.12228220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38819000,1.78995900,26.77262000,0.03100066,-0.98210760,0.18556410,-0.00834158,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.50000000,26.95000000,0.21000000,-0.66000000,-0.72000000,32.76800000,1673767346.59999943,20.00000000
82.29820000,25.17446000,2.49000700,26.92090000,0.00433570,-0.98684500,0.12259580,-0.10530220,25.35841000,1.86836100,26.78559000,0.02071798,-0.98349500,0.13174010,-0.12228220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38819000,1.78995900,26.77262000,0.03100066,-0.98210760,0.18556410,-0.00834158,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.50000000,26.95000000,0.21000000,-0.66000000,-0.72000000,32.76800000,1673767346.61999941,20.00000000
82.31820000,25.17475000,2.49108400,26.92153000,0.00458719,-0.98709090,0.11894700,-0.10715470,25.35962000,1.86985800,26.78487000,0.02492395,-0.98324550,0.13023170,-0.12508720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40608000,1.78588600,26.78712000,0.03194837,-0.98218450,0.18493620,-0.00956312,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.50000000,26.95000000,0.22000000,-0.66000000,-0.72000000,32.76800000,1673767346.63999939,20.00000000
82.33820000,25.17501000,2.49239100,26.92215000,0.00531891,-0.98745320,0.11458220,-0.10853060,25.35949000,1.87186000,26.78376000,0.03241473,-0.98419910,0.12699250,-0.11905570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41187000,1.78441700,26.78734000,0.03011457,-0.98224790,0.18483640,-0.01084690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.51000000,26.96000000,0.22000000,-0.65000000,-0.73000000,32.76800000,1673767346.65999937,20.00000000
82.35819000,25.17507000,2.49374200,26.92269000,0.00614051,-0.98787980,0.10972760,-0.10961620,25.35964000,1.87420700,26.78323000,0.02742016,-0.98519710,0.12263420,-0.11660040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41756000,1.78308700,26.78787000,0.02785513,-0.98228890,0.18489130,-0.01216196,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.51000000,26.96000000,0.22000000,-0.65000000,-0.73000000,32.76800000,1673767346.67999935,20.00000000
82.37819000,25.17503000,2.49512700,26.92323000,0.00657751,-0.98831970,0.10447520,-0.11075130,25.36090000,1.87703000,26.78265000,0.01865545,-0.98578270,0.11594480,-0.12017240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19328000,1.84317500,26.73902000,0.03499811,-0.98209450,0.18466230,-0.01285580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.51000000,26.96000000,0.23000000,-0.64000000,-0.73000000,32.76800000,1673767346.69999933,20.00000000
82.39819000,25.17503000,2.49512700,26.92323000,0.00657751,-0.98831970,0.10447520,-0.11075130,25.36090000,1.87703000,26.78265000,0.01865545,-0.98578270,0.11594480,-0.12017240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19328000,1.84317500,26.73902000,0.03499811,-0.98209450,0.18466230,-0.01285580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.51000000,26.96000000,0.23000000,-0.64000000,-0.73000000,32.76800000,1673767346.71999931,20.00000000
82.41818000,25.17494000,2.49671800,26.92374000,0.00752421,-0.98882750,0.09850471,-0.11162640,25.36144000,1.87936700,26.78181000,0.01672187,-0.98645200,0.10985750,-0.12068200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18848000,1.84693300,26.73928000,0.03708075,-0.98214070,0.18385700,-0.01487854,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.51000000,26.96000000,0.24000000,-0.63000000,-0.74000000,32.76800000,1673767346.73999929,20.00000000
82.43818000,25.17475000,2.49845200,26.92428000,0.00856369,-0.98939620,0.09179722,-0.11222880,25.36129000,1.88229900,26.78091000,0.01982412,-0.98727330,0.10411560,-0.11856850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18499000,1.84901100,26.73768000,0.03562066,-0.98255120,0.18178740,-0.01666628,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.51000000,26.96000000,0.24000000,-0.63000000,-0.74000000,32.76800000,1673767346.75999928,20.00000000
82.45818000,25.17440000,2.50260600,26.92526000,0.01056668,-0.99060620,0.07539721,-0.11359160,25.36243000,1.88993600,26.77902000,0.01789445,-0.98882180,0.08798853,-0.11903510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18450000,1.85145900,26.73464000,0.03154955,-0.98359640,0.17659380,-0.01890686,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.51000000,26.96000000,0.24000000,-0.62000000,-0.75000000,32.76800000,1673767346.77999926,20.00000000
82.47817000,25.17408000,2.50534600,26.92578000,0.01171556,-0.99123750,0.06434095,-0.11476610,25.36538000,1.89901500,26.77771000,-0.00471078,-0.98940340,0.06142039,-0.13147780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18591000,1.85299100,26.73359000,0.03035726,-0.98446740,0.17186990,-0.01905691,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.51000000,26.96000000,0.25000000,-0.61000000,-0.75000000,32.76800000,1673767346.79999924,20.00000000
82.49817000,25.17408000,2.50534600,26.92578000,0.01171556,-0.99123750,0.06434095,-0.11476610,25.36538000,1.89901500,26.77771000,-0.00471078,-0.98940340,0.06142039,-0.13147780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18591000,1.85299100,26.73359000,0.03035726,-0.98446740,0.17186990,-0.01905691,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.51000000,26.96000000,0.25000000,-0.61000000,-0.75000000,32.76800000,1673767346.81999922,20.00000000
82.51817000,25.17361000,2.50788800,26.92654000,0.01296263,-0.99177800,0.05437547,-0.11511580,25.36886000,1.91231500,26.77855000,0.01470110,0.98900360,-0.01792326,0.14606340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18744000,1.85289100,26.73408000,0.02748465,-0.98471370,0.17086590,-0.01971115,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.51000000,26.96000000,0.25000000,-0.60000000,-0.76000000,32.76800000,1673767346.83999920,20.00000000
82.53816000,25.17303000,2.51048400,26.92731000,0.01467209,-0.99232870,0.04421122,-0.11451600,25.36867000,1.92155500,26.77780000,0.00786067,-0.98976110,-0.01071039,-0.14211450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18878000,1.85182200,26.73513000,0.02419286,-0.98433390,0.17359710,-0.01911908,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.51000000,26.96000000,0.25000000,-0.60000000,-0.76000000,32.76800000,1673767346.85999918,20.00000000
82.55816000,25.17290000,2.51330500,26.92864000,0.01619209,-0.99278410,0.03393299,-0.11386860,25.36741000,1.92868600,26.77662000,0.03045029,-0.99022740,-0.02354816,-0.13404510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18894000,1.85172500,26.73503000,0.02558991,-0.98380710,0.17656510,-0.01713124,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.51000000,26.96000000,0.26000000,-0.58000000,-0.77000000,32.76800000,1673767346.87999916,20.00000000
82.57816000,25.17042000,2.51606900,26.92826000,0.01896189,-0.99308530,0.02321561,-0.11350410,25.36722000,1.93186700,26.77502000,0.01962728,-0.99068730,-0.01994924,-0.13325030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19117000,1.85089300,26.73618000,0.02550513,-0.98368410,0.17736290,-0.01604588,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.52000000,26.96000000,0.26000000,-0.57000000,-0.78000000,32.76800000,1673767346.89999914,20.00000000
82.59815000,25.17042000,2.51606900,26.92826000,0.01896189,-0.99308530,0.02321561,-0.11350410,25.36722000,1.93186700,26.77502000,0.01962728,-0.99068730,-0.01994924,-0.13325030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19117000,1.85089300,26.73618000,0.02550513,-0.98368410,0.17736290,-0.01604588,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.52000000,26.96000000,0.26000000,-0.57000000,-0.78000000,32.76800000,1673767346.91999912,20.00000000
