T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
17.30021000,23.25849000,2.43343900,28.50080000,0.10027320,-0.71423690,0.13373920,0.67965060,23.14161000,1.77223700,28.34284000,0.30832480,-0.65631910,0.25009380,0.64158720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.10449000,1.78877800,28.55322000,0.25230650,-0.67028650,0.14185310,0.68332650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.32000000,2.45000000,28.51000000,-0.93000000,-0.26000000,-0.25000000,13.76858000,1673445138.29166555,6.00000000
17.32021000,23.25186000,2.43281600,28.50177000,0.10101530,-0.71585830,0.13492810,0.67759660,23.13692000,1.77276500,28.34142000,0.31256280,-0.65846380,0.23799850,0.64193970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.09887000,1.78641400,28.55148000,0.25269850,-0.67122780,0.14403690,0.68179930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.32000000,2.45000000,28.51000000,-0.93000000,-0.26000000,-0.25000000,4.75374200,1673445138.31249881,6.00000000
17.34021000,23.24511000,2.43207600,28.50272000,0.10200800,-0.71718480,0.13595040,0.67583860,23.13204000,1.77211800,28.33861000,0.31743470,-0.66198170,0.23485540,0.63707020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.09151000,1.78433000,28.55166000,0.25184630,-0.67147700,0.14682810,0.68127360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30000000,2.45000000,28.55000000,-0.92000000,-0.33000000,-0.18000000,32.76800000,1673445138.33333206,6.00000000
17.36021000,23.23772000,2.43116600,28.50438000,0.10312820,-0.71830750,0.13645720,0.67437260,23.12677000,1.76992600,28.34144000,0.32212810,-0.66446900,0.23213770,0.63310870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.08384000,1.78271300,28.55210000,0.25196110,-0.67088200,0.14916870,0.68130880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30000000,2.45000000,28.53000000,-0.91000000,-0.40000000,-0.14000000,32.76800000,1673445138.35416532,6.00000000
17.38021000,23.23034000,2.43042000,28.50620000,0.10392150,-0.71929010,0.13703440,0.67308510,23.12132000,1.76803300,28.34444000,0.32225240,-0.66643880,0.23058980,0.63153870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.07672000,1.78160400,28.55211000,0.25370370,-0.67091620,0.14977290,0.68049540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29000000,2.45000000,28.53000000,-0.85000000,-0.52000000,-0.06000000,32.76800000,1673445138.37499857,6.00000000
17.40021000,23.23034000,2.43042000,28.50620000,0.10392150,-0.71929010,0.13703440,0.67308510,23.12132000,1.76803300,28.34444000,0.32225240,-0.66643880,0.23058980,0.63153870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.07672000,1.78160400,28.55211000,0.25370370,-0.67091620,0.14977290,0.68049540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29000000,2.45000000,28.53000000,-0.85000000,-0.52000000,-0.06000000,32.76800000,1673445138.39583182,6.00000000
17.42021000,23.21566000,2.42915400,28.50960000,0.10442910,-0.72127040,0.13821530,0.67064160,23.11064000,1.76832300,28.34038000,0.31853480,-0.67379030,0.23109810,0.62540860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.06241000,1.77878400,28.54994000,0.25889600,-0.67083600,0.14983090,0.67860340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29000000,2.45000000,28.53000000,-0.81000000,-0.59000000,-0.03000000,15.98458000,1673445138.41666508,6.00000000
17.44021000,23.20774000,2.42868300,28.51238000,0.10384160,-0.72237060,0.13868080,0.66945140,23.10296000,1.76635100,28.34760000,0.31662020,-0.67860590,0.23247150,0.62064710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.05279000,1.77773900,28.55064000,0.26088270,-0.67138840,0.14809170,0.67767750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.28000000,2.45000000,28.52000000,-0.77000000,-0.63000000,-0.03000000,32.76800000,1673445138.43749833,6.00000000
17.46021000,23.19972000,2.42790500,28.51500000,0.10372420,-0.72319540,0.13908590,0.66849440,23.09496000,1.76342800,28.35455000,0.31822700,-0.68147430,0.22933240,0.61784390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.04272000,1.77688200,28.55128000,0.26261410,-0.67143250,0.14493180,0.67764810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.28000000,2.45000000,28.51000000,-0.78000000,-0.62000000,-0.03000000,32.76800000,1673445138.45833158,6.00000000
17.48021000,23.19193000,2.42718700,28.51726000,0.10384400,-0.72409060,0.13935360,0.66745020,23.08631000,1.76171400,28.36039000,0.31863020,-0.68474170,0.22499820,0.61561320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.03327000,1.77640200,28.55124000,0.26441210,-0.66978000,0.14186550,0.67923130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.27000000,2.45000000,28.50000000,-0.78000000,-0.63000000,-0.03000000,32.76800000,1673445138.47916484,6.00000000
17.50021000,23.19193000,2.42718700,28.51726000,0.10384400,-0.72409060,0.13935360,0.66745020,23.08631000,1.76171400,28.36039000,0.31863020,-0.68474170,0.22499820,0.61561320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.03327000,1.77640200,28.55124000,0.26441210,-0.66978000,0.14186550,0.67923130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.27000000,2.45000000,28.50000000,-0.78000000,-0.63000000,-0.03000000,32.76800000,1673445138.49999809,6.00000000
17.52021000,23.18403000,2.42705700,28.52011000,0.10454700,-0.72504310,0.13992150,0.66618650,23.07790000,1.76212600,28.36047000,0.31440690,-0.69086760,0.22378630,0.61136730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.02295000,1.77572300,28.55395000,0.26465350,-0.66844490,0.14365700,0.68007550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.26000000,2.45000000,28.51000000,-0.77000000,-0.63000000,-0.04000000,32.76800000,1673445138.52083135,6.00000000
17.54021000,23.17597000,2.42710000,28.52299000,0.10492090,-0.72598800,0.14073610,0.66492580,23.06872000,1.76067600,28.36749000,0.30803590,-0.69803500,0.22229910,0.60699610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.01324000,1.77509000,28.55660000,0.26038070,-0.66932330,0.15043110,0.67939580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.25000000,2.44000000,28.51000000,-0.77000000,-0.64000000,-0.03000000,32.76800000,1673445138.54166460,6.00000000
17.56021000,23.16834000,2.42718900,28.52622000,0.10435370,-0.72730310,0.14070970,0.66358220,23.05947000,1.76059700,28.37156000,0.30355840,-0.70486470,0.21875330,0.60263180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.00315000,1.77536400,28.55929000,0.25568600,-0.67191450,0.15588550,0.67738850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.23000000,2.44000000,28.52000000,-0.77000000,-0.64000000,-0.04000000,17.58860000,1673445138.56249785,6.00000000
17.58021000,23.16065000,2.42714400,28.52930000,0.10366720,-0.72863380,0.13989290,0.66240170,23.05050000,1.76203100,28.37172000,0.30355960,-0.70873750,0.21061420,0.60098630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.99306000,1.77628900,28.56115000,0.25307450,-0.67480390,0.15594280,0.67548130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.23000000,2.44000000,28.52000000,-0.77000000,-0.63000000,-0.04000000,32.76800000,1673445138.58333111,6.00000000
17.60021000,23.16065000,2.42714400,28.52930000,0.10366720,-0.72863380,0.13989290,0.66240170,23.05050000,1.76203100,28.37172000,0.30355960,-0.70873750,0.21061420,0.60098630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.99306000,1.77628900,28.56115000,0.25307450,-0.67480390,0.15594280,0.67548130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.23000000,2.44000000,28.52000000,-0.77000000,-0.63000000,-0.04000000,32.76800000,1673445138.60416436,6.00000000
17.62021000,23.14535000,2.42719700,28.53497000,0.10247590,-0.73089640,0.13773600,0.66054380,23.03283000,1.76509300,28.37235000,0.29935310,-0.71705300,0.19874250,0.59726400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.97453000,1.77757400,28.56261000,0.25019150,-0.67646460,0.15168200,0.67586430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.22000000,2.44000000,28.52000000,-0.77000000,-0.63000000,-0.04000000,20.61899000,1673445138.62499762,6.00000000
17.64021000,23.13802000,2.42747400,28.53798000,0.10251540,-0.73153020,0.13636710,0.66011980,23.02285000,1.76600500,28.37260000,0.29405770,-0.72052660,0.19652910,0.59644600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.96476000,1.77856900,28.56561000,0.24850360,-0.67703180,0.14805700,0.67672230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.22000000,2.44000000,28.52000000,-0.77000000,-0.64000000,-0.04000000,31.72419000,1673445138.64583087,6.00000000
17.66021000,23.13044000,2.42729900,28.54122000,0.10260000,-0.73205740,0.13585430,0.65962790,23.01281000,1.76609600,28.37526000,0.29003760,-0.72250570,0.19228230,0.59740360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.95540000,1.77883600,28.56804000,0.24739300,-0.67987920,0.14922740,0.67401200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.21000000,2.44000000,28.53000000,-0.77000000,-0.64000000,-0.04000000,32.76800000,1673445138.66666412,6.00000000
17.68021000,23.12329000,2.42694800,28.54457000,0.10262310,-0.73263140,0.13584300,0.65898900,23.00366000,1.76755500,28.37613000,0.28487470,-0.72755630,0.18622880,0.59567360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.94732000,1.77868700,28.57046000,0.24774320,-0.68151090,0.15090630,0.67185830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.20000000,2.44000000,28.53000000,-0.77000000,-0.63000000,-0.05000000,32.76800000,1673445138.68749738,6.00000000
17.70021000,23.12329000,2.42694800,28.54457000,0.10262310,-0.73263140,0.13584300,0.65898900,23.00366000,1.76755500,28.37613000,0.28487470,-0.72755630,0.18622880,0.59567360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.94732000,1.77868700,28.57046000,0.24774320,-0.68151090,0.15090630,0.67185830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.20000000,2.44000000,28.53000000,-0.77000000,-0.63000000,-0.05000000,32.76800000,1673445138.70833063,6.00000000
17.72021000,23.11638000,2.42692200,28.54762000,0.10280780,-0.73285310,0.13670020,0.65853630,22.99468000,1.76846600,28.37720000,0.28514170,-0.72854410,0.17955250,0.59638800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.94055000,1.77862300,28.57141000,0.24948590,-0.68138130,0.15045270,0.67144640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19000000,2.44000000,28.53000000,-0.77000000,-0.64000000,-0.05000000,32.76800000,1673445138.72916389,6.00000000
17.74022000,23.10964000,2.42675200,28.55082000,0.10268150,-0.73303490,0.13767290,0.65815090,22.98598000,1.76937500,28.37960000,0.28454060,-0.73149780,0.17533360,0.59431130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.93290000,1.77862300,28.57492000,0.25066230,-0.68101690,0.15007030,0.67146360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.18000000,2.44000000,28.53000000,-0.77000000,-0.64000000,-0.03000000,32.76800000,1673445138.74999714,6.00000000
17.76022000,23.10279000,2.42632200,28.55390000,0.10251940,-0.73310020,0.13882950,0.65786030,22.97775000,1.77094000,28.37998000,0.28284160,-0.73487290,0.17353370,0.59148000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.92534000,1.77878200,28.57754000,0.25110040,-0.68249520,0.15019880,0.66976810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.16000000,2.44000000,28.54000000,-0.78000000,-0.63000000,-0.04000000,32.76800000,1673445138.77083039,6.00000000
17.78022000,23.09630000,2.42559500,28.55709000,0.10191160,-0.73339400,0.13987910,0.65740490,22.97006000,1.77192900,28.38096000,0.28070230,-0.73796470,0.17402890,0.58849660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.91776000,1.77882600,28.57952000,0.24954230,-0.68582520,0.15121270,0.66671370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.16000000,2.44000000,28.54000000,-0.77000000,-0.63000000,-0.05000000,32.76800000,1673445138.79166365,6.00000000
17.80022000,23.09630000,2.42559500,28.55709000,0.10191160,-0.73339400,0.13987910,0.65740490,22.97006000,1.77192900,28.38096000,0.28070230,-0.73796470,0.17402890,0.58849660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.91776000,1.77882600,28.57952000,0.24954230,-0.68582520,0.15121270,0.66671370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.16000000,2.44000000,28.54000000,-0.77000000,-0.63000000,-0.05000000,32.76800000,1673445138.81249690,6.00000000
17.82022000,23.08288000,2.42412300,28.56295000,0.10126930,-0.73376410,0.14253990,0.65651910,22.95450000,1.77413300,28.38249000,0.27493050,-0.74309720,0.17236860,0.58524250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.90550000,1.77796400,28.58245000,0.24687260,-0.68795120,0.15284410,0.66514340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.16000000,2.44000000,28.55000000,-0.77000000,-0.63000000,-0.05000000,32.76800000,1673445138.83333015,6.00000000
17.84022000,23.07627000,2.42290100,28.56603000,0.10237910,-0.73361630,0.14498400,0.65597670,22.94765000,1.77477400,28.38324000,0.26691760,-0.74637920,0.17502080,0.58398710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.90041000,1.77635900,28.58651000,0.24671220,-0.68847380,0.15607800,0.66391010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.15000000,2.44000000,28.55000000,-0.77000000,-0.63000000,-0.05000000,32.76800000,1673445138.85416341,6.00000000
17.86022000,23.06945000,2.42122800,28.56888000,0.10526920,-0.73292570,0.14902350,0.65538560,22.94117000,1.77500600,28.38484000,0.25968920,-0.74952010,0.18066970,0.58149780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.89481000,1.77431000,28.58946000,0.24726130,-0.68958280,0.16081010,0.66142090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.14000000,2.44000000,28.55000000,-0.77000000,-0.64000000,-0.05000000,32.76800000,1673445138.87499666,6.00000000
17.88022000,23.06275000,2.41936800,28.57193000,0.10852750,-0.73215320,0.15310130,0.65477750,22.93567000,1.77439900,28.38801000,0.25282630,-0.75196150,0.18887010,0.57875810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.89033000,1.77190700,28.59349000,0.24996200,-0.68678310,0.16475230,0.66234800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.13000000,2.44000000,28.56000000,-0.78000000,-0.63000000,-0.04000000,nan,1673445138.89582992,6.00000000
17.90022000,23.06275000,2.41936800,28.57193000,0.10852750,-0.73215320,0.15310130,0.65477750,22.93567000,1.77439900,28.38801000,0.25282630,-0.75196150,0.18887010,0.57875810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.89033000,1.77190700,28.59349000,0.24996200,-0.68678310,0.16475230,0.66234800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.13000000,2.44000000,28.56000000,-0.78000000,-0.63000000,-0.04000000,nan,1673445138.91666317,6.00000000
17.92022000,23.05590000,2.41773700,28.57426000,0.11148630,-0.73128780,0.15724760,0.65426460,22.93089000,1.77447500,28.38956000,0.24859240,-0.75365360,0.19411670,0.57665150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.88693000,1.76936900,28.59549000,0.25319200,-0.68002400,0.16755430,0.66737310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.13000000,2.44000000,28.56000000,-0.77000000,-0.64000000,-0.04000000,32.76800000,1673445138.93749642,6.00000000
17.94022000,23.04934000,2.41651800,28.57658000,0.11481440,-0.73026750,0.16185690,0.65370430,22.92661000,1.77445800,28.39099000,0.24805330,-0.75437130,0.19552630,0.57546750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.88264000,1.76739400,28.59905000,0.25308560,-0.67784780,0.17159620,0.66859910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.12000000,2.44000000,28.56000000,-0.72000000,-0.69000000,-0.06000000,4.57425600,1673445138.95832968,6.00000000
17.96022000,23.04254000,2.41532000,28.57861000,0.11853630,-0.72906300,0.16634070,0.65325890,22.92307000,1.77503200,28.39019000,0.24746120,-0.75662490,0.19536860,0.57281140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.87794000,1.76537500,28.60093000,0.25247910,-0.67772050,0.17506310,0.66805850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.10000000,2.44000000,28.57000000,-0.72000000,-0.69000000,-0.06000000,4.00998600,1673445138.97916293,6.00000000
17.98022000,23.03595000,2.41420500,28.58084000,0.12247660,-0.72773770,0.16975540,0.65313140,22.92009000,1.77571600,28.38956000,0.24797240,-0.75994840,0.19431850,0.56853190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.87402000,1.76381500,28.60247000,0.25441140,-0.67709240,0.17680970,0.66750220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.10000000,2.44000000,28.57000000,-0.72000000,-0.69000000,-0.06000000,3.63803900,1673445139.00000000,6.00000000
18.00022000,23.03595000,2.41420500,28.58084000,0.12247660,-0.72773770,0.16975540,0.65313140,22.92009000,1.77571600,28.38956000,0.24797240,-0.75994840,0.19431850,0.56853190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.87402000,1.76381500,28.60247000,0.25441140,-0.67709240,0.17680970,0.66750220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.10000000,2.44000000,28.57000000,-0.72000000,-0.69000000,-0.06000000,3.63803900,1673445139.01999998,6.00000000
18.02022000,23.02316000,2.41261600,28.58368000,0.12984330,-0.72458960,0.17616440,0.65351100,22.91532000,1.77663700,28.38905000,0.25367710,-0.76204560,0.19287660,0.56367810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.86796000,1.75990100,28.60284000,0.26039800,-0.67456700,0.18232120,0.66626670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.09000000,2.44000000,28.58000000,-0.71000000,-0.70000000,-0.06000000,3.42055100,1673445139.03999996,6.00000000
18.04022000,23.01055000,2.41097500,28.58590000,0.13588240,-0.72163810,0.18183560,0.65399550,22.91101000,1.77756900,28.38634000,0.25753910,-0.76364510,0.19305150,0.55968820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.86170000,1.75687600,28.60176000,0.26597240,-0.67267860,0.18582810,0.66500390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.09000000,2.43000000,28.58000000,-0.71000000,-0.70000000,-0.06000000,3.08812900,1673445139.05999994,6.00000000
18.06022000,23.00446000,2.40987200,28.58625000,0.13776320,-0.72055150,0.18322250,0.65441300,22.90927000,1.77800100,28.38401000,0.25867530,-0.76303240,0.19254350,0.56017450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.85969000,1.75525900,28.59876000,0.26868680,-0.67370350,0.18667170,0.66263460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.08000000,2.43000000,28.58000000,-0.71000000,-0.70000000,-0.06000000,3.40979700,1673445139.07999992,6.00000000
18.08022000,22.99858000,2.40906400,28.58612000,0.13961530,-0.71948870,0.18466100,0.65478540,22.90729000,1.77853300,28.38118000,0.25732420,-0.76341950,0.19240140,0.56031840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.85642000,1.75436300,28.59736000,0.27062570,-0.67548670,0.18704540,0.65991930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.07000000,2.43000000,28.58000000,-0.71000000,-0.70000000,-0.06000000,3.44204800,1673445139.09999990,6.00000000
18.10022000,22.99858000,2.40906400,28.58612000,0.13961530,-0.71948870,0.18466100,0.65478540,22.90729000,1.77853300,28.38118000,0.25732420,-0.76341950,0.19240140,0.56031840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.85642000,1.75436300,28.59736000,0.27062570,-0.67548670,0.18704540,0.65991930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.07000000,2.43000000,28.58000000,-0.71000000,-0.70000000,-0.06000000,3.44204800,1673445139.11999989,6.00000000
18.12022000,22.99265000,2.40803900,28.58566000,0.14145340,-0.71861760,0.18686600,0.65472190,22.90475000,1.77871200,28.37826000,0.25569840,-0.76448340,0.19091690,0.56011990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.85279000,1.75293400,28.59610000,0.27306600,-0.67727050,0.18730030,0.65700720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.07000000,2.43000000,28.58000000,-0.71000000,-0.70000000,-0.06000000,4.45801600,1673445139.13999987,6.00000000
18.14022000,22.98656000,2.40702200,28.58496000,0.14312230,-0.71792080,0.18883420,0.65455900,22.90233000,1.77837700,28.37521000,0.25739450,-0.76463730,0.18824330,0.56003800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.84928000,1.75170900,28.59447000,0.27644630,-0.67764020,0.18742160,0.65517510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.06000000,2.43000000,28.58000000,-0.71000000,-0.70000000,-0.06000000,6.39703800,1673445139.15999985,6.00000000
18.16022000,22.98064000,2.40579200,28.58411000,0.14516550,-0.71726600,0.19049940,0.65434430,22.89892000,1.77674100,28.37519000,0.26136140,-0.76423630,0.18555440,0.55964520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.84557000,1.75095600,28.59209000,0.28473130,-0.67758630,0.18325050,0.65285850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.04000000,2.43000000,28.59000000,-0.69000000,-0.72000000,-0.05000000,6.72496800,1673445139.17999983,6.00000000
