T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.14000000,23.63546000,2.58669500,27.41907000,-0.13635860,0.80672750,-0.15541950,0.55357190,23.62010000,1.70419300,27.78623000,-0.05467956,0.77242490,-0.42517260,0.46861310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65820000,1.66341400,27.29595000,0.50370440,0.38793450,0.11943670,0.76257700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.24390221,5.00000000
1.15999900,23.63547000,2.58582900,27.41726000,-0.13923370,0.80734530,-0.15847400,0.55108400,23.61934000,1.70409100,27.78475000,-0.05386804,0.77409300,-0.42453540,0.46652760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65689000,1.66283200,27.29543000,0.50444400,0.38776780,0.11998080,0.76208730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.26829243,5.00000000
1.17999900,23.63528000,2.58540200,27.41659000,-0.13975980,0.80773620,-0.15956260,0.55006300,23.61895000,1.70407500,27.78386000,-0.05398702,0.77502950,-0.42430190,0.46516940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65617000,1.66246200,27.29508000,0.50499330,0.38842050,0.11926230,0.76150370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.29268265,5.00000000
1.19999900,23.63528000,2.58540200,27.41659000,-0.13975980,0.80773620,-0.15956260,0.55006300,23.61895000,1.70407500,27.78386000,-0.05398702,0.77502950,-0.42430190,0.46516940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65617000,1.66246200,27.29508000,0.50499330,0.38842050,0.11926230,0.76150370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.31707287,5.00000000
1.21999900,23.63523000,2.58478500,27.41506000,-0.14059200,0.80880830,-0.16161700,0.54767050,23.61848000,1.70404100,27.78266000,-0.05450369,0.77700230,-0.42392220,0.46215450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65493000,1.66174600,27.29460000,0.50622950,0.38915600,0.11783420,0.76052910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.34146309,5.00000000
1.23999900,23.63522000,2.58460800,27.41427000,-0.14017690,0.80961590,-0.16194990,0.54648410,23.61842000,1.70407300,27.78216000,-0.05547912,0.77793290,-0.42386550,0.46052190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65402000,1.66148900,27.29416000,0.50634300,0.38992700,0.11602610,0.76033660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.36585331,5.00000000
1.25999900,23.63523000,2.58434200,27.41325000,-0.13932170,0.81095390,-0.16214240,0.54465860,23.61789000,1.70401100,27.78098000,-0.05602507,0.77872250,-0.42416970,0.45883840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65302000,1.66101500,27.29396000,0.50627210,0.39123230,0.11401820,0.76001690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.39024353,5.00000000
1.27999900,23.63529000,2.58412500,27.41235000,-0.13810470,0.81226700,-0.16210060,0.54302190,23.61845000,1.70419200,27.78061000,-0.05555154,0.77913520,-0.42455010,0.45784220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65210000,1.66039400,27.29381000,0.50552770,0.39294720,0.11273630,0.75981900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.41463375,5.00000000
1.29999900,23.63529000,2.58412500,27.41235000,-0.13810470,0.81226700,-0.16210060,0.54302190,23.61845000,1.70419200,27.78061000,-0.05555154,0.77913520,-0.42455010,0.45784220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65210000,1.66039400,27.29381000,0.50552770,0.39294720,0.11273630,0.75981900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.43902397,5.00000000
1.31999900,23.63543000,2.58398100,27.41172000,-0.13620280,0.81351050,-0.16197570,0.54167660,23.61873000,1.70414900,27.78032000,-0.05522327,0.77970850,-0.42494030,0.45654230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65141000,1.66018300,27.29393000,0.50454350,0.39557360,0.11160580,0.75927700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.46341419,5.00000000
1.33999900,23.63569000,2.58404800,27.41120000,-0.13352230,0.81439730,-0.16148570,0.54115740,23.61896000,1.70415500,27.78022000,-0.05663663,0.78053580,-0.42556100,0.45437220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65097000,1.66021000,27.29368000,0.50357250,0.39984490,0.11023090,0.75788400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.48780441,5.00000000
1.35999900,23.63590000,2.58398700,27.41115000,-0.13050900,0.81491050,-0.16123920,0.54119340,23.61997000,1.70451300,27.78069000,-0.05852865,0.78142300,-0.42609330,0.45210290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65054000,1.66015500,27.29311000,0.50299730,0.40402710,0.10812700,0.75634940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.51219463,5.00000000
1.37999900,23.63628000,2.58389100,27.41084000,-0.12778230,0.81539260,-0.16108470,0.54116390,23.62082000,1.70472900,27.78065000,-0.05981214,0.78196380,-0.42683660,0.45029510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65022000,1.65999700,27.29251000,0.50270230,0.40815840,0.10532630,0.75472080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.53658485,5.00000000
1.39999900,23.63628000,2.58389100,27.41084000,-0.12778230,0.81539260,-0.16108470,0.54116390,23.62082000,1.70472900,27.78065000,-0.05981214,0.78196380,-0.42683660,0.45029510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65022000,1.65999700,27.29251000,0.50270230,0.40815840,0.10532630,0.75472080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.56097507,5.00000000
1.41999900,23.63677000,2.58368300,27.41088000,-0.12501980,0.81539410,-0.16112310,0.54179510,23.62281000,1.70508200,27.78074000,-0.05980761,0.78197260,-0.42774680,0.44941580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64955000,1.65976600,27.29211000,0.50249180,0.41185170,0.10234100,0.75326400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.58536530,5.00000000
1.43999900,23.63720000,2.58356800,27.41084000,-0.12262070,0.81531020,-0.16131910,0.54241080,23.62455000,1.70535300,27.78080000,-0.06096542,0.78252160,-0.42794120,0.44811780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64881000,1.65954500,27.29156000,0.50204230,0.41431550,0.10047350,0.75246350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.60975552,5.00000000
1.45999900,23.63778000,2.58338600,27.41076000,-0.12090950,0.81520130,-0.16145040,0.54291950,23.62880000,1.70661200,27.78145000,-0.06462771,0.78349410,-0.42682470,0.44696860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64795000,1.65928400,27.29092000,0.50222890,0.41488740,0.09945978,0.75215850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.63414574,5.00000000
1.47999900,23.63866000,2.58318700,27.41114000,-0.11909510,0.81507380,-0.16184300,0.54339480,23.62051000,1.70542000,27.78030000,-0.06989481,0.78395490,-0.42388270,0.44816620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64688000,1.65902700,27.29056000,0.50348540,0.41402930,0.10048160,0.75165530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.65853596,5.00000000
1.49999900,23.63866000,2.58318700,27.41114000,-0.11909510,0.81507380,-0.16184300,0.54339480,23.62051000,1.70542000,27.78030000,-0.06989481,0.78395490,-0.42388270,0.44816620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64688000,1.65902700,27.29056000,0.50348540,0.41402930,0.10048160,0.75165530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.68292618,5.00000000
1.51999900,23.63892000,2.58315500,27.41098000,-0.11756270,0.81490060,-0.16212520,0.54390400,23.62418000,1.70400700,27.77467000,-0.07118861,0.78320700,-0.42440170,0.44877850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64609000,1.65868400,27.28974000,0.50395630,0.41501080,0.09932490,0.75095190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.70731640,5.00000000
1.53999900,23.63964000,2.58323300,27.41083000,-0.11560070,0.81507840,-0.16118450,0.54433760,23.62784000,1.70472400,27.77398000,-0.07146848,0.78277150,-0.42386410,0.45000040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64537000,1.65839300,27.28907000,0.50467270,0.41584930,0.09731448,0.75026980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.73170662,5.00000000
1.55999900,23.64029000,2.58344300,27.41091000,-0.11338020,0.81524100,-0.16020230,0.54485080,23.63103000,1.70481600,27.77232000,-0.07319754,0.78323570,-0.42323040,0.44951100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64464000,1.65813000,27.28877000,0.50524050,0.41614710,0.09603860,0.74988690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.75609684,5.00000000
1.57999900,23.64115000,2.58353500,27.41154000,-0.11056060,0.81523950,-0.15909030,0.54575740,23.63476000,1.70573900,27.77218000,-0.07546313,0.78452740,-0.42201040,0.44802820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64453000,1.65785500,27.28861000,0.50505520,0.41708110,0.09526928,0.74959090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.78048706,5.00000000
1.59999900,23.64115000,2.58353500,27.41154000,-0.11056060,0.81523950,-0.15909030,0.54575740,23.63476000,1.70573900,27.77218000,-0.07546313,0.78452740,-0.42201040,0.44802820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64453000,1.65785500,27.28861000,0.50505520,0.41708110,0.09526928,0.74959090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.80487728,5.00000000
1.61999900,23.64249000,2.58382100,27.41249000,-0.10665720,0.81506310,-0.15740410,0.54728450,23.63629000,1.70569600,27.77075000,-0.07762717,0.78676000,-0.42013160,0.44550220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64471000,1.65857600,27.28791000,0.50410070,0.41888250,0.09565145,0.74918010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.82926750,5.00000000
1.63999900,23.64323000,2.58456400,27.41292000,-0.10209750,0.81452690,-0.15423150,0.54984970,23.63709000,1.70626400,27.76934000,-0.07943628,0.78870310,-0.41904040,0.44276690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64490000,1.65847800,27.28767000,0.50347310,0.41993900,0.09567186,0.74900800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.85365772,5.00000000
1.65999900,23.64433000,2.58640900,27.41408000,-0.09626299,0.81460030,-0.14548900,0.55316600,23.63856000,1.70669200,27.76848000,-0.08044632,0.78991410,-0.41901610,0.44044260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64570000,1.65821000,27.28712000,0.50282360,0.42134840,0.09616623,0.74858940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.87804794,5.00000000
1.67999900,23.64492000,2.58948000,27.41618000,-0.08552138,0.81542990,-0.13069390,0.55738620,23.63948000,1.70737800,27.76760000,-0.08008153,0.79076120,-0.41865440,0.43933160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64614000,1.65802000,27.28676000,0.50291600,0.42110200,0.09909166,0.74828440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.90243816,5.00000000
1.69999900,23.64492000,2.58948000,27.41618000,-0.08552138,0.81542990,-0.13069390,0.55738620,23.63948000,1.70737800,27.76760000,-0.08008153,0.79076120,-0.41865440,0.43933160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64614000,1.65802000,27.28676000,0.50291600,0.42110200,0.09909166,0.74828440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.92682838,5.00000000
1.71999900,23.64569000,2.59171300,27.41829000,-0.07547755,0.81506060,-0.11927240,0.56191950,23.64043000,1.70773300,27.76651000,-0.08050570,0.79176970,-0.41815130,0.43791450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64636000,1.65753600,27.28660000,0.50144880,0.42275710,0.09774891,0.74851240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.95121861,5.00000000
1.73999900,23.64672000,2.59333500,27.42174000,-0.06379210,0.81290270,-0.10972450,0.56840150,23.64205000,1.70814900,27.76645000,-0.08256304,0.79221830,-0.41756510,0.43727890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64602000,1.65662900,27.28686000,0.50133050,0.42376560,0.09559423,0.74829960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443605.97560883,5.00000000
1.75999900,23.64808000,2.59443800,27.42543000,-0.05291171,0.80997010,-0.10230040,0.57505080,23.64319000,1.70819900,27.76609000,-0.08490833,0.79189590,-0.41730650,0.43766050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64554000,1.65583300,27.28690000,0.50136670,0.42375420,0.09262627,0.74865490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.59000000,27.46000000,0.95000000,0.06000000,-0.31000000,nan,1673443606.00000000,5.00000000
1.77999900,23.64942000,2.59479000,27.42926000,-0.04263395,0.80557540,-0.09776545,0.58281440,23.64458000,1.70829600,27.76655000,-0.08577412,0.79036780,-0.41742680,0.44013220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64477000,1.65523800,27.28740000,0.50094140,0.42211050,0.08986992,0.75020250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.59000000,27.46000000,0.95000000,0.03000000,-0.32000000,nan,1673443606.02222228,5.00000000
1.79999900,23.64942000,2.59479000,27.42926000,-0.04263395,0.80557540,-0.09776545,0.58281440,23.64458000,1.70829600,27.76655000,-0.08577412,0.79036780,-0.41742680,0.44013220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64477000,1.65523800,27.28740000,0.50094140,0.42211050,0.08986992,0.75020250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.59000000,27.46000000,0.95000000,0.03000000,-0.32000000,nan,1673443606.04444456,5.00000000
1.81999900,23.65038000,2.59462200,27.43287000,-0.03269898,0.80021180,-0.09663717,0.59097640,23.64577000,1.70805200,27.76708000,-0.08545356,0.78747760,-0.41792860,0.44487360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64444000,1.65542400,27.28762000,0.49969280,0.41916790,0.09133806,0.75250440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.60000000,27.46000000,0.94000000,0.04000000,-0.33000000,nan,1673443606.06666684,5.00000000
1.83999900,23.65111000,2.59413500,27.43556000,-0.02684866,0.79598180,-0.09771126,0.59677860,23.64605000,1.70788600,27.76725000,-0.08481447,0.78502370,-0.41834410,0.44892370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64449000,1.65548100,27.28765000,0.49950500,0.41734380,0.09362960,0.75336080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.60000000,27.46000000,0.94000000,0.06000000,-0.35000000,nan,1673443606.08888912,5.00000000
1.85999900,23.65211000,2.59326900,27.43930000,-0.01842207,0.79001230,-0.09813363,0.60490570,23.64663000,1.70732800,27.76747000,-0.08362295,0.78199940,-0.41820130,0.45452360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64456000,1.65532900,27.28712000,0.49952900,0.41573350,0.09469251,0.75410200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.60000000,27.46000000,0.93000000,0.06000000,-0.35000000,nan,1673443606.11111140,5.00000000
1.87999900,23.65292000,2.59289900,27.44175000,-0.01260914,0.78602080,-0.09883527,0.61011800,23.64697000,1.70701400,27.76745000,-0.08281405,0.78042230,-0.41782140,0.45772060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64478000,1.65535900,27.28689000,0.49995940,0.41426950,0.09578812,0.75448400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64000000,2.60000000,27.47000000,0.93000000,0.08000000,-0.35000000,nan,1673443606.13333368,5.00000000
1.89999900,23.65292000,2.59289900,27.44175000,-0.01260914,0.78602080,-0.09883527,0.61011800,23.64697000,1.70701400,27.76745000,-0.08281405,0.78042230,-0.41782140,0.45772060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64478000,1.65535900,27.28689000,0.49995940,0.41426950,0.09578812,0.75448400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64000000,2.60000000,27.47000000,0.93000000,0.08000000,-0.35000000,nan,1673443606.15555596,5.00000000
1.91999900,23.65373000,2.59222500,27.44405000,-0.00628293,0.78192030,-0.09995840,0.61528000,23.64688000,1.70706500,27.76659000,-0.08234166,0.78006540,-0.41674110,0.45939620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64524000,1.65542900,27.28617000,0.50044790,0.41175650,0.09701167,0.75537900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64000000,2.60000000,27.47000000,0.93000000,0.06000000,-0.36000000,nan,1673443606.17777824,5.00000000
1.93999900,23.65527000,2.59089900,27.44831000,0.00682124,0.77386440,-0.10171120,0.62509380,23.64614000,1.70648700,27.76478000,-0.08205505,0.77976180,-0.41487130,0.46164950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64563000,1.65524500,27.28539000,0.50114410,0.40696280,0.09986682,0.75714100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443606.20000052,5.00000000
1.95999900,23.65592000,2.59008400,27.45004000,0.01399407,0.76999270,-0.10295030,0.62953690,23.64490000,1.70602800,27.76307000,-0.08152260,0.78085060,-0.41369540,0.46095840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64581000,1.65537500,27.28486000,0.50148760,0.40409750,0.10205740,0.75815560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443606.22222281,5.00000000
1.97999900,23.65673000,2.58935600,27.45172000,0.02006527,0.76715410,-0.10361650,0.63272080,23.64328000,1.70532000,27.76167000,-0.07969856,0.78258130,-0.41314110,0.45883450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64626000,1.65538200,27.28442000,0.50188860,0.40239290,0.10426470,0.75849630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443606.24444509,5.00000000
1.99999900,23.65673000,2.58935600,27.45172000,0.02006527,0.76715410,-0.10361650,0.63272080,23.64328000,1.70532000,27.76167000,-0.07969856,0.78258130,-0.41314110,0.45883450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64626000,1.65538200,27.28442000,0.50188860,0.40239290,0.10426470,0.75849630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443606.26666737,5.00000000
2.01999900,23.65819000,2.58810500,27.45458000,0.03124313,0.76115150,-0.10461490,0.63931830,23.64094000,1.70455300,27.75940000,-0.07787579,0.78414540,-0.41227130,0.45725690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64708000,1.65563300,27.28337000,0.50251130,0.39990020,0.10730650,0.75897790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443606.28888965,5.00000000
2.03999900,23.65900000,2.58769300,27.45560000,0.03430278,0.75981840,-0.10433460,0.64079150,23.63955000,1.70385300,27.75885000,-0.07641234,0.78406580,-0.41249900,0.45743480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64771000,1.65569800,27.28284000,0.50263860,0.40145150,0.10688500,0.75813370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443606.31111193,5.00000000
2.05999900,23.65978000,2.58722100,27.45657000,0.03749676,0.75834610,-0.10486670,0.64226810,23.63808000,1.70314000,27.75819000,-0.07436787,0.78382100,-0.41243010,0.45825250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64814000,1.65591300,27.28234000,0.50249480,0.40277870,0.10615580,0.75762740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443606.33333421,5.00000000
2.07999900,23.66155000,2.58593700,27.45886000,0.04505385,0.75508980,-0.10677320,0.64529760,23.63514000,1.70163100,27.75697000,-0.07112557,0.78317140,-0.41257600,0.45974430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64907000,1.65622300,27.28193000,0.50257440,0.40278880,0.10660400,0.75750630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.58000000,27.43000000,0.94000000,0.09000000,-0.33000000,nan,1673443606.35555649,5.00000000
2.09999900,23.66155000,2.58593700,27.45886000,0.04505385,0.75508980,-0.10677320,0.64529760,23.63514000,1.70163100,27.75697000,-0.07112557,0.78317140,-0.41257600,0.45974430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64907000,1.65622300,27.28193000,0.50257440,0.40278880,0.10660400,0.75750630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.58000000,27.43000000,0.94000000,0.09000000,-0.33000000,nan,1673443606.37777877,5.00000000
