T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
77.91894000,24.58833000,2.58717100,27.54440000,-0.25552590,-0.29227580,-0.11882600,0.91387190,24.40012000,1.57094100,27.52010000,0.44639610,-0.14990590,-0.06122816,0.88006250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50701000,2.20338000,27.90246000,-0.25039850,-0.35234070,-0.21740590,0.87515220,1.00000000,1.00000000,0.08199149,0.92008200,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.42857122,10.00000000
77.93893000,24.58842000,2.58698500,27.54350000,-0.25594840,-0.29258560,-0.11832200,0.91371990,24.39993000,1.57062800,27.52052000,0.44603460,-0.14949920,-0.06138051,0.88030420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50766000,2.20320900,27.90224000,-0.25063440,-0.35193840,-0.21684020,0.87538680,1.00000000,1.00000000,0.08177943,0.92041430,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.58000000,0.27000000,0.77000000,9.32329800,1673528882.44897938,10.00000000
77.95893000,24.58794000,2.58702800,27.54326000,-0.25621650,-0.29317130,-0.11803610,0.91349400,24.39983000,1.57072000,27.52073000,0.44543870,-0.14942550,-0.06135341,0.88062040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50844000,2.20323800,27.90143000,-0.25104640,-0.35189590,-0.21635650,0.87540560,1.00000000,1.00000000,0.08159138,0.92029950,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.58000000,0.27000000,0.77000000,9.32329800,1673528882.46938753,10.00000000
77.97893000,24.58727000,2.58701000,27.54295000,-0.25672270,-0.29406750,-0.11763200,0.91311580,24.40006000,1.57067400,27.52101000,0.44440190,-0.14877500,-0.06153055,0.88124170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50919000,2.20349100,27.90137000,-0.25118080,-0.35172390,-0.21588570,0.87555240,1.00000000,1.00000000,0.08154289,0.92004170,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.58000000,0.27000000,0.76000000,9.32329800,1673528882.48979568,10.00000000
77.99892000,24.58727000,2.58701000,27.54295000,-0.25672270,-0.29406750,-0.11763200,0.91311580,24.40006000,1.57067400,27.52101000,0.44440190,-0.14877500,-0.06153055,0.88124170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50919000,2.20349100,27.90137000,-0.25118080,-0.35172390,-0.21588570,0.87555240,1.00000000,1.00000000,0.08154289,0.92004170,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.58000000,0.27000000,0.76000000,9.32329800,1673528882.51020384,10.00000000
78.01892000,24.58700000,2.58698400,27.54268000,-0.25695010,-0.29443510,-0.11768820,0.91292620,24.40007000,1.57064700,27.52123000,0.44437310,-0.14841190,-0.06170148,0.88130550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50931000,2.20373400,27.90152000,-0.25139590,-0.35157380,-0.21550270,0.87564520,1.00000000,1.00000000,0.08156673,0.91951250,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.58000000,0.27000000,0.76000000,9.32329800,1673528882.53061199,10.00000000
78.03892000,24.58697000,2.58692700,27.54203000,-0.25741030,-0.29467730,-0.11696980,0.91281070,24.39967000,1.57085400,27.52142000,0.44410390,-0.14847050,-0.06147348,0.88144730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50959000,2.20410800,27.90149000,-0.25195410,-0.35134320,-0.21535540,0.87561360,1.00000000,1.00000000,0.08163997,0.91842620,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.55102015,10.00000000
78.05891000,24.58676000,2.58703700,27.54171000,-0.25787680,-0.29507610,-0.11658590,0.91259930,24.39989000,1.57100100,27.52149000,0.44384450,-0.14869900,-0.06166296,0.88152620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51007000,2.20471000,27.90110000,-0.25281580,-0.35167040,-0.21507320,0.87530320,1.00000000,1.00000000,0.08162440,0.91757120,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.57142830,10.00000000
78.07891000,24.58626000,2.58694300,27.54178000,-0.25802180,-0.29533580,-0.11667500,0.91246290,24.39995000,1.57078900,27.52141000,0.44354360,-0.14827240,-0.06183915,0.88173720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51073000,2.20488900,27.90058000,-0.25318720,-0.35086550,-0.21465030,0.87562260,1.00000000,1.00000000,0.08154877,0.91636390,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.59183645,10.00000000
78.09891000,24.58626000,2.58694300,27.54178000,-0.25802180,-0.29533580,-0.11667500,0.91246290,24.39995000,1.57078900,27.52141000,0.44354360,-0.14827240,-0.06183915,0.88173720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51073000,2.20488900,27.90058000,-0.25318720,-0.35086550,-0.21465030,0.87562260,1.00000000,1.00000000,0.08154877,0.91636390,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.61224461,10.00000000
78.11890000,24.58620000,2.58699400,27.54152000,-0.25801550,-0.29561550,-0.11656130,0.91238860,24.40025000,1.57071900,27.52153000,0.44316230,-0.14798420,-0.06103490,0.88203330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51120000,2.20511500,27.90069000,-0.25320940,-0.35038630,-0.21430760,0.87589200,1.00000000,1.00000000,0.08138467,0.91542950,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.63265276,10.00000000
78.13890000,24.58634000,2.58694600,27.54071000,-0.25821190,-0.29579910,-0.11586440,0.91236230,24.40016000,1.57081400,27.52138000,0.44331450,-0.14800990,-0.06106710,0.88195030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51134000,2.20560000,27.90075000,-0.25346030,-0.35026140,-0.21422970,0.87588840,1.00000000,1.00000000,0.08116201,0.91468420,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.65306091,10.00000000
78.15890000,24.58631000,2.58691400,27.54000000,-0.25847980,-0.29610180,-0.11544580,0.91224130,24.40013000,1.57083600,27.52129000,0.44350690,-0.14821050,-0.06144453,0.88179360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51189000,2.20605600,27.90031000,-0.25402770,-0.34993080,-0.21408160,0.87589230,1.00000000,1.00000000,0.08088735,0.91404380,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.67346907,10.00000000
78.17889000,24.58632000,2.58691400,27.53921000,-0.25891320,-0.29676970,-0.11514950,0.91193880,24.40007000,1.57098800,27.52164000,0.44294240,-0.14916590,-0.06098517,0.88194810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51259000,2.20704100,27.90001000,-0.25552130,-0.34968440,-0.21414620,0.87554050,1.00000000,1.00000000,0.08076373,0.91386660,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.69387722,10.00000000
78.19889000,24.58632000,2.58691400,27.53921000,-0.25891320,-0.29676970,-0.11514950,0.91193880,24.40007000,1.57098800,27.52164000,0.44294240,-0.14916590,-0.06098517,0.88194810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51259000,2.20704100,27.90001000,-0.25552130,-0.34968440,-0.21414620,0.87554050,1.00000000,1.00000000,0.08076373,0.91386660,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.71428537,10.00000000
78.21889000,24.58623000,2.58682200,27.53894000,-0.25913390,-0.29735220,-0.11513390,0.91168830,24.40034000,1.57075400,27.52147000,0.44249370,-0.14919780,-0.06054175,0.88219850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51297000,2.20745800,27.89988000,-0.25604400,-0.34927610,-0.21408130,0.87556660,1.00000000,1.00000000,0.08065081,0.91357300,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.73469353,10.00000000
78.23888000,24.58644000,2.58675000,27.53818000,-0.25940390,-0.29777990,-0.11490040,0.91150130,24.40029000,1.57068900,27.52152000,0.44260780,-0.14926120,-0.06042254,0.88213870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51306000,2.20803000,27.89982000,-0.25641000,-0.34921060,-0.21424960,0.87544450,1.00000000,1.00000000,0.08063453,0.91334340,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.75510168,10.00000000
78.25888000,24.58645000,2.58655600,27.53780000,-0.25969210,-0.29843090,-0.11464670,0.91123830,24.40030000,1.57057400,27.52161000,0.44266910,-0.14962670,-0.06039802,0.88204770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51346000,2.20830400,27.89924000,-0.25706210,-0.34955430,-0.21432010,0.87509880,1.00000000,1.00000000,0.08067589,0.91414440,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.77550983,10.00000000
78.27888000,24.58662000,2.58672000,27.53730000,-0.25968330,-0.29901350,-0.11472790,0.91103960,24.40030000,1.57091400,27.52153000,0.44256100,-0.14993590,-0.06053654,0.88203980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51430000,2.20890800,27.89810000,-0.25781580,-0.34946740,-0.21458060,0.87484780,1.00000000,1.00000000,0.08083216,0.91492440,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.79591799,10.00000000
78.29887000,24.58662000,2.58672000,27.53730000,-0.25968330,-0.29901350,-0.11472790,0.91103960,24.40030000,1.57091400,27.52153000,0.44256100,-0.14993590,-0.06053654,0.88203980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51430000,2.20890800,27.89810000,-0.25781580,-0.34946740,-0.21458060,0.87484780,1.00000000,1.00000000,0.08083216,0.91492440,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.81632614,10.00000000
78.31887000,24.58658000,2.58673800,27.53720000,-0.25975680,-0.29955860,-0.11464920,0.91084940,24.40061000,1.57083700,27.52138000,0.44247700,-0.15003100,-0.06021381,0.88208790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51499000,2.20934800,27.89759000,-0.25822180,-0.34916810,-0.21499180,0.87474660,1.00000000,1.00000000,0.08092846,0.91533140,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.27000000,0.76000000,9.32329800,1673528882.83673429,10.00000000
78.33887000,24.58682000,2.58673800,27.53654000,-0.25980980,-0.29973840,-0.11435430,0.91081220,24.40076000,1.57089300,27.52109000,0.44225540,-0.15019150,-0.05969635,0.88220700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51523000,2.21019000,27.89741000,-0.25893220,-0.34906040,-0.21510390,0.87455210,1.00000000,1.00000000,0.08108717,0.91565080,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.55000000,-0.59000000,0.28000000,0.76000000,9.32329800,1673528882.85714245,10.00000000
78.35886000,24.58703000,2.58675000,27.53573000,-0.26010910,-0.30013130,-0.11416630,0.91062100,24.40095000,1.57102600,27.52082000,0.44213450,-0.15039680,-0.05933446,0.88225700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51574000,2.21083400,27.89685000,-0.25984970,-0.34904160,-0.21522250,0.87425820,1.00000000,1.00000000,0.08124050,0.91549750,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.59000000,0.28000000,0.76000000,9.32329800,1673528882.87755060,10.00000000
78.37886000,24.58708000,2.58667100,27.53539000,-0.26053710,-0.30086380,-0.11405360,0.91027100,24.40150000,1.57068900,27.52013000,0.44186800,-0.15081450,-0.05910375,0.88233460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51640000,2.21199300,27.89652000,-0.26125360,-0.34928580,-0.21579390,0.87360120,1.00000000,1.00000000,0.08127550,0.91574950,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.76000000,9.32329800,1673528882.89795876,10.00000000
78.39886000,24.58708000,2.58667100,27.53539000,-0.26053710,-0.30086380,-0.11405360,0.91027100,24.40150000,1.57068900,27.52013000,0.44186800,-0.15081450,-0.05910375,0.88233460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51640000,2.21199300,27.89652000,-0.26125360,-0.34928580,-0.21579390,0.87360120,1.00000000,1.00000000,0.08127550,0.91574950,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.76000000,9.32329800,1673528882.91836691,10.00000000
78.41885000,24.58734000,2.58660200,27.53497000,-0.26066820,-0.30100050,-0.11423380,0.91016560,24.40177000,1.57051300,27.51987000,0.44170020,-0.15108920,-0.05899746,0.88237880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51661000,2.21235500,27.89663000,-0.26163920,-0.34897830,-0.21630980,0.87348100,1.00000000,1.00000000,0.08132650,0.91633460,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528882.93877506,10.00000000
78.43885000,24.58781000,2.58659200,27.53422000,-0.26092550,-0.30092360,-0.11424220,0.91011630,24.40186000,1.57046600,27.51997000,0.44201820,-0.15101950,-0.05879134,0.88224520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51733000,2.21250500,27.89667000,-0.26199720,-0.34811920,-0.21674920,0.87360760,1.00000000,1.00000000,0.08138282,0.91688880,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528882.95918322,10.00000000
78.45885000,24.58799000,2.58663900,27.53384000,-0.26126420,-0.30099680,-0.11428290,0.90998980,24.40203000,1.57034900,27.51974000,0.44226240,-0.15081100,-0.05867225,0.88216640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51807000,2.21268000,27.89626000,-0.26252400,-0.34698800,-0.21653270,0.87395320,1.00000000,1.00000000,0.08141671,0.91721230,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528882.97959137,10.00000000
78.47884000,24.58801000,2.58655300,27.53352000,-0.26161440,-0.30089210,-0.11426000,0.90992670,24.40196000,1.57020100,27.51947000,0.44252080,-0.15075780,-0.05865684,0.88204700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51862000,2.21267200,27.89579000,-0.26244610,-0.34655970,-0.21729160,0.87395810,1.00000000,1.00000000,0.08143567,0.91717710,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.00000000,10.00000000
78.49884000,24.58801000,2.58655300,27.53352000,-0.26161440,-0.30089210,-0.11426000,0.90992670,24.40196000,1.57020100,27.51947000,0.44252080,-0.15075780,-0.05865684,0.88204700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51862000,2.21267200,27.89579000,-0.26244610,-0.34655970,-0.21729160,0.87395810,1.00000000,1.00000000,0.08143567,0.91717710,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.01999998,10.00000000
78.51884000,24.58804000,2.58661100,27.53347000,-0.26174590,-0.30073030,-0.11427860,0.90994000,24.40178000,1.57039000,27.51966000,0.44265520,-0.15102690,-0.05851515,0.88194290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51872000,2.21278200,27.89572000,-0.26269850,-0.34628750,-0.21724300,0.87400230,1.00000000,1.00000000,0.08147161,0.91671500,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.03999996,10.00000000
78.53883000,24.58870000,2.58662100,27.53255000,-0.26202120,-0.30049670,-0.11427480,0.90993850,24.40198000,1.57054300,27.51960000,0.44223290,-0.15102500,-0.05883604,0.88213370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51964000,2.21305000,27.89505000,-0.26302880,-0.34516940,-0.21762980,0.87424900,1.00000000,1.00000000,0.08161560,0.91589330,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.05999994,10.00000000
78.55883000,24.58897000,2.58650800,27.53190000,-0.26229850,-0.30032970,-0.11426570,0.90991480,24.40166000,1.57062800,27.51960000,0.44167190,-0.15100330,-0.05907916,0.88240220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52010000,2.21354700,27.89471000,-0.26392370,-0.34462610,-0.21818510,0.87405510,1.00000000,1.00000000,0.08179738,0.91533060,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.07999992,10.00000000
78.57883000,24.58898000,2.58647600,27.53188000,-0.26243220,-0.30029230,-0.11459490,0.90984730,24.40171000,1.57063400,27.51949000,0.44131870,-0.15066140,-0.05929084,0.88262310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52016000,2.21371400,27.89467000,-0.26419240,-0.34488650,-0.21809830,0.87389290,1.00000000,1.00000000,0.08190306,0.91527150,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.09999990,10.00000000
78.59882000,24.58898000,2.58647600,27.53188000,-0.26243220,-0.30029230,-0.11459490,0.90984730,24.40171000,1.57063400,27.51949000,0.44131870,-0.15066140,-0.05929084,0.88262310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52016000,2.21371400,27.89467000,-0.26419240,-0.34488650,-0.21809830,0.87389290,1.00000000,1.00000000,0.08190306,0.91527150,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.11999989,10.00000000
78.61882000,24.58911000,2.58643400,27.53183000,-0.26263270,-0.30024560,-0.11478870,0.90978030,24.40177000,1.57055400,27.51953000,0.44109760,-0.15025430,-0.05967024,0.88277750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52040000,2.21417300,27.89449000,-0.26461710,-0.34448920,-0.21826730,0.87387890,1.00000000,1.00000000,0.08200942,0.91539020,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.13999987,10.00000000
78.63882000,24.58955000,2.58633700,27.53112000,-0.26279700,-0.30004920,-0.11475070,0.90980240,24.40159000,1.57052400,27.51945000,0.44065240,-0.15046910,-0.05969376,0.88296160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52079000,2.21461900,27.89447000,-0.26532010,-0.34415950,-0.21826710,0.87379570,1.00000000,1.00000000,0.08209997,0.91504050,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.15999985,10.00000000
78.65881000,24.58984000,2.58635400,27.53065000,-0.26302230,-0.29989540,-0.11485140,0.90977540,24.40157000,1.57066300,27.51918000,0.44054640,-0.15045330,-0.05993104,0.88300110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52114000,2.21515400,27.89449000,-0.26594730,-0.34365780,-0.21810900,0.87384200,1.00000000,1.00000000,0.08232793,0.91428230,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.17999983,10.00000000
78.67881000,24.58969000,2.58636300,27.53061000,-0.26314040,-0.29998730,-0.11434200,0.90977510,24.40140000,1.57079900,27.51896000,0.44049900,-0.15089360,-0.05985101,0.88295510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52178000,2.21544100,27.89385000,-0.26666850,-0.34340490,-0.21839780,0.87364950,1.00000000,1.00000000,0.08256197,0.91348450,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.19999981,10.00000000
78.69881000,24.58969000,2.58636300,27.53061000,-0.26314040,-0.29998730,-0.11434200,0.90977510,24.40140000,1.57079900,27.51896000,0.44049900,-0.15089360,-0.05985101,0.88295510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52178000,2.21544100,27.89385000,-0.26666850,-0.34340490,-0.21839780,0.87364950,1.00000000,1.00000000,0.08256197,0.91348450,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.21999979,10.00000000
78.71880000,24.59001000,2.58630100,27.53035000,-0.26326050,-0.29998850,-0.11430840,0.90974420,24.40147000,1.57089800,27.51902000,0.44056840,-0.15123360,-0.05994489,0.88285590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52203000,2.21594400,27.89396000,-0.26718620,-0.34311020,-0.21866360,0.87354060,1.00000000,1.00000000,0.08268896,0.91304030,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.23999977,10.00000000
78.73880000,24.59044000,2.58610200,27.52971000,-0.26335970,-0.29975040,-0.11451330,0.90976810,24.40140000,1.57054000,27.51920000,0.44049410,-0.15081660,-0.05952398,0.88299270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52232000,2.21577600,27.89437000,-0.26677210,-0.34171710,-0.21733990,0.87454300,1.00000000,1.00000000,0.08280502,0.91248960,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.25999975,10.00000000
78.75880000,24.59090000,2.58614900,27.52930000,-0.26326510,-0.29981150,-0.11469050,0.90975310,24.40164000,1.57065900,27.51914000,0.44005710,-0.15091470,-0.05915548,0.88321860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52284000,2.21598100,27.89447000,-0.26674330,-0.34122620,-0.21714290,0.87479230,1.00000000,1.00000000,0.08266990,0.91243140,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.27999973,10.00000000
78.77879000,24.59095000,2.58588100,27.52933000,-0.26317100,-0.29951890,-0.11479230,0.90986380,24.40100000,1.57069700,27.51950000,0.43988720,-0.15142170,-0.05937512,0.88320170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52340000,2.21602500,27.89475000,-0.26712210,-0.34057650,-0.21742800,0.87485920,1.00000000,1.00000000,0.08247671,0.91248520,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.29999971,10.00000000
78.79879000,24.59095000,2.58588100,27.52933000,-0.26317100,-0.29951890,-0.11479230,0.90986380,24.40100000,1.57069700,27.51950000,0.43988720,-0.15142170,-0.05937512,0.88320170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52340000,2.21602500,27.89475000,-0.26712210,-0.34057650,-0.21742800,0.87485920,1.00000000,1.00000000,0.08247671,0.91248520,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.31999969,10.00000000
78.81879000,24.59133000,2.58579900,27.52923000,-0.26285220,-0.29923640,-0.11543130,0.90996810,24.40104000,1.57068000,27.51970000,0.44026030,-0.15195500,-0.05957955,0.88291040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52365000,2.21626400,27.89502000,-0.26783030,-0.33956280,-0.21742190,0.87503810,1.00000000,1.00000000,0.08219039,0.91190290,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.33999968,10.00000000
78.83878000,24.59196000,2.58585000,27.52862000,-0.26279370,-0.29885560,-0.11597330,0.91004120,24.40101000,1.57084200,27.51968000,0.43918580,-0.15213360,-0.05941189,0.88342600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52421000,2.21683800,27.89498000,-0.26850920,-0.33927530,-0.21852010,0.87466790,1.00000000,1.00000000,0.08186396,0.91098110,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.35999966,10.00000000
78.85878000,24.59222000,2.58596300,27.52866000,-0.26285940,-0.29864260,-0.11655080,0.91001840,24.40106000,1.57097700,27.51965000,0.43858580,-0.15218400,-0.05898433,0.88374390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52449000,2.21722900,27.89495000,-0.26912890,-0.33870510,-0.21808560,0.87480690,1.00000000,1.00000000,0.08127721,0.91019960,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.37999964,10.00000000
78.87878000,24.59226000,2.58593000,27.52898000,-0.26300870,-0.29862850,-0.11677520,0.90995110,24.40098000,1.57099000,27.51960000,0.43866290,-0.15224480,-0.05906966,0.88368950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52494000,2.21749100,27.89478000,-0.26936860,-0.33815340,-0.21828740,0.87489630,1.00000000,1.00000000,0.08090196,0.91050080,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.39999962,10.00000000
78.89877000,24.59226000,2.58593000,27.52898000,-0.26300870,-0.29862850,-0.11677520,0.90995110,24.40098000,1.57099000,27.51960000,0.43866290,-0.15224480,-0.05906966,0.88368950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52494000,2.21749100,27.89478000,-0.26936860,-0.33815340,-0.21828740,0.87489630,1.00000000,1.00000000,0.08090196,0.91050080,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.41999960,10.00000000
