T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
86.35752000,24.64815000,2.33244600,27.92326000,-0.02799836,0.94829530,0.03751217,0.31391890,24.88977000,1.60522000,28.04806000,-0.26913760,0.89619710,-0.23481520,0.26316850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48692000,1.56005900,27.71742000,0.43687050,0.83817800,-0.13890560,0.29547760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.26666930,1673870968.57999945,29.00000000
86.37752000,24.66118000,2.33195000,27.92527000,-0.02544840,0.94655620,0.03371682,0.31976090,24.89960000,1.60660600,28.05402000,-0.26762000,0.89467150,-0.23655440,0.26829920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50438000,1.56222800,27.71655000,0.43451540,0.83866820,-0.13640460,0.29870700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.26666930,1673870968.59999943,29.00000000
86.39751000,24.66118000,2.33195000,27.92527000,-0.02544840,0.94655620,0.03371682,0.31976090,24.89960000,1.60660600,28.05402000,-0.26762000,0.89467150,-0.23655440,0.26829920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50438000,1.56222800,27.71655000,0.43451540,0.83866820,-0.13640460,0.29870700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.26666930,1673870968.61999941,29.00000000
86.41751000,24.67354000,2.33097000,27.92715000,-0.02373359,0.94490730,0.02951526,0.32513970,24.90887000,1.60771300,28.05916000,-0.26159780,0.89557620,-0.23641820,0.27132310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52302000,1.56448000,27.71534000,0.43064050,0.83984690,-0.13007240,0.30378800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58000000,2.34000000,27.96000000,0.55000000,-0.37000000,-0.75000000,0.26666930,1673870968.63999939,29.00000000
86.43751000,24.68482000,2.32917200,27.92885000,-0.02320255,0.94340440,0.02560416,0.32983960,24.91750000,1.60749100,28.06351000,-0.25611170,0.89651930,-0.23698450,0.27294370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56409000,1.61316400,27.72705000,0.42640750,0.84113230,-0.11786940,0.31109450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61000000,2.34000000,27.96000000,0.56000000,-0.39000000,-0.73000000,0.26666930,1673870968.65999937,29.00000000
86.45750000,24.69509000,2.32786200,27.93025000,-0.02169819,0.94217100,0.02100364,0.33376910,24.92597000,1.60679800,28.06754000,-0.25539450,0.89607080,-0.23869740,0.27359500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58590000,1.62042500,27.72647000,0.41742730,0.84406140,-0.10672890,0.31925500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.34000000,27.96000000,0.57000000,-0.39000000,-0.73000000,0.26666930,1673870968.67999935,29.00000000
86.47750000,24.70446000,2.32728200,27.93106000,-0.01919126,0.94088960,0.01805411,0.33768700,24.93377000,1.60627300,28.07086000,-0.26096530,0.89499800,-0.23984700,0.27083060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60650000,1.62855200,27.72575000,0.40898440,0.84802210,-0.09478381,0.32342920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.34000000,27.97000000,0.58000000,-0.39000000,-0.72000000,0.26666930,1673870968.69999933,29.00000000
86.49750000,24.70446000,2.32728200,27.93106000,-0.01919126,0.94088960,0.01805411,0.33768700,24.93377000,1.60627300,28.07086000,-0.26096530,0.89499800,-0.23984700,0.27083060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60650000,1.62855200,27.72575000,0.40898440,0.84802210,-0.09478381,0.32342920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.34000000,27.97000000,0.58000000,-0.39000000,-0.72000000,0.26666930,1673870968.71999931,29.00000000
86.51749000,24.71481000,2.32948200,27.93356000,-0.01617562,0.93954170,0.01688301,0.34163540,24.94025000,1.60621300,28.07369000,-0.27000350,0.89343750,-0.24126950,0.26581300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62078000,1.62798200,27.72177000,0.39840350,0.85336070,-0.08379782,0.32561970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.34000000,27.97000000,0.58000000,-0.40000000,-0.71000000,0.26666930,1673870968.73999929,29.00000000
86.53749000,24.73084000,2.33133300,27.93412000,-0.00964155,0.93714030,0.01481662,0.34850480,24.95174000,1.60622000,28.07878000,-0.27929170,0.89152050,-0.24810740,0.25618380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66553000,1.62621500,27.76871000,0.38851840,0.85921180,-0.05248852,0.32871510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.34000000,27.97000000,0.59000000,-0.41000000,-0.70000000,0.26666930,1673870968.75999928,29.00000000
86.55749000,24.73629000,2.33320500,27.93265000,-0.00657828,0.93619250,0.01491132,0.35110980,24.95454000,1.60611600,28.08035000,-0.27781200,0.89036250,-0.25820780,0.25180130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64821000,1.59555300,27.70825000,0.38026250,0.86215780,-0.05883303,0.32958010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.34000000,27.97000000,0.59000000,-0.41000000,-0.69000000,0.26666930,1673870968.77999926,29.00000000
86.57748000,24.74159000,2.33483800,27.93190000,-0.00631504,0.93545880,0.01355640,0.35311910,24.95745000,1.60607900,28.08133000,-0.27626230,0.88949770,-0.26532060,0.24915440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65837000,1.59843700,27.70565000,0.37129490,0.86435380,-0.05272449,0.33504150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.34000000,27.97000000,0.60000000,-0.42000000,-0.68000000,0.26666930,1673870968.79999924,29.00000000
86.59748000,24.74159000,2.33483800,27.93190000,-0.00631504,0.93545880,0.01355640,0.35311910,24.95745000,1.60607900,28.08133000,-0.27626230,0.88949770,-0.26532060,0.24915440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65837000,1.59843700,27.70565000,0.37129490,0.86435380,-0.05272449,0.33504150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.34000000,27.97000000,0.60000000,-0.42000000,-0.68000000,0.26666930,1673870968.81999922,29.00000000
86.61748000,24.74535000,2.33576300,27.93065000,-0.00821465,0.93501810,0.01181107,0.35430830,24.95975000,1.60605400,28.08165000,-0.27521340,0.88921770,-0.26602150,0.25056330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66706000,1.60487200,27.70500000,0.35733340,0.86649470,-0.04936593,0.34505500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.34000000,27.97000000,0.60000000,-0.43000000,-0.67000000,0.26666930,1673870968.83999920,29.00000000
86.63747000,24.74898000,2.33647800,27.92935000,-0.00950048,0.93462570,0.01189991,0.35530690,24.96229000,1.60562100,28.08038000,-0.27145880,0.88912940,-0.26528310,0.25570290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67678000,1.61116300,27.70385000,0.34716160,0.86688350,-0.04626178,0.35475570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.34000000,27.98000000,0.60000000,-0.43000000,-0.67000000,0.26666930,1673870968.85999918,29.00000000
86.65747000,24.75195000,2.33704500,27.92689000,-0.01053359,0.93392880,0.01383954,0.35703590,24.96411000,1.60452400,28.07850000,-0.26515080,0.88934880,-0.26543350,0.26134050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68304000,1.61354900,27.70139000,0.34103580,0.86616930,-0.04329076,0.36272760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.34000000,27.97000000,0.60000000,-0.44000000,-0.67000000,0.26666930,1673870968.87999916,29.00000000
86.67747000,24.75482000,2.33793800,27.92419000,-0.01049603,0.93300860,0.01596789,0.35934650,24.96523000,1.60270100,28.07593000,-0.26158370,0.88961120,-0.26750340,0.26193090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68820000,1.61608200,27.69941000,0.34020420,0.86498150,-0.03918779,0.36678670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.34000000,27.97000000,0.61000000,-0.45000000,-0.66000000,0.26666930,1673870968.89999914,29.00000000
86.69746000,24.75482000,2.33793800,27.92419000,-0.01049603,0.93300860,0.01596789,0.35934650,24.96523000,1.60270100,28.07593000,-0.26158370,0.88961120,-0.26750340,0.26193090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68820000,1.61608200,27.69941000,0.34020420,0.86498150,-0.03918779,0.36678670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.34000000,27.97000000,0.61000000,-0.45000000,-0.66000000,0.26666930,1673870968.91999912,29.00000000
86.71746000,24.75720000,2.33896700,27.92080000,-0.01096077,0.93180170,0.01856348,0.36232720,24.96609000,1.60155500,28.07330000,-0.26444900,0.88804730,-0.27041300,0.26137240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69100000,1.61722600,27.69489000,0.34158950,0.86382300,-0.03527148,0.36862220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.34000000,27.97000000,0.61000000,-0.45000000,-0.66000000,0.26666930,1673870968.93999910,29.00000000
86.73746000,24.76136000,2.33895700,27.91436000,-0.01115005,0.92973000,0.02265136,0.36737540,24.96773000,1.60054800,28.06701000,-0.27008270,0.88336910,-0.27324360,0.26842560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71270000,1.64155500,27.69932000,0.34784270,0.86022730,-0.03562745,0.37114040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.34000000,27.97000000,0.61000000,-0.45000000,-0.65000000,0.26666930,1673870968.95999908,29.00000000
86.75745000,24.76230000,2.33919300,27.91021000,-0.00877449,0.92854680,0.02174053,0.37047410,24.96827000,1.60129600,28.06227000,-0.26719750,0.88163300,-0.27035870,0.27970510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71437000,1.64316400,27.69466000,0.35312190,0.85814650,-0.03749191,0.37078800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.35000000,27.97000000,0.61000000,-0.45000000,-0.65000000,0.26666930,1673870968.97999907,29.00000000
86.77745000,24.76284000,2.33992900,27.90610000,-0.00597718,0.92701290,0.02042576,0.37442510,24.96833000,1.60273300,28.05726000,-0.25878000,0.88147830,-0.26538520,0.29257400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71633000,1.64553200,27.68989000,0.35534640,0.85819460,-0.03449912,0.36883690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.35000000,27.97000000,0.62000000,-0.44000000,-0.65000000,0.26666930,1673870969.00000000,29.00000000
86.79745000,24.76284000,2.33992900,27.90610000,-0.00597718,0.92701290,0.02042576,0.37442510,24.96833000,1.60273300,28.05726000,-0.25878000,0.88147830,-0.26538520,0.29257400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71633000,1.64553200,27.68989000,0.35534640,0.85819460,-0.03449912,0.36883690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.35000000,27.97000000,0.62000000,-0.44000000,-0.65000000,0.26666930,1673870969.02083325,29.00000000
86.81744000,24.76321000,2.34088900,27.90197000,-0.00919527,0.92573240,0.01893549,0.37759290,24.97721000,1.63232200,28.05609000,-0.25083640,0.88138330,-0.26317380,0.30163600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69927000,1.62138800,27.67225000,0.35683420,0.85652660,-0.03085805,0.37159020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.35000000,27.96000000,0.62000000,-0.44000000,-0.65000000,0.26666930,1673870969.04166651,29.00000000
86.83744000,24.76470000,2.34272700,27.89415000,-0.01447420,0.92350700,0.01780574,0.38289460,24.97845000,1.64207300,28.04688000,-0.24147660,0.88206260,-0.25602830,0.31321600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69413000,1.61646600,27.65893000,0.37076840,0.84866360,-0.03065088,0.37598080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.35000000,27.96000000,0.63000000,-0.44000000,-0.65000000,0.26666930,1673870969.06249976,29.00000000
86.85744000,24.76558000,2.34402700,27.89010000,-0.01882258,0.92270710,0.01901267,0.38457230,24.97850000,1.64714700,28.04141000,-0.23818710,0.88473910,-0.24868730,0.31409920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69169000,1.61331200,27.65301000,0.38057800,0.84442560,-0.03612180,0.37523470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.35000000,27.96000000,0.63000000,-0.43000000,-0.65000000,0.26666930,1673870969.08333302,29.00000000
86.87743000,24.76648000,2.34468600,27.88665000,-0.02166993,0.92214270,0.02040628,0.38570300,24.97864000,1.65129500,28.03663000,-0.23676980,0.88706370,-0.24446700,0.31191960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69021000,1.61267200,27.64651000,0.38560330,0.84344550,-0.03978574,0.37192330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.35000000,27.95000000,0.64000000,-0.43000000,-0.64000000,0.26666930,1673870969.10416627,29.00000000
86.89743000,24.76648000,2.34468600,27.88665000,-0.02166993,0.92214270,0.02040628,0.38570300,24.97864000,1.65129500,28.03663000,-0.23676980,0.88706370,-0.24446700,0.31191960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69021000,1.61267200,27.64651000,0.38560330,0.84344550,-0.03978574,0.37192330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.35000000,27.95000000,0.64000000,-0.43000000,-0.64000000,0.26666930,1673870969.12499952,29.00000000
86.91743000,24.76698000,2.34502400,27.88203000,-0.02375178,0.92184450,0.02158504,0.38622880,24.96874000,1.61873100,28.02922000,-0.23871330,0.88982060,-0.24507840,0.30194680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68863000,1.61228500,27.64132000,0.38809490,0.84371040,-0.03998801,0.36869530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.35000000,27.95000000,0.64000000,-0.43000000,-0.63000000,0.26666930,1673870969.14583278,29.00000000
86.93742000,24.76834000,2.34532700,27.87847000,-0.02480545,0.92164510,0.02317629,0.38654600,24.95783000,1.60811800,28.01694000,-0.24341690,0.89102950,-0.24788830,0.29217460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68834000,1.61242900,27.63563000,0.38985210,0.84418390,-0.03808970,0.36594830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.35000000,27.94000000,0.65000000,-0.44000000,-0.63000000,0.26666930,1673870969.16666603,29.00000000
86.95742000,24.76946000,2.34535000,27.87492000,-0.02467045,0.92154000,0.02467683,0.38671240,24.95465000,1.60526800,28.01184000,-0.24832620,0.89270200,-0.24874740,0.28203180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68807000,1.61306000,27.63034000,0.38948460,0.84590570,-0.03454725,0.36270060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.35000000,27.94000000,0.65000000,-0.43000000,-0.62000000,0.26666930,1673870969.18749928,29.00000000
86.97742000,24.77228000,2.34507700,27.86848000,-0.02389538,0.92132260,0.02608082,0.38718650,24.95019000,1.60305600,28.00254000,-0.25609670,0.89616190,-0.24966900,0.26262890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68785000,1.61398100,27.62083000,0.38880150,0.84859390,-0.02830526,0.35765990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.35000000,27.92000000,0.67000000,-0.43000000,-0.61000000,0.26666930,1673870969.20833254,29.00000000
86.99741000,24.77228000,2.34507700,27.86848000,-0.02389538,0.92132260,0.02608082,0.38718650,24.95019000,1.60305600,28.00254000,-0.25609670,0.89616190,-0.24966900,0.26262890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68785000,1.61398100,27.62083000,0.38880150,0.84859390,-0.02830526,0.35765990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.35000000,27.92000000,0.67000000,-0.43000000,-0.61000000,0.26666930,1673870969.22916579,29.00000000
87.01741000,24.77375000,2.34448300,27.86635000,-0.02220619,0.92139980,0.02339924,0.38727480,24.94804000,1.60237200,27.99946000,-0.25833430,0.89773320,-0.25027470,0.25436420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68803000,1.61422700,27.61742000,0.38866540,0.84905520,-0.02566845,0.35691120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.35000000,27.93000000,0.67000000,-0.42000000,-0.61000000,0.26666930,1673870969.24999905,29.00000000
87.03741000,24.77518000,2.34411800,27.86472000,-0.02044006,0.92144120,0.01963673,0.38748260,24.94609000,1.60166200,27.99775000,-0.25614820,0.89930070,-0.25103100,0.25025950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68838000,1.61388500,27.61541000,0.39007000,0.84790410,-0.02560435,0.35811790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.35000000,27.92000000,0.67000000,-0.42000000,-0.61000000,0.26666930,1673870969.27083230,29.00000000
87.05740000,24.77669000,2.34396400,27.86288000,-0.01879090,0.92149490,0.01686681,0.38756880,24.94488000,1.60176400,27.99679000,-0.24955860,0.90124960,-0.25075860,0.25017960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68909000,1.61475800,27.61243000,0.39142200,0.84684010,-0.02725600,0.35903720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.35000000,27.92000000,0.67000000,-0.42000000,-0.61000000,0.26666930,1673870969.29166555,29.00000000
87.07740000,24.77797000,2.34364600,27.86178000,-0.01722565,0.92154150,0.01576016,0.38757740,24.94426000,1.60160000,27.99614000,-0.24269640,0.90241930,-0.25124900,0.25221380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69273000,1.61786500,27.61749000,0.39279190,0.84568800,-0.02829346,0.36017470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.35000000,27.91000000,0.67000000,-0.41000000,-0.61000000,0.26666930,1673870969.31249881,29.00000000
87.09740000,24.77797000,2.34364600,27.86178000,-0.01722565,0.92154150,0.01576016,0.38757740,24.94426000,1.60160000,27.99614000,-0.24269640,0.90241930,-0.25124900,0.25221380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69273000,1.61786500,27.61749000,0.39279190,0.84568800,-0.02829346,0.36017470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.35000000,27.91000000,0.67000000,-0.41000000,-0.61000000,0.26666930,1673870969.33333206,29.00000000
87.11739000,24.77938000,2.34391500,27.86086000,-0.01622812,0.92154600,0.01579997,0.38760800,24.94398000,1.60117300,27.99684000,-0.23969500,0.90169870,-0.25183840,0.25702750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69371000,1.61766300,27.61753000,0.39294230,0.84514620,-0.02812977,0.36129340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.35000000,27.91000000,0.67000000,-0.41000000,-0.61000000,0.26666930,1673870969.35416532,29.00000000
87.13739000,24.78096000,2.34386100,27.86027000,-0.01566693,0.92154690,0.01630142,0.38760840,24.94423000,1.60066400,27.99751000,-0.23860620,0.90061980,-0.25256410,0.26107950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69531000,1.61756500,27.61766000,0.39227830,0.84471760,-0.02692460,0.36310470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.35000000,27.90000000,0.67000000,-0.42000000,-0.61000000,0.26666930,1673870969.37499857,29.00000000
87.15739000,24.78259000,2.34382800,27.86022000,-0.01517365,0.92156980,0.01628223,0.38757420,24.94480000,1.60006400,27.99858000,-0.23568270,0.90009440,-0.25389470,0.26423680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69711000,1.61731600,27.61821000,0.39080720,0.84451100,-0.02565443,0.36525720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.35000000,27.90000000,0.67000000,-0.42000000,-0.61000000,0.26666930,1673870969.39583182,29.00000000
87.17738000,24.78583000,2.34360000,27.86073000,-0.01360820,0.92149180,0.01587195,0.38783480,24.94605000,1.59885400,28.00101000,-0.23168760,0.89887240,-0.25725130,0.26864690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70039000,1.61668700,27.61954000,0.38815640,0.84436570,-0.02472646,0.36846950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.35000000,27.90000000,0.67000000,-0.43000000,-0.61000000,0.26666930,1673870969.41666508,29.00000000
87.19738000,24.78583000,2.34360000,27.86073000,-0.01360820,0.92149180,0.01587195,0.38783480,24.94605000,1.59885400,28.00101000,-0.23168760,0.89887240,-0.25725130,0.26864690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70039000,1.61668700,27.61954000,0.38815640,0.84436570,-0.02472646,0.36846950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.35000000,27.90000000,0.67000000,-0.43000000,-0.61000000,0.26666930,1673870969.43749833,29.00000000
87.21738000,24.78742000,2.34350300,27.86201000,-0.01320802,0.92128600,0.01554282,0.38835050,24.94777000,1.59867400,28.00337000,-0.23300240,0.89768740,-0.25888460,0.26989970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70219000,1.61656700,27.62064000,0.38749250,0.84496940,-0.02445769,0.36780180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.35000000,27.90000000,0.66000000,-0.43000000,-0.61000000,0.26666930,1673870969.45833158,29.00000000
87.23737000,24.78919000,2.34344200,27.86333000,-0.01311887,0.92115770,0.01517788,0.38867240,24.94949000,1.59859900,28.00554000,-0.23441100,0.89661200,-0.26031910,0.27087360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70487000,1.61791100,27.62448000,0.38869420,0.84535900,-0.02265743,0.36574800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.35000000,27.90000000,0.66000000,-0.44000000,-0.61000000,0.26666930,1673870969.47916484,29.00000000
87.25737000,24.79096000,2.34343500,27.86477000,-0.01304952,0.92111030,0.01480769,0.38880100,24.95113000,1.59890500,28.00757000,-0.23458250,0.89578970,-0.26174970,0.27206460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70688000,1.61846400,27.62621000,0.38812790,0.84620120,-0.02223649,0.36442530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.35000000,27.90000000,0.66000000,-0.43000000,-0.61000000,0.26666930,1673870969.49999809,29.00000000
87.27737000,24.79260000,2.34333100,27.86645000,-0.01255312,0.92113580,0.01431055,0.38877570,24.95376000,1.59865500,28.01096000,-0.23394600,0.89631680,-0.26208310,0.27055110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70922000,1.61946300,27.62902000,0.38331830,0.84876590,-0.02252856,0.36353260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.35000000,27.90000000,0.66000000,-0.43000000,-0.61000000,0.26666930,1673870969.52083135,29.00000000
87.29736000,24.79260000,2.34333100,27.86645000,-0.01255312,0.92113580,0.01431055,0.38877570,24.95376000,1.59865500,28.01096000,-0.23394600,0.89631680,-0.26208310,0.27055110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70922000,1.61946300,27.62902000,0.38331830,0.84876590,-0.02252856,0.36353260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.35000000,27.90000000,0.66000000,-0.43000000,-0.61000000,0.26666930,1673870969.54166460,29.00000000
87.31736000,24.79612000,2.34299100,27.87035000,-0.01153617,0.92125390,0.01324122,0.38856500,24.95717000,1.59860300,28.01511000,-0.23505630,0.89625600,-0.26232380,0.26955530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71375000,1.62118600,27.63318000,0.37814070,0.85169670,-0.02049032,0.36221870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.35000000,27.90000000,0.66000000,-0.44000000,-0.61000000,0.26666930,1673870969.56249785,29.00000000
87.33736000,24.79958000,2.34254900,27.87461000,-0.01055426,0.92151730,0.01216658,0.38800320,24.96066000,1.59893900,28.01877000,-0.23656460,0.89614650,-0.26074390,0.27013190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71830000,1.62303400,27.63744000,0.37389050,0.85415340,-0.01650594,0.36104780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.35000000,27.90000000,0.66000000,-0.44000000,-0.61000000,0.26666930,1673870969.58333111,29.00000000
87.35735000,24.80124000,2.34220200,27.87714000,-0.01028701,0.92172440,0.01158591,0.38753600,24.96264000,1.59904300,28.02020000,-0.23587140,0.89646170,-0.25913690,0.27123620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72040000,1.62389800,27.63978000,0.37405340,0.85401800,-0.01357787,0.36132120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.35000000,27.90000000,0.66000000,-0.44000000,-0.61000000,0.26666930,1673870969.60416436,29.00000000
87.37735000,24.80278000,2.34193700,27.87971000,-0.01017923,0.92197980,0.01086070,0.38695190,24.96465000,1.59909500,28.02181000,-0.23489220,0.89716380,-0.25790500,0.27093860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72223000,1.62459600,27.64212000,0.37272790,0.85465680,-0.01289105,0.36120550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.35000000,27.90000000,0.66000000,-0.44000000,-0.61000000,0.26666930,1673870969.62499762,29.00000000
