T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
106.05420000,24.70068000,2.34258000,28.69950000,0.02410812,-0.82386370,0.55027710,0.13365110,24.83771000,1.73056200,28.64024000,0.45095420,-0.69736300,0.42079820,0.36504000,nan,1.00000000,-0.36896710,-0.61671480,nan,0.00000000,0.00000000,24.57944000,1.66783900,28.71805000,0.13333420,-0.80491410,0.57580550,0.05275808,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.33000000,-0.94000000,0.00000000,0.74751780,1673437288.97999907,1.00000000
106.07420000,24.70047000,2.34257300,28.69925000,0.02445153,-0.82393660,0.55011400,0.13381000,24.83789000,1.73075900,28.63898000,0.45198940,-0.69704600,0.42036410,0.36486510,nan,1.00000000,-0.36961970,-0.61584170,nan,0.00000000,0.00000000,24.57937000,1.66823600,28.71733000,0.13372490,-0.80482740,0.57589050,0.05216040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.33000000,-0.94000000,0.01000000,0.74751780,1673437289.00000000,1.00000000
106.09420000,24.70047000,2.34257300,28.69925000,0.02445153,-0.82393660,0.55011400,0.13381000,24.83789000,1.73075900,28.63898000,0.45198940,-0.69704600,0.42036410,0.36486510,nan,1.00000000,-0.36961970,-0.61584170,nan,0.00000000,0.00000000,24.57937000,1.66823600,28.71733000,0.13372490,-0.80482740,0.57589050,0.05216040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.33000000,-0.94000000,0.01000000,0.74751780,1673437289.01999998,1.00000000
106.11420000,24.70044000,2.34277900,28.69887000,0.02464770,-0.82431050,0.54952160,0.13390600,24.83770000,1.72989400,28.65150000,0.45328230,-0.69738920,0.41864960,0.36457650,nan,1.00000000,-0.37044760,-0.61465240,nan,0.00000000,0.00000000,24.57963000,1.66841700,28.71693000,0.13478260,-0.80433510,0.57632210,0.05226580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.33000000,-0.94000000,0.01000000,0.74751780,1673437289.03999996,1.00000000
106.13420000,24.70022000,2.34279700,28.69839000,0.02464033,-0.82465520,0.54898400,0.13398950,24.83762000,1.72989600,28.65168000,0.45255330,-0.69776510,0.41909770,0.36424790,nan,1.00000000,-0.37104820,-0.61389990,nan,0.00000000,0.00000000,24.57970000,1.66813000,28.71648000,0.13597470,-0.80356140,0.57708960,0.05260752,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.33000000,-0.94000000,0.01000000,0.74751780,1673437289.05999994,1.00000000
106.15420000,24.69991000,2.34280500,28.69783000,0.02468720,-0.82491510,0.54861010,0.13391290,24.83764000,1.72953800,28.65237000,0.45291060,-0.69676910,0.42001710,0.36465130,nan,1.00000000,-0.37143380,-0.61344520,nan,0.00000000,0.00000000,24.58044000,1.66744600,28.71750000,0.13718500,-0.80274810,0.57797520,0.05215723,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.33000000,-0.95000000,0.01000000,0.74751780,1673437289.07999992,1.00000000
106.17420000,24.69991000,2.34287300,28.69757000,0.02449021,-0.82461460,0.54907320,0.13390180,24.83791000,1.72919100,28.65281000,0.45357520,-0.69554180,0.42104010,0.36498820,nan,1.00000000,-0.37178760,-0.61301950,nan,0.00000000,0.00000000,24.58063000,1.66774000,28.71745000,0.13764300,-0.80255930,0.57815180,0.05189880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.33000000,-0.95000000,0.01000000,0.74751780,1673437289.09999990,1.00000000
106.19420000,24.69991000,2.34287300,28.69757000,0.02449021,-0.82461460,0.54907320,0.13390180,24.83791000,1.72919100,28.65281000,0.45357520,-0.69554180,0.42104010,0.36498820,nan,1.00000000,-0.37178760,-0.61301950,nan,0.00000000,0.00000000,24.58063000,1.66774000,28.71745000,0.13764300,-0.80255930,0.57815180,0.05189880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.33000000,-0.95000000,0.01000000,0.74751780,1673437289.11999989,1.00000000
106.21420000,24.70002000,2.34268000,28.69730000,0.02435729,-0.82441150,0.54936400,0.13398450,24.83806000,1.72907000,28.65304000,0.45441920,-0.69478870,0.42133820,0.36502870,nan,1.00000000,-0.37255910,-0.61219990,nan,0.00000000,0.00000000,24.58037000,1.66804100,28.71600000,0.13784190,-0.80283000,0.57770370,0.05217317,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.32000000,-0.95000000,0.01000000,0.74751780,1673437289.13999987,1.00000000
106.23420000,24.70014000,2.34248100,28.69685000,0.02410300,-0.82415910,0.54974910,0.13400250,24.83867000,1.72892800,28.65169000,0.45431430,-0.69507060,0.42101910,0.36499080,nan,1.00000000,-0.37316120,-0.61158950,nan,0.00000000,0.00000000,24.57983000,1.66844000,28.71451000,0.13902430,-0.80284640,0.57727600,0.05350115,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.32000000,-0.95000000,0.01000000,0.74751780,1673437289.15999985,1.00000000
106.25420000,24.70029000,2.34225500,28.69651000,0.02381253,-0.82369540,0.55049590,0.13383980,24.84426000,1.72769200,28.65395000,0.45414790,-0.69568150,0.42016330,0.36502010,nan,1.00000000,-0.37352960,-0.61119360,nan,0.00000000,0.00000000,24.57948000,1.66844500,28.71382000,0.14031740,-0.80270050,0.57700340,0.05522742,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.32000000,-0.95000000,0.01000000,0.74751780,1673437289.17999983,1.00000000
106.27420000,24.70061000,2.34214400,28.69616000,0.02370940,-0.82338670,0.55102860,0.13356570,24.84445000,1.72749400,28.65333000,0.45448090,-0.69588890,0.41991490,0.36449590,nan,1.00000000,-0.37402320,-0.61063920,nan,0.00000000,0.00000000,24.57946000,1.66840800,28.71332000,0.14142430,-0.80305330,0.57608840,0.05680481,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.32000000,-0.95000000,0.01000000,0.74751780,1673437289.19999981,1.00000000
106.29420000,24.70061000,2.34214400,28.69616000,0.02370940,-0.82338670,0.55102860,0.13356570,24.84445000,1.72749400,28.65333000,0.45448090,-0.69588890,0.41991490,0.36449590,nan,1.00000000,-0.37402320,-0.61063920,nan,0.00000000,0.00000000,24.57946000,1.66840800,28.71332000,0.14142430,-0.80305330,0.57608840,0.05680481,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.71000000,-0.32000000,-0.95000000,0.01000000,0.74751780,1673437289.21999979,1.00000000
106.31420000,24.70079000,2.34210700,28.69568000,0.02377505,-0.82348270,0.55099740,0.13308960,24.84474000,1.72746000,28.65323000,0.45451790,-0.69617190,0.41980310,0.36403800,nan,1.00000000,-0.37468450,-0.60995300,nan,0.00000000,0.00000000,24.57896000,1.66842000,28.71324000,0.14280220,-0.80324180,0.57522910,0.05934386,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.33000000,-0.95000000,0.01000000,0.74751780,1673437289.23999977,1.00000000
106.33420000,24.70118000,2.34204800,28.69521000,0.02396263,-0.82383040,0.55055980,0.13271490,24.84477000,1.72743500,28.65322000,0.45423550,-0.69649120,0.41941430,0.36422760,nan,1.00000000,-0.37511000,-0.60952000,nan,0.00000000,0.00000000,24.57897000,1.66841800,28.71338000,0.14268320,-0.80321990,0.57523830,0.05983545,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.33000000,-0.95000000,0.01000000,0.74751780,1673437289.25999975,1.00000000
106.35420000,24.70147000,2.34206800,28.69469000,0.02405681,-0.82407240,0.55029260,0.13230270,24.84475000,1.72733500,28.65321000,0.45348450,-0.69708660,0.41916620,0.36431000,nan,1.00000000,-0.37537880,-0.60927060,nan,0.00000000,0.00000000,24.57889000,1.66845700,28.71286000,0.14306780,-0.80274460,0.57576250,0.06025149,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.33000000,-0.95000000,0.01000000,0.74751780,1673437289.27999973,1.00000000
106.37420000,24.70219000,2.34220600,28.69372000,0.02407010,-0.82443520,0.54987310,0.13178360,24.84532000,1.72691300,28.65345000,0.45272110,-0.69747380,0.41866420,0.36509490,nan,1.00000000,-0.37576120,-0.60893700,nan,0.00000000,0.00000000,24.57855000,1.66869400,28.71180000,0.14313510,-0.80261090,0.57588880,0.06066550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.33000000,-0.95000000,0.01000000,0.74751780,1673437289.29999971,1.00000000
106.39420000,24.70219000,2.34220600,28.69372000,0.02407010,-0.82443520,0.54987310,0.13178360,24.84532000,1.72691300,28.65345000,0.45272110,-0.69747380,0.41866420,0.36509490,nan,1.00000000,-0.37576120,-0.60893700,nan,0.00000000,0.00000000,24.57855000,1.66869400,28.71180000,0.14313510,-0.80261090,0.57588880,0.06066550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.33000000,-0.95000000,0.01000000,0.74751780,1673437289.31999969,1.00000000
106.41420000,24.70259000,2.34248100,28.69340000,0.02402020,-0.82463740,0.54953440,0.13193960,24.84464000,1.72849200,28.64699000,0.45229110,-0.69662360,0.41893120,0.36694010,nan,1.00000000,-0.37620030,-0.60876640,nan,0.00000000,0.00000000,24.57873000,1.66872100,28.71129000,0.14182780,-0.80313410,0.57557410,0.05979161,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.33000000,-0.95000000,0.01000000,0.74751780,1673437289.33999968,1.00000000
106.43420000,24.70288000,2.34280900,28.69295000,0.02330915,-0.82508810,0.54878600,0.13236360,24.84492000,1.72829300,28.64633000,0.45270060,-0.69609700,0.41883330,0.36754580,nan,1.00000000,-0.37649460,-0.60844880,nan,0.00000000,0.00000000,24.57847000,1.66872500,28.71031000,0.14087780,-0.80348710,0.57542100,0.05876029,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.32000000,-0.95000000,0.01000000,0.74751780,1673437289.35999966,1.00000000
106.45410000,24.70313000,2.34313400,28.69243000,0.02257915,-0.82585780,0.54750150,0.13300890,24.84519000,1.72801700,28.64551000,0.45290690,-0.69586400,0.41854910,0.36805610,nan,1.00000000,-0.37667350,-0.60809620,nan,0.00000000,0.00000000,24.57843000,1.66868600,28.70971000,0.14039090,-0.80341330,0.57562510,0.05893356,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.32000000,-0.95000000,0.01000000,0.74751780,1673437289.37999964,1.00000000
106.47410000,24.70320000,2.34339700,28.69176000,0.02152485,-0.82651870,0.54632750,0.13390220,24.84342000,1.72827200,28.64398000,0.45232360,-0.69650330,0.41875260,0.36733180,nan,1.00000000,-0.37693490,-0.60765970,nan,0.00000000,0.00000000,24.57843000,1.66841800,28.70959000,0.14011450,-0.80342560,0.57561680,0.05950395,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.32000000,-0.95000000,0.01000000,0.74751780,1673437289.39999962,1.00000000
106.49410000,24.70320000,2.34339700,28.69176000,0.02152485,-0.82651870,0.54632750,0.13390220,24.84342000,1.72827200,28.64398000,0.45232360,-0.69650330,0.41875260,0.36733180,nan,1.00000000,-0.37693490,-0.60765970,nan,0.00000000,0.00000000,24.57843000,1.66841800,28.70959000,0.14011450,-0.80342560,0.57561680,0.05950395,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.32000000,-0.95000000,0.01000000,0.74751780,1673437289.41999960,1.00000000
106.51410000,24.70349000,2.34378500,28.69126000,0.02029585,-0.82709290,0.54523720,0.13498840,24.84336000,1.72824600,28.64283000,0.45201800,-0.69717200,0.41860650,0.36660530,nan,1.00000000,-0.37730500,-0.60714200,nan,0.00000000,0.00000000,24.57857000,1.66838000,28.70924000,0.14043030,-0.80316800,0.57585720,0.05990878,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.32000000,-0.95000000,0.01000000,0.74751780,1673437289.43999958,1.00000000
106.53410000,24.70375000,2.34404000,28.69075000,0.01892318,-0.82753620,0.54432770,0.13613650,24.84341000,1.72814000,28.64167000,0.45199660,-0.69776170,0.41797070,0.36623530,nan,1.00000000,-0.37756080,-0.60682390,nan,0.00000000,0.00000000,24.57842000,1.66844300,28.70851000,0.14150670,-0.80269680,0.57611150,0.06123235,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.32000000,-0.95000000,0.01000000,0.74751780,1673437289.45999956,1.00000000
106.55410000,24.70419000,2.34457500,28.68973000,0.01643537,-0.82822370,0.54289840,0.13797410,24.84317000,1.72792400,28.63950000,0.45188330,-0.69894350,0.41711570,0.36509450,nan,1.00000000,-0.37771830,-0.60670260,nan,0.00000000,0.00000000,24.57794000,1.66845300,28.70767000,0.14159480,-0.80280260,0.57564410,0.06397524,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.32000000,-0.95000000,0.01000000,0.74751780,1673437289.47999954,1.00000000
106.57410000,24.70428000,2.34481100,28.68932000,0.01524185,-0.82809440,0.54306380,0.13823600,24.84299000,1.72937800,28.63924000,0.45255280,-0.69883170,0.41649950,0.36518300,nan,1.00000000,-0.37809330,-0.60663800,nan,0.00000000,0.00000000,24.57612000,1.66852100,28.70675000,0.14152820,-0.80306970,0.57471840,0.06890287,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.33000000,-0.94000000,0.00000000,0.74751780,1673437289.49999952,1.00000000
106.59410000,24.70428000,2.34481100,28.68932000,0.01524185,-0.82809440,0.54306380,0.13823600,24.84299000,1.72937800,28.63924000,0.45255280,-0.69883170,0.41649950,0.36518300,nan,1.00000000,-0.37809330,-0.60663800,nan,0.00000000,0.00000000,24.57612000,1.66852100,28.70675000,0.14152820,-0.80306970,0.57471840,0.06890287,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.33000000,-0.94000000,0.00000000,0.74751780,1673437289.51999950,1.00000000
106.61410000,24.70444000,2.34484000,28.68901000,0.01476485,-0.82808790,0.54299940,0.13857940,24.84208000,1.72847100,28.63855000,0.45298160,-0.69817450,0.41610910,0.36635140,nan,1.00000000,-0.37837760,-0.60670300,nan,0.00000000,0.00000000,24.57212000,1.66788100,28.70459000,0.14231810,-0.80308610,0.57232910,0.08507468,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.33000000,-0.94000000,0.00000000,0.74751780,1673437289.53999949,1.00000000
106.63410000,24.70466000,2.34488500,28.68862000,0.01489478,-0.82829630,0.54249160,0.13930620,24.84212000,1.72786300,28.64047000,0.45290810,-0.69853410,0.41446580,0.36761710,nan,1.00000000,-0.37862490,-0.60695900,nan,0.00000000,0.00000000,24.56743000,1.66723500,28.70316000,0.14013180,-0.80430010,0.56860150,0.10078100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.33000000,-0.94000000,0.00000000,0.74751780,1673437289.55999947,1.00000000
106.65410000,24.70486000,2.34504400,28.68809000,0.01513757,-0.82856950,0.54192270,0.13986820,24.84105000,1.72770900,28.64003000,0.45190790,-0.69933440,0.41304400,0.36892450,nan,1.00000000,-0.37887820,-0.60722270,nan,0.00000000,0.00000000,24.56278000,1.66677700,28.70297000,0.13443460,-0.80538990,0.56610170,0.11315170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.34000000,-0.94000000,0.00000000,0.74751780,1673437289.57999945,1.00000000
106.67410000,24.70515000,2.34513200,28.68760000,0.01490061,-0.82878460,0.54151480,0.14019930,24.83998000,1.72770100,28.63948000,0.44995080,-0.70045830,0.41158560,0.37080950,nan,1.00000000,-0.37915440,-0.60729220,nan,0.00000000,0.00000000,24.55827000,1.66613800,28.70201000,0.13045860,-0.80564650,0.56407390,0.12543910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.34000000,-0.94000000,0.00000000,0.74751780,1673437289.59999943,1.00000000
106.69410000,24.70515000,2.34513200,28.68760000,0.01490061,-0.82878460,0.54151480,0.14019930,24.83998000,1.72770100,28.63948000,0.44995080,-0.70045830,0.41158560,0.37080950,nan,1.00000000,-0.37915440,-0.60729220,nan,0.00000000,0.00000000,24.55827000,1.66613800,28.70201000,0.13045860,-0.80564650,0.56407390,0.12543910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.34000000,-0.94000000,0.00000000,0.74751780,1673437289.61999941,1.00000000
106.71410000,24.70532000,2.34510600,28.68725000,0.01466411,-0.82898560,0.54112940,0.14052340,24.83820000,1.72762900,28.63885000,0.44683780,-0.70208580,0.41065790,0.37252060,nan,1.00000000,-0.37942940,-0.60735800,nan,0.00000000,0.00000000,24.55375000,1.66542300,28.70071000,0.12890950,-0.80665320,0.55981340,0.13893130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.35000000,-0.94000000,0.00000000,0.74751780,1673437289.63999939,1.00000000
106.73410000,24.70550000,2.34521000,28.68694000,0.01461255,-0.82913800,0.54077770,0.14098250,24.83689000,1.72760900,28.63850000,0.44408630,-0.70318900,0.41063900,0.37374900,nan,1.00000000,-0.37971380,-0.60752690,nan,0.00000000,0.00000000,24.55030000,1.66546500,28.69915000,0.12512990,-0.80879760,0.55615960,0.14448370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.35000000,-0.94000000,0.00000000,0.74751780,1673437289.65999937,1.00000000
106.75410000,24.70570000,2.34543500,28.68613000,0.01460567,-0.82936970,0.54015080,0.14202030,24.83457000,1.72731700,28.63804000,0.44130800,-0.70335530,0.41010810,0.37729310,nan,1.00000000,-0.38004960,-0.60771680,nan,0.00000000,0.00000000,24.54531000,1.66503200,28.69892000,0.11434110,-0.80960720,0.55541830,0.15156780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.35000000,-0.94000000,0.00000000,0.74751780,1673437289.67999935,1.00000000
106.77410000,24.70581000,2.34546300,28.68588000,0.01479148,-0.82956900,0.53975210,0.14235220,24.83388000,1.72703700,28.63802000,0.44278480,-0.70196470,0.40955760,0.37874770,nan,1.00000000,-0.38037780,-0.60790500,nan,0.00000000,0.00000000,24.54568000,1.66493700,28.69878000,0.11710910,-0.80705910,0.55809920,0.15318760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.35000000,-0.94000000,0.00000000,0.74751780,1673437289.69999933,1.00000000
106.79410000,24.70581000,2.34546300,28.68588000,0.01479148,-0.82956900,0.53975210,0.14235220,24.83388000,1.72703700,28.63802000,0.44278480,-0.70196470,0.40955760,0.37874770,nan,1.00000000,-0.38037780,-0.60790500,nan,0.00000000,0.00000000,24.54568000,1.66493700,28.69878000,0.11710910,-0.80705910,0.55809920,0.15318760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.35000000,-0.94000000,0.00000000,0.74751780,1673437289.71999931,1.00000000
106.81410000,24.70585000,2.34573200,28.68558000,0.01514130,-0.82973190,0.53926540,0.14320850,24.83322000,1.72728100,28.63765000,0.44438850,-0.70071990,0.40885620,0.37993030,nan,1.00000000,-0.38068630,-0.60807900,nan,0.00000000,0.00000000,24.54709000,1.66496200,28.69998000,0.12359050,-0.80599660,0.55795930,0.15419580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.35000000,-0.94000000,0.00000000,0.74751780,1673437289.73999929,1.00000000
106.83410000,24.70583000,2.34583000,28.68531000,0.01546010,-0.82995540,0.53862760,0.14427560,24.83290000,1.72714500,28.63721000,0.44577060,-0.69999800,0.40775310,0.38082650,nan,1.00000000,-0.38082640,-0.60818280,nan,0.00000000,0.00000000,24.54938000,1.66519000,28.70008000,0.12879430,-0.80515620,0.55905150,0.15032270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.35000000,-0.94000000,-0.01000000,0.74751780,1673437289.75999928,1.00000000
106.85410000,24.70579000,2.34604100,28.68514000,0.01574351,-0.83004310,0.53817060,0.14544070,24.83239000,1.72712100,28.63655000,0.44698970,-0.69955390,0.40676580,0.38126900,nan,1.00000000,-0.38115540,-0.60857280,nan,0.00000000,0.00000000,24.55122000,1.66507400,28.70029000,0.13325980,-0.80469210,0.55932160,0.14789110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.35000000,-0.94000000,-0.01000000,0.74751780,1673437289.77999926,1.00000000
106.87410000,24.70590000,2.34619000,28.68499000,0.01548622,-0.83000460,0.53800360,0.14630350,24.83268000,1.72701700,28.63627000,0.44773850,-0.69932720,0.40653150,0.38105620,nan,1.00000000,-0.38133410,-0.60881400,nan,0.00000000,0.00000000,24.55273000,1.66559000,28.69931000,0.13705520,-0.80455470,0.55909060,0.14603250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.35000000,-0.94000000,-0.01000000,0.74751780,1673437289.79999924,1.00000000
106.89410000,24.70590000,2.34619000,28.68499000,0.01548622,-0.83000460,0.53800360,0.14630350,24.83268000,1.72701700,28.63627000,0.44773850,-0.69932720,0.40653150,0.38105620,nan,1.00000000,-0.38133410,-0.60881400,nan,0.00000000,0.00000000,24.55273000,1.66559000,28.69931000,0.13705520,-0.80455470,0.55909060,0.14603250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.35000000,-0.94000000,-0.01000000,0.74751780,1673437289.81999922,1.00000000
106.91410000,24.70580000,2.34628600,28.68495000,0.01544962,-0.83001850,0.53775970,0.14712260,24.83268000,1.72675400,28.63574000,0.44782250,-0.69909640,0.40666460,0.38123890,nan,1.00000000,-0.38162800,-0.60935600,nan,0.00000000,0.00000000,24.55339000,1.66568900,28.69925000,0.13865270,-0.80496620,0.55844180,0.14473320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.35000000,-0.94000000,-0.01000000,0.74751780,1673437289.83999920,1.00000000
106.93410000,24.70592000,2.34642100,28.68473000,0.01544048,-0.82995150,0.53764310,0.14792570,24.83274000,1.72686500,28.63514000,0.44807270,-0.69842210,0.40680650,0.38202870,nan,1.00000000,-0.38184370,-0.60982970,nan,0.00000000,0.00000000,24.55363000,1.66615100,28.69767000,0.13875600,-0.80616900,0.55692180,0.14379300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.35000000,-0.94000000,-0.01000000,0.74751780,1673437289.85999918,1.00000000
106.95410000,24.70581000,2.34662200,28.68425000,0.01571025,-0.82997600,0.53717130,0.14946600,24.83239000,1.72692900,28.63424000,0.44833220,-0.69782720,0.40629130,0.38335740,nan,1.00000000,-0.38199440,-0.61019670,nan,0.00000000,0.00000000,24.55387000,1.66671200,28.69593000,0.13808960,-0.80830980,0.55454300,0.14159340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.35000000,-0.94000000,-0.01000000,0.74751780,1673437289.87999916,1.00000000
106.97410000,24.70572000,2.34669600,28.68408000,0.01588586,-0.83015640,0.53674100,0.14999050,24.83228000,1.72710300,28.63393000,0.44897150,-0.69727500,0.40505010,0.38492430,nan,1.00000000,-0.38225610,-0.61076720,nan,0.00000000,0.00000000,24.55337000,1.66689900,28.69529000,0.13655250,-0.80877890,0.55390650,0.14289080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.35000000,-0.94000000,-0.01000000,0.74751780,1673437289.89999914,1.00000000
106.99410000,24.70572000,2.34669600,28.68408000,0.01588586,-0.83015640,0.53674100,0.14999050,24.83228000,1.72710300,28.63393000,0.44897150,-0.69727500,0.40505010,0.38492430,nan,1.00000000,-0.38225610,-0.61076720,nan,0.00000000,0.00000000,24.55337000,1.66689900,28.69529000,0.13655250,-0.80877890,0.55390650,0.14289080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.35000000,-0.94000000,-0.01000000,0.74751780,1673437289.91999912,1.00000000
107.01410000,24.70552000,2.34677600,28.68395000,0.01609441,-0.83000470,0.53689170,0.15026840,24.83199000,1.72713400,28.63346000,0.44949700,-0.69692290,0.40403170,0.38601730,nan,1.00000000,-0.38241510,-0.61106160,nan,0.00000000,0.00000000,24.55230000,1.66736200,28.69370000,0.13577570,-0.80916400,0.55321090,0.14414000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.35000000,-0.93000000,-0.01000000,0.74751780,1673437289.93999910,1.00000000
107.03400000,24.70546000,2.34695000,28.68369000,0.01637714,-0.82984480,0.53698840,0.15077390,24.83161000,1.72747500,28.63277000,0.44902330,-0.69728020,0.40367880,0.38629230,nan,1.00000000,-0.38258110,-0.61129950,nan,0.00000000,0.00000000,24.55195000,1.66757400,28.69310000,0.13543520,-0.80891510,0.55356330,0.14450420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437289.95999908,1.00000000
107.05400000,24.70534000,2.34694400,28.68331000,0.01663564,-0.82999470,0.53666310,0.15107850,24.83164000,1.72768400,28.63231000,0.44870560,-0.69753620,0.40335960,0.38653280,nan,1.00000000,-0.38263960,-0.61137600,nan,0.00000000,0.00000000,24.55185000,1.66763100,28.69278000,0.13559090,-0.80856690,0.55396710,0.14475910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437289.97999907,1.00000000
