T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
85.97758000,24.91747000,2.42705500,28.33140000,0.36584300,-0.17911090,0.13438780,0.90333720,24.71577000,1.77925800,28.26830000,0.31613960,-0.37962290,0.08766506,0.86501850,nan,1.00000000,-0.36390580,-0.68378550,nan,0.00000000,0.00000000,24.90058000,2.09518300,28.43801000,0.07995044,-0.52642630,-0.50516360,0.67918560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.45000000,28.31000000,-0.32000000,-0.87000000,0.37000000,7.40798000,1673440705.47916484,3.00000000
85.99758000,24.91747000,2.42705500,28.33140000,0.36584300,-0.17911090,0.13438780,0.90333720,24.71577000,1.77925800,28.26830000,0.31613960,-0.37962290,0.08766506,0.86501850,nan,1.00000000,-0.36390580,-0.68378550,nan,0.00000000,0.00000000,24.90058000,2.09518300,28.43801000,0.07995044,-0.52642630,-0.50516360,0.67918560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.45000000,28.31000000,-0.32000000,-0.87000000,0.37000000,7.40798000,1673440705.49999809,3.00000000
86.01758000,24.91788000,2.42836500,28.33191000,0.36254620,-0.17483480,0.13467480,0.90545890,24.71564000,1.77926400,28.26820000,0.31659500,-0.37981220,0.08858391,0.86467520,nan,1.00000000,-0.36393120,-0.68392170,nan,0.00000000,0.00000000,24.90073000,2.09696400,28.43621000,0.07816270,-0.53216950,-0.50890760,0.67208590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.45000000,28.31000000,-0.32000000,-0.87000000,0.37000000,7.40798000,1673440705.52083135,3.00000000
86.03757000,24.91823000,2.42976100,28.33238000,0.35866390,-0.17016710,0.13495940,0.90784880,24.71552000,1.77931200,28.26818000,0.31694790,-0.37957510,0.08870241,0.86463790,nan,1.00000000,-0.36384250,-0.68434420,nan,0.00000000,0.00000000,24.90149000,2.09801800,28.43494000,0.07360791,-0.53644870,-0.51192560,0.66688600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.45000000,28.31000000,-0.31000000,-0.87000000,0.38000000,7.40798000,1673440705.54166460,3.00000000
86.05757000,24.91890000,2.43167300,28.33284000,0.35327000,-0.16475760,0.13606680,0.91079150,24.71544000,1.77933300,28.26819000,0.31764500,-0.37900880,0.08859329,0.86464170,nan,1.00000000,-0.36355310,-0.68467400,nan,0.00000000,0.00000000,24.90197000,2.09758500,28.43319000,0.06823077,-0.54256810,-0.50987440,0.66407270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.45000000,28.31000000,-0.31000000,-0.87000000,0.38000000,7.40798000,1673440705.56249785,3.00000000
86.07757000,24.92042000,2.43595300,28.33399000,0.34044530,-0.15297170,0.13806670,0.91740630,24.71512000,1.77927200,28.26814000,0.31891830,-0.37899110,0.08980543,0.86405550,nan,1.00000000,-0.36325300,-0.68485770,nan,0.00000000,0.00000000,24.90157000,2.09533700,28.42864000,0.06269002,-0.55639360,-0.49921110,0.66127490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.45000000,28.31000000,-0.31000000,-0.87000000,0.38000000,7.40798000,1673440705.58333111,3.00000000
86.09756000,24.92042000,2.43595300,28.33399000,0.34044530,-0.15297170,0.13806670,0.91740630,24.71512000,1.77927200,28.26814000,0.31891830,-0.37899110,0.08980543,0.86405550,nan,1.00000000,-0.36325300,-0.68485770,nan,0.00000000,0.00000000,24.90157000,2.09533700,28.42864000,0.06269002,-0.55639360,-0.49921110,0.66127490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.45000000,28.31000000,-0.31000000,-0.87000000,0.38000000,7.40798000,1673440705.60416436,3.00000000
86.11756000,24.92137000,2.43839000,28.33461000,0.33237010,-0.14567890,0.13868920,0.92145160,24.71482000,1.77929900,28.26812000,0.31950170,-0.37901120,0.08956196,0.86385640,nan,1.00000000,-0.36277380,-0.68500900,nan,0.00000000,0.00000000,24.90052000,2.09232100,28.42743000,0.06720678,-0.55978330,-0.49471690,0.66134790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.45000000,28.31000000,-0.30000000,-0.87000000,0.39000000,7.40798000,1673440705.62499762,3.00000000
86.13756000,24.92253000,2.44115500,28.33504000,0.32379890,-0.13746140,0.13914720,0.92568710,24.71439000,1.77955000,28.26815000,0.32000430,-0.37883020,0.08843069,0.86386630,nan,1.00000000,-0.36217440,-0.68522160,nan,0.00000000,0.00000000,24.90004000,2.08886600,28.42806000,0.07374357,-0.55614010,-0.49652870,0.66236650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.45000000,28.31000000,-0.30000000,-0.87000000,0.40000000,7.40798000,1673440705.64583087,3.00000000
86.15755000,24.92371000,2.44348700,28.33515000,0.31720380,-0.13002940,0.14022120,0.92887680,24.71392000,1.77989300,28.26832000,0.31993410,-0.37889240,0.08781391,0.86392800,nan,1.00000000,-0.36178270,-0.68537420,nan,0.00000000,0.00000000,24.89915000,2.08539700,28.42826000,0.07612473,-0.55439510,-0.49309180,0.66611670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.46000000,28.31000000,-0.29000000,-0.86000000,0.41000000,7.40798000,1673440705.66666412,3.00000000
86.17755000,24.92493000,2.44547000,28.33526000,0.31153570,-0.12292970,0.14128860,0.93159620,24.71346000,1.78025400,28.26860000,0.31939140,-0.37894870,0.08806228,0.86407880,nan,1.00000000,-0.36155340,-0.68550340,nan,0.00000000,0.00000000,24.89845000,2.08233600,28.42778000,0.07664659,-0.55619260,-0.48518250,0.67035310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.46000000,28.31000000,-0.29000000,-0.86000000,0.43000000,7.40798000,1673440705.68749738,3.00000000
86.19755000,24.92493000,2.44547000,28.33526000,0.31153570,-0.12292970,0.14128860,0.93159620,24.71346000,1.78025400,28.26860000,0.31939140,-0.37894870,0.08806228,0.86407880,nan,1.00000000,-0.36155340,-0.68550340,nan,0.00000000,0.00000000,24.89845000,2.08233600,28.42778000,0.07664659,-0.55619260,-0.48518250,0.67035310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.46000000,28.31000000,-0.29000000,-0.86000000,0.43000000,7.40798000,1673440705.70833063,3.00000000
86.21754000,24.92608000,2.44695100,28.33521000,0.30713990,-0.11623490,0.14173580,0.93384450,24.71302000,1.78057900,28.26891000,0.31897970,-0.37877020,0.08835427,0.86427930,nan,1.00000000,-0.36122960,-0.68569930,nan,0.00000000,0.00000000,24.89791000,2.08075500,28.42673000,0.07775776,-0.55941350,-0.47949320,0.67163730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.46000000,28.31000000,-0.28000000,-0.85000000,0.44000000,7.40798000,1673440705.72916389,3.00000000
86.23754000,24.92716000,2.44816900,28.33511000,0.30348100,-0.11002490,0.14225110,0.93571280,24.71249000,1.78091700,28.26917000,0.31885400,-0.37877020,0.08815552,0.86434590,nan,1.00000000,-0.36089140,-0.68607710,nan,0.00000000,0.00000000,24.89776000,2.08076100,28.42566000,0.08000657,-0.56063710,-0.48364460,0.66736270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.46000000,28.31000000,-0.26000000,-0.83000000,0.50000000,7.40798000,1673440705.74999714,3.00000000
86.25754000,24.92827000,2.44916600,28.33505000,0.30037890,-0.10363420,0.14297960,0.93733100,24.71189000,1.78126600,28.26938000,0.31875180,-0.37885720,0.08799370,0.86436190,nan,1.00000000,-0.36077480,-0.68623380,nan,0.00000000,0.00000000,24.89799000,2.08151700,28.42472000,0.08229052,-0.56141130,-0.49043010,0.66145600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.47000000,28.31000000,-0.26000000,-0.83000000,0.50000000,7.40798000,1673440705.77083039,3.00000000
86.27753000,24.92930000,2.44993200,28.33486000,0.29851530,-0.09780393,0.14402010,0.93839290,24.71125000,1.78161900,28.26967000,0.31798070,-0.37917680,0.08826441,0.86447820,nan,1.00000000,-0.36065330,-0.68641640,nan,0.00000000,0.00000000,24.89846000,2.08354700,28.42429000,0.08327617,-0.56115060,-0.49863280,0.65539340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.47000000,28.31000000,-0.25000000,-0.82000000,0.52000000,7.40798000,1673440705.79166365,3.00000000
86.29753000,24.92930000,2.44993200,28.33486000,0.29851530,-0.09780393,0.14402010,0.93839290,24.71125000,1.78161900,28.26967000,0.31798070,-0.37917680,0.08826441,0.86447820,nan,1.00000000,-0.36065330,-0.68641640,nan,0.00000000,0.00000000,24.89846000,2.08354700,28.42429000,0.08327617,-0.56115060,-0.49863280,0.65539340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.47000000,28.31000000,-0.25000000,-0.82000000,0.52000000,7.40798000,1673440705.81249690,3.00000000
86.31753000,24.93140000,2.45106100,28.33463000,0.29623410,-0.08704340,0.14599920,0.93986860,24.71002000,1.78225500,28.27013000,0.31642700,-0.37999280,0.08879308,0.86463590,nan,1.00000000,-0.36060820,-0.68650050,nan,0.00000000,0.00000000,24.89970000,2.08876100,28.42334000,0.08502329,-0.56079110,-0.51702480,0.64106930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.47000000,28.31000000,-0.24000000,-0.81000000,0.53000000,7.40798000,1673440705.83333015,3.00000000
86.33752000,24.93207000,2.45102000,28.33427000,0.29617910,-0.08274715,0.14760840,0.94002270,24.70955000,1.78242400,28.27020000,0.31613780,-0.38029590,0.08821773,0.86466740,nan,1.00000000,-0.36056550,-0.68670360,nan,0.00000000,0.00000000,24.90094000,2.09394600,28.42343000,0.08844668,-0.55717440,-0.53754410,0.62672190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.47000000,28.31000000,-0.23000000,-0.81000000,0.55000000,7.40798000,1673440705.85416341,3.00000000
86.35752000,24.93276000,2.45101200,28.33426000,0.29538320,-0.07909190,0.14999220,0.94021040,24.70941000,1.78246700,28.27020000,0.31729400,-0.37960260,0.08716428,0.86465530,nan,1.00000000,-0.36056350,-0.68687670,nan,0.00000000,0.00000000,24.90351000,2.10143700,28.42443000,0.09066115,-0.54991390,-0.56885770,0.60479430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.47000000,28.31000000,-0.22000000,-0.80000000,0.56000000,7.40798000,1673440705.87499666,3.00000000
86.37752000,24.93366000,2.45103100,28.33464000,0.29438130,-0.07450624,0.15203330,0.94057130,24.70942000,1.78273000,28.27035000,0.31757990,-0.37906560,0.08744585,0.86475750,nan,1.00000000,-0.36056740,-0.68737120,nan,0.00000000,0.00000000,24.90522000,2.10949500,28.42425000,0.09115367,-0.54721030,-0.59117730,0.58545820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.47000000,28.31000000,-0.21000000,-0.80000000,0.57000000,7.40798000,1673440705.89582992,3.00000000
86.39751000,24.93366000,2.45103100,28.33464000,0.29438130,-0.07450624,0.15203330,0.94057130,24.70942000,1.78273000,28.27035000,0.31757990,-0.37906560,0.08744585,0.86475750,nan,1.00000000,-0.36056740,-0.68737120,nan,0.00000000,0.00000000,24.90522000,2.10949500,28.42425000,0.09115367,-0.54721030,-0.59117730,0.58545820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.47000000,28.31000000,-0.21000000,-0.80000000,0.57000000,7.40798000,1673440705.91666317,3.00000000
86.41751000,24.93463000,2.45098500,28.33479000,0.29356990,-0.06916966,0.15429450,0.94086430,24.70939000,1.78316200,28.27069000,0.31634930,-0.37841920,0.08783103,0.86545230,nan,1.00000000,-0.36056670,-0.68749460,nan,0.00000000,0.00000000,24.90580000,2.11689600,28.42367000,0.08986269,-0.54663230,-0.60598860,0.57087280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.47000000,28.31000000,-0.20000000,-0.79000000,0.57000000,7.40798000,1673440705.93749642,3.00000000
86.43751000,24.93665000,2.45087600,28.33530000,0.29159000,-0.05798467,0.15964700,0.94134270,24.70947000,1.78375400,28.27106000,0.31572840,-0.37679370,0.08816047,0.86635430,nan,1.00000000,-0.36062140,-0.68790090,nan,0.00000000,0.00000000,24.90659000,2.13157400,28.42245000,0.08617391,-0.54677070,-0.62896260,0.54591390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.47000000,28.31000000,-0.19000000,-0.79000000,0.58000000,7.40798000,1673440705.95832968,3.00000000
86.45750000,24.93783000,2.45078900,28.33585000,0.29020670,-0.05073682,0.16392670,0.94145310,24.70965000,1.78377700,28.27102000,0.31680060,-0.37572510,0.08764371,0.86647950,nan,1.00000000,-0.36073640,-0.68814280,nan,0.00000000,0.00000000,24.90773000,2.14102500,28.42223000,0.08289678,-0.54918180,-0.64058380,0.53026400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.17000000,-0.79000000,0.59000000,7.40798000,1673440705.97916293,3.00000000
86.47750000,24.93908000,2.45083000,28.33622000,0.28873130,-0.04296248,0.16837020,0.94150940,24.70972000,1.78380300,28.27100000,0.31680960,-0.37515910,0.08738726,0.86674730,nan,1.00000000,-0.36105080,-0.68842790,nan,0.00000000,0.00000000,24.90824000,2.15081300,28.42117000,0.07944329,-0.55337910,-0.65084740,0.51367120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.17000000,-0.79000000,0.59000000,7.40798000,1673440706.00000000,3.00000000
86.49750000,24.93908000,2.45083000,28.33622000,0.28873130,-0.04296248,0.16837020,0.94150940,24.70972000,1.78380300,28.27100000,0.31680960,-0.37515910,0.08738726,0.86674730,nan,1.00000000,-0.36105080,-0.68842790,nan,0.00000000,0.00000000,24.90824000,2.15081300,28.42117000,0.07944329,-0.55337910,-0.65084740,0.51367120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.17000000,-0.79000000,0.59000000,7.40798000,1673440706.01999998,3.00000000
86.51749000,24.94047000,2.45123000,28.33671000,0.28644040,-0.03507704,0.17310040,0.94167820,24.70989000,1.78381100,28.27096000,0.31708870,-0.37414350,0.08724637,0.86709830,nan,1.00000000,-0.36130150,-0.68853730,nan,0.00000000,0.00000000,24.90782000,2.16013400,28.42003000,0.07455035,-0.55829830,-0.65623970,0.50209040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.16000000,-0.79000000,0.59000000,7.40798000,1673440706.03999996,3.00000000
86.53749000,24.94186000,2.45182200,28.33713000,0.28366190,-0.02673651,0.17753770,0.94196680,24.71005000,1.78374900,28.27077000,0.31780220,-0.37336480,0.08752594,0.86714460,nan,1.00000000,-0.36186280,-0.68856110,nan,0.00000000,0.00000000,24.90806000,2.16899800,28.41879000,0.06873122,-0.56418180,-0.66146240,0.48932860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.15000000,-0.79000000,0.60000000,7.40798000,1673440706.05999994,3.00000000
86.55749000,24.94311000,2.45255500,28.33752000,0.28000000,-0.01812973,0.18147010,0.94251790,24.71014000,1.78373000,28.27046000,0.31849220,-0.37294340,0.08794174,0.86703070,nan,1.00000000,-0.36216810,-0.68851830,nan,0.00000000,0.00000000,24.90801000,2.17734500,28.41780000,0.06150405,-0.57046750,-0.66622870,0.47636480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.14000000,-0.79000000,0.60000000,7.40798000,1673440706.07999992,3.00000000
86.57748000,24.94420000,2.45357800,28.33815000,0.27561110,-0.00965294,0.18453560,0.94334090,24.71010000,1.78381300,28.27008000,0.31876780,-0.37290810,0.08816309,0.86692210,nan,1.00000000,-0.36257970,-0.68848900,nan,0.00000000,0.00000000,24.90800000,2.18484700,28.41754000,-0.05626891,0.57384750,0.67315540,-0.46302780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.10000000,-0.78000000,0.61000000,7.40798000,1673440706.09999990,3.00000000
86.59748000,24.94420000,2.45357800,28.33815000,0.27561110,-0.00965294,0.18453560,0.94334090,24.71010000,1.78381300,28.27008000,0.31876780,-0.37290810,0.08816309,0.86692210,nan,1.00000000,-0.36257970,-0.68848900,nan,0.00000000,0.00000000,24.90800000,2.18484700,28.41754000,-0.05626891,0.57384750,0.67315540,-0.46302780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.10000000,-0.78000000,0.61000000,7.40798000,1673440706.11999989,3.00000000
86.61748000,24.94514000,2.45456600,28.33862000,0.27110670,-0.00251102,0.18776980,0.94405360,24.71003000,1.78392100,28.26972000,0.31895840,-0.37293460,0.08860776,0.86679530,nan,1.00000000,-0.36271790,-0.68848100,nan,0.00000000,0.00000000,24.90801000,2.19198900,28.41787000,-0.05492172,0.57443980,0.68033860,-0.45182070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.09000000,-0.78000000,0.62000000,7.40798000,1673440706.13999987,3.00000000
86.63747000,24.94605000,2.45583300,28.33907000,0.26615490,0.00475625,0.19083310,0.94483950,24.70994000,1.78415500,28.26929000,0.31920810,-0.37257500,0.08902317,0.86681540,nan,1.00000000,-0.36303400,-0.68853120,nan,0.00000000,0.00000000,24.90779000,2.19794000,28.41779000,-0.05171444,0.57648720,0.68476530,-0.44281450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.07000000,-0.78000000,0.62000000,7.40798000,1673440706.15999985,3.00000000
86.65747000,24.94777000,2.45836600,28.33987000,0.25499000,0.01955021,0.19623410,0.94662030,24.70966000,1.78465700,28.26835000,0.31941260,-0.37226080,0.08935076,0.86684140,nan,1.00000000,-0.36336360,-0.68867590,nan,0.00000000,0.00000000,24.90748000,2.20905000,28.41740000,-0.04624953,0.58132360,0.69281230,-0.42418740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.06000000,-0.77000000,0.63000000,7.40798000,1673440706.17999983,3.00000000
86.67747000,24.94902000,2.46075700,28.34073000,0.24472010,0.03093078,0.20002290,0.94823320,24.70929000,1.78504000,28.26744000,0.31964500,-0.37228890,0.08952666,0.86672540,nan,1.00000000,-0.36352620,-0.68878930,nan,0.00000000,0.00000000,24.90781000,2.21657300,28.41703000,-0.04171316,0.58415000,0.69943140,-0.40966410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.04000000,-0.77000000,0.64000000,7.40798000,1673440706.19999981,3.00000000
86.69746000,24.94902000,2.46075700,28.34073000,0.24472010,0.03093078,0.20002290,0.94823320,24.70929000,1.78504000,28.26744000,0.31964500,-0.37228890,0.08952666,0.86672540,nan,1.00000000,-0.36352620,-0.68878930,nan,0.00000000,0.00000000,24.90781000,2.21657300,28.41703000,-0.04171316,0.58415000,0.69943140,-0.40966410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.04000000,-0.77000000,0.64000000,7.40798000,1673440706.21999979,3.00000000
86.71746000,24.94925000,2.46152800,28.34086000,0.24109270,0.03414040,0.20123720,0.94879520,24.70896000,1.78509100,28.26691000,0.31993360,-0.37301270,0.08974721,0.86628490,nan,1.00000000,-0.36367660,-0.68891290,nan,0.00000000,0.00000000,24.90831000,2.21876000,28.41682000,-0.04016455,0.58521880,0.70119350,-0.40525730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.47000000,28.31000000,-0.02000000,-0.76000000,0.65000000,7.40798000,1673440706.23999977,3.00000000
86.73746000,24.95026000,2.46653500,28.34034000,0.23317150,0.03861710,0.20314910,0.95019480,24.70836000,1.78505300,28.26592000,0.31978340,-0.37449120,0.09113462,0.86555740,nan,1.00000000,-0.36397590,-0.68911730,nan,0.00000000,0.00000000,24.90834000,2.22319000,28.41642000,-0.03649848,0.58814140,0.70205010,-0.39985410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.48000000,28.31000000,-0.01000000,-0.75000000,0.66000000,7.40798000,1673440706.25999975,3.00000000
86.75745000,24.95078000,2.46827700,28.34006000,0.22798950,0.04340089,0.20553640,0.95073240,24.70787000,1.78473500,28.26467000,0.32173800,-0.37528010,0.09179538,0.86442080,nan,1.00000000,-0.36405930,-0.68916980,nan,0.00000000,0.00000000,24.90841000,2.22702300,28.41591000,-0.03131262,0.59207860,0.70040630,-0.39735810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.48000000,28.31000000,0.01000000,-0.75000000,0.67000000,7.40798000,1673440706.27999973,3.00000000
86.77745000,24.95118000,2.46979100,28.33964000,0.22399440,0.04700074,0.20712700,0.95116560,24.70721000,1.78474700,28.26363000,0.32321150,-0.37625370,0.09190940,0.86343510,nan,1.00000000,-0.36413850,-0.68922230,nan,0.00000000,0.00000000,24.90924000,2.23100400,28.41533000,-0.02453679,0.59670410,0.70006330,-0.39147620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.48000000,28.31000000,0.02000000,-0.74000000,0.68000000,7.40798000,1673440706.29999971,3.00000000
86.79745000,24.95118000,2.46979100,28.33964000,0.22399440,0.04700074,0.20712700,0.95116560,24.70721000,1.78474700,28.26363000,0.32321150,-0.37625370,0.09190940,0.86343510,nan,1.00000000,-0.36413850,-0.68922230,nan,0.00000000,0.00000000,24.90924000,2.23100400,28.41533000,-0.02453679,0.59670410,0.70006330,-0.39147620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.48000000,28.31000000,0.02000000,-0.74000000,0.68000000,7.40798000,1673440706.31999969,3.00000000
86.81744000,24.95055000,2.46969400,28.33671000,0.21992980,0.05043917,0.20824810,0.95169300,24.70649000,1.78491900,28.26287000,0.32379930,-0.37695960,0.09209308,0.86288720,nan,1.00000000,-0.36422040,-0.68927260,nan,0.00000000,0.00000000,24.91003000,2.23487200,28.41494000,-0.01735420,0.60111100,0.69863620,-0.38764920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.48000000,28.31000000,0.06000000,-0.70000000,0.71000000,7.40798000,1673440706.33999968,3.00000000
86.83744000,24.95205000,2.46741000,28.34113000,0.21780250,0.05234862,0.20800520,0.95213210,24.70542000,1.78564000,28.26260000,0.32160790,-0.37841050,0.09343619,0.86292730,nan,1.00000000,-0.36442090,-0.68914130,nan,0.00000000,0.00000000,24.90973000,2.23762500,28.41533000,-0.01563270,0.60287040,0.69749010,-0.38705370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.48000000,28.31000000,0.07000000,-0.69000000,0.72000000,7.40798000,1673440706.35999966,3.00000000
86.85744000,24.95236000,2.46796500,28.34141000,0.21557480,0.05276443,0.20691200,0.95285410,24.70446000,1.78614900,28.26220000,0.32130070,-0.37926670,0.09342836,0.86266670,nan,1.00000000,-0.36459950,-0.68924940,nan,0.00000000,0.00000000,24.91111000,2.24065500,28.41535000,-0.01212479,0.60462190,0.69686900,-0.38556310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.48000000,28.31000000,0.06000000,-0.69000000,0.72000000,7.40798000,1673440706.37999964,3.00000000
86.87743000,24.95240000,2.46960000,28.34048000,0.21040720,0.05361393,0.20441850,0.95449860,24.70256000,1.78709000,28.26143000,0.32120310,-0.38077230,0.09259339,0.86212960,nan,1.00000000,-0.36459950,-0.68924940,nan,0.00000000,0.00000000,24.91192000,2.24602700,28.41611000,-0.00283456,0.61148770,0.69270430,-0.38240740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.31000000,0.07000000,-0.68000000,0.73000000,7.40798000,1673440706.39999962,3.00000000
86.89743000,24.95240000,2.46960000,28.34048000,0.21040720,0.05361393,0.20441850,0.95449860,24.70256000,1.78709000,28.26143000,0.32120310,-0.38077230,0.09259339,0.86212960,nan,1.00000000,-0.36459950,-0.68924940,nan,0.00000000,0.00000000,24.91192000,2.24602700,28.41611000,-0.00283456,0.61148770,0.69270430,-0.38240740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.31000000,0.07000000,-0.68000000,0.73000000,7.40798000,1673440706.41999960,3.00000000
86.91743000,24.95238000,2.47053600,28.34016000,0.20802610,0.05296487,0.20238880,0.95548870,24.70132000,1.78776000,28.26127000,0.31932330,-0.38276300,0.09405192,0.86178850,nan,1.00000000,-0.36464090,-0.68928610,nan,0.00000000,0.00000000,24.91162000,2.24794000,28.41602000,-0.00222902,-0.61591100,-0.68615680,0.38708850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.31000000,0.08000000,-0.67000000,0.74000000,7.40798000,1673440706.43999958,3.00000000
86.93742000,24.95219000,2.47129500,28.33958000,0.20573120,0.05174855,0.20021310,0.95651010,24.70032000,1.78839800,28.26127000,0.31827210,-0.38343830,0.09407128,0.86187500,nan,1.00000000,-0.36478560,-0.68951420,nan,0.00000000,0.00000000,24.91121000,2.24959500,28.41612000,-0.00575289,-0.61837550,-0.68200890,0.39043890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.31000000,0.09000000,-0.67000000,0.74000000,7.40798000,1673440706.45999956,3.00000000
86.95742000,24.95095000,2.47434400,28.33353000,0.20299030,0.04848357,0.19587440,0.95816360,24.69943000,1.78893500,28.26122000,0.31830720,-0.38355170,0.09363455,0.86185920,nan,1.00000000,-0.36484080,-0.68984970,nan,0.00000000,0.00000000,24.91096000,2.25197800,28.41287000,-0.00982146,-0.62425510,-0.67704400,0.38964150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.48000000,28.31000000,0.09000000,-0.66000000,0.74000000,7.40798000,1673440706.47999954,3.00000000
86.97742000,24.95079000,2.47530200,28.33260000,0.20178680,0.04661349,0.19419670,0.95885190,24.69860000,1.78943400,28.26114000,0.31795190,-0.38413510,0.09440591,0.86164630,nan,1.00000000,-0.36492240,-0.69046470,nan,0.00000000,0.00000000,24.91121000,2.25396400,28.41140000,-0.01341966,-0.62949790,-0.67227320,0.38935980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.48000000,28.31000000,0.09000000,-0.66000000,0.75000000,7.40798000,1673440706.49999952,3.00000000
