T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.12000000,24.18974000,2.46600500,27.50430000,0.08149536,0.16126080,0.00237673,0.98353840,23.91814000,1.63964200,27.72676000,0.17802370,0.10288950,-0.35315280,0.91269080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45552000,1.63406700,27.53045000,0.25357920,0.23614460,0.13275350,0.92860640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.21000000,2.47000000,27.42000000,0.20000000,-0.38000000,0.90000000,2.46701800,1673527461.12195110,9.00000000
1.14000000,24.19161000,2.46526500,27.51017000,0.08386691,0.15744690,0.00303988,0.98395510,23.93155000,1.64605000,27.74581000,0.16539710,0.10549820,-0.35238950,0.91506050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45900000,1.63886500,27.54033000,0.24387000,0.23222890,0.13651900,0.93164360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.47000000,27.44000000,0.09000000,-0.43000000,0.90000000,1.75193700,1673527461.14634132,9.00000000
1.15999900,24.19427000,2.46426600,27.51591000,0.08682045,0.15228540,0.00325371,0.98451050,23.92251000,1.65335800,27.73740000,0.14285520,0.10854010,-0.34263410,0.92217860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46389000,1.64296200,27.55126000,0.23797560,0.23190100,0.13634110,0.93327420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.47000000,27.44000000,0.11000000,-0.44000000,0.89000000,2.75127500,1673527461.17073154,9.00000000
1.17999900,24.19740000,2.46325800,27.52139000,0.08973270,0.14701930,0.00327687,0.98504960,23.93335000,1.66083400,27.74976000,0.12974500,0.10830570,-0.33409220,0.92726400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46918000,1.64686000,27.56139000,0.23126930,0.23580010,0.13241260,0.93454790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.18000000,2.47000000,27.46000000,0.11000000,-0.41000000,0.90000000,3.97955400,1673527461.19512177,9.00000000
1.19999900,24.19740000,2.46325800,27.52139000,0.08973270,0.14701930,0.00327687,0.98504960,23.93335000,1.66083400,27.74976000,0.12974500,0.10830570,-0.33409220,0.92726400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46918000,1.64686000,27.56139000,0.23126930,0.23580010,0.13241260,0.93454790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.18000000,2.47000000,27.46000000,0.11000000,-0.41000000,0.90000000,3.97955400,1673527461.21951199,9.00000000
1.21999900,24.20106000,2.46205500,27.52671000,0.09268615,0.14129410,0.00317915,0.98561410,23.94670000,1.66835300,27.76299000,0.11661140,0.10862440,-0.32580550,0.93190840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47485000,1.65020800,27.57118000,0.22544050,0.24144190,0.12577100,0.93544860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.17000000,2.47000000,27.46000000,0.12000000,-0.42000000,0.90000000,17.42896000,1673527461.24390221,9.00000000
1.23999900,24.20664000,2.45987400,27.53540000,0.09720039,0.13139170,0.00339141,0.98654790,23.96702000,1.68072100,27.78312000,0.09620433,0.11246270,-0.31742800,0.93666240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48337000,1.65482600,27.58556000,0.21949760,0.24772590,0.11523090,0.93657600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.18000000,2.47000000,27.48000000,0.12000000,-0.40000000,0.91000000,2.22949700,1673527461.26829243,9.00000000
1.25999900,24.21313000,2.45675600,27.54328000,0.10321570,0.11949250,0.00448922,0.98744510,23.98954000,1.69312100,27.80277000,0.07582630,0.11881970,-0.31584280,0.93828330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49140000,1.65883800,27.60000000,0.21414600,0.24963540,0.10664730,0.93832300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.18000000,2.47000000,27.48000000,0.15000000,-0.40000000,0.90000000,2.40816800,1673527461.29268265,9.00000000
1.27999900,24.22003000,2.45267700,27.55075000,0.11216060,0.10450590,0.00779772,0.98814860,24.01189000,1.70693200,27.82190000,0.05105555,0.12593170,-0.31700580,0.93863830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49862000,1.66177200,27.61481000,0.21152080,0.24599910,0.09931428,0.94068070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.18000000,2.47000000,27.49000000,0.16000000,-0.41000000,0.90000000,2.77687800,1673527461.31707287,9.00000000
1.29999900,24.22003000,2.45267700,27.55075000,0.11216060,0.10450590,0.00779772,0.98814860,24.01189000,1.70693200,27.82190000,0.05105555,0.12593170,-0.31700580,0.93863830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49862000,1.66177200,27.61481000,0.21152080,0.24599910,0.09931428,0.94068070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.18000000,2.47000000,27.49000000,0.16000000,-0.41000000,0.90000000,2.77687800,1673527461.34146309,9.00000000
1.31999900,24.22750000,2.44729600,27.55693000,0.12598530,0.08470444,0.01184799,0.98833830,24.03728000,1.72177000,27.84123000,0.02954478,0.13187100,-0.31216840,0.94036590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50528000,1.66487300,27.63006000,0.20857440,0.24297070,0.08685783,0.94335450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.18000000,2.47000000,27.49000000,0.16000000,-0.40000000,0.90000000,32.76800000,1673527461.36585331,9.00000000
1.33999900,24.23532000,2.44202500,27.56256000,0.14172560,0.06317510,0.01594451,0.98775940,24.05833000,1.73892500,27.85910000,0.00887559,0.12584660,-0.30901280,0.94265320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51007000,1.66960100,27.64691000,0.20720510,0.23265900,0.07879762,0.94695660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.47000000,27.50000000,0.17000000,-0.39000000,0.91000000,2.13604900,1673527461.39024353,9.00000000
1.35999900,24.24430000,2.43889600,27.56693000,0.15510450,0.04254835,0.01801566,0.98681690,24.07651000,1.75696300,27.87385000,-0.00874977,0.11150420,-0.30687080,0.94515640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51311000,1.67721400,27.66456000,0.19349810,0.21145570,0.07499737,0.95510230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22000000,2.47000000,27.50000000,0.19000000,-0.36000000,0.91000000,32.76800000,1673527461.41463375,9.00000000
1.37999900,24.25415000,2.43749600,27.57169000,0.16124590,0.02523351,0.01997206,0.98638950,24.09368000,1.77266000,27.88496000,-0.01579735,0.09956586,-0.29448640,0.95032360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51459000,1.68644500,27.68237000,0.18012610,0.18780220,0.06971891,0.96302870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.23000000,2.46000000,27.51000000,0.18000000,-0.36000000,0.91000000,32.76800000,1673527461.43902397,9.00000000
1.39999900,24.25415000,2.43749600,27.57169000,0.16124590,0.02523351,0.01997206,0.98638950,24.09368000,1.77266000,27.88496000,-0.01579735,0.09956586,-0.29448640,0.95032360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51459000,1.68644500,27.68237000,0.18012610,0.18780220,0.06971891,0.96302870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.23000000,2.46000000,27.51000000,0.18000000,-0.36000000,0.91000000,32.76800000,1673527461.46341419,9.00000000
1.41999900,24.26401000,2.43653100,27.57725000,0.16453640,0.01305403,0.02075998,0.98606610,24.10923000,1.78404600,27.89304000,-0.01095701,0.08606435,-0.28415470,0.95484510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51541000,1.69479000,27.70118000,0.17439370,0.16553430,0.06392453,0.96855510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.24000000,2.46000000,27.52000000,0.18000000,-0.35000000,0.92000000,9.94004200,1673527461.48780441,9.00000000
1.43999900,24.27428000,2.43550500,27.58134000,0.16763400,0.00583996,0.01949791,0.98563920,24.12424000,1.79205700,27.89760000,-0.00287479,0.07828365,-0.26902510,0.95994220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51587000,1.70225500,27.71938000,0.16736530,0.14390570,0.05393444,0.97384350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25000000,2.46000000,27.52000000,0.19000000,-0.36000000,0.91000000,26.96712000,1673527461.51219463,9.00000000
1.45999900,24.28434000,2.43481700,27.58525000,0.17067310,0.00172027,0.01773098,0.98516670,24.13732000,1.79570900,27.89936000,0.00556046,0.07357487,-0.26474140,0.96149250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51581000,1.70938400,27.73785000,0.15977560,0.12299280,0.04574275,0.97839270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26000000,2.45000000,27.53000000,0.16000000,-0.38000000,0.91000000,10.27460000,1673527461.53658485,9.00000000
1.47999900,24.29407000,2.43457500,27.58904000,0.17206960,0.00110664,0.01588795,0.98495610,24.14817000,1.79613000,27.89977000,0.01167517,0.07145886,-0.25531690,0.96414250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51557000,1.71537600,27.75554000,0.15677360,0.10795980,0.04131634,0.98084640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27000000,2.45000000,27.54000000,0.15000000,-0.40000000,0.90000000,16.01027000,1673527461.56097507,9.00000000
1.49999900,24.29407000,2.43457500,27.58904000,0.17206960,0.00110664,0.01588795,0.98495610,24.14817000,1.79613000,27.89977000,0.01167517,0.07145886,-0.25531690,0.96414250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51557000,1.71537600,27.75554000,0.15677360,0.10795980,0.04131634,0.98084640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27000000,2.45000000,27.54000000,0.15000000,-0.40000000,0.90000000,16.01027000,1673527461.58536530,9.00000000
1.51999900,24.30355000,2.43412100,27.59179000,0.17459830,0.00115063,0.01429821,0.98453530,24.15750000,1.79415600,27.89886000,0.02251693,0.07118679,-0.24811270,0.96584960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51493000,1.72135700,27.77244000,0.15426260,0.09353362,0.03452914,0.98298640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.23000000,2.45000000,27.54000000,0.12000000,-0.43000000,0.89000000,4.98396000,1673527461.60975552,9.00000000
1.53999900,24.31143000,2.43424700,27.59349000,0.17812260,0.00380729,0.01248200,0.98392180,24.15926000,1.78846700,27.89971000,0.04521610,0.07710982,-0.24227340,0.96608130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51454000,1.72811500,27.78938000,0.15325710,0.08391052,0.02848253,0.98420530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.23000000,2.45000000,27.54000000,0.10000000,-0.42000000,0.90000000,10.24310000,1673527461.63414574,9.00000000
1.55999900,24.31898000,2.43435800,27.59510000,0.18006060,0.00602908,0.01116311,0.98357370,24.16371000,1.78176400,27.89500000,0.06678314,0.07183266,-0.23325400,0.96745680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51439000,1.73467500,27.80443000,0.14878400,0.07665464,0.02343394,0.98561570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.24000000,2.45000000,27.55000000,0.09000000,-0.42000000,0.90000000,10.83995000,1673527461.65853596,9.00000000
1.57999900,24.32509000,2.43464400,27.59529000,0.17977850,0.00846343,0.01147906,0.98360380,24.16368000,1.77298500,27.88827000,0.08734720,0.06268586,-0.22637950,0.96808740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51304000,1.74008800,27.81708000,0.14688570,0.08122200,0.01268928,0.98573150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.45000000,27.56000000,0.13000000,-0.45000000,0.89000000,3.01948800,1673527461.68292618,9.00000000
1.59999900,24.32509000,2.43464400,27.59529000,0.17977850,0.00846343,0.01147906,0.98360380,24.16368000,1.77298500,27.88827000,0.08734720,0.06268586,-0.22637950,0.96808740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51304000,1.74008800,27.81708000,0.14688570,0.08122200,0.01268928,0.98573150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.45000000,27.56000000,0.13000000,-0.45000000,0.89000000,3.01948800,1673527461.70731640,9.00000000
1.61999900,24.33077000,2.43506400,27.59672000,0.17931160,0.01101809,0.01091202,0.98367010,24.16533000,1.76576600,27.88169000,0.10471080,0.05886555,-0.22122960,0.96779540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51226000,1.74495800,27.82952000,0.14568930,0.08090159,-0.00068015,0.98601680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.45000000,27.56000000,0.17000000,-0.46000000,0.87000000,32.76800000,1673527461.73170662,9.00000000
1.63999900,24.33555000,2.43512900,27.59762000,0.17762860,0.01502484,0.00960174,0.98393610,24.16525000,1.75851800,27.87486000,0.11652520,0.05507245,-0.21676230,0.96767920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51067000,1.74705600,27.83924000,0.14818900,0.08395824,-0.01734547,0.98523610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.44000000,27.57000000,0.16000000,-0.46000000,0.87000000,11.51740000,1673527461.75609684,9.00000000
1.65999900,24.33955000,2.43523900,27.59805000,0.17609660,0.01893341,0.00744243,0.98416270,24.16274000,1.75211400,27.86832000,0.12404840,0.04844749,-0.21574380,0.96732600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50911000,1.74717200,27.84630000,0.15232110,0.08768993,-0.02546428,0.98410390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.45000000,27.56000000,0.16000000,-0.48000000,0.86000000,6.85998600,1673527461.78048706,9.00000000
1.67999900,24.34256000,2.43551800,27.59894000,0.17235330,0.02376455,0.00435906,0.98473890,24.15953000,1.74654600,27.86159000,0.13417990,0.04029061,-0.21699150,0.96606790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50854000,1.74606000,27.85237000,0.16010100,0.09234437,-0.02598868,0.98242800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.45000000,27.56000000,0.16000000,-0.48000000,0.86000000,5.83162900,1673527461.80487728,9.00000000
1.69999900,24.34256000,2.43551800,27.59894000,0.17235330,0.02376455,0.00435906,0.98473890,24.15953000,1.74654600,27.86159000,0.13417990,0.04029061,-0.21699150,0.96606790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50854000,1.74606000,27.85237000,0.16010100,0.09234437,-0.02598868,0.98242800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.45000000,27.56000000,0.16000000,-0.48000000,0.86000000,5.83162900,1673527461.82926750,9.00000000
1.71999900,24.34482000,2.43529100,27.59902000,0.17059930,0.02761457,0.00161903,0.98495220,24.15530000,1.74168500,27.85527000,0.14355670,0.03042999,-0.21076830,0.96645860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50942000,1.74478700,27.85684000,0.16448020,0.10094050,-0.02104445,0.98097630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.45000000,27.57000000,0.16000000,-0.48000000,0.86000000,29.99162000,1673527461.85365772,9.00000000
1.73999900,24.34638000,2.43483400,27.59840000,0.17343790,0.02999382,0.00001292,0.98438800,24.15084000,1.73787000,27.84954000,0.15169320,0.02159792,-0.20970320,0.96568490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51182000,1.74685000,27.86083000,0.15846570,0.11500470,-0.03131960,0.98014370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.45000000,27.57000000,0.15000000,-0.48000000,0.86000000,5.37027500,1673527461.87804794,9.00000000
1.75999900,24.34736000,2.43531100,27.59820000,0.17325440,0.03089451,-0.00173436,0.98439090,24.14653000,1.73514000,27.84385000,0.15627100,0.01363795,-0.20467690,0.96617850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51225000,1.74657000,27.86427000,0.16137190,0.12448170,-0.03767166,0.97828640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.45000000,27.57000000,0.15000000,-0.48000000,0.86000000,5.37376500,1673527461.90243816,9.00000000
1.77999900,24.34708000,2.43573900,27.59848000,0.17148470,0.03080077,-0.00407112,0.98469680,24.14335000,1.73467100,27.83981000,0.15740030,0.00708525,-0.20079870,0.96687900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51179000,1.74482000,27.86494000,0.16818460,0.12981210,-0.04165240,0.97628270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.45000000,27.57000000,0.16000000,-0.48000000,0.86000000,12.69840000,1673527461.92682838,9.00000000
1.79999900,24.34708000,2.43573900,27.59848000,0.17148470,0.03080077,-0.00407112,0.98469680,24.14335000,1.73467100,27.83981000,0.15740030,0.00708525,-0.20079870,0.96687900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51179000,1.74482000,27.86494000,0.16818460,0.12981210,-0.04165240,0.97628270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.45000000,27.57000000,0.16000000,-0.48000000,0.86000000,12.69840000,1673527461.95121861,9.00000000
1.81999900,24.34650000,2.43578300,27.59817000,0.17196220,0.03151434,-0.00735193,0.98457190,24.13928000,1.73293900,27.83422000,0.16084670,0.00104679,-0.19494990,0.96753390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50923000,1.74353100,27.86586000,0.17437500,0.12886330,-0.05285415,0.97477900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.45000000,27.57000000,0.16000000,-0.48000000,0.86000000,30.90166000,1673527461.97560883,9.00000000
1.83999900,24.34624000,2.43598600,27.59749000,0.17247460,0.03196482,-0.00937744,0.98445050,24.13736000,1.73206300,27.83004000,0.16121860,-0.00080596,-0.19077640,0.96830390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50625000,1.74258000,27.86708000,0.17772270,0.12333770,-0.05886367,0.97454480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.45000000,27.57000000,0.17000000,-0.47000000,0.87000000,32.76800000,1673527462.00000000,9.00000000
1.85999900,24.34439000,2.43682200,27.59671000,0.17097490,0.03052450,-0.00988352,0.98475280,24.13583000,1.73151600,27.82441000,0.15608710,0.00240672,-0.18875810,0.96953670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50390000,1.74196700,27.86800000,0.17745570,0.11758820,-0.05330414,0.97562350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.45000000,27.57000000,0.18000000,-0.47000000,0.87000000,23.41190000,1673527462.01999998,9.00000000
1.87999900,24.34195000,2.43770700,27.59500000,0.16806240,0.02887108,-0.01124892,0.98528930,24.13143000,1.72920800,27.81479000,0.15405230,0.00419756,-0.18283400,0.97099020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50186000,1.74006300,27.86905000,0.18325900,0.12112160,-0.04939391,0.97432330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.45000000,27.57000000,0.18000000,-0.48000000,0.86000000,17.14632000,1673527462.03999996,9.00000000
1.89999900,24.34195000,2.43770700,27.59500000,0.16806240,0.02887108,-0.01124892,0.98528930,24.13143000,1.72920800,27.81479000,0.15405230,0.00419756,-0.18283400,0.97099020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50186000,1.74006300,27.86905000,0.18325900,0.12112160,-0.04939391,0.97432330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.45000000,27.57000000,0.18000000,-0.48000000,0.86000000,17.14632000,1673527462.05999994,9.00000000
1.91999900,24.34020000,2.43802600,27.59404000,0.16761640,0.02793104,-0.01177664,0.98538620,24.12845000,1.72836400,27.81016000,0.15329870,0.00409238,-0.17911580,0.97180270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50019000,1.73933800,27.86974000,0.18592000,0.12321750,-0.05121798,0.97346180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,2.45000000,27.57000000,0.18000000,-0.48000000,0.86000000,13.67469000,1673527462.07999992,9.00000000
1.93999900,24.33803000,2.43853900,27.59328000,0.16696530,0.02742703,-0.01249055,0.98550210,24.12484000,1.72683000,27.80446000,0.15417180,-0.00014814,-0.17559550,0.97231540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49785000,1.73905100,27.87091000,0.18681910,0.12465900,-0.05365434,0.97297480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,2.45000000,27.57000000,0.17000000,-0.47000000,0.86000000,5.57528600,1673527462.09999990,9.00000000
1.95999900,24.33558000,2.43903400,27.59271000,0.16528810,0.02780494,-0.01324900,0.98576430,24.11981000,1.72536500,27.79805000,0.15601560,-0.00902959,-0.17160530,0.97269180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49496000,1.73975300,27.87163000,0.18439110,0.12440580,-0.05281284,0.97351630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,2.45000000,27.57000000,0.18000000,-0.48000000,0.86000000,6.36896900,1673527462.11999989,9.00000000
1.97999900,24.33267000,2.43926300,27.59218000,0.16457520,0.02792109,-0.01393295,0.98587080,24.11488000,1.72395300,27.79136000,0.15694420,-0.01641137,-0.16595980,0.97342520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49132000,1.74042200,27.87193000,0.18393530,0.12059270,-0.04554111,0.97444920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,2.45000000,27.57000000,0.18000000,-0.48000000,0.86000000,3.85196500,1673527462.13999987,9.00000000
