T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,25.37994000,2.48864900,27.01819000,-0.01686746,-0.97017120,-0.04571550,0.23747330,25.31287000,2.06286400,26.74400000,-0.09070850,-0.94749070,-0.08028050,0.29595350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19804000,2.02819600,26.81382000,-0.04077471,-0.99412800,-0.00575533,0.10006900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.49000000,27.06000000,-0.41000000,0.14000000,-0.90000000,4.17099300,1673872509.98077297,30.00000000
1.06000000,25.38065000,2.49004100,27.01913000,-0.01853296,-0.97009210,-0.05152271,0.23648120,25.31226000,2.06250300,26.74335000,-0.09033925,-0.94762550,-0.07942794,0.29586470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19761000,2.02789600,26.81311000,-0.04051141,-0.99409350,-0.00487467,0.10056430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.49000000,27.07000000,-0.41000000,0.13000000,-0.90000000,2.45102900,1673872510.00000000,30.00000000
1.08000000,25.38233000,2.49272000,27.02131000,-0.02214375,-0.96988730,-0.06240432,0.23438000,25.31131000,2.06177400,26.74230000,-0.08992371,-0.94772390,-0.07773514,0.29612570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19630000,2.02749600,26.81169000,-0.03967870,-0.99403540,-0.00333938,0.10152890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.49000000,27.07000000,-0.42000000,0.12000000,-0.90000000,7.51221800,1673872510.02439022,30.00000000
1.10000000,25.38233000,2.49272000,27.02131000,-0.02214375,-0.96988730,-0.06240432,0.23438000,25.31131000,2.06177400,26.74230000,-0.08992371,-0.94772390,-0.07773514,0.29612570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19630000,2.02749600,26.81169000,-0.03967870,-0.99403540,-0.00333938,0.10152890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.49000000,27.07000000,-0.42000000,0.12000000,-0.90000000,7.51221800,1673872510.04878044,30.00000000
1.12000000,25.37816000,2.49582300,27.02004000,-0.02537872,-0.96893550,-0.07232244,0.23513710,25.31055000,2.06114100,26.74117000,-0.08887382,-0.94807310,-0.07623498,0.29571450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19553000,2.02733000,26.81067000,-0.04001438,-0.99403580,-0.00298362,0.10140380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.49000000,27.06000000,-0.42000000,0.11000000,-0.90000000,5.74048000,1673872510.07317066,30.00000000
1.14000000,25.37956000,2.49791100,27.02246000,-0.02900842,-0.96870910,-0.08113562,0.23276200,25.30981000,2.06086700,26.74001000,-0.08750875,-0.94834230,-0.07546507,0.29545600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19438000,2.02767500,26.80889000,-0.04047692,-0.99406250,-0.00269340,0.10096620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.49000000,27.06000000,-0.41000000,0.15000000,-0.90000000,3.22478900,1673872510.09756088,30.00000000
1.15999900,25.38285000,2.50227800,27.02796000,-0.03736651,-0.96817710,-0.09939457,0.22662200,25.30822000,2.06085800,26.73741000,-0.08647812,-0.94870040,-0.07405764,0.29496550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19255000,2.02848100,26.80591000,-0.03966708,-0.99415110,-0.00253841,0.10041810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.49000000,27.07000000,-0.39000000,0.24000000,-0.89000000,2.66405600,1673872510.12195110,30.00000000
1.17999900,25.38520000,2.50514200,27.03142000,-0.04263648,-0.96745430,-0.11382470,0.22194210,25.32828000,2.05942800,26.75278000,-0.08646146,-0.94908050,-0.07499968,0.29350570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19131000,2.03002200,26.80337000,-0.04219856,-0.99395590,-0.00205197,0.10132470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.49000000,27.07000000,-0.35000000,0.34000000,-0.87000000,3.01934900,1673872510.14634132,30.00000000
1.19999900,25.38520000,2.50514200,27.03142000,-0.04263648,-0.96745430,-0.11382470,0.22194210,25.32828000,2.05942800,26.75278000,-0.08646146,-0.94908050,-0.07499968,0.29350570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19131000,2.03002200,26.80337000,-0.04219856,-0.99395590,-0.00205197,0.10132470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.49000000,27.07000000,-0.35000000,0.34000000,-0.87000000,3.01934900,1673872510.17073154,30.00000000
1.21999900,25.38732000,2.50767800,27.03467000,-0.04750153,-0.96658060,-0.12668890,0.21775080,25.32765000,2.06113400,26.75114000,-0.08607469,-0.94933450,-0.07630255,0.29246040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18984000,2.03177300,26.80074000,-0.04390926,-0.99385300,-0.00272199,0.10159120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.49000000,27.07000000,-0.35000000,0.33000000,-0.88000000,2.26669000,1673872510.19512177,30.00000000
1.23999900,25.38959000,2.50918300,27.03817000,-0.05261145,-0.96602640,-0.13627180,0.21320220,25.32752000,2.06456300,26.75040000,-0.08777510,-0.94867370,-0.08189666,0.29258610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18904000,2.03566700,26.79755000,-0.04622861,-0.99392260,-0.00859673,0.09953361,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.50000000,27.07000000,-0.34000000,0.34000000,-0.88000000,1.77042400,1673872510.21951199,30.00000000
1.25999900,25.39161000,2.51012100,27.04114000,-0.05630894,-0.96579440,-0.14369720,0.20837850,25.32681000,2.06873900,26.74897000,-0.09143189,-0.94738670,-0.08778170,0.29392670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18823000,2.03999400,26.79412000,-0.04716759,-0.99395900,-0.01437659,0.09805192,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37000000,2.50000000,27.07000000,-0.38000000,0.30000000,-0.87000000,3.09539500,1673872510.24390221,30.00000000
1.27999900,25.39356000,2.51127900,27.04396000,-0.05945764,-0.96539390,-0.15184190,0.20352750,25.32635000,2.07277300,26.74745000,-0.09108553,-0.94681950,-0.09456795,0.29375690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18775000,2.04377600,26.79127000,-0.04765700,-0.99400630,-0.01879877,0.09657538,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39000000,2.50000000,27.06000000,-0.38000000,0.30000000,-0.87000000,2.84315700,1673872510.26829243,30.00000000
1.29999900,25.39356000,2.51127900,27.04396000,-0.05945764,-0.96539390,-0.15184190,0.20352750,25.32635000,2.07277300,26.74745000,-0.09108553,-0.94681950,-0.09456795,0.29375690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18775000,2.04377600,26.79127000,-0.04765700,-0.99400630,-0.01879877,0.09657538,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39000000,2.50000000,27.06000000,-0.38000000,0.30000000,-0.87000000,2.84315700,1673872510.29268265,30.00000000
1.31999900,25.39540000,2.51217900,27.04644000,-0.06034447,-0.96530400,-0.15885060,0.19827550,25.32670000,2.07752000,26.74569000,-0.09229810,-0.94651980,-0.10215130,0.29179870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18782000,2.04866400,26.78793000,-0.05378571,-0.99359520,-0.02617472,0.09586786,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39000000,2.50000000,27.07000000,-0.35000000,0.37000000,-0.86000000,3.51436200,1673872510.31707287,30.00000000
1.33999900,25.40736000,2.51228000,27.05221000,-0.06340598,-0.96485300,-0.16586920,0.19371550,25.32786000,2.08195900,26.74414000,-0.09461866,-0.94622470,-0.10878760,0.28960530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18791000,2.05368600,26.78467000,-0.05577324,-0.99332810,-0.03322558,0.09531406,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.50000000,27.08000000,-0.34000000,0.34000000,-0.88000000,2.02277400,1673872510.34146309,30.00000000
1.35999900,25.41290000,2.51421500,27.05794000,-0.06830624,-0.96396820,-0.17911420,0.18443860,25.32913000,2.09054500,26.74096000,-0.09835237,-0.94529950,-0.12238200,0.28593430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18927000,2.06360300,26.77920000,-0.05856007,-0.99288500,-0.04617290,0.09283419,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.51000000,27.09000000,-0.27000000,0.41000000,-0.87000000,2.82506300,1673872510.36585331,30.00000000
1.37999900,25.41654000,2.51452800,27.06161000,-0.07048779,-0.96357500,-0.18506400,0.17973870,25.33074000,2.09392000,26.74054000,-0.09901398,-0.94487960,-0.12793260,0.28466130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19171000,2.06865900,26.77728000,-0.05706369,-0.99291930,-0.05408365,0.08905052,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.51000000,27.09000000,-0.18000000,0.46000000,-0.87000000,2.11236700,1673872510.39024353,30.00000000
1.39999900,25.41654000,2.51452800,27.06161000,-0.07048779,-0.96357500,-0.18506400,0.17973870,25.33074000,2.09392000,26.74054000,-0.09901398,-0.94487960,-0.12793260,0.28466130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19171000,2.06865900,26.77728000,-0.05706369,-0.99291930,-0.05408365,0.08905052,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.51000000,27.09000000,-0.18000000,0.46000000,-0.87000000,2.11236700,1673872510.41463375,30.00000000
1.41999900,25.42137000,2.51492600,27.06690000,-0.07425509,-0.96291970,-0.19317170,0.17307970,25.33224000,2.09826200,26.73931000,-0.09888364,-0.94407440,-0.13498270,0.28412200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19411000,2.07572800,26.77348000,-0.05693171,-0.99275820,-0.06510554,0.08337479,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.51000000,27.09000000,-0.20000000,0.45000000,-0.87000000,3.42018800,1673872510.43902397,30.00000000
1.43999900,25.42460000,2.51494500,27.07036000,-0.07904580,-0.96215310,-0.20020500,0.16712610,25.33446000,2.10083200,26.73951000,-0.09747180,-0.94353040,-0.14043710,0.28377290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19673000,2.08137900,26.77090000,-0.05643632,-0.99274410,-0.07320417,0.07691110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.51000000,27.09000000,-0.19000000,0.45000000,-0.87000000,1.80421600,1673872510.46341419,30.00000000
1.45999900,25.42751000,2.51493300,27.07287000,-0.08393858,-0.96161890,-0.20631990,0.16023570,25.33705000,2.10182400,26.73959000,-0.09336422,-0.94391680,-0.14397670,0.28209030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19745000,2.08580100,26.76865000,-0.05172145,-0.99263050,-0.08010700,0.07478318,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39000000,2.51000000,27.10000000,-0.20000000,0.45000000,-0.87000000,2.60951900,1673872510.48780441,30.00000000
1.47999900,25.43003000,2.51483700,27.07432000,-0.08725964,-0.96152060,-0.21179420,0.15168130,25.34026000,2.10218700,26.73983000,-0.09267563,-0.94459040,-0.14461310,0.27972690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19668000,2.08834600,26.76640000,-0.05410956,-0.99191220,-0.08522074,0.07693939,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40000000,2.51000000,27.10000000,-0.20000000,0.45000000,-0.87000000,3.12320000,1673872510.51219463,30.00000000
1.49999900,25.43003000,2.51483700,27.07432000,-0.08725964,-0.96152060,-0.21179420,0.15168130,25.34026000,2.10218700,26.73983000,-0.09267563,-0.94459040,-0.14461310,0.27972690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19668000,2.08834600,26.76640000,-0.05410956,-0.99191220,-0.08522074,0.07693939,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40000000,2.51000000,27.10000000,-0.20000000,0.45000000,-0.87000000,3.12320000,1673872510.53658485,30.00000000
1.51999900,25.43292000,2.51407000,27.07525000,-0.08821816,-0.96242320,-0.21410350,0.14184120,25.34514000,2.10251800,26.74047000,-0.09433134,-0.94551620,-0.14763960,0.27441440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19535000,2.08756800,26.76557000,-0.05328760,-0.99172790,-0.08179223,0.08334450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42000000,2.51000000,27.11000000,-0.20000000,0.47000000,-0.86000000,3.17959500,1673872510.56097507,30.00000000
1.53999900,25.43572000,2.51390400,27.07582000,-0.08961489,-0.96296510,-0.21724670,0.13217880,25.35030000,2.10310500,26.74068000,-0.09746038,-0.94664630,-0.15015470,0.26798500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19431000,2.08730200,26.76351000,-0.05593953,-0.99165720,-0.07913164,0.08499992,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43000000,2.50000000,27.10000000,-0.22000000,0.46000000,-0.86000000,1.89724000,1673872510.58536530,30.00000000
1.55999900,25.43893000,2.51357500,27.07608000,-0.09340244,-0.96348730,-0.21797710,0.12431540,25.35591000,2.10164600,26.73972000,-0.10082080,-0.94974620,-0.14885820,0.25623930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19521000,2.08632800,26.76320000,-0.05877017,-0.99192210,-0.07757550,0.08135424,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.47000000,2.50000000,27.09000000,-0.24000000,0.47000000,-0.85000000,3.98098000,1673872510.60975552,30.00000000
1.57999900,25.44217000,2.51333900,27.07650000,-0.09756814,-0.96373670,-0.21959740,0.11605630,25.36174000,2.10009600,26.73945000,-0.10523600,-0.95245060,-0.14578460,0.24598790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19590000,2.08605600,26.76237000,-0.06209598,-0.99206060,-0.07653826,0.07811348,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.47000000,2.50000000,27.09000000,-0.23000000,0.48000000,-0.85000000,3.93722200,1673872510.63414574,30.00000000
1.59999900,25.44217000,2.51333900,27.07650000,-0.09756814,-0.96373670,-0.21959740,0.11605630,25.36174000,2.10009600,26.73945000,-0.10523600,-0.95245060,-0.14578460,0.24598790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19590000,2.08605600,26.76237000,-0.06209598,-0.99206060,-0.07653826,0.07811348,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.47000000,2.50000000,27.09000000,-0.23000000,0.48000000,-0.85000000,3.93722200,1673872510.65853596,30.00000000
1.61999900,25.44541000,2.51333400,27.07656000,-0.10166140,-0.96382390,-0.22206380,0.10675320,25.36692000,2.09801400,26.73930000,-0.10553620,-0.95481370,-0.14354750,0.23788060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19748000,2.08511400,26.76158000,-0.06522529,-0.99233590,-0.07538000,0.07302803,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.47000000,2.50000000,27.10000000,-0.18000000,0.51000000,-0.84000000,4.03301000,1673872510.68292618,30.00000000
1.63999900,25.44860000,2.51350000,27.07662000,-0.10509420,-0.96362860,-0.22590720,0.09664848,25.37179000,2.09658100,26.73937000,-0.10786210,-0.95632620,-0.14166730,0.23181110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19909000,2.08385000,26.76051000,-0.06738186,-0.99264790,-0.07344142,0.06867421,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42000000,2.50000000,27.12000000,0.04000000,0.50000000,-0.87000000,3.75315500,1673872510.70731640,30.00000000
1.65999900,25.45179000,2.51360800,27.07678000,-0.10778760,-0.96359700,-0.22900480,0.08613595,25.37567000,2.09516000,26.73933000,-0.10894410,-0.95737080,-0.14031290,0.22778210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20068000,2.08208700,26.75870000,-0.06879874,-0.99298800,-0.07034971,0.06551757,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42000000,2.50000000,27.12000000,0.04000000,0.49000000,-0.87000000,1.12715100,1673872510.73170662,30.00000000
1.67999900,25.45444000,2.51388100,27.07681000,-0.10887150,-0.96345410,-0.23291860,0.07518063,25.37972000,2.09390100,26.74037000,-0.10454510,-0.95861760,-0.14092880,0.22419130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20261000,2.08028200,26.75661000,-0.06833449,-0.99333210,-0.06723247,0.06404363,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42000000,2.50000000,27.12000000,0.01000000,0.49000000,-0.87000000,20.36170000,1673872510.75609684,30.00000000
1.69999900,25.45444000,2.51388100,27.07681000,-0.10887150,-0.96345410,-0.23291860,0.07518063,25.37972000,2.09390100,26.74037000,-0.10454510,-0.95861760,-0.14092880,0.22419130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20261000,2.08028200,26.75661000,-0.06833449,-0.99333210,-0.06723247,0.06404363,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42000000,2.50000000,27.12000000,0.01000000,0.49000000,-0.87000000,20.36170000,1673872510.78048706,30.00000000
1.71999900,25.45683000,2.51399600,27.07689000,-0.10997310,-0.96331640,-0.23592810,0.06531053,25.38339000,2.09332000,26.73987000,-0.10402290,-0.95963220,-0.14110750,0.21994080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20571000,2.07889400,26.75510000,-0.06858078,-0.99366590,-0.06535085,0.06044865,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42000000,2.50000000,27.12000000,0.00000000,0.48000000,-0.88000000,32.76800000,1673872510.80487728,30.00000000
1.73999900,25.45863000,2.51420800,27.07693000,-0.11016500,-0.96319310,-0.23871680,0.05600910,25.39199000,2.09156200,26.74493000,-0.10477990,-0.96062420,-0.14172640,0.21479290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20973000,2.07847500,26.75327000,-0.06614667,-0.99408130,-0.06533899,0.05619485,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43000000,2.50000000,27.12000000,0.00000000,0.49000000,-0.87000000,12.30897000,1673872510.82926750,30.00000000
1.75999900,25.46033000,2.51475700,27.07693000,-0.10943210,-0.96255140,-0.24347070,0.04734395,25.39483000,2.09178500,26.74316000,-0.10419220,-0.96201010,-0.14175520,0.20877270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21393000,2.07843700,26.75166000,-0.06404935,-0.99441560,-0.06660298,0.05098296,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.50000000,27.10000000,-0.01000000,0.49000000,-0.87000000,3.62666000,1673872510.85365772,30.00000000
1.77999900,25.46152000,2.51533900,27.07705000,-0.10919480,-0.96144290,-0.24911730,0.04055223,25.39774000,2.09181000,26.74178000,-0.10440270,-0.96291540,-0.14267180,0.20381090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21828000,2.07902100,26.75006000,-0.06039367,-0.99478080,-0.06767965,0.04672520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43000000,2.51000000,27.12000000,0.00000000,0.47000000,-0.88000000,3.67769000,1673872510.87804794,30.00000000
1.79999900,25.46152000,2.51533900,27.07705000,-0.10919480,-0.96144290,-0.24911730,0.04055223,25.39774000,2.09181000,26.74178000,-0.10440270,-0.96291540,-0.14267180,0.20381090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21828000,2.07902100,26.75006000,-0.06039367,-0.99478080,-0.06767965,0.04672520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43000000,2.51000000,27.12000000,0.00000000,0.47000000,-0.88000000,3.67769000,1673872510.90243816,30.00000000
1.81999900,25.46329000,2.51814200,27.07739000,-0.10888620,-0.96021440,-0.25492720,0.03382780,25.40083000,2.09174800,26.74056000,-0.10355040,-0.96394160,-0.14297270,0.19912980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22253000,2.07899000,26.74851000,-0.05711013,-0.99508490,-0.06911284,0.04204777,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.50000000,27.11000000,0.01000000,0.47000000,-0.88000000,3.60989100,1673872510.92682838,30.00000000
1.83999900,25.46403000,2.51921300,27.07748000,-0.10774110,-0.95876460,-0.26133800,0.02940651,25.40387000,2.09127400,26.74009000,-0.10165490,-0.96506920,-0.14250240,0.19493810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22630000,2.07862300,26.74660000,-0.05612418,-0.99528890,-0.06955777,0.03757394,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.50000000,27.11000000,0.03000000,0.48000000,-0.88000000,5.72948600,1673872510.95121861,30.00000000
1.85999900,25.46460000,2.51952100,27.07810000,-0.10572250,-0.95745990,-0.26726510,0.02574506,25.40716000,2.09065300,26.73986000,-0.10122790,-0.96585470,-0.14189770,0.19168350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22954000,2.07718400,26.74467000,-0.05462839,-0.99567060,-0.06724571,0.03367346,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.50000000,27.11000000,0.02000000,0.48000000,-0.88000000,4.08894700,1673872510.97560883,30.00000000
1.87999900,25.46646000,2.51997900,27.08097000,-0.10209030,-0.95565090,-0.27525440,0.02332353,25.40890000,2.08961100,26.73908000,-0.10215390,-0.96641290,-0.14141120,0.18871580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23229000,2.07572000,26.74288000,-0.05429754,-0.99592030,-0.06590557,0.02917232,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.51000000,27.12000000,-0.01000000,0.49000000,-0.87000000,2.90150900,1673872511.00000000,30.00000000
