T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
105.49430000,23.98586000,2.53475000,28.78234000,0.12957640,-0.62630830,0.12358870,0.75873170,23.94608000,1.79850800,28.97790000,0.05196970,-0.61013490,0.20895020,0.76247910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.86484000,1.81204600,28.61680000,0.20196150,-0.66555090,0.09541000,0.71214510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.05000000,2.56000000,28.83000000,-0.77000000,-0.47000000,0.42000000,nan,1673446523.63265276,7.00000000
105.51430000,23.97989000,2.53322600,28.77085000,0.12942680,-0.62923770,0.13012780,0.75523200,23.93783000,1.80193400,28.96298000,0.05162138,-0.61909240,0.19943490,0.75781640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.86381000,1.80679900,28.60428000,0.20322320,-0.67849120,0.11363230,0.69673360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.05000000,2.56000000,28.82000000,-0.78000000,-0.48000000,0.41000000,nan,1673446523.65306091,7.00000000
105.53430000,23.97305000,2.53188000,28.75958000,0.12876920,-0.63126340,0.13545930,0.75271240,23.92922000,1.80547600,28.94896000,0.05310461,-0.62889950,0.19168460,0.75161330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.86112000,1.80239200,28.59339000,0.20004450,-0.68821620,0.12644480,0.68582240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.04000000,2.56000000,28.81000000,-0.78000000,-0.48000000,0.40000000,nan,1673446523.67346907,7.00000000
105.55430000,23.96670000,2.53063900,28.74838000,0.12869250,-0.63284900,0.13977180,0.75060260,23.92660000,1.80838100,28.93510000,0.05423586,-0.64052920,0.18674200,0.74290530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.85786000,1.79872000,28.58401000,0.19932550,-0.69258180,0.13386110,0.68020660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.02000000,2.55000000,28.77000000,-0.78000000,-0.51000000,0.36000000,nan,1673446523.69387722,7.00000000
105.57430000,23.96056000,2.52958000,28.73741000,0.12897680,-0.63353560,0.14343450,0.74928240,23.92267000,1.80731700,28.91936000,0.05936883,-0.65426190,0.18988340,0.72963080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.85396000,1.79498200,28.57574000,0.20301400,-0.69373350,0.14013240,0.67666980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.02000000,2.55000000,28.77000000,-0.78000000,-0.51000000,0.37000000,nan,1673446523.71428537,7.00000000
105.59430000,23.96056000,2.52958000,28.73741000,0.12897680,-0.63353560,0.14343450,0.74928240,23.92267000,1.80731700,28.91936000,0.05936883,-0.65426190,0.18988340,0.72963080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.85396000,1.79498200,28.57574000,0.20301400,-0.69373350,0.14013240,0.67666980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.02000000,2.55000000,28.77000000,-0.78000000,-0.51000000,0.37000000,nan,1673446523.73469353,7.00000000
105.61430000,23.95460000,2.52848900,28.72675000,0.12917550,-0.63327790,0.14781120,0.74861510,23.91525000,1.80149100,28.90347000,0.06796554,-0.66470630,0.19459640,0.71810760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.84972000,1.79147100,28.56886000,0.20651810,-0.69278970,0.14714330,0.67508630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.02000000,2.55000000,28.76000000,-0.78000000,-0.51000000,0.36000000,nan,1673446523.75510168,7.00000000
105.63430000,23.94238000,2.52663800,28.70517000,0.12923090,-0.63276000,0.15579310,0.74742400,23.90752000,1.79884100,28.87724000,0.08148489,-0.67782100,0.19517730,0.70414820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.83992000,1.78679400,28.55362000,0.20524040,-0.69384720,0.16403440,0.67048120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.01000000,2.55000000,28.75000000,-0.78000000,-0.52000000,0.36000000,nan,1673446523.77550983,7.00000000
105.65430000,23.93633000,2.52571400,28.69449000,0.12871540,-0.63182940,0.15820050,0.74779450,23.90444000,1.79689700,28.86749000,0.08282039,-0.67976420,0.19485360,0.70220610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.83298000,1.78734100,28.54605000,0.19690610,-0.69454880,0.17026670,0.67070060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.00000000,2.55000000,28.74000000,-0.78000000,-0.52000000,0.35000000,nan,1673446523.79591799,7.00000000
105.67430000,23.93069000,2.52462400,28.68417000,0.12724160,-0.63093400,0.16058610,0.74829410,23.90056000,1.79813000,28.86303000,0.07082738,-0.67481450,0.19495940,0.70823710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.82523000,1.78850400,28.53885000,0.18622600,-0.69593480,0.17108970,0.67210330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.00000000,2.55000000,28.73000000,-0.78000000,-0.52000000,0.35000000,nan,1673446523.81632614,7.00000000
105.69430000,23.93069000,2.52462400,28.68417000,0.12724160,-0.63093400,0.16058610,0.74829410,23.90056000,1.79813000,28.86303000,0.07082738,-0.67481450,0.19495940,0.70823710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.82523000,1.78850400,28.53885000,0.18622600,-0.69593480,0.17108970,0.67210330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.00000000,2.55000000,28.73000000,-0.78000000,-0.52000000,0.35000000,nan,1673446523.83673429,7.00000000
105.71430000,23.92499000,2.52360000,28.67386000,0.12514530,-0.63096870,0.16325090,0.74804170,23.89411000,1.79866600,28.85856000,0.06838091,-0.66663650,0.18315600,0.71928690,1.00000000,1.00000000,-0.80404980,0.28968890,nan,0.00000000,0.00000000,23.81797000,1.78872100,28.53247000,0.18043390,-0.69471470,0.16640390,0.67611020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.99000000,2.55000000,28.72000000,-0.77000000,-0.53000000,0.35000000,nan,1673446523.85714245,7.00000000
105.73430000,23.91906000,2.52258900,28.66354000,0.12365200,-0.63141070,0.16561180,0.74739790,23.88859000,1.79879600,28.85584000,0.07666113,-0.65581690,0.17729950,0.72978920,1.00000000,1.00000000,-0.79510070,0.33383940,nan,0.00000000,0.00000000,23.81010000,1.78933500,28.52526000,0.17747760,-0.69282030,0.15664260,0.68114970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.99000000,2.55000000,28.71000000,-0.77000000,-0.53000000,0.35000000,nan,1673446523.87755060,7.00000000
105.75430000,23.91364000,2.52184000,28.65348000,0.12308840,-0.63180710,0.16754420,0.74672480,23.88290000,1.79620600,28.85304000,0.08572148,-0.64701800,0.18117140,0.73566060,1.00000000,1.00000000,-0.77241920,0.33974670,nan,0.00000000,0.00000000,23.80308000,1.78971000,28.51778000,0.17298180,-0.69467910,0.15440970,0.68092280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.98000000,2.55000000,28.70000000,-0.77000000,-0.53000000,0.35000000,nan,1673446523.89795876,7.00000000
105.77430000,23.90844000,2.52132800,28.64386000,0.12264990,-0.63276660,0.16936750,0.74557240,23.88075000,1.79679700,28.85153000,0.09200828,-0.63933860,0.17974310,0.74193880,1.00000000,1.00000000,-0.76739840,0.35577130,nan,0.00000000,0.00000000,23.79624000,1.78952300,28.50750000,0.16866100,-0.70132100,0.15727370,0.67451260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.96000000,2.54000000,28.66000000,-0.76000000,-0.54000000,0.36000000,nan,1673446523.91836691,7.00000000
105.79430000,23.90844000,2.52132800,28.64386000,0.12264990,-0.63276660,0.16936750,0.74557240,23.88075000,1.79679700,28.85153000,0.09200828,-0.63933860,0.17974310,0.74193880,1.00000000,1.00000000,-0.76739840,0.35577130,nan,0.00000000,0.00000000,23.79624000,1.78952300,28.50750000,0.16866100,-0.70132100,0.15727370,0.67451260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.96000000,2.54000000,28.66000000,-0.76000000,-0.54000000,0.36000000,nan,1673446523.93877506,7.00000000
105.81430000,23.89758000,2.51974500,28.62482000,0.12047770,-0.63596810,0.17242810,0.74249460,23.86822000,1.79741900,28.84628000,0.09276826,-0.62733980,0.17765350,0.75251450,1.00000000,1.00000000,-0.77646290,0.34935840,nan,0.00000000,0.00000000,23.78363000,1.78900200,28.48831000,0.16143580,-0.71482310,0.16041400,0.66123660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.96000000,2.54000000,28.66000000,-0.76000000,-0.54000000,0.36000000,nan,1673446523.95918322,7.00000000
105.83430000,23.89257000,2.51882900,28.61574000,0.11963820,-0.63820580,0.17445340,0.74023390,23.86126000,1.79881400,28.84378000,0.08845250,-0.62270550,0.17638200,0.75716810,1.00000000,1.00000000,-0.80006950,0.33111420,nan,0.00000000,0.00000000,23.77776000,1.78863900,28.47815000,0.15844620,-0.72233910,0.16066150,0.65368880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.96000000,2.54000000,28.65000000,-0.76000000,-0.54000000,0.37000000,nan,1673446523.97959137,7.00000000
105.85420000,23.88781000,2.51780400,28.60767000,0.11819960,-0.64252140,0.17908720,0.73561050,23.85554000,1.79965600,28.84111000,0.07872883,-0.62826520,0.19619580,0.74872680,1.00000000,1.00000000,-0.81372680,0.32207480,nan,0.00000000,0.00000000,23.77367000,1.78843000,28.46792000,0.15494770,-0.72919360,0.15697990,0.64778490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.95000000,2.54000000,28.64000000,-0.76000000,-0.53000000,0.37000000,nan,1673446524.00000000,7.00000000
105.87420000,23.87842000,2.51592300,28.59104000,0.11637410,-0.65052970,0.18634110,0.72701110,23.84299000,1.79930100,28.83247000,0.06045908,-0.63653900,0.22696480,0.73460870,1.00000000,1.00000000,-0.82260770,0.29152760,nan,0.00000000,0.00000000,23.76533000,1.78759400,28.44895000,0.14931180,-0.74207260,0.15604450,0.63457410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.95000000,2.54000000,28.63000000,-0.76000000,-0.54000000,0.37000000,nan,1673446524.01999998,7.00000000
105.89420000,23.87842000,2.51592300,28.59104000,0.11637410,-0.65052970,0.18634110,0.72701110,23.84299000,1.79930100,28.83247000,0.06045908,-0.63653900,0.22696480,0.73460870,1.00000000,1.00000000,-0.82260770,0.29152760,nan,0.00000000,0.00000000,23.76533000,1.78759400,28.44895000,0.14931180,-0.74207260,0.15604450,0.63457410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.95000000,2.54000000,28.63000000,-0.76000000,-0.54000000,0.37000000,nan,1673446524.03999996,7.00000000
105.91420000,23.87393000,2.51490000,28.58335000,0.11685420,-0.65523290,0.19014790,0.72170540,23.83599000,1.79971700,28.82742000,0.05313107,-0.64239900,0.23452620,0.72766630,1.00000000,1.00000000,-0.83052590,0.25765310,nan,0.00000000,0.00000000,23.76285000,1.78672400,28.43896000,0.14868420,-0.74933590,0.15747250,0.62577250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.94000000,2.54000000,28.62000000,-0.76000000,-0.54000000,0.37000000,nan,1673446524.05999994,7.00000000
105.93420000,23.86972000,2.51406200,28.57619000,0.11617770,-0.66056150,0.19284570,0.71622060,23.82844000,1.80083800,28.82100000,0.04796287,-0.65032180,0.23891120,0.71951540,1.00000000,1.00000000,-0.83443960,0.23373250,nan,0.00000000,0.00000000,23.76154000,1.78591700,28.42902000,0.14635950,-0.75721320,0.16052370,0.61598640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.93000000,2.54000000,28.61000000,-0.76000000,-0.54000000,0.36000000,nan,1673446524.07999992,7.00000000
105.95420000,23.86048000,2.51250200,28.56156000,0.11248880,-0.67224900,0.19897350,0.70415710,23.81251000,1.80274000,28.80843000,0.03577869,-0.66880850,0.24881760,0.69964620,1.00000000,1.00000000,-0.83610870,0.21770170,nan,0.00000000,0.00000000,23.75831000,1.78416100,28.41096000,0.14131370,-0.77028390,0.16304640,0.60009080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.92000000,2.54000000,28.59000000,-0.77000000,-0.54000000,0.35000000,nan,1673446524.09999990,7.00000000
105.97420000,23.85608000,2.51169100,28.55464000,0.10916460,-0.67937860,0.20184150,0.69698490,23.80417000,1.80435400,28.80135000,0.02969728,-0.68093890,0.24954960,0.68787010,1.00000000,1.00000000,-0.83875050,0.19393540,nan,0.00000000,0.00000000,23.75756000,1.78288500,28.40276000,0.14128390,-0.77476500,0.16308540,0.59429060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.92000000,2.54000000,28.59000000,-0.77000000,-0.54000000,0.35000000,nan,1673446524.11999989,7.00000000
105.99420000,23.85608000,2.51169100,28.55464000,0.10916460,-0.67937860,0.20184150,0.69698490,23.80417000,1.80435400,28.80135000,0.02969728,-0.68093890,0.24954960,0.68787010,1.00000000,1.00000000,-0.83875050,0.19393540,nan,0.00000000,0.00000000,23.75756000,1.78288500,28.40276000,0.14128390,-0.77476500,0.16308540,0.59429060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.92000000,2.54000000,28.59000000,-0.77000000,-0.54000000,0.35000000,nan,1673446524.13999987,7.00000000
106.01420000,23.85202000,2.51066900,28.54871000,0.10627660,-0.68698350,0.20444400,0.68917450,23.79662000,1.80496200,28.79438000,0.02381719,-0.69286980,0.25010670,0.67587790,1.00000000,1.00000000,-0.84263270,0.17210840,nan,0.00000000,0.00000000,23.75905000,1.78112400,28.39523000,0.14399810,-0.77831540,0.16308600,0.58897600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.92000000,2.53000000,28.58000000,-0.77000000,-0.54000000,0.34000000,nan,1673446524.15999985,7.00000000
106.03420000,23.84771000,2.50950900,28.54299000,0.10393940,-0.69456790,0.20765330,0.68092020,23.78932000,1.80476700,28.78700000,0.01894624,-0.70352340,0.25401120,0.66345630,1.00000000,1.00000000,-0.84449830,0.15908680,nan,0.00000000,0.00000000,23.76028000,1.77922300,28.38784000,0.14391520,-0.78367070,0.16611850,0.58099350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.90000000,2.53000000,28.56000000,-0.77000000,-0.55000000,0.31000000,nan,1673446524.17999983,7.00000000
106.05420000,23.84336000,2.50830200,28.53746000,0.10226770,-0.70241580,0.21085970,0.67208000,23.78159000,1.80402700,28.78075000,0.01611965,-0.71176090,0.25692160,0.65355020,1.00000000,1.00000000,-0.84805190,0.14946850,nan,0.00000000,0.00000000,23.76168000,1.77704800,28.38161000,0.14430060,-0.78901060,0.16942490,0.57265600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.90000000,2.53000000,28.56000000,-0.77000000,-0.55000000,0.31000000,nan,1673446524.19999981,7.00000000
106.07420000,23.83918000,2.50698900,28.53242000,0.10179170,-0.71023240,0.21411520,0.66284480,23.77384000,1.80151500,28.77459000,0.01550851,-0.71882120,0.26066440,0.64429010,1.00000000,1.00000000,-0.86248250,0.11845020,nan,0.00000000,0.00000000,23.76365000,1.77500900,28.37429000,0.14719410,-0.79356200,0.17114170,0.56506970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.90000000,2.53000000,28.55000000,-0.78000000,-0.55000000,0.30000000,nan,1673446524.21999979,7.00000000
106.09420000,23.83918000,2.50698900,28.53242000,0.10179170,-0.71023240,0.21411520,0.66284480,23.77384000,1.80151500,28.77459000,0.01550851,-0.71882120,0.26066440,0.64429010,1.00000000,1.00000000,-0.86248250,0.11845020,nan,0.00000000,0.00000000,23.76365000,1.77500900,28.37429000,0.14719410,-0.79356200,0.17114170,0.56506970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.90000000,2.53000000,28.55000000,-0.78000000,-0.55000000,0.30000000,nan,1673446524.23999977,7.00000000
106.11420000,23.83474000,2.50605900,28.52795000,0.10190170,-0.71834980,0.21667650,0.65317770,23.76596000,1.79907500,28.76911000,0.01500057,-0.72549380,0.26659130,0.63432080,1.00000000,1.00000000,-0.91365060,0.02321113,nan,0.00000000,0.00000000,23.76640000,1.77363000,28.36756000,0.14885420,-0.79863550,0.17372920,0.55663460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.89000000,2.53000000,28.53000000,-0.79000000,-0.56000000,0.26000000,nan,1673446524.25999975,7.00000000
106.13420000,23.82991000,2.50516700,28.52365000,0.10124730,-0.72640720,0.21836260,0.64373850,23.75904000,1.79550900,28.76339000,0.01315466,-0.73225250,0.27352570,0.62355190,1.00000000,1.00000000,-0.94302070,-0.02475414,nan,0.00000000,0.00000000,23.76892000,1.77224100,28.36059000,0.14962930,-0.80431220,0.17675180,0.54722200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.89000000,2.53000000,28.53000000,-0.79000000,-0.55000000,0.26000000,nan,1673446524.27999973,7.00000000
106.15420000,23.82003000,2.50388500,28.51550000,0.10014240,-0.74190520,0.22104820,0.62504880,23.74442000,1.79005100,28.75281000,0.01173120,-0.74402890,0.28335490,0.60497380,1.00000000,1.00000000,-0.97196810,-0.09097099,nan,0.00000000,0.00000000,23.77382000,1.76929400,28.34963000,0.15259210,-0.81554480,0.18110250,0.52801920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.88000000,2.53000000,28.53000000,-0.80000000,-0.56000000,0.24000000,nan,1673446524.29999971,7.00000000
106.17420000,23.81445000,2.50370100,28.51273000,0.09972684,-0.74958950,0.22125870,0.61580420,23.73659000,1.78690000,28.74820000,0.01566473,-0.74743180,0.28565890,0.59958260,1.00000000,1.00000000,-0.98153910,-0.11367030,nan,0.00000000,0.00000000,23.77659000,1.76838400,28.34662000,0.15575270,-0.82025050,0.18303600,0.51906470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.88000000,2.53000000,28.52000000,-0.80000000,-0.56000000,0.22000000,nan,1673446524.31999969,7.00000000
106.19420000,23.81445000,2.50370100,28.51273000,0.09972684,-0.74958950,0.22125870,0.61580420,23.73659000,1.78690000,28.74820000,0.01566473,-0.74743180,0.28565890,0.59958260,1.00000000,1.00000000,-0.98153910,-0.11367030,nan,0.00000000,0.00000000,23.77659000,1.76838400,28.34662000,0.15575270,-0.82025050,0.18303600,0.51906470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.88000000,2.53000000,28.52000000,-0.80000000,-0.56000000,0.22000000,nan,1673446524.33999968,7.00000000
106.21420000,23.80892000,2.50304600,28.51019000,0.09961358,-0.75736020,0.22197780,0.60597740,23.72804000,1.78326200,28.74338000,0.01974982,-0.75085810,0.28846840,0.59380800,1.00000000,1.00000000,-0.98607530,-0.13752230,nan,0.00000000,0.00000000,23.77880000,1.76743500,28.34383000,0.15868580,-0.82264550,0.18639620,0.51315660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.87000000,2.53000000,28.52000000,-0.80000000,-0.56000000,0.20000000,nan,1673446524.35999966,7.00000000
106.23420000,23.80337000,2.50237300,28.50803000,0.10082610,-0.76525590,0.22304250,0.59537340,23.71998000,1.78022400,28.73771000,0.02148904,-0.75498190,0.29135660,0.58707060,1.00000000,1.00000000,-0.98602040,-0.16781120,nan,0.00000000,0.00000000,23.78058000,1.76713600,28.34190000,0.16079210,-0.82357390,0.19011080,0.50963690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.87000000,2.52000000,28.52000000,-0.80000000,-0.57000000,0.18000000,nan,1673446524.37999964,7.00000000
106.25420000,23.79759000,2.50175200,28.50625000,0.10245730,-0.77321120,0.22380930,0.58442830,23.71144000,1.77764200,28.73145000,0.02295943,-0.76084940,0.29224180,0.57894370,1.00000000,1.00000000,-0.98566170,-0.18438360,nan,0.00000000,0.00000000,23.78234000,1.76807700,28.33806000,0.16057270,-0.82594780,0.19269630,0.50487100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.86000000,2.52000000,28.51000000,-0.80000000,-0.57000000,0.16000000,nan,1673446524.39999962,7.00000000
106.27420000,23.79173000,2.50128400,28.50476000,0.10391940,-0.78104560,0.22452130,0.57337480,23.70288000,1.77582100,28.72504000,0.02614043,-0.76745440,0.29035200,0.57098700,1.00000000,1.00000000,-0.98524370,-0.19483550,nan,0.00000000,0.00000000,23.78370000,1.76910000,28.33534000,0.15992800,-0.82982640,0.19462680,0.49792730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.86000000,2.52000000,28.51000000,-0.81000000,-0.58000000,0.14000000,nan,1673446524.41999960,7.00000000
106.29420000,23.79173000,2.50128400,28.50476000,0.10391940,-0.78104560,0.22452130,0.57337480,23.70288000,1.77582100,28.72504000,0.02614043,-0.76745440,0.29035200,0.57098700,1.00000000,1.00000000,-0.98524370,-0.19483550,nan,0.00000000,0.00000000,23.78370000,1.76910000,28.33534000,0.15992800,-0.82982640,0.19462680,0.49792730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.86000000,2.52000000,28.51000000,-0.81000000,-0.58000000,0.14000000,nan,1673446524.43999958,7.00000000
106.31420000,23.78602000,2.50056800,28.50374000,0.10600410,-0.78894590,0.22457820,0.56204300,23.69356000,1.77312200,28.71833000,0.02992176,-0.77407050,0.28798820,0.56301190,1.00000000,1.00000000,-0.98408800,-0.20491680,nan,0.00000000,0.00000000,23.78485000,1.77041200,28.33122000,0.16034620,-0.83430530,0.19541460,0.48993540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.85000000,2.52000000,28.50000000,-0.81000000,-0.58000000,0.07000000,nan,1673446524.45999956,7.00000000
106.33420000,23.78023000,2.49995600,28.50328000,0.10787720,-0.79701320,0.22414440,0.55035610,23.68499000,1.77061800,28.71120000,0.03415037,-0.78059420,0.28594500,0.55474510,1.00000000,1.00000000,-0.98245830,-0.21130010,nan,0.00000000,0.00000000,23.78563000,1.77263300,28.32680000,0.15933220,-0.83974340,0.19602830,0.48064240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.84000000,2.52000000,28.50000000,-0.81000000,-0.58000000,0.07000000,nan,1673446524.47999954,7.00000000
106.35420000,23.77431000,2.49943500,28.50310000,0.10963050,-0.80491100,0.22327710,0.53874550,23.67594000,1.76806900,28.70450000,0.03830708,-0.78685770,0.28449060,0.54630820,1.00000000,1.00000000,-0.98169060,-0.21296500,nan,0.00000000,0.00000000,23.78611000,1.77442100,28.32333000,0.15762090,-0.84518030,0.19657400,0.47136470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.84000000,2.52000000,28.50000000,-0.81000000,-0.59000000,0.05000000,nan,1673446524.49999952,7.00000000
106.37420000,23.76813000,2.49911100,28.50358000,0.10969700,-0.81321730,0.22215710,0.52658370,23.66588000,1.76465900,28.69711000,0.04110701,-0.79325760,0.28250040,0.53781600,1.00000000,1.00000000,-0.98100790,-0.21374650,nan,0.00000000,0.00000000,23.78618000,1.77695800,28.31891000,0.15432040,-0.85192220,0.19380970,0.46135840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.83000000,2.52000000,28.50000000,-0.80000000,-0.59000000,0.02000000,nan,1673446524.51999950,7.00000000
106.39420000,23.76813000,2.49911100,28.50358000,0.10969700,-0.81321730,0.22215710,0.52658370,23.66588000,1.76465900,28.69711000,0.04110701,-0.79325760,0.28250040,0.53781600,1.00000000,1.00000000,-0.98100790,-0.21374650,nan,0.00000000,0.00000000,23.78618000,1.77695800,28.31891000,0.15432040,-0.85192220,0.19380970,0.46135840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.83000000,2.52000000,28.50000000,-0.80000000,-0.59000000,0.02000000,nan,1673446524.53999949,7.00000000
106.41420000,23.76154000,2.49968400,28.50434000,0.10991910,-0.82171820,0.22210510,0.51319220,23.65669000,1.76117900,28.68996000,0.04409564,-0.80110170,0.27973660,0.52729420,1.00000000,1.00000000,-0.98072900,-0.21003200,nan,0.00000000,0.00000000,23.78623000,1.77958500,28.31544000,0.15465960,-0.85756990,0.18911260,0.45264860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.83000000,2.52000000,28.50000000,-0.80000000,-0.60000000,0.00000000,nan,1673446524.55999947,7.00000000
106.43420000,23.74758000,2.50268200,28.50565000,0.11284510,-0.83775780,0.22188290,0.48599980,23.63894000,1.75447600,28.67549000,0.05101775,-0.81567260,0.27923500,0.50408670,1.00000000,1.00000000,-0.98061240,-0.20384390,nan,0.00000000,0.00000000,23.78803000,1.78532500,28.30797000,0.16053930,-0.86905440,0.18170740,0.43122370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.82000000,2.52000000,28.50000000,-0.80000000,-0.61000000,-0.03000000,nan,1673446524.57999945,7.00000000
106.45410000,23.73927000,2.50555800,28.50646000,0.11674940,-0.84516330,0.21763060,0.47403120,23.63012000,1.75148700,28.66968000,0.05091279,-0.82074700,0.28579740,0.49203880,1.00000000,1.00000000,-0.98060710,-0.20272310,nan,0.00000000,0.00000000,23.79043000,1.79082600,28.29902000,0.16472150,-0.87778910,0.18574430,0.40969770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.82000000,2.52000000,28.50000000,-0.79000000,-0.61000000,-0.05000000,nan,1673446524.59999943,7.00000000
106.47410000,23.73096000,2.50833000,28.50732000,0.12117530,-0.85168160,0.21330660,0.46309330,23.62003000,1.74858000,28.66414000,0.05117306,-0.82516300,0.29086180,0.48154630,1.00000000,1.00000000,-0.98064560,-0.19974930,nan,0.00000000,0.00000000,23.79375000,1.79489100,28.29604000,0.16528580,-0.88728860,0.19208860,0.38535900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.81000000,2.52000000,28.50000000,-0.79000000,-0.61000000,-0.08000000,nan,1673446524.61999941,7.00000000
106.49410000,23.73096000,2.50833000,28.50732000,0.12117530,-0.85168160,0.21330660,0.46309330,23.62003000,1.74858000,28.66414000,0.05117306,-0.82516300,0.29086180,0.48154630,1.00000000,1.00000000,-0.98064560,-0.19974930,nan,0.00000000,0.00000000,23.79375000,1.79489100,28.29604000,0.16528580,-0.88728860,0.19208860,0.38535900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.81000000,2.52000000,28.50000000,-0.79000000,-0.61000000,-0.08000000,nan,1673446524.63999939,7.00000000
