T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
68.72048000,-724.22450000,26.64801000,-1038.75800000,-0.00325398,-0.98340030,0.04425003,-0.17594100,-724.22030000,26.06902000,-1038.87100000,0.16756090,0.91773350,-0.07847288,0.35146920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98910000,26.11877000,-1038.77400000,-0.03286841,0.93863270,-0.06915884,0.33631170,nan,1.00000000,-0.13877620,-0.92915460,nan,0.00000000,0.00000000,-724.22000000,26.65000000,-1038.76000000,0.35000000,-0.09000000,-0.93000000,nan,1673441893.15999985,4.00000000
68.74048000,-724.22260000,26.64976000,-1038.76700000,-0.00339815,-0.98308920,0.04155170,-0.17831850,-724.21500000,26.06909000,-1038.88000000,0.16308330,0.91668400,-0.08009882,0.35591920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98510000,26.12127000,-1038.78100000,-0.04006301,0.93746130,-0.07203878,0.33818910,nan,1.00000000,-0.14219220,-0.92744140,nan,0.00000000,0.00000000,-724.22000000,26.65000000,-1038.77000000,0.35000000,-0.08000000,-0.93000000,nan,1673441893.17999983,4.00000000
68.76048000,-724.21850000,26.65256000,-1038.78400000,-0.00353733,-0.98226100,0.03605150,-0.18398660,-724.20540000,26.06887000,-1038.89700000,0.16938570,0.91301960,-0.07785018,0.36282640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97630000,26.12624000,-1038.79300000,-0.03910152,0.93313330,-0.06969725,0.35053630,nan,1.00000000,-0.14489000,-0.92697860,nan,0.00000000,0.00000000,-724.22000000,26.65000000,-1038.78000000,0.36000000,-0.08000000,-0.93000000,nan,1673441893.19999981,4.00000000
68.78047000,-724.21620000,26.65381000,-1038.79100000,-0.00359766,-0.98186730,0.03311358,-0.18662040,-724.20030000,26.06982000,-1038.90400000,0.17722570,0.91170250,-0.07213364,0.36357450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97290000,26.12793000,-1038.79700000,-0.03912900,0.93129060,-0.06758818,0.35580720,nan,1.00000000,-0.14859960,-0.92723180,nan,0.00000000,0.00000000,-724.21000000,26.66000000,-1038.80000000,0.37000000,-0.06000000,-0.93000000,nan,1673441893.21999979,4.00000000
68.80047000,-724.21620000,26.65381000,-1038.79100000,-0.00359766,-0.98186730,0.03311358,-0.18662040,-724.20030000,26.06982000,-1038.90400000,0.17722570,0.91170250,-0.07213364,0.36357450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97290000,26.12793000,-1038.79700000,-0.03912900,0.93129060,-0.06758818,0.35580720,nan,1.00000000,-0.14859960,-0.92723180,nan,0.00000000,0.00000000,-724.21000000,26.66000000,-1038.80000000,0.37000000,-0.06000000,-0.93000000,nan,1673441893.23999977,4.00000000
68.82047000,-724.21380000,26.65450000,-1038.79800000,-0.00467909,-0.98147100,0.03043935,-0.18911980,-724.19520000,26.07141000,-1038.91200000,0.17255320,0.91256100,-0.06913568,0.36425000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96930000,26.12921000,-1038.80200000,-0.04208131,0.92973490,-0.06869055,0.35931040,nan,1.00000000,-0.15344970,-0.92805460,nan,0.00000000,0.00000000,-724.21000000,26.65000000,-1038.80000000,0.37000000,-0.06000000,-0.93000000,nan,1673441893.25999975,4.00000000
68.84046000,-724.21170000,26.65532000,-1038.80500000,-0.00542385,-0.98111770,0.02842912,-0.19123420,-724.18990000,26.07255000,-1038.92000000,0.16855120,0.91249310,-0.06692501,0.36669870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96670000,26.13016000,-1038.80800000,-0.04168576,0.92828490,-0.06925967,0.36297740,nan,1.00000000,-0.15463630,-0.92815430,nan,0.00000000,0.00000000,-724.21000000,26.66000000,-1038.81000000,0.38000000,-0.06000000,-0.93000000,nan,1673441893.27999973,4.00000000
68.86046000,-724.20930000,26.65563000,-1038.81300000,-0.00529865,-0.98084620,0.02689207,-0.19284570,-724.18490000,26.07331000,-1038.92600000,0.16887030,0.91206860,-0.06350057,0.36821390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96310000,26.13113000,-1038.81400000,-0.03865890,0.92684440,-0.06687479,0.36741370,nan,1.00000000,-0.15793710,-0.92837930,nan,0.00000000,0.00000000,-724.21000000,26.66000000,-1038.81000000,0.38000000,-0.05000000,-0.92000000,nan,1673441893.29999971,4.00000000
68.88046000,-724.20680000,26.65572000,-1038.82000000,-0.00457931,-0.98079320,0.02573173,-0.19329150,-724.18090000,26.07425000,-1038.93400000,0.17300220,0.91180720,-0.05960582,0.36759370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95810000,26.13303000,-1038.82000000,-0.03814702,0.92522270,-0.06466798,0.37192190,nan,1.00000000,-0.16081360,-0.92630610,nan,0.00000000,0.00000000,-724.21000000,26.66000000,-1038.82000000,0.38000000,-0.05000000,-0.92000000,nan,1673441893.31999969,4.00000000
68.90045000,-724.20680000,26.65572000,-1038.82000000,-0.00457931,-0.98079320,0.02573173,-0.19329150,-724.18090000,26.07425000,-1038.93400000,0.17300220,0.91180720,-0.05960582,0.36759370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95810000,26.13303000,-1038.82000000,-0.03814702,0.92522270,-0.06466798,0.37192190,nan,1.00000000,-0.16081360,-0.92630610,nan,0.00000000,0.00000000,-724.21000000,26.66000000,-1038.82000000,0.38000000,-0.05000000,-0.92000000,nan,1673441893.33999968,4.00000000
68.92045000,-724.20520000,26.65576000,-1038.82600000,-0.00433251,-0.98094920,0.02415612,-0.19270820,-724.17700000,26.07517000,-1038.94100000,0.17569610,0.91256810,-0.05588711,0.36500270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95500000,26.13326000,-1038.82600000,-0.03926304,0.92386340,-0.06341656,0.37538400,nan,1.00000000,-0.16244140,-0.92585720,nan,0.00000000,0.00000000,-724.21000000,26.66000000,-1038.83000000,0.38000000,-0.05000000,-0.92000000,nan,1673441893.35999966,4.00000000
68.94044000,-724.20080000,26.65599000,-1038.83900000,-0.00527061,-0.98135100,0.02123268,-0.19097530,-724.16940000,26.07692000,-1038.95400000,0.17616430,0.91483410,-0.04860871,0.36011380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94870000,26.13421000,-1038.83900000,-0.03874980,0.92170270,-0.05968190,0.38131430,nan,1.00000000,-0.16378580,-0.92602750,nan,0.00000000,0.00000000,-724.20000000,26.66000000,-1038.83000000,0.38000000,-0.05000000,-0.93000000,nan,1673441893.37999964,4.00000000
68.96044000,-724.19850000,26.65614000,-1038.84400000,-0.00682007,-0.98201190,0.02070324,-0.18755650,-724.16690000,26.07765000,-1038.96000000,0.17059770,0.91757140,-0.04728635,0.35598200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94710000,26.13267000,-1038.84500000,-0.03513484,0.92245350,-0.05964977,0.37985130,nan,1.00000000,-0.16543600,-0.92684730,nan,0.00000000,0.00000000,-724.20000000,26.66000000,-1038.85000000,0.37000000,-0.04000000,-0.93000000,nan,1673441893.39999962,4.00000000
68.98044000,-724.19630000,26.65605000,-1038.85000000,-0.00745219,-0.98273140,0.02180636,-0.18359730,-724.16520000,26.07774000,-1038.96500000,0.17239860,0.91849410,-0.04609908,0.35287710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94560000,26.13124000,-1038.85000000,-0.03188578,0.92321690,-0.06275779,0.37777670,nan,1.00000000,-0.16631540,-0.92745180,nan,0.00000000,0.00000000,-724.20000000,26.66000000,-1038.85000000,0.36000000,-0.05000000,-0.93000000,nan,1673441893.41999960,4.00000000
69.00043000,-724.19630000,26.65605000,-1038.85000000,-0.00745219,-0.98273140,0.02180636,-0.18359730,-724.16520000,26.07774000,-1038.96500000,0.17239860,0.91849410,-0.04609908,0.35287710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94560000,26.13124000,-1038.85000000,-0.03188578,0.92321690,-0.06275779,0.37777670,nan,1.00000000,-0.16631540,-0.92745180,nan,0.00000000,0.00000000,-724.20000000,26.66000000,-1038.85000000,0.36000000,-0.05000000,-0.93000000,nan,1673441893.43999958,4.00000000
69.02043000,-724.19560000,26.65770000,-1038.84700000,-0.00825005,-0.98365530,0.02329625,-0.17835810,-724.16330000,26.07773000,-1038.96900000,0.17574190,0.91945820,-0.04548892,0.34877260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94430000,26.12997000,-1038.85500000,-0.02754030,0.92341580,-0.06501037,0.37725120,nan,1.00000000,-0.16739140,-0.92654890,nan,0.00000000,0.00000000,-724.20000000,26.66000000,-1038.85000000,0.35000000,-0.05000000,-0.94000000,nan,1673441893.45999956,4.00000000
69.04043000,-724.19130000,26.65808000,-1038.85000000,-0.01089203,-0.98477830,0.02659140,-0.17142370,-724.16300000,26.07841000,-1038.97300000,0.17844230,0.92173580,-0.04629148,0.34120160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94620000,26.13184000,-1038.85400000,-0.02511794,0.92428960,-0.06768856,0.37480140,nan,1.00000000,-0.16797890,-0.92587420,nan,0.00000000,0.00000000,-724.19000000,26.66000000,-1038.85000000,0.34000000,-0.05000000,-0.94000000,nan,1673441893.47999954,4.00000000
69.06042000,-724.18950000,26.65800000,-1038.85500000,-0.01273850,-0.98611780,0.03030623,-0.16276070,-724.16320000,26.07983000,-1038.97800000,-0.17849940,-0.92498300,0.04693853,-0.33217650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94560000,26.13162000,-1038.86000000,-0.02658461,0.92575690,-0.06975954,0.37067630,nan,1.00000000,-0.16840270,-0.92565100,nan,0.00000000,0.00000000,-724.19000000,26.66000000,-1038.86000000,0.32000000,-0.06000000,-0.94000000,nan,1673441893.49999952,4.00000000
69.08042000,-724.18800000,26.65806000,-1038.86000000,-0.01444464,-0.98766680,0.03273559,-0.15242700,-724.16470000,26.08121000,-1038.98300000,-0.17534060,-0.92887240,0.04789106,-0.32273550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94530000,26.13168000,-1038.86600000,-0.02760187,0.92874320,-0.06979860,0.36304580,nan,1.00000000,-0.16854240,-0.92631120,nan,0.00000000,0.00000000,-724.19000000,26.66000000,-1038.86000000,0.30000000,-0.07000000,-0.95000000,nan,1673441893.51999950,4.00000000
69.10042000,-724.18800000,26.65806000,-1038.86000000,-0.01444464,-0.98766680,0.03273559,-0.15242700,-724.16470000,26.08121000,-1038.98300000,-0.17534060,-0.92887240,0.04789106,-0.32273550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94530000,26.13168000,-1038.86600000,-0.02760187,0.92874320,-0.06979860,0.36304580,nan,1.00000000,-0.16854240,-0.92631120,nan,0.00000000,0.00000000,-724.19000000,26.66000000,-1038.86000000,0.30000000,-0.07000000,-0.95000000,nan,1673441893.53999949,4.00000000
69.12041000,-724.20330000,26.66083000,-1038.82600000,-0.01298086,-0.98930160,0.02984385,-0.14220860,-724.16530000,26.08199000,-1038.98600000,-0.16901130,-0.93341640,0.04876486,-0.31271580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94550000,26.13142000,-1038.87300000,-0.02561734,0.93256830,-0.06836005,0.35353510,nan,1.00000000,-0.16865150,-0.92745600,nan,0.00000000,0.00000000,-724.20000000,26.66000000,-1038.83000000,0.28000000,-0.06000000,-0.96000000,nan,1673441893.55999947,4.00000000
69.14041000,-724.19850000,26.66343000,-1038.82800000,-0.01453848,-0.99284490,0.03452228,-0.11338400,-724.16690000,26.08225000,-1038.99200000,-0.16418170,-0.93985500,0.05121097,-0.29511770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94570000,26.12988000,-1038.88800000,-0.02617987,0.93930580,-0.06984151,0.33487500,nan,1.00000000,-0.16848060,-0.92520920,nan,0.00000000,0.00000000,-724.20000000,26.66000000,-1038.83000000,0.25000000,-0.07000000,-0.97000000,nan,1673441893.57999945,4.00000000
69.16041000,-724.19940000,26.66201000,-1038.83000000,-0.01468968,-0.99472930,0.03824943,-0.09399345,-724.16950000,26.08101000,-1038.99600000,-0.16675230,-0.94227450,0.05482766,-0.28514270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94550000,26.12844000,-1038.89600000,0.02783540,-0.94259890,0.07371890,-0.32449670,nan,1.00000000,-0.16812690,-0.92724600,nan,0.00000000,0.00000000,-724.20000000,26.66000000,-1038.83000000,0.16000000,-0.08000000,-0.98000000,nan,1673441893.59999943,4.00000000
69.18040000,-724.18840000,26.65859000,-1038.86900000,-0.01812845,-0.99606040,0.04869771,-0.07185862,-724.17540000,26.07947000,-1039.00100000,-0.17304200,-0.94482400,0.06183993,-0.27118240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94710000,26.12833000,-1038.90200000,0.02691031,-0.94669180,0.07627888,-0.31182060,nan,1.00000000,-0.16794940,-0.92745710,nan,0.00000000,0.00000000,-724.19000000,26.66000000,-1038.87000000,0.14000000,-0.10000000,-0.98000000,nan,1673441893.61999941,4.00000000
69.20040000,-724.18840000,26.65859000,-1038.86900000,-0.01812845,-0.99606040,0.04869771,-0.07185862,-724.17540000,26.07947000,-1039.00100000,-0.17304200,-0.94482400,0.06183993,-0.27118240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94710000,26.12833000,-1038.90200000,0.02691031,-0.94669180,0.07627888,-0.31182060,nan,1.00000000,-0.16794940,-0.92745710,nan,0.00000000,0.00000000,-724.19000000,26.66000000,-1038.87000000,0.14000000,-0.10000000,-0.98000000,nan,1673441893.63999939,4.00000000
69.22040000,-724.18820000,26.65766000,-1038.87200000,-0.01817160,-0.99716900,0.05267284,-0.05049313,-724.18100000,26.07843000,-1039.00500000,-0.17620280,-0.94767760,0.06734017,-0.25753660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94890000,26.12722000,-1038.90900000,0.02667330,-0.95100600,0.07631689,-0.29841570,nan,1.00000000,-0.16786560,-0.92466750,nan,0.00000000,0.00000000,-724.19000000,26.66000000,-1038.87000000,0.10000000,-0.11000000,-0.99000000,nan,1673441893.65999937,4.00000000
69.24039000,-724.18790000,26.65652000,-1038.87500000,-0.01891120,-0.99783100,0.05642801,-0.02813252,-724.18510000,26.07726000,-1039.00600000,-0.17669840,-0.95087270,0.07167140,-0.24388960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95010000,26.12660000,-1038.91800000,0.02656980,-0.95539560,0.07509114,-0.28438480,nan,1.00000000,-0.16782900,-0.92726320,nan,0.00000000,0.00000000,-724.19000000,26.66000000,-1038.88000000,0.05000000,-0.11000000,-0.99000000,nan,1673441893.67999935,4.00000000
69.26039000,-724.18740000,26.65523000,-1038.87800000,-0.02051668,-0.99793170,0.06073688,-0.00473569,-724.18960000,26.07658000,-1039.00600000,-0.17616210,-0.95421010,0.07541689,-0.22970040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95090000,26.12630000,-1038.92800000,0.02976058,-0.96015540,0.07392702,-0.26786330,nan,1.00000000,-0.16786650,-0.92795210,nan,0.00000000,0.00000000,-724.19000000,26.66000000,-1038.88000000,0.01000000,-0.12000000,-0.99000000,nan,1673441893.69999933,4.00000000
69.28039000,-724.18700000,26.65396000,-1038.88000000,-0.02224113,-0.99739820,0.06590086,0.01895288,-724.19540000,26.07631000,-1039.00600000,-0.17519090,-0.95765130,0.07965773,-0.21416540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95420000,26.12519000,-1038.93600000,0.03343292,-0.96471800,0.07270245,-0.25083000,nan,1.00000000,-0.16817770,-0.92981590,nan,0.00000000,0.00000000,-724.19000000,26.65000000,-1038.88000000,-0.04000000,-0.13000000,-0.99000000,nan,1673441893.71999931,4.00000000
69.30038000,-724.18700000,26.65396000,-1038.88000000,-0.02224113,-0.99739820,0.06590086,0.01895288,-724.19540000,26.07631000,-1039.00600000,-0.17519090,-0.95765130,0.07965773,-0.21416540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95420000,26.12519000,-1038.93600000,0.03343292,-0.96471800,0.07270245,-0.25083000,nan,1.00000000,-0.16817770,-0.92981590,nan,0.00000000,0.00000000,-724.19000000,26.65000000,-1038.88000000,-0.04000000,-0.13000000,-0.99000000,nan,1673441893.73999929,4.00000000
69.32038000,-724.18650000,26.65266000,-1038.88100000,-0.02354634,-0.99627460,0.07066710,0.04345884,-724.20280000,26.07662000,-1039.00700000,-0.17448910,-0.96125760,0.08413372,-0.19610930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95670000,26.12422000,-1038.94500000,0.03558487,-0.96927390,0.07172654,-0.23258790,nan,1.00000000,-0.16840780,-0.92992640,nan,0.00000000,0.00000000,-724.19000000,26.65000000,-1038.88000000,-0.09000000,-0.14000000,-0.99000000,nan,1673441893.75999928,4.00000000
69.34038000,-724.18580000,26.65137000,-1038.88200000,-0.02429779,-0.99450220,0.07450458,0.06945551,-724.21020000,26.07680000,-1039.00500000,-0.17387840,-0.96503600,0.08779185,-0.17539780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96010000,26.12276000,-1038.95500000,0.03675295,-0.97412030,0.07090892,-0.21144950,nan,1.00000000,-0.16871610,-0.92949200,nan,0.00000000,0.00000000,-724.19000000,26.65000000,-1038.88000000,-0.14000000,-0.15000000,-0.98000000,nan,1673441893.77999926,4.00000000
69.36037000,-724.18430000,26.64867000,-1038.88300000,-0.02546447,-0.98877190,0.08331889,0.12140710,-724.22560000,26.07662000,-1038.99900000,-0.17297860,-0.97112740,0.09583317,-0.13343910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96740000,26.11902000,-1038.97500000,0.03604074,-0.98254170,0.07010823,-0.16851590,nan,1.00000000,-0.16888940,-0.92918800,nan,0.00000000,0.00000000,-724.19000000,26.65000000,-1038.88000000,-0.19000000,-0.15000000,-0.97000000,nan,1673441893.79999924,4.00000000
69.38037000,-724.18330000,26.64730000,-1038.88300000,-0.02592045,-0.98469170,0.08751111,0.14849990,-724.23650000,26.07742000,-1038.99700000,-0.17239200,-0.97378810,0.10051800,-0.10915040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97240000,26.11696000,-1038.98400000,0.03283842,-0.98640430,0.07106048,-0.14449470,nan,1.00000000,-0.16911960,-0.92750220,nan,0.00000000,0.00000000,-724.18000000,26.65000000,-1038.88000000,-0.35000000,-0.17000000,-0.92000000,nan,1673441893.81999922,4.00000000
69.40037000,-724.18330000,26.64730000,-1038.88300000,-0.02592045,-0.98469170,0.08751111,0.14849990,-724.23650000,26.07742000,-1038.99700000,-0.17239200,-0.97378810,0.10051800,-0.10915040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97240000,26.11696000,-1038.98400000,0.03283842,-0.98640430,0.07106048,-0.14449470,nan,1.00000000,-0.16911960,-0.92750220,nan,0.00000000,0.00000000,-724.18000000,26.65000000,-1038.88000000,-0.35000000,-0.17000000,-0.92000000,nan,1673441893.83999920,4.00000000
69.42036000,-724.18320000,26.64610000,-1038.88000000,-0.02367087,-0.97987370,0.08900832,0.17710110,-724.25020000,26.07821000,-1038.99300000,-0.17212530,-0.97617930,0.10728970,-0.07704394,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97810000,26.11311000,-1038.99500000,0.03055984,-0.98996370,0.07309408,-0.11702700,nan,1.00000000,-0.16927060,-0.92410350,nan,0.00000000,0.00000000,-724.18000000,26.65000000,-1038.88000000,-0.35000000,-0.17000000,-0.92000000,nan,1673441893.85999918,4.00000000
69.44036000,-724.18310000,26.64518000,-1038.87800000,-0.02161372,-0.97399490,0.09070489,0.20649340,-724.26190000,26.07799000,-1038.98700000,-0.17026790,-0.97781000,0.11275760,-0.04671324,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98380000,26.10926000,-1039.00400000,0.03101902,-0.99257370,0.07537635,-0.09029812,nan,1.00000000,-0.16933040,-0.92266610,nan,0.00000000,0.00000000,-724.18000000,26.65000000,-1038.88000000,-0.41000000,-0.17000000,-0.90000000,nan,1673441893.87999916,4.00000000
69.46036000,-724.18130000,26.64407000,-1038.87600000,-0.02021616,-0.96713190,0.09342906,0.23562320,-724.27400000,26.07752000,-1038.98000000,-0.16778030,-0.97848130,0.11931560,-0.01371038,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98940000,26.10648000,-1039.01300000,0.03138566,-0.99443730,0.07807744,-0.06335117,nan,1.00000000,-0.16939460,-0.92233730,nan,0.00000000,0.00000000,-724.18000000,26.64000000,-1038.88000000,-0.46000000,-0.17000000,-0.87000000,nan,1673441893.89999914,4.00000000
69.48035000,-724.17620000,26.64313000,-1038.87300000,-0.01803017,-0.95932930,0.09577010,0.26493470,-724.28800000,26.07726000,-1038.97200000,-0.16734060,-0.97725000,0.12836170,0.02242352,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99510000,26.10369000,-1039.02100000,0.03087918,-0.99556450,0.08033489,-0.03800305,nan,1.00000000,-0.16957580,-0.92499700,nan,0.00000000,0.00000000,-724.18000000,26.64000000,-1038.87000000,-0.51000000,-0.17000000,-0.84000000,nan,1673441893.91999912,4.00000000
69.50035000,-724.17620000,26.64313000,-1038.87300000,-0.01803017,-0.95932930,0.09577010,0.26493470,-724.28800000,26.07726000,-1038.97200000,-0.16734060,-0.97725000,0.12836170,0.02242352,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99510000,26.10369000,-1039.02100000,0.03087918,-0.99556450,0.08033489,-0.03800305,nan,1.00000000,-0.16957580,-0.92499700,nan,0.00000000,0.00000000,-724.18000000,26.64000000,-1038.87000000,-0.51000000,-0.17000000,-0.84000000,nan,1673441893.93999910,4.00000000
69.52035000,-724.17660000,26.64308000,-1038.87100000,-0.01377457,-0.95122120,0.09789667,0.29224090,-724.29840000,26.07615000,-1038.96000000,-0.16777150,-0.97454300,0.13677080,0.05841551,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00040000,26.10246000,-1039.02800000,0.03235461,-0.99603720,0.08165786,-0.01397030,nan,1.00000000,-0.16968760,-0.92622720,nan,0.00000000,0.00000000,-724.18000000,26.64000000,-1038.87000000,-0.56000000,-0.18000000,-0.81000000,nan,1673441893.95999908,4.00000000
69.54034000,-724.17520000,26.64419000,-1038.86900000,-0.00954835,-0.94165030,0.10022620,0.32118270,-724.30800000,26.07604000,-1038.94700000,-0.16484210,-0.97115810,0.14403600,0.09451270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00530000,26.10268000,-1039.03400000,0.03186254,-0.99613580,0.08122543,0.01003348,nan,1.00000000,-0.16987600,-0.92778560,nan,0.00000000,0.00000000,-724.18000000,26.64000000,-1038.87000000,-0.61000000,-0.18000000,-0.77000000,nan,1673441893.97999907,4.00000000
69.56034000,-724.17310000,26.64512000,-1038.86700000,-0.00790196,-0.93237570,0.10180490,0.34676940,-724.32100000,26.07783000,-1038.93900000,-0.15883630,-0.96621380,0.15381780,0.13244620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01010000,26.10396000,-1039.04000000,0.03266461,-0.99564450,0.08075861,0.03321563,nan,1.00000000,-0.17001400,-0.92823810,nan,0.00000000,0.00000000,-724.17000000,26.65000000,-1038.87000000,-0.65000000,-0.18000000,-0.74000000,nan,1673441894.00000000,4.00000000
69.58034000,-724.16800000,26.64671000,-1038.86200000,-0.00612710,-0.91335640,0.10325790,0.39380240,-724.33720000,26.07882000,-1038.90700000,-0.15223330,-0.94980790,0.17568270,0.20934570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01900000,26.10703000,-1039.04900000,0.03760676,-0.99285470,0.08160461,0.07852337,nan,1.00000000,-0.17022800,-0.92591700,nan,0.00000000,0.00000000,-724.17000000,26.65000000,-1038.87000000,-0.69000000,-0.18000000,-0.70000000,nan,1673441894.01999998,4.00000000
69.60033000,-724.16800000,26.64671000,-1038.86200000,-0.00612710,-0.91335640,0.10325790,0.39380240,-724.33720000,26.07882000,-1038.90700000,-0.15223330,-0.94980790,0.17568270,0.20934570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01900000,26.10703000,-1039.04900000,0.03760676,-0.99285470,0.08160461,0.07852337,nan,1.00000000,-0.17022800,-0.92591700,nan,0.00000000,0.00000000,-724.17000000,26.65000000,-1038.87000000,-0.69000000,-0.18000000,-0.70000000,nan,1673441894.03999996,4.00000000
69.62033000,-724.16570000,26.64595000,-1038.87600000,-0.00557841,-0.90571530,0.10111750,0.41161150,-724.34390000,26.08114000,-1038.89500000,-0.14670350,-0.94141590,0.18397480,0.24159370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.02160000,26.11112000,-1039.05200000,0.03105919,-0.99216680,0.07546767,0.09457850,nan,1.00000000,-0.17035530,-0.92446260,nan,0.00000000,0.00000000,-724.16000000,26.65000000,-1038.88000000,-0.78000000,-0.18000000,-0.60000000,nan,1673441894.05999994,4.00000000
69.64033000,-724.16310000,26.64598000,-1038.87400000,-0.00596011,-0.89958520,0.09887125,0.42536510,-724.36770000,26.08917000,-1038.91600000,-0.13248460,-0.93618210,0.18559620,0.26751650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.02440000,26.11327000,-1039.05500000,0.03447455,-0.99069520,0.06801637,0.11273110,nan,1.00000000,-0.17035190,-0.92286300,nan,0.00000000,0.00000000,-724.16000000,26.65000000,-1038.88000000,-0.77000000,-0.17000000,-0.62000000,nan,1673441894.07999992,4.00000000
69.66032000,-724.16090000,26.64527000,-1038.87200000,-0.00487046,-0.89336090,0.09947489,0.43816360,-724.37120000,26.08988000,-1038.90700000,-0.12133410,-0.93292140,0.18485570,0.28419030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.02690000,26.11348000,-1039.05700000,0.04049941,-0.98861560,0.06526083,0.12938370,nan,1.00000000,-0.17035880,-0.92235730,nan,0.00000000,0.00000000,-724.16000000,26.65000000,-1038.87000000,-0.78000000,-0.17000000,-0.60000000,nan,1673441894.09999990,4.00000000
69.68032000,-724.15900000,26.64519000,-1038.87000000,-0.00355949,-0.88691710,0.10178210,0.45056180,-724.37250000,26.08990000,-1038.89800000,-0.11699320,-0.92919670,0.18423500,0.29826780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03030000,26.11162000,-1039.05600000,0.04196167,-0.98690710,0.06568076,0.14120800,nan,1.00000000,-0.17041730,-0.92270130,nan,0.00000000,0.00000000,-724.16000000,26.65000000,-1038.87000000,-0.80000000,-0.18000000,-0.57000000,nan,1673441894.11999989,4.00000000
