T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,-724.60360000,26.71411000,-1040.60500000,-0.00129588,0.61863770,-0.02040274,0.78541040,-724.49540000,25.99415000,-1040.62000000,0.07490946,0.62683190,0.04326445,0.77433750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50700000,25.84171000,-1040.78700000,0.34370490,0.59085710,-0.06093642,0.72735240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.72000000,-1040.60000000,0.97000000,-0.08000000,0.22000000,9.68367000,1673861004.13888836,26.00000000
1.08000000,-724.60360000,26.71273000,-1040.60500000,0.00357963,0.62134840,-0.02482999,0.78313270,-724.46670000,26.04568000,-1040.58800000,0.07708053,0.62368340,0.08272360,0.77345620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48340000,25.86729000,-1040.77400000,0.30543400,0.60688700,-0.06345274,0.73100760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.73000000,-1040.58000000,0.98000000,-0.06000000,0.21000000,6.82171800,1673861004.16666603,26.00000000
1.10000000,-724.60360000,26.71273000,-1040.60500000,0.00357963,0.62134840,-0.02482999,0.78313270,-724.46670000,26.04568000,-1040.58800000,0.07708053,0.62368340,0.08272360,0.77345620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48340000,25.86729000,-1040.77400000,0.30543400,0.60688700,-0.06345274,0.73100760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.73000000,-1040.58000000,0.98000000,-0.06000000,0.21000000,6.82171800,1673861004.19444370,26.00000000
1.12000000,-724.60390000,26.71135000,-1040.60600000,0.00941658,0.62419600,-0.02927133,0.78066240,-724.44750000,26.08771000,-1040.57200000,0.06003242,0.63524730,0.12149520,0.76032620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45980000,25.89726000,-1040.75800000,0.25988270,0.61393190,-0.05316151,0.74345300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.73000000,-1040.58000000,0.98000000,-0.04000000,0.21000000,3.31038100,1673861004.22222137,26.00000000
1.14000000,-724.60440000,26.70995000,-1040.60800000,0.01513429,0.62699870,-0.03316556,0.77816690,-724.42910000,26.12228000,-1040.55900000,0.03142602,0.65202240,0.13511490,0.74540140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43700000,25.93012000,-1040.74300000,0.22310480,0.61025400,-0.03299283,0.75942460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.64000000,0.97000000,-0.05000000,0.22000000,13.35163000,1673861004.24999905,26.00000000
1.15999900,-724.60480000,26.70914000,-1040.60900000,0.01919754,0.62955540,-0.03586946,0.77588970,-724.37630000,26.16954000,-1040.49200000,0.00096815,0.66639610,0.12426780,0.73516860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41750000,25.96578000,-1040.72800000,0.18214830,0.61039890,-0.01286231,0.77075920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.65000000,0.97000000,-0.05000000,0.23000000,10.89705000,1673861004.27777672,26.00000000
1.17999900,-724.58580000,26.71260000,-1040.58700000,0.02575124,0.63570820,-0.04050271,0.77043590,-724.35930000,26.20277000,-1040.48100000,-0.03907931,0.67898020,0.10421630,0.72567050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38440000,26.03518000,-1040.70000000,0.09871156,0.61397690,0.01892512,0.78289860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.72000000,-1040.60000000,0.97000000,-0.02000000,0.22000000,32.76800000,1673861004.30555439,26.00000000
1.19999900,-724.58580000,26.71260000,-1040.58700000,0.02575124,0.63570820,-0.04050271,0.77043590,-724.35930000,26.20277000,-1040.48100000,-0.03907931,0.67898020,0.10421630,0.72567050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38440000,26.03518000,-1040.70000000,0.09871156,0.61397690,0.01892512,0.78289860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.72000000,-1040.60000000,0.97000000,-0.02000000,0.22000000,32.76800000,1673861004.33333206,26.00000000
1.21999900,-724.58470000,26.71172000,-1040.58600000,0.02537729,0.63695600,-0.04209418,0.76933160,-724.36570000,26.19464000,-1040.49000000,-0.01744160,0.67136660,0.09666559,0.73458730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37730000,26.06261000,-1040.69300000,0.06993891,0.61031220,0.02557199,0.78865300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.63000000,0.97000000,-0.06000000,0.23000000,32.76800000,1673861004.36110973,26.00000000
1.23999900,-724.56450000,26.72066000,-1040.56200000,0.02827634,0.63819670,-0.04340188,0.76812870,-724.36200000,26.19359000,-1040.47900000,0.00460498,0.65556940,0.08921829,0.74983180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37020000,26.08839000,-1040.68600000,0.03408521,0.61608570,0.00527725,0.78692360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673861004.38888741,26.00000000
1.25999900,-724.56350000,26.71696000,-1040.56200000,0.02864668,0.63764890,-0.04383905,0.76854490,-724.37030000,26.18035000,-1040.49000000,0.01840772,0.65312790,0.08052336,0.75272910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36460000,26.11114000,-1040.68000000,-0.00063925,0.62156440,-0.01354650,0.78324570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,21.71762000,1673861004.41666508,26.00000000
1.27999900,-724.58550000,26.71064000,-1040.59100000,0.02576595,0.63601310,-0.04380092,0.77000320,-724.37260000,26.17756000,-1040.49000000,0.02333875,0.65230010,0.08049670,0.75331280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36440000,26.12436000,-1040.67700000,-0.01495393,0.61862490,-0.00577930,0.78552280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.65000000,0.98000000,-0.09000000,0.20000000,32.76800000,1673861004.44444275,26.00000000
1.29999900,-724.58550000,26.71064000,-1040.59100000,0.02576595,0.63601310,-0.04380092,0.77000320,-724.37260000,26.17756000,-1040.49000000,0.02333875,0.65230010,0.08049670,0.75331280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36440000,26.12436000,-1040.67700000,-0.01495393,0.61862490,-0.00577930,0.78552280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.65000000,0.98000000,-0.09000000,0.20000000,32.76800000,1673861004.47222042,26.00000000
1.31999900,-724.59560000,26.70800000,-1040.60400000,0.02251888,0.63574850,-0.04402756,0.77031050,-724.37380000,26.17385000,-1040.48300000,0.02428861,0.64372690,0.08019517,0.76065410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36410000,26.14291000,-1040.67300000,-0.03471376,0.61503990,0.00172120,0.78772960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.72000000,-1040.58000000,0.98000000,-0.10000000,0.19000000,32.76800000,1673861004.49999809,26.00000000
1.33999900,-724.60000000,26.70726000,-1040.61000000,0.02080800,0.63488390,-0.04450125,0.77104410,-724.34260000,26.19099000,-1040.43800000,0.02590064,0.64063160,0.06321731,0.76480320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36590000,26.15090000,-1040.67000000,-0.05000186,0.61048450,0.00140123,0.79044710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.72000000,-1040.59000000,0.98000000,-0.11000000,0.18000000,32.76800000,1673861004.52777576,26.00000000
1.35999900,-724.60280000,26.70700000,-1040.61400000,0.01962116,0.63420290,-0.04555654,0.77157400,-724.33610000,26.18094000,-1040.42700000,0.03721027,0.63674130,0.05036877,0.76853030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36820000,26.15751000,-1040.66900000,-0.05512259,0.61116730,-0.00075775,0.78957930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.73000000,-1040.60000000,0.98000000,-0.11000000,0.19000000,4.89611500,1673861004.55555344,26.00000000
1.37999900,-724.60360000,26.70694000,-1040.61600000,0.01741446,0.63301890,-0.04730925,0.77249320,-724.34130000,26.16820000,-1040.40700000,0.06136113,0.62005160,0.04092708,0.78108630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37130000,26.16858000,-1040.66800000,-0.06520469,0.61379640,0.00110181,0.78676630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.73000000,-1040.60000000,0.97000000,-0.12000000,0.19000000,7.08176100,1673861004.58333111,26.00000000
1.39999900,-724.60360000,26.70694000,-1040.61600000,0.01741446,0.63301890,-0.04730925,0.77249320,-724.34130000,26.16820000,-1040.40700000,0.06136113,0.62005160,0.04092708,0.78108630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37130000,26.16858000,-1040.66800000,-0.06520469,0.61379640,0.00110181,0.78676630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.73000000,-1040.60000000,0.97000000,-0.12000000,0.19000000,7.08176100,1673861004.61110878,26.00000000
1.41999900,-724.60460000,26.70724000,-1040.61700000,0.01652484,0.63246230,-0.04788532,0.77293290,-724.34260000,26.16179000,-1040.39900000,0.06883932,0.61499510,0.03324521,0.78481640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37380000,26.16995000,-1040.66700000,-0.06361561,0.61255220,0.00213604,0.78786320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63000000,26.72000000,-1040.59000000,0.98000000,-0.11000000,0.18000000,11.86071000,1673861004.63888645,26.00000000
1.43999900,-724.60490000,26.70714000,-1040.61800000,0.01611558,0.63163300,-0.04962732,0.77350970,-724.34410000,26.15305000,-1040.38000000,0.07621631,0.60643460,0.01534713,0.79132330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37710000,26.17266000,-1040.66700000,-0.06269246,0.61129670,-0.00199270,0.78891190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.61000000,0.98000000,-0.11000000,0.19000000,9.81653900,1673861004.66666412,26.00000000
1.45999900,-724.60500000,26.70665000,-1040.61900000,0.01640576,0.63108660,-0.05020779,0.77391200,-724.34480000,26.14550000,-1040.35800000,0.08677804,0.59676770,0.00009213,0.79770790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37900000,26.17105000,-1040.66900000,-0.05969466,0.61833630,-0.01149724,0.78355900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.62000000,0.98000000,-0.11000000,0.19000000,5.29083500,1673861004.69444180,26.00000000
1.47999900,-724.60540000,26.70655000,-1040.61900000,0.01693934,0.63094520,-0.04951352,0.77406050,-724.34520000,26.14187000,-1040.34700000,0.09787389,0.59223230,-0.00459423,0.79978780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37930000,26.16837000,-1040.67000000,-0.05049401,0.61963450,-0.00173166,0.78326270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.65000000,0.98000000,-0.11000000,0.19000000,4.90115600,1673861004.72221947,26.00000000
1.49999900,-724.60540000,26.70655000,-1040.61900000,0.01693934,0.63094520,-0.04951352,0.77406050,-724.34520000,26.14187000,-1040.34700000,0.09787389,0.59223230,-0.00459423,0.79978780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37930000,26.16837000,-1040.67000000,-0.05049401,0.61963450,-0.00173166,0.78326270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.65000000,0.98000000,-0.11000000,0.19000000,4.90115600,1673861004.74999714,26.00000000
1.51999900,-724.60550000,26.70696000,-1040.61900000,0.01734450,0.63102460,-0.04917861,0.77400820,-724.34900000,26.13872000,-1040.33000000,0.10729150,0.58345040,-0.02000937,0.80478190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32220000,26.19235000,-1040.60800000,-0.02912438,0.61896900,0.00133948,0.78487410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.65000000,0.98000000,-0.11000000,0.19000000,5.48903100,1673861004.77777481,26.00000000
1.53999900,-724.60530000,26.70719000,-1040.61900000,0.01765663,0.63114830,-0.04906807,0.77390720,-724.34820000,26.14036000,-1040.32100000,0.10303940,0.58331790,-0.02354587,0.80533760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36610000,26.15311000,-1040.65700000,-0.02775124,0.62307420,-0.00832141,0.78162600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.65000000,0.97000000,-0.11000000,0.19000000,4.38815200,1673861004.80555248,26.00000000
1.55999900,-724.60530000,26.70729000,-1040.61900000,0.01779464,0.63119580,-0.04845279,0.77390410,-724.34690000,26.13594000,-1040.33300000,0.10309260,0.58665180,-0.02807551,0.80275980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37490000,26.14908000,-1040.67200000,-0.02788820,0.62565760,-0.01707261,0.77941220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.64000000,0.98000000,-0.10000000,0.19000000,4.51865300,1673861004.83333015,26.00000000
1.57999900,-724.60530000,26.70751000,-1040.61900000,0.01790079,0.63085400,-0.04745639,0.77424210,-724.35400000,26.13194000,-1040.33400000,0.10718170,0.58632620,-0.03137553,0.80233990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37790000,26.13792000,-1040.67900000,-0.01338940,0.62819560,-0.02938381,0.77738510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.64000000,0.98000000,-0.10000000,0.19000000,4.50500500,1673861004.86110783,26.00000000
1.59999900,-724.60530000,26.70751000,-1040.61900000,0.01790079,0.63085400,-0.04745639,0.77424210,-724.35400000,26.13194000,-1040.33400000,0.10718170,0.58632620,-0.03137553,0.80233990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37790000,26.13792000,-1040.67900000,-0.01338940,0.62819560,-0.02938381,0.77738510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.64000000,0.98000000,-0.10000000,0.19000000,4.50500500,1673861004.88888550,26.00000000
1.61999900,-724.60490000,26.70773000,-1040.61800000,0.01765743,0.63043050,-0.04732851,0.77460030,-724.36130000,26.12870000,-1040.34100000,0.10831940,0.58422170,-0.03072716,0.80374600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38010000,26.13528000,-1040.68200000,-0.00798890,0.62930000,-0.03101334,0.77650230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.72000000,-1040.63000000,0.98000000,-0.10000000,0.19000000,4.58203400,1673861004.91666317,26.00000000
1.63999900,-724.60440000,26.70816000,-1040.61700000,0.01642821,0.62953010,-0.04628942,0.77542200,-724.36530000,26.12865000,-1040.34300000,0.10588910,0.58184900,-0.02611687,0.80595110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38210000,26.12825000,-1040.68600000,-0.00729425,0.63376710,-0.04645917,0.77209300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.63000000,0.98000000,-0.10000000,0.19000000,4.40118000,1673861004.94444084,26.00000000
1.65999900,-724.60430000,26.70824000,-1040.61700000,0.01613946,0.62886370,-0.04587233,0.77599330,-724.37080000,26.12650000,-1040.35200000,0.10078780,0.58446790,-0.02421378,0.80476880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38340000,26.12476000,-1040.68800000,-0.00276470,0.63428150,-0.05082086,0.77142500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.66000000,0.97000000,-0.12000000,0.19000000,32.76800000,1673861004.97221851,26.00000000
1.67999900,-724.60520000,26.70869000,-1040.61700000,0.01611136,0.62717280,-0.04575426,0.77736810,-724.36700000,26.12962000,-1040.34900000,0.09597682,0.58590300,-0.01912200,0.80445040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38120000,26.12396000,-1040.68800000,-0.00166076,0.63170810,-0.05752250,0.77306750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.65000000,0.97000000,-0.12000000,0.19000000,9.93104700,1673861005.00000000,26.00000000
1.69999900,-724.60520000,26.70869000,-1040.61700000,0.01611136,0.62717280,-0.04575426,0.77736810,-724.36700000,26.12962000,-1040.34900000,0.09597682,0.58590300,-0.01912200,0.80445040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38120000,26.12396000,-1040.68800000,-0.00166076,0.63170810,-0.05752250,0.77306750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.65000000,0.97000000,-0.12000000,0.19000000,9.93104700,1673861005.02857137,26.00000000
1.71999900,-724.60490000,26.70847000,-1040.61600000,0.01577463,0.62651850,-0.04588012,0.77789510,-724.36320000,26.13107000,-1040.34700000,0.09482316,0.58627800,-0.01678731,0.80436620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37880000,26.12233000,-1040.68600000,-0.00202700,0.63224140,-0.05987141,0.77245210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.72000000,-1040.62000000,0.98000000,-0.10000000,0.19000000,6.91045700,1673861005.05714273,26.00000000
1.73999900,-724.59420000,26.71408000,-1040.60300000,0.01983988,0.62450280,-0.04569642,0.77943210,-724.35660000,26.13326000,-1040.34000000,0.09861999,0.58063770,-0.01492172,0.80802920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37850000,26.12027000,-1040.68700000,0.00293760,0.63400250,-0.05883861,0.77108380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.66000000,0.97000000,-0.12000000,0.20000000,3.36511400,1673861005.08571410,26.00000000
1.75999900,-724.59220000,26.71261000,-1040.60000000,0.02078063,0.62354590,-0.04579511,0.78016760,-724.35040000,26.13548000,-1040.33400000,0.10153950,0.57695740,-0.01178457,0.81035240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37760000,26.11926000,-1040.68700000,0.00552696,0.63362680,-0.05459401,0.77169050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64000000,26.72000000,-1040.66000000,0.97000000,-0.12000000,0.19000000,2.55092800,1673861005.11428547,26.00000000
1.77999900,-724.59120000,26.71111000,-1040.59800000,0.02132864,0.62358460,-0.04600370,0.78010960,-724.35110000,26.13492000,-1040.33600000,0.10250270,0.57903120,-0.01053318,0.80876760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37710000,26.12118000,-1040.68600000,-0.00151175,0.63332500,-0.06028876,0.77153250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.72000000,-1040.61000000,0.98000000,-0.09000000,0.17000000,2.19894100,1673861005.14285684,26.00000000
1.79999900,-724.59120000,26.71111000,-1040.59800000,0.02132864,0.62358460,-0.04600370,0.78010960,-724.35110000,26.13492000,-1040.33600000,0.10250270,0.57903120,-0.01053318,0.80876760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37710000,26.12118000,-1040.68600000,-0.00151175,0.63332500,-0.06028876,0.77153250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65000000,26.72000000,-1040.61000000,0.98000000,-0.09000000,0.17000000,2.19894100,1673861005.17142820,26.00000000
1.81999900,-724.56300000,26.71772000,-1040.56400000,0.02661423,0.62276170,-0.04450426,0.78069140,-724.34740000,26.13831000,-1040.33200000,0.10061720,0.58066330,-0.00671942,0.80787450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37630000,26.12263000,-1040.68500000,-0.00205887,0.63118390,-0.06271030,0.77309130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673861005.19999957,26.00000000
1.83999900,-724.56180000,26.71573000,-1040.56300000,0.02667048,0.62263780,-0.04417294,0.78080710,-724.35560000,26.13651000,-1040.34200000,0.09424140,0.58313470,-0.00527577,0.80687340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37570000,26.12384000,-1040.68500000,-0.00371984,0.63036930,-0.06284191,0.77373880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673861005.22857094,26.00000000
1.85999900,-724.55820000,26.71458000,-1040.55800000,0.02762877,0.62249670,-0.04425545,0.78088150,-724.35380000,26.13782000,-1040.33900000,0.09237330,0.58599220,-0.00827018,0.80499190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37430000,26.12679000,-1040.68400000,-0.00763430,0.63047310,-0.06254308,0.77364960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673861005.25714231,26.00000000
1.87999900,-724.53520000,26.71763000,-1040.53000000,0.03107740,0.62175400,-0.04475984,0.78131480,-724.35410000,26.13642000,-1040.33700000,0.09981779,0.58537320,-0.00794727,0.80455670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37330000,26.12873000,-1040.68400000,-0.01216690,0.63247930,-0.06472728,0.77177210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673861005.28571367,26.00000000
