T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,-724.72530000,26.54763000,-1040.51100000,-0.02079398,0.68195210,0.02671645,0.73061290,-724.52920000,26.00528000,-1040.37600000,0.07064785,0.68435460,0.00856481,0.72566820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50810000,26.02257000,-1040.55700000,0.06926525,0.63368010,-0.08031020,0.76629110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.55000000,-1040.54000000,0.99000000,-0.14000000,0.08000000,14.78622000,1673872293.43589640,30.00000000
1.04000000,-724.72550000,26.54780000,-1040.51100000,-0.02129626,0.68223910,0.02675257,0.73032920,-724.52920000,26.00554000,-1040.37600000,0.07050379,0.68449830,0.00893824,0.72554220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50830000,26.02267000,-1040.55700000,0.06905164,0.63356260,-0.07962871,0.76647870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.55000000,-1040.54000000,0.98000000,-0.16000000,0.08000000,32.76800000,1673872293.46153736,30.00000000
1.06000000,-724.72580000,26.54790000,-1040.51100000,-0.02164054,0.68246130,0.02704788,0.73010050,-724.52940000,26.00579000,-1040.37600000,0.07014239,0.68497890,0.00953504,0.72511590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50850000,26.02263000,-1040.55700000,0.06898253,0.63357630,-0.07998583,0.76643640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.55000000,-1040.49000000,0.99000000,-0.15000000,0.08000000,8.23225100,1673872293.48717833,30.00000000
1.08000000,-724.72610000,26.54797000,-1040.51100000,-0.02198055,0.68272370,0.02741015,0.72983150,-724.52910000,26.00607000,-1040.37600000,0.07005350,0.68520240,0.00945167,0.72491430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50880000,26.02261000,-1040.55700000,0.06883936,0.63393100,-0.07998221,0.76615630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.55000000,-1040.50000000,0.99000000,-0.15000000,0.08000000,31.89815000,1673872293.51281929,30.00000000
1.10000000,-724.72610000,26.54797000,-1040.51100000,-0.02198055,0.68272370,0.02741015,0.72983150,-724.52910000,26.00607000,-1040.37600000,0.07005350,0.68520240,0.00945167,0.72491430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50880000,26.02261000,-1040.55700000,0.06883936,0.63393100,-0.07998221,0.76615630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.55000000,-1040.50000000,0.99000000,-0.15000000,0.08000000,31.89815000,1673872293.53846025,30.00000000
1.12000000,-724.72650000,26.54802000,-1040.51200000,-0.02235220,0.68294350,0.02782010,0.72959900,-724.52930000,26.00605000,-1040.37600000,0.06991550,0.68524960,0.00947895,0.72488280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50900000,26.02264000,-1040.55700000,0.06878508,0.63381340,-0.07927430,0.76633200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.55000000,-1040.50000000,0.99000000,-0.15000000,0.08000000,11.76824000,1673872293.56410122,30.00000000
1.14000000,-724.72690000,26.54814000,-1040.51200000,-0.02254659,0.68322860,0.02807020,0.72931640,-724.52920000,26.00620000,-1040.37600000,0.06979312,0.68549810,0.00933032,0.72466160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50910000,26.02269000,-1040.55700000,0.06840777,0.63381050,-0.07984694,0.76630880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.55000000,-1040.51000000,0.99000000,-0.15000000,0.08000000,32.76800000,1673872293.58974218,30.00000000
1.15999900,-724.72710000,26.54814000,-1040.51200000,-0.02279550,0.68353610,0.02819907,0.72901550,-724.52900000,26.00619000,-1040.37600000,0.06972298,0.68606700,0.00902760,0.72413340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51060000,26.02298000,-1040.55900000,0.06806958,0.63344630,-0.07931558,0.76669510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.55000000,-1040.51000000,0.99000000,-0.15000000,0.08000000,25.79295000,1673872293.61538315,30.00000000
1.17999900,-724.72750000,26.54816000,-1040.51200000,-0.02327042,0.68384470,0.02863224,0.72869420,-724.52900000,26.00639000,-1040.37600000,0.06989454,0.68638750,0.00961957,0.72380540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51130000,26.02245000,-1040.56000000,0.06805974,0.63422230,-0.07967914,0.76601650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.50000000,0.99000000,-0.15000000,0.08000000,15.84629000,1673872293.64102411,30.00000000
1.19999900,-724.72750000,26.54816000,-1040.51200000,-0.02327042,0.68384470,0.02863224,0.72869420,-724.52900000,26.00639000,-1040.37600000,0.06989454,0.68638750,0.00961957,0.72380540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51130000,26.02245000,-1040.56000000,0.06805974,0.63422230,-0.07967914,0.76601650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.50000000,0.99000000,-0.15000000,0.08000000,15.84629000,1673872293.66666508,30.00000000
1.21999900,-724.72770000,26.54842000,-1040.51200000,-0.02357600,0.68422300,0.02915324,0.72830850,-724.52920000,26.00631000,-1040.37700000,0.06943253,0.68659940,0.00897667,0.72365730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51140000,26.02275000,-1040.56000000,0.06772742,0.63456650,-0.07912263,0.76581850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.49000000,0.99000000,-0.14000000,0.08000000,32.76800000,1673872293.69230604,30.00000000
1.23999900,-724.72780000,26.54865000,-1040.51200000,-0.02433569,0.68460930,0.02957659,0.72790320,-724.52920000,26.00653000,-1040.37700000,0.06958658,0.68649250,0.00924802,0.72374050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51100000,26.02307000,-1040.56000000,0.06755665,0.63490610,-0.07918601,0.76554560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.50000000,0.99000000,-0.14000000,0.08000000,31.02369000,1673872293.71794701,30.00000000
1.25999900,-724.72780000,26.54890000,-1040.51200000,-0.02523247,0.68531690,0.03029514,0.72717700,-724.52910000,26.00673000,-1040.37700000,0.06933069,0.68694370,0.00951453,0.72333340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51040000,26.02327000,-1040.56000000,0.06800347,0.63539650,-0.07890221,0.76512830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.51000000,0.99000000,-0.14000000,0.08000000,16.60411000,1673872293.74358797,30.00000000
1.27999900,-724.72850000,26.54898000,-1040.51300000,-0.02618307,0.68653400,0.03132730,0.72595050,-724.52890000,26.00691000,-1040.37700000,0.06910730,0.68739860,0.00995448,0.72291650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50980000,26.02357000,-1040.56000000,0.06785737,0.63592730,-0.07848807,0.76474280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.51000000,0.99000000,-0.15000000,0.08000000,20.60606000,1673872293.76922894,30.00000000
1.29999900,-724.72850000,26.54898000,-1040.51300000,-0.02618307,0.68653400,0.03132730,0.72595050,-724.52890000,26.00691000,-1040.37700000,0.06910730,0.68739860,0.00995448,0.72291650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50980000,26.02357000,-1040.56000000,0.06785737,0.63592730,-0.07848807,0.76474280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.51000000,0.99000000,-0.15000000,0.08000000,20.60606000,1673872293.79486990,30.00000000
1.31999900,-724.72840000,26.54929000,-1040.51300000,-0.02675896,0.68810030,0.03240195,0.72439770,-724.52850000,26.00707000,-1040.37700000,0.06883746,0.68775690,0.00971872,0.72260470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50910000,26.02411000,-1040.56000000,0.06769076,0.63656150,-0.07835830,0.76424300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.51000000,0.99000000,-0.15000000,0.08000000,17.25469000,1673872293.82051086,30.00000000
1.33999900,-724.72810000,26.54955000,-1040.51400000,-0.02771238,0.69028160,0.03361148,0.72222820,-724.52800000,26.00715000,-1040.37800000,0.06881656,0.68832500,0.00945015,0.72206900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50850000,26.02456000,-1040.55900000,0.06708302,0.63713540,-0.07831468,0.76382280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.50000000,0.98000000,-0.16000000,0.08000000,7.99686600,1673872293.84615183,30.00000000
1.35999900,-724.72790000,26.55010000,-1040.51500000,-0.02909187,0.69382770,0.03553774,0.71867510,-724.52800000,26.00719000,-1040.37900000,0.06932096,0.68896700,0.01077264,0.72138970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50810000,26.02486000,-1040.56000000,0.06692799,0.63798020,-0.07785065,0.76317850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.48000000,0.98000000,-0.16000000,0.09000000,32.76800000,1673872293.87179279,30.00000000
1.37999900,-724.72750000,26.55043000,-1040.51600000,-0.03086079,0.69840970,0.03726787,0.71406060,-724.52770000,26.00676000,-1040.37900000,0.06907779,0.68918480,0.01002771,0.72121570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50850000,26.02392000,-1040.56100000,0.06713693,0.63919390,-0.07853466,0.76207360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.50000000,0.98000000,-0.17000000,0.10000000,32.76800000,1673872293.89743376,30.00000000
1.39999900,-724.72750000,26.55043000,-1040.51600000,-0.03086079,0.69840970,0.03726787,0.71406060,-724.52770000,26.00676000,-1040.37900000,0.06907779,0.68918480,0.01002771,0.72121570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50850000,26.02392000,-1040.56100000,0.06713693,0.63919390,-0.07853466,0.76207360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.50000000,0.98000000,-0.17000000,0.10000000,32.76800000,1673872293.92307472,30.00000000
1.41999900,-724.72760000,26.55087000,-1040.51800000,-0.03209125,0.70449470,0.03905446,0.70790690,-724.52780000,26.00694000,-1040.38000000,0.06960201,0.69011460,0.01085635,0.72026350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50740000,26.02443000,-1040.56100000,0.06797096,0.64035960,-0.07869705,0.76100340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.49000000,0.99000000,-0.15000000,0.00000000,32.76800000,1673872293.94871569,30.00000000
1.43999900,-724.72720000,26.55165000,-1040.52200000,-0.03357729,0.71861680,0.04365347,0.69322220,-724.52750000,26.00706000,-1040.38000000,0.06954388,0.69127060,0.01139722,0.71915150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50680000,26.02465000,-1040.56100000,0.06820834,0.64161370,-0.07864130,0.75993100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.53000000,0.97000000,-0.08000000,-0.21000000,2.98339200,1673872293.97435665,30.00000000
1.45999900,-724.72710000,26.55188000,-1040.52500000,-0.03358837,0.72769600,0.04568747,0.68355170,-724.52700000,26.00705000,-1040.38000000,0.07010087,0.69111790,0.01118201,0.71924740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50670000,26.02461000,-1040.56200000,0.06892023,0.64153930,-0.07799418,0.75999620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.54000000,0.93000000,-0.06000000,-0.37000000,32.76800000,1673872294.00000000,30.00000000
1.47999900,-724.72690000,26.55204000,-1040.53000000,-0.03330521,0.74446330,0.04726739,0.66515480,-724.52660000,26.00689000,-1040.38000000,0.07040178,0.69105960,0.01147494,0.71926950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50650000,26.02478000,-1040.56200000,0.06969057,0.64187350,-0.07807522,0.75963530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.54000000,0.88000000,-0.06000000,-0.47000000,32.76800000,1673872294.02857137,30.00000000
1.49999900,-724.72690000,26.55204000,-1040.53000000,-0.03330521,0.74446330,0.04726739,0.66515480,-724.52660000,26.00689000,-1040.38000000,0.07040178,0.69105960,0.01147494,0.71926950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50650000,26.02478000,-1040.56200000,0.06969057,0.64187350,-0.07807522,0.75963530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.54000000,0.88000000,-0.06000000,-0.47000000,32.76800000,1673872294.05714273,30.00000000
1.51999900,-724.72690000,26.55166000,-1040.53200000,-0.03308615,0.75179120,0.04523195,0.65701560,-724.52650000,26.00647000,-1040.38100000,0.07052577,0.69138510,0.01121158,0.71894860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50640000,26.02547000,-1040.56300000,0.06846245,0.64229920,-0.07748742,0.75944750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.53000000,0.88000000,-0.05000000,-0.47000000,32.76800000,1673872294.08571410,30.00000000
1.53999900,-724.72680000,26.55123000,-1040.53400000,-0.03257087,0.75793810,0.04269606,0.65011230,-724.52620000,26.00615000,-1040.38100000,0.07120346,0.69179460,0.01170378,0.71847990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50620000,26.02620000,-1040.56300000,0.06780419,0.64284460,-0.07607561,0.75918760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.52000000,0.89000000,-0.04000000,-0.46000000,32.76800000,1673872294.11428547,30.00000000
1.55999900,-724.72660000,26.55058000,-1040.53500000,-0.03152776,0.76213460,0.03955675,0.64543940,-724.52640000,26.00587000,-1040.38200000,0.07140893,0.69220250,0.01174437,0.71806580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50590000,26.02658000,-1040.56300000,0.06756613,0.64345310,-0.07558178,0.75874270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.52000000,0.90000000,-0.04000000,-0.44000000,32.76800000,1673872294.14285684,30.00000000
1.57999900,-724.72600000,26.54929000,-1040.53700000,-0.02987080,0.76853070,0.03285686,0.63827010,-724.52570000,26.00555000,-1040.38200000,0.07173467,0.69336730,0.01144394,0.71691360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50530000,26.02702000,-1040.56500000,0.06734355,0.64507670,-0.07504911,0.75743550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.53000000,0.87000000,-0.01000000,-0.49000000,32.76800000,1673872294.17142820,30.00000000
1.59999900,-724.72600000,26.54929000,-1040.53700000,-0.02987080,0.76853070,0.03285686,0.63827010,-724.52570000,26.00555000,-1040.38200000,0.07173467,0.69336730,0.01144394,0.71691360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50530000,26.02702000,-1040.56500000,0.06734355,0.64507670,-0.07504911,0.75743550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.53000000,0.87000000,-0.01000000,-0.49000000,32.76800000,1673872294.19999957,30.00000000
1.61999900,-724.72560000,26.54916000,-1040.53800000,-0.03096042,0.76862830,0.03179188,0.63815460,-724.52550000,26.00550000,-1040.38300000,0.07195247,0.69430820,0.01149147,0.71597980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50520000,26.02718000,-1040.56600000,0.06635914,0.64677210,-0.07482365,0.75609780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.52000000,0.88000000,-0.01000000,-0.47000000,3.88073400,1673872294.22857094,30.00000000
1.63999900,-724.72520000,26.54920000,-1040.53800000,-0.03129313,0.76928160,0.03218525,0.63733100,-724.52510000,26.00548000,-1040.38400000,0.07186013,0.69504890,0.01098955,0.71527800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50510000,26.02712000,-1040.56600000,0.06581051,0.64792620,-0.07468949,0.75517030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.55000000,-1040.53000000,0.85000000,-0.01000000,-0.53000000,31.50610000,1673872294.25714231,30.00000000
1.65999900,-724.72380000,26.54897000,-1040.53800000,-0.03053902,0.76940980,0.03089277,0.63727660,-724.52450000,26.00547000,-1040.38500000,0.07186262,0.69678230,0.01131309,0.71358410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50520000,26.02578000,-1040.56800000,0.06689309,0.64957090,-0.07672378,0.75345640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.53000000,0.86000000,-0.01000000,-0.52000000,4.86746800,1673872294.28571367,30.00000000
1.67999900,-724.72300000,26.54881000,-1040.53800000,-0.03040723,0.76911350,0.02966015,0.63769910,-724.52370000,26.00529000,-1040.38600000,0.07219972,0.69814370,0.01076406,0.71222660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50530000,26.02433000,-1040.56800000,0.06817664,0.65066540,-0.07887436,0.75217370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.55000000,-1040.53000000,0.85000000,-0.02000000,-0.53000000,3.23039800,1673872294.31428504,30.00000000
1.69999900,-724.72300000,26.54881000,-1040.53800000,-0.03040723,0.76911350,0.02966015,0.63769910,-724.52370000,26.00529000,-1040.38600000,0.07219972,0.69814370,0.01076406,0.71222660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50530000,26.02433000,-1040.56800000,0.06817664,0.65066540,-0.07887436,0.75217370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.55000000,-1040.53000000,0.85000000,-0.02000000,-0.53000000,3.23039800,1673872294.34285641,30.00000000
1.71999900,-724.72230000,26.54874000,-1040.53800000,-0.03052130,0.76865270,0.02935767,0.63826300,-724.52310000,26.00525000,-1040.38600000,0.07161479,0.69799330,0.01012644,0.71244230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50560000,26.02435000,-1040.56800000,0.06862859,0.65027860,-0.07888628,0.75246590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.54000000,0.92000000,-0.04000000,-0.39000000,32.76800000,1673872294.37142777,30.00000000
1.73999900,-724.72140000,26.54862000,-1040.53700000,-0.03052285,0.76801790,0.02863642,0.63905940,-724.52190000,26.00553000,-1040.38700000,0.07159189,0.69872160,0.01080404,0.71172050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50590000,26.02350000,-1040.56900000,0.06920280,0.65022270,-0.07993653,0.75235070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.55000000,0.98000000,-0.06000000,-0.21000000,32.76800000,1673872294.39999914,30.00000000
1.75999900,-724.72100000,26.54859000,-1040.53700000,-0.03056542,0.76726290,0.02840460,0.63997380,-724.52130000,26.00576000,-1040.38600000,0.07137924,0.69874640,0.01070918,0.71171890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50560000,26.02345000,-1040.56900000,0.06894851,0.65067920,-0.07990403,0.75198270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.56000000,1.00000000,-0.06000000,-0.03000000,32.76800000,1673872294.42857051,30.00000000
1.77999900,-724.71980000,26.54861000,-1040.53700000,-0.03078696,0.76607560,0.02795310,0.64140400,-724.52050000,26.00583000,-1040.38700000,0.07135066,0.69898360,0.01096297,0.71148500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50490000,26.02345000,-1040.56900000,0.06888288,0.65148430,-0.07988859,0.75129310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.55000000,1.00000000,-0.06000000,-0.04000000,32.76800000,1673872294.45714188,30.00000000
1.79999900,-724.71980000,26.54861000,-1040.53700000,-0.03078696,0.76607560,0.02795310,0.64140400,-724.52050000,26.00583000,-1040.38700000,0.07135066,0.69898360,0.01096297,0.71148500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50490000,26.02345000,-1040.56900000,0.06888288,0.65148430,-0.07988859,0.75129310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.55000000,-1040.55000000,1.00000000,-0.06000000,-0.04000000,32.76800000,1673872294.48571324,30.00000000
1.81999900,-724.71930000,26.54871000,-1040.53600000,-0.03097540,0.76488880,0.02825830,0.64279630,-724.51990000,26.00588000,-1040.38700000,0.07167438,0.69937540,0.01097444,0.71106710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50400000,26.02368000,-1040.57000000,0.06801134,0.65262650,-0.07985410,0.75038420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.55000000,-1040.50000000,1.00000000,-0.06000000,-0.03000000,32.76800000,1673872294.51428461,30.00000000
