T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
2.67999800,-724.73750000,26.63107000,-1040.03100000,0.05991807,-0.94707330,-0.00778586,-0.31527990,-724.46260000,26.15014000,-1040.13700000,-0.02621123,0.89619000,-0.00322733,0.44288380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57260000,26.13776000,-1040.27100000,-0.01574885,-0.95989280,0.00163259,-0.27991970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.03000000,0.60000000,0.05000000,-0.80000000,nan,1673436913.40000153,1.00000000
2.69999800,-724.73750000,26.63107000,-1040.03100000,0.05991807,-0.94707330,-0.00778586,-0.31527990,-724.46260000,26.15014000,-1040.13700000,-0.02621123,0.89619000,-0.00322733,0.44288380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57260000,26.13776000,-1040.27100000,-0.01574885,-0.95989280,0.00163259,-0.27991970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.03000000,0.60000000,0.05000000,-0.80000000,nan,1673436913.42500162,1.00000000
2.71999800,-724.72560000,26.63461000,-1040.01400000,0.05722122,-0.94775700,-0.00779798,-0.31372220,-724.46410000,26.15001000,-1040.13800000,-0.02643953,0.89744370,-0.00324786,0.44032400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57340000,26.13787000,-1040.27100000,-0.01516830,-0.95976480,0.00132941,-0.28039200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.03000000,0.59000000,0.05000000,-0.80000000,nan,1673436913.45000172,1.00000000
2.73999800,-724.72390000,26.63718000,-1040.01200000,0.05800452,-0.94753860,-0.00698087,-0.31425680,-724.46560000,26.14986000,-1040.13900000,-0.02404020,0.89788130,-0.00257058,0.43957310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57350000,26.13821000,-1040.27000000,-0.01455074,-0.95900480,0.00037668,-0.28301610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73000000,26.64000000,-1040.01000000,0.59000000,0.05000000,-0.80000000,nan,1673436913.47500181,1.00000000
2.75999800,-724.72080000,26.63849000,-1040.00800000,0.05474327,-0.94777600,-0.00762644,-0.31411090,-724.46800000,26.14913000,-1040.14000000,-0.02179545,0.89780830,-0.00289472,0.43983730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57420000,26.13813000,-1040.26800000,-0.01435646,-0.95828520,0.00012042,-0.28545310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72000000,26.64000000,-1040.01000000,0.59000000,0.05000000,-0.80000000,nan,1673436913.50000191,1.00000000
2.77999800,-724.71780000,26.63806000,-1040.00400000,0.05334640,-0.94767620,-0.00781499,-0.31464740,-724.46900000,26.14871000,-1040.14000000,-0.02205149,0.89767160,-0.00341606,0.44009960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57430000,26.13768000,-1040.26800000,-0.01521758,-0.95799020,0.00134694,-0.28639380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72000000,26.64000000,-1040.00000000,0.60000000,0.05000000,-0.80000000,nan,1673436913.52500200,1.00000000
2.79999800,-724.71780000,26.63806000,-1040.00400000,0.05334640,-0.94767620,-0.00781499,-0.31464740,-724.46900000,26.14871000,-1040.14000000,-0.02205149,0.89767160,-0.00341606,0.44009960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57430000,26.13768000,-1040.26800000,-0.01521758,-0.95799020,0.00134694,-0.28639380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72000000,26.64000000,-1040.00000000,0.60000000,0.05000000,-0.80000000,nan,1673436913.55000210,1.00000000
2.81999800,-724.72350000,26.63632000,-1040.01300000,0.05248644,-0.94742380,-0.00781997,-0.31555050,-724.46970000,26.14795000,-1040.14000000,-0.02134445,0.89774050,-0.00378647,0.43999090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57430000,26.13729000,-1040.26700000,-0.01501670,-0.95769440,0.00194066,-0.28738870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72000000,26.64000000,-1040.01000000,0.60000000,0.05000000,-0.80000000,nan,1673436913.57500219,1.00000000
2.83999800,-724.72790000,26.63416000,-1040.02000000,0.05119027,-0.94719240,-0.00806360,-0.31645100,-724.46980000,26.14694000,-1040.14000000,-0.01921016,0.89697090,-0.00447574,0.44164950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57430000,26.13705000,-1040.26700000,-0.01551957,-0.95707830,0.00168520,-0.28940890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73000000,26.63000000,-1040.02000000,0.60000000,0.05000000,-0.80000000,nan,1673436913.60000229,1.00000000
2.85999800,-724.73080000,26.63320000,-1040.02300000,0.05140953,-0.94674030,-0.00913933,-0.31773630,-724.47080000,26.14519000,-1040.14000000,-0.01802716,0.89643260,-0.00805637,0.44274000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57420000,26.13654000,-1040.26600000,-0.01711447,-0.95624660,0.00238364,-0.29205130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73000000,26.63000000,-1040.02000000,0.60000000,0.05000000,-0.80000000,nan,1673436913.62500238,1.00000000
2.87999800,-724.73580000,26.63143000,-1040.03100000,0.05163275,-0.94650510,-0.00908292,-0.31840180,-724.47050000,26.14474000,-1040.13900000,-0.01686753,0.89671090,-0.00802256,0.44222240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57410000,26.13630000,-1040.26500000,-0.01717540,-0.95615970,0.00331347,-0.29232300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.03000000,0.60000000,0.05000000,-0.80000000,nan,1673436913.65000248,1.00000000
2.89999800,-724.73580000,26.63143000,-1040.03100000,0.05163275,-0.94650510,-0.00908292,-0.31840180,-724.47050000,26.14474000,-1040.13900000,-0.01686753,0.89671090,-0.00802256,0.44222240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57410000,26.13630000,-1040.26500000,-0.01717540,-0.95615970,0.00331347,-0.29232300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.03000000,0.60000000,0.05000000,-0.80000000,nan,1673436913.67500257,1.00000000
2.91999800,-724.73710000,26.63105000,-1040.03300000,0.05152191,-0.94626710,-0.00953137,-0.31911300,-724.47030000,26.14435000,-1040.13800000,-0.01629406,0.89641510,-0.00786446,0.44284600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57390000,26.13631000,-1040.26500000,-0.01768658,-0.95609400,0.00308794,-0.29250980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.03000000,0.60000000,0.05000000,-0.80000000,nan,1673436913.70000267,1.00000000
2.93999800,-724.73690000,26.63118000,-1040.03300000,0.05099889,-0.94594360,-0.00947204,-0.32015630,-724.46990000,26.14432000,-1040.13800000,-0.01690828,0.89568810,-0.00768083,0.44429500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57380000,26.13661000,-1040.26600000,-0.01860203,-0.95598830,0.00185289,-0.29280870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.03000000,0.60000000,0.05000000,-0.79000000,nan,1673436913.72500277,1.00000000
2.95999800,-724.73740000,26.63065000,-1040.03500000,0.05045173,-0.94519510,-0.00943142,-0.32244690,-724.46880000,26.14359000,-1040.13600000,-0.01571643,0.89381630,-0.00734197,0.44809770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57290000,26.13648000,-1040.26600000,-0.02021352,-0.95545910,0.00060892,-0.29443010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.03000000,0.61000000,0.05000000,-0.79000000,nan,1673436913.75000286,1.00000000
2.97999800,-724.73670000,26.63096000,-1040.03500000,0.04989101,-0.94437190,-0.00940040,-0.32493730,-724.46740000,26.14367000,-1040.13400000,-0.01470928,0.89171500,-0.00645355,0.45231210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57180000,26.13654000,-1040.26600000,-0.02112980,-0.95490290,0.00067346,-0.29616450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.04000000,0.62000000,0.05000000,-0.79000000,nan,1673436913.77500296,1.00000000
2.99999800,-724.73670000,26.63096000,-1040.03500000,0.04989101,-0.94437190,-0.00940040,-0.32493730,-724.46740000,26.14367000,-1040.13400000,-0.01470928,0.89171500,-0.00645355,0.45231210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57180000,26.13654000,-1040.26600000,-0.02112980,-0.95490290,0.00067346,-0.29616450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.04000000,0.62000000,0.05000000,-0.79000000,nan,1673436913.80000305,1.00000000
3.01999800,-724.73680000,26.63044000,-1040.03700000,0.04823136,-0.94208180,-0.00939259,-0.33176410,-724.46440000,26.14402000,-1040.12900000,-0.01481782,0.88724120,-0.00534938,0.46103660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56840000,26.13657000,-1040.26400000,-0.02380311,-0.95297530,-0.00050077,-0.30211120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.04000000,0.62000000,0.05000000,-0.79000000,nan,1673436913.82500315,1.00000000
3.03999800,-724.73970000,26.63000000,-1040.03300000,-0.04840204,0.93991710,0.01056642,0.33778900,-724.46200000,26.14446000,-1040.12600000,-0.01378247,0.88429310,-0.00400308,0.46671150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56550000,26.13654000,-1040.26200000,-0.02467551,-0.95116530,-0.00065849,-0.30769360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.03000000,0.64000000,0.05000000,-0.77000000,nan,1673436913.85000324,1.00000000
3.05999800,-724.73930000,26.63061000,-1040.03200000,-0.04807852,0.93735650,0.01105392,0.34486100,-724.45900000,26.14484000,-1040.12000000,-0.01134019,0.88034210,-0.00300851,0.47419420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56120000,26.13666000,-1040.25800000,-0.02482011,-0.94859600,-0.00132358,-0.31551220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.03000000,0.64000000,0.05000000,-0.76000000,nan,1673436913.87500334,1.00000000
3.07999800,-724.73500000,26.63129000,-1040.03300000,-0.04765677,0.93389850,0.01135979,0.35416580,-724.45530000,26.14495000,-1040.11400000,-0.00944069,0.87455090,-0.00340599,0.48482990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55500000,26.13634000,-1040.25300000,-0.02824279,-0.94447520,-0.00277213,-0.32735480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.03000000,0.66000000,0.05000000,-0.75000000,nan,1673436913.90000343,1.00000000
3.09999800,-724.73500000,26.63129000,-1040.03300000,-0.04765677,0.93389850,0.01135979,0.35416580,-724.45530000,26.14495000,-1040.11400000,-0.00944069,0.87455090,-0.00340599,0.48482990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55500000,26.13634000,-1040.25300000,-0.02824279,-0.94447520,-0.00277213,-0.32735480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.63000000,-1040.03000000,0.66000000,0.05000000,-0.75000000,nan,1673436913.92500353,1.00000000
3.11999800,-724.72920000,26.63175000,-1040.03000000,-0.04778094,0.92212600,0.01368600,0.38368410,-724.44450000,26.14545000,-1040.09400000,-0.00432531,0.85613450,-0.00185541,0.51673150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53700000,26.13505000,-1040.23800000,0.02979490,0.93153020,0.00139199,0.36243880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73000000,26.63000000,-1040.03000000,0.67000000,0.06000000,-0.74000000,nan,1673436913.95000362,1.00000000
3.13999800,-724.72370000,26.63164000,-1040.02200000,-0.04851470,0.91459330,0.01544835,0.40115690,-724.43950000,26.14566000,-1040.08200000,-0.00533388,0.84621820,-0.00131729,0.53280810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.52820000,26.13479000,-1040.22900000,0.02982707,0.92413280,0.00010270,0.38090540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72000000,26.63000000,-1040.02000000,0.77000000,0.07000000,-0.64000000,nan,1673436913.97500372,1.00000000
3.15999800,-724.71960000,26.63259000,-1040.01700000,-0.05080616,0.90019420,0.01820901,0.43213150,-724.43120000,26.14620000,-1040.06000000,-0.00637723,0.82720640,0.00015053,0.56186200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51280000,26.13414000,-1040.21200000,0.03112344,0.91082820,-0.00014923,0.41161070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72000000,26.63000000,-1040.02000000,0.75000000,0.07000000,-0.65000000,nan,1673436914.00000000,1.00000000
3.17999800,-724.71640000,26.63289000,-1040.01100000,-0.05177705,0.89044110,0.02005746,0.45169840,-724.42660000,26.14680000,-1040.04400000,-0.00744228,0.81409320,0.00069102,0.58068620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50430000,26.13439000,-1040.20200000,0.03206554,0.90185170,0.00109055,0.43085290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71000000,26.63000000,-1040.01000000,0.82000000,0.09000000,-0.56000000,nan,1673436914.03030300,1.00000000
3.19999800,-724.71640000,26.63289000,-1040.01100000,-0.05177705,0.89044110,0.02005746,0.45169840,-724.42660000,26.14680000,-1040.04400000,-0.00744228,0.81409320,0.00069102,0.58068620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50430000,26.13439000,-1040.20200000,0.03206554,0.90185170,0.00109055,0.43085290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71000000,26.63000000,-1040.01000000,0.82000000,0.09000000,-0.56000000,nan,1673436914.06060600,1.00000000
3.21999800,-724.71140000,26.63349000,-1040.00300000,-0.05266595,0.87005190,0.02285822,0.48960540,-724.41910000,26.14729000,-1040.01300000,-0.00953879,0.78792570,0.00136623,0.61569490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48750000,26.13409000,-1040.18100000,0.03354620,0.88278050,0.00242091,0.46858030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71000000,26.63000000,-1040.01000000,0.83000000,0.09000000,-0.56000000,nan,1673436914.09090900,1.00000000
3.23999800,-724.71080000,26.63903000,-1039.99800000,-0.05027325,0.84452020,0.02595212,0.53252670,-724.41390000,26.14785000,-1039.97800000,-0.01050218,0.75617820,0.00162352,0.65427950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47020000,26.13471000,-1040.15500000,0.03666411,0.86064520,0.00437580,0.50786460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71000000,26.64000000,-1040.00000000,0.90000000,0.10000000,-0.43000000,nan,1673436914.12121201,1.00000000
3.25999800,-724.70680000,26.63854000,-1039.98700000,-0.04862981,0.81619660,0.03012665,0.57493550,-724.41080000,26.14839000,-1039.94000000,-0.01308202,0.71929110,0.00077404,0.69458530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45540000,26.13432000,-1040.13000000,0.03801843,0.83703520,0.00555573,0.54579840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71000000,26.64000000,-1039.99000000,0.94000000,0.10000000,-0.34000000,nan,1673436914.15151501,1.00000000
3.27999800,-724.70730000,26.63602000,-1039.98200000,-0.04944533,0.80042660,0.03292628,0.59648000,-724.41170000,26.14825000,-1039.91800000,-0.01516003,0.69628950,-0.00048239,0.71760080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44840000,26.13485000,-1040.11500000,0.03847405,0.82338350,0.00832410,0.56611840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71000000,26.64000000,-1039.98000000,0.96000000,0.12000000,-0.24000000,nan,1673436914.18181801,1.00000000
3.29999800,-724.70730000,26.63602000,-1039.98200000,-0.04944533,0.80042660,0.03292628,0.59648000,-724.41170000,26.14825000,-1039.91800000,-0.01516003,0.69628950,-0.00048239,0.71760080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44840000,26.13485000,-1040.11500000,0.03847405,0.82338350,0.00832410,0.56611840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71000000,26.64000000,-1039.98000000,0.96000000,0.12000000,-0.24000000,nan,1673436914.21212101,1.00000000
3.31999800,-724.70550000,26.63667000,-1039.97200000,-0.04952329,0.76880010,0.03824456,0.63642070,-724.41420000,26.14884000,-1039.87900000,-0.01949415,0.65231690,-0.00137283,0.75769440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43560000,26.13657000,-1040.08300000,0.03791790,0.79248850,0.01369527,0.60855310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71000000,26.64000000,-1039.98000000,0.96000000,0.12000000,-0.24000000,nan,1673436914.24242401,1.00000000
3.33999800,-724.70540000,26.63625000,-1039.96700000,-0.04921694,0.75463500,0.04004457,0.65306990,-724.41740000,26.14898000,-1039.86000000,-0.02550479,0.63046950,-0.00580685,0.77577320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43100000,26.13865000,-1040.06600000,0.03568521,0.77243030,0.01716557,0.63386380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71000000,26.64000000,-1039.96000000,0.99000000,0.13000000,-0.10000000,nan,1673436914.27272701,1.00000000
3.35999800,-724.70440000,26.63599000,-1039.95800000,-0.04792780,0.72610510,0.04284116,0.68457220,-724.42500000,26.14848000,-1039.82700000,-0.03449623,0.58790980,-0.01594773,0.80803320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42330000,26.14235000,-1040.03300000,0.03211204,0.73451840,0.02468492,0.67737890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70000000,26.64000000,-1039.96000000,0.99000000,0.13000000,-0.10000000,nan,1673436914.30303001,1.00000000
3.37999700,-724.70390000,26.63553000,-1039.95000000,-0.04583873,0.70230570,0.04325658,0.70908000,-724.43350000,26.14651000,-1039.80300000,-0.03343532,0.55774840,-0.02226157,0.82903750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41970000,26.14738000,-1040.00600000,0.01976112,0.70286880,0.02769361,0.71050550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70000000,26.64000000,-1039.95000000,0.99000000,0.13000000,0.01000000,nan,1673436914.33333302,1.00000000
3.39999700,-724.70390000,26.63553000,-1039.95000000,-0.04583873,0.70230570,0.04325658,0.70908000,-724.43350000,26.14651000,-1039.80300000,-0.03343532,0.55774840,-0.02226157,0.82903750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41970000,26.14738000,-1040.00600000,0.01976112,0.70286880,0.02769361,0.71050550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70000000,26.64000000,-1039.95000000,0.99000000,0.13000000,0.01000000,nan,1673436914.36363602,1.00000000
3.41999700,-724.70310000,26.63479000,-1039.94300000,-0.04459063,0.68183340,0.04227852,0.72892210,-724.44130000,26.14513000,-1039.78500000,-0.02501298,0.53301070,-0.02020061,0.84549740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41820000,26.15002000,-1039.98400000,0.01279365,0.67856320,0.02827296,0.73388620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70000000,26.63000000,-1039.94000000,0.99000000,0.12000000,0.07000000,nan,1673436914.39393902,1.00000000
3.43999700,-724.70310000,26.63470000,-1039.94100000,-0.04346522,0.67480290,0.04183513,0.73552810,-724.43600000,26.14485000,-1039.77800000,-0.02765091,0.52822890,-0.02107190,0.84839000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41820000,26.14946000,-1039.97600000,0.01371635,0.67119720,0.02108513,0.74085190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70000000,26.63000000,-1039.94000000,0.99000000,0.12000000,0.11000000,nan,1673436914.42424202,1.00000000
3.45999700,-724.70280000,26.63444000,-1039.93600000,-0.04149298,0.65529870,0.04056587,0.75313770,-724.44600000,26.14645000,-1039.76100000,-0.02776325,0.50955220,-0.01157247,0.85991390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41970000,26.14713000,-1039.95700000,0.01328696,0.64840380,0.00531202,0.76116210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70000000,26.63000000,-1039.94000000,0.99000000,0.12000000,0.10000000,nan,1673436914.45454502,1.00000000
3.47999700,-724.70310000,26.63454000,-1039.93500000,-0.04212224,0.65309790,0.04050950,0.75501510,-724.44990000,26.14632000,-1039.76000000,-0.02599575,0.50507620,-0.01067937,0.86261710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42090000,26.14478000,-1039.95400000,0.01832185,0.64521260,0.00604413,0.76375950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70000000,26.63000000,-1039.93000000,0.98000000,0.11000000,0.17000000,nan,1673436914.48484802,1.00000000
