T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
84.83778000,-725.06040000,26.61810000,-1038.87900000,0.11172460,0.99134120,0.06116837,0.03191675,-725.21720000,25.82666000,-1039.28000000,0.19861050,0.93995550,-0.27650950,-0.02408141,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34770000,25.87525000,-1038.88400000,0.10896970,0.96004860,-0.07058591,-0.24789090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.62000000,-1038.88000000,0.08000000,0.11000000,-0.99000000,nan,1673528694.22916579,10.00000000
84.85777000,-725.06050000,26.61733000,-1038.88500000,0.11193170,0.99110790,0.06274362,0.03520915,-725.21580000,25.81242000,-1039.26000000,0.17007690,0.94113230,-0.28951070,-0.03908164,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34670000,25.87510000,-1038.89600000,0.11845950,0.96313350,-0.07026089,-0.23109460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.62000000,-1038.89000000,0.09000000,0.12000000,-0.99000000,nan,1673528694.24999905,10.00000000
84.87777000,-725.06190000,26.61614000,-1038.89700000,0.11143070,0.99068300,0.06512303,0.04346879,-725.21460000,25.78586000,-1039.22200000,0.14823860,0.93458270,-0.31448450,-0.07536667,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34670000,25.87463000,-1038.91600000,0.12224920,0.96857640,-0.07101366,-0.20462630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.62000000,-1038.89000000,0.09000000,0.12000000,-0.99000000,nan,1673528694.27083230,10.00000000
84.89777000,-725.06190000,26.61614000,-1038.89700000,0.11143070,0.99068300,0.06512303,0.04346879,-725.21460000,25.78586000,-1039.22200000,0.14823860,0.93458270,-0.31448450,-0.07536667,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34670000,25.87463000,-1038.91600000,0.12224920,0.96857640,-0.07101366,-0.20462630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.62000000,-1038.89000000,0.09000000,0.12000000,-0.99000000,nan,1673528694.29166555,10.00000000
84.91776000,-725.06390000,26.61587000,-1038.90200000,0.11023530,0.99054400,0.06641002,0.04754446,-725.21450000,25.77334000,-1039.19900000,0.15192710,0.92647490,-0.32896690,-0.10170150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34740000,25.87284000,-1038.92600000,0.11389280,0.97074320,-0.07415368,-0.19795800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.62000000,-1038.91000000,0.12000000,0.12000000,-0.99000000,nan,1673528694.31249881,10.00000000
84.93776000,-725.06600000,26.61550000,-1038.90700000,0.10785150,0.99044860,0.06868176,0.05159903,-725.21330000,25.76105000,-1039.17600000,0.14539510,0.91804280,-0.34708030,-0.12487140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34750000,25.86973000,-1038.93500000,0.10780360,0.97232510,-0.07816258,-0.19197090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.62000000,-1038.91000000,0.12000000,0.12000000,-0.99000000,nan,1673528694.33333206,10.00000000
84.95776000,-725.06850000,26.61526000,-1038.91100000,0.10569170,0.99033500,0.07063375,0.05546790,-725.20620000,25.74893000,-1039.15300000,0.13336690,0.90890090,-0.36863770,-0.14219240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34700000,25.86677000,-1038.94300000,0.10912800,0.97326360,-0.08224026,-0.18462290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.62000000,-1038.91000000,0.12000000,0.13000000,-0.98000000,nan,1673528694.35416532,10.00000000
84.97775000,-725.07030000,26.61467000,-1038.91700000,0.10392780,0.99027680,0.07137405,0.05879401,-725.19780000,25.73784000,-1039.13100000,0.12832830,0.89998730,-0.38898910,-0.14913820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34750000,25.86429000,-1038.95100000,0.11007080,0.97371480,-0.08562734,-0.18008870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.61000000,-1038.92000000,0.13000000,0.13000000,-0.98000000,nan,1673528694.37499857,10.00000000
84.99775000,-725.07030000,26.61467000,-1038.91700000,0.10392780,0.99027680,0.07137405,0.05879401,-725.19780000,25.73784000,-1039.13100000,0.12832830,0.89998730,-0.38898910,-0.14913820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34750000,25.86429000,-1038.95100000,0.11007080,0.97371480,-0.08562734,-0.18008870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.61000000,-1038.92000000,0.13000000,0.13000000,-0.98000000,nan,1673528694.39583182,10.00000000
85.01775000,-725.07280000,26.61432000,-1038.92100000,0.10286620,0.99028040,0.07136070,0.06058902,-725.18970000,25.72651000,-1039.11600000,0.12971720,0.87144630,-0.45643280,-0.12419320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34780000,25.86250000,-1038.95800000,0.10849510,0.97372480,-0.08738430,-0.18014640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.61000000,-1038.92000000,0.14000000,0.13000000,-0.98000000,nan,1673528694.41666508,10.00000000
85.03774000,-725.07480000,26.61481000,-1038.92500000,0.10164480,0.99035100,0.07051925,0.06245346,-725.18620000,25.70761000,-1039.09700000,0.02213573,0.78012880,-0.59125070,-0.20330210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34790000,25.86099000,-1038.96400000,0.10326840,0.97429400,-0.08925301,-0.17922280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.61000000,-1038.93000000,0.14000000,0.13000000,-0.98000000,nan,1673528694.43749833,10.00000000
85.05774000,-725.07650000,26.61529000,-1038.92900000,0.09840310,0.99054380,0.07064857,0.06441046,-725.17190000,25.71385000,-1039.12200000,0.08277513,0.83901450,-0.52106490,-0.13301990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34700000,25.85973000,-1038.97000000,0.09801293,0.97497430,-0.09105481,-0.17756030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.62000000,-1038.93000000,0.14000000,0.13000000,-0.98000000,nan,1673528694.45833158,10.00000000
85.07774000,-725.08010000,26.61583000,-1038.93600000,0.09033998,0.99119780,0.06754177,0.06930973,-725.15120000,25.72405000,-1039.15000000,0.13035950,0.88100360,-0.44707380,-0.08345225,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34460000,25.85802000,-1038.98000000,0.09070133,0.97640130,-0.09436712,-0.17178080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.62000000,-1038.93000000,0.15000000,0.13000000,-0.98000000,nan,1673528694.47916484,10.00000000
85.09773000,-725.08010000,26.61583000,-1038.93600000,0.09033998,0.99119780,0.06754177,0.06930973,-725.15120000,25.72405000,-1039.15000000,0.13035950,0.88100360,-0.44707380,-0.08345225,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34460000,25.85802000,-1038.98000000,0.09070133,0.97640130,-0.09436712,-0.17178080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.62000000,-1038.93000000,0.15000000,0.13000000,-0.98000000,nan,1673528694.49999809,10.00000000
85.11773000,-725.08170000,26.61638000,-1038.93800000,0.08850082,0.99111770,0.06766760,0.07262587,-725.15940000,25.73170000,-1039.16000000,0.07025304,0.90379470,-0.38908480,-0.16380700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34250000,25.85786000,-1038.98400000,0.08744570,0.97762510,-0.09473512,-0.16621600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.62000000,-1038.94000000,0.16000000,0.12000000,-0.98000000,nan,1673528694.52083135,10.00000000
85.13773000,-725.08560000,26.61748000,-1038.94200000,0.08564554,0.99082260,0.06968990,0.07796592,-725.15670000,25.74292000,-1039.17600000,0.03769780,0.92133020,-0.32693050,-0.20699270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33860000,25.85708000,-1038.99300000,0.08297110,0.98000650,-0.09533884,-0.15366720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.62000000,-1038.94000000,0.16000000,0.12000000,-0.98000000,nan,1673528694.54166460,10.00000000
85.15772000,-725.08770000,26.61800000,-1038.94400000,0.08515342,0.99062480,0.07180450,0.07909254,-725.15450000,25.74178000,-1039.17900000,0.06056385,0.91623510,-0.34202730,-0.19965650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33660000,25.85615000,-1038.99500000,0.08653875,0.98118740,-0.09574688,-0.14357890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1038.95000000,0.17000000,0.13000000,-0.98000000,nan,1673528694.56249785,10.00000000
85.17772000,-725.09090000,26.61835000,-1038.94500000,0.08277193,0.99092980,0.07281112,0.07684664,-725.15100000,25.74027000,-1039.18200000,0.06266600,0.91440150,-0.34775210,-0.19751280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33600000,25.85398000,-1038.99700000,0.08818577,0.98179500,-0.09772452,-0.13693690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1038.95000000,0.17000000,0.13000000,-0.98000000,nan,1673528694.58333111,10.00000000
85.19772000,-725.09090000,26.61835000,-1038.94500000,0.08277193,0.99092980,0.07281112,0.07684664,-725.15100000,25.74027000,-1039.18200000,0.06266600,0.91440150,-0.34775210,-0.19751280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33600000,25.85398000,-1038.99700000,0.08818577,0.98179500,-0.09772452,-0.13693690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1038.95000000,0.17000000,0.13000000,-0.98000000,nan,1673528694.60416436,10.00000000
85.21771000,-725.09370000,26.61908000,-1038.94700000,0.08129568,0.99144060,0.07182778,0.07264578,-725.14590000,25.73628000,-1039.18300000,0.03971917,0.91460010,-0.34694990,-0.20385020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33730000,25.85132000,-1038.99700000,0.08668260,0.98190640,-0.10072540,-0.13490860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1038.95000000,0.16000000,0.13000000,-0.98000000,nan,1673528694.62499762,10.00000000
85.23771000,-725.09710000,26.61962000,-1038.94800000,0.07976693,0.99204440,0.07059574,0.06709161,-725.14050000,25.73296000,-1039.18500000,0.01003721,0.91583330,-0.33945070,-0.21429380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33970000,25.84802000,-1038.99700000,0.08186757,0.98155960,-0.10546860,-0.13680230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.62000000,-1038.95000000,0.15000000,0.13000000,-0.98000000,nan,1673528694.64583087,10.00000000
85.25771000,-725.10190000,26.61917000,-1038.94900000,0.07683025,0.99307130,0.06854672,0.05663792,-725.13390000,25.72768000,-1039.18500000,-0.03049448,0.91607770,-0.32899070,-0.22723740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34350000,25.84351000,-1038.99500000,0.07590447,0.98055700,-0.11294580,-0.14138520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.62000000,-1038.95000000,0.13000000,0.13000000,-0.98000000,nan,1673528694.66666412,10.00000000
85.27770000,-725.10710000,26.61959000,-1038.95000000,0.07446987,0.99411580,0.06570826,0.04325007,-725.12650000,25.72115000,-1039.18600000,-0.07069527,0.91507200,-0.31836190,-0.23725740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34840000,25.83739000,-1038.99300000,0.07082177,0.97919400,-0.12102570,-0.14668430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11000000,26.62000000,-1038.95000000,0.10000000,0.12000000,-0.99000000,nan,1673528694.68749738,10.00000000
85.29770000,-725.10710000,26.61959000,-1038.95000000,0.07446987,0.99411580,0.06570826,0.04325007,-725.12650000,25.72115000,-1039.18600000,-0.07069527,0.91507200,-0.31836190,-0.23725740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34840000,25.83739000,-1038.99300000,0.07082177,0.97919400,-0.12102570,-0.14668430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11000000,26.62000000,-1038.95000000,0.10000000,0.12000000,-0.99000000,nan,1673528694.70833063,10.00000000
85.31770000,-725.11900000,26.62076000,-1038.95200000,0.07078579,0.99554890,0.06151924,0.00934093,-725.11100000,25.70685000,-1039.18500000,-0.14112650,0.90822300,-0.30380200,-0.25083600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35720000,25.82616000,-1038.99000000,0.07131694,0.97556380,-0.13387710,-0.15895340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11000000,26.62000000,-1038.95000000,0.06000000,0.12000000,-0.99000000,nan,1673528694.72916389,10.00000000
85.33769000,-725.12630000,26.62145000,-1038.95300000,0.06979960,0.99550660,0.06145405,-0.01783488,-725.10220000,25.69865000,-1039.18200000,-0.17378540,0.90265950,-0.30102470,-0.25374900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36360000,25.81809000,-1038.98500000,0.08471899,0.97257100,-0.14138210,-0.16413290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13000000,26.62000000,-1038.95000000,-0.06000000,0.12000000,-0.99000000,nan,1673528694.74999714,10.00000000
85.35769000,-725.13530000,26.62249000,-1038.95300000,0.07002513,0.99419950,0.06175251,-0.05339113,-725.09210000,25.68988000,-1039.17700000,-0.19647640,0.89640620,-0.30848690,-0.25037730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37130000,25.80743000,-1038.97700000,0.10675040,0.96746480,-0.15322130,-0.17070290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13000000,26.62000000,-1038.95000000,-0.08000000,0.13000000,-0.99000000,nan,1673528694.77083039,10.00000000
85.37769000,-725.14400000,26.62337000,-1038.95300000,0.07144762,0.99168280,0.06165309,-0.08751804,-725.08260000,25.68025000,-1039.16800000,-0.21625500,0.88820090,-0.32269330,-0.24536100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37950000,25.79452000,-1038.96700000,0.11177390,0.96116200,-0.17595480,-0.18087050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14000000,26.62000000,-1038.95000000,-0.16000000,0.13000000,-0.98000000,nan,1673528694.79166365,10.00000000
85.39768000,-725.14400000,26.62337000,-1038.95300000,0.07144762,0.99168280,0.06165309,-0.08751804,-725.08260000,25.68025000,-1039.16800000,-0.21625500,0.88820090,-0.32269330,-0.24536100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37950000,25.79452000,-1038.96700000,0.11177390,0.96116200,-0.17595480,-0.18087050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14000000,26.62000000,-1038.95000000,-0.16000000,0.13000000,-0.98000000,nan,1673528694.81249690,10.00000000
85.41768000,-725.15280000,26.62395000,-1038.95200000,0.07188334,0.98792410,0.06130793,-0.12280100,-725.07240000,25.67065000,-1039.15900000,-0.24032010,0.87651490,-0.33750610,-0.24506660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38700000,25.78132000,-1038.95600000,0.11667580,0.95371750,-0.19804010,-0.19388090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15000000,26.62000000,-1038.95000000,-0.23000000,0.14000000,-0.96000000,nan,1673528694.83333015,10.00000000
85.43768000,-725.16200000,26.62422000,-1038.95100000,0.07240622,0.98247980,0.06053565,-0.16070600,-725.06520000,25.66055000,-1039.14300000,-0.27384200,0.85097800,-0.36278770,-0.26312030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39670000,25.76700000,-1038.94000000,0.11280880,0.94320160,-0.22366200,-0.21822050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.62000000,-1038.95000000,-0.30000000,0.14000000,-0.94000000,nan,1673528694.85416341,10.00000000
85.45767000,-725.17090000,26.62442000,-1038.94900000,0.07359292,0.97576090,0.05885439,-0.19751150,-725.05880000,25.65132000,-1039.12700000,-0.31204260,0.81973570,-0.38168030,-0.29151850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40480000,25.75388000,-1038.92300000,0.11107490,0.93208550,-0.24823880,-0.23928350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.62000000,-1038.95000000,-0.38000000,0.14000000,-0.92000000,nan,1673528694.87499666,10.00000000
85.47767000,-725.17710000,26.62630000,-1038.95000000,0.07507159,0.96786090,0.05614709,-0.23336010,-725.05500000,25.64503000,-1039.11100000,-0.34183170,0.78903970,-0.39867800,-0.31878410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41160000,25.74062000,-1038.90300000,0.10293170,0.91831800,-0.27791340,-0.26241420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18000000,26.63000000,-1038.95000000,-0.44000000,0.14000000,-0.88000000,nan,1673528694.89582992,10.00000000
85.49767000,-725.17710000,26.62630000,-1038.95000000,0.07507159,0.96786090,0.05614709,-0.23336010,-725.05500000,25.64503000,-1039.11100000,-0.34183170,0.78903970,-0.39867800,-0.31878410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41160000,25.74062000,-1038.90300000,0.10293170,0.91831800,-0.27791340,-0.26241420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18000000,26.63000000,-1038.95000000,-0.44000000,0.14000000,-0.88000000,nan,1673528694.91666317,10.00000000
85.51766000,-725.18510000,26.62635000,-1038.94700000,0.07531481,0.95898470,0.05444284,-0.26779090,-725.05120000,25.64062000,-1039.10200000,-0.34038990,0.78136250,-0.41979360,-0.31205870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41650000,25.72828000,-1038.88200000,0.08920229,0.90241100,-0.30457010,-0.29143510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.63000000,-1038.95000000,-0.51000000,0.14000000,-0.85000000,nan,1673528694.93749642,10.00000000
85.53766000,-725.19760000,26.62484000,-1038.93500000,0.07274512,0.94920580,0.05496692,-0.30115630,-725.04870000,25.63930000,-1039.09800000,-0.31868100,0.79287900,-0.44120410,-0.27408810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41990000,25.71993000,-1038.85900000,0.07112657,0.88455780,-0.32182570,-0.33004060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.63000000,-1038.94000000,-0.56000000,0.15000000,-0.81000000,nan,1673528694.95832968,10.00000000
85.55766000,-725.21240000,26.62508000,-1038.92700000,0.06766085,0.92597380,0.05518650,-0.36735420,-725.04790000,25.63803000,-1039.09200000,-0.31320730,0.80338480,-0.44980530,-0.23270000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42180000,25.70508000,-1038.81600000,0.03340937,0.84864280,-0.35415420,-0.39148970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.62000000,-1038.93000000,-0.62000000,0.15000000,-0.77000000,nan,1673528694.97916293,10.00000000
85.57765000,-725.21950000,26.62540000,-1038.92300000,0.06405163,0.91285280,0.05649982,-0.39925550,-725.05090000,25.63848000,-1039.09200000,-0.30999210,0.81102420,-0.44632950,-0.21664400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42030000,25.69994000,-1038.79500000,0.01284017,0.83125190,-0.36457390,-0.41945360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.63000000,-1038.92000000,-0.77000000,0.15000000,-0.62000000,nan,1673528695.00000000,10.00000000
85.59765000,-725.21950000,26.62540000,-1038.92300000,0.06405163,0.91285280,0.05649982,-0.39925550,-725.05090000,25.63848000,-1039.09200000,-0.30999210,0.81102420,-0.44632950,-0.21664400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42030000,25.69994000,-1038.79500000,0.01284017,0.83125190,-0.36457390,-0.41945360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.63000000,-1038.92000000,-0.77000000,0.15000000,-0.62000000,nan,1673528695.01999998,10.00000000
85.61765000,-725.22540000,26.62587000,-1038.91800000,0.06013964,0.90008870,0.05911478,-0.42746820,-725.05700000,25.63946000,-1039.09200000,-0.30399600,0.81834880,-0.44136750,-0.20757260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41730000,25.69838000,-1038.77600000,-0.00183718,0.81655280,-0.36651500,-0.44598760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.63000000,-1038.92000000,-0.76000000,0.16000000,-0.63000000,nan,1673528695.03999996,10.00000000
85.63764000,-725.22970000,26.62552000,-1038.91400000,0.05471855,0.88844440,0.06201889,-0.45147110,-725.06820000,25.64008000,-1039.09100000,-0.29953490,0.81795160,-0.43672300,-0.22473790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41440000,25.69894000,-1038.75900000,-0.00468878,0.80550370,-0.36733010,-0.46498430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.63000000,-1038.92000000,-0.80000000,0.16000000,-0.58000000,nan,1673528695.05999994,10.00000000
85.65764000,-725.23380000,26.62555000,-1038.91100000,0.04947061,0.87653370,0.06378314,-0.47452400,-725.07930000,25.64010000,-1039.09000000,-0.29925450,0.81577230,-0.42826410,-0.24809720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40980000,25.69813000,-1038.74200000,-0.00473170,0.79572240,-0.37275140,-0.47734660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.63000000,-1038.91000000,-0.83000000,0.16000000,-0.54000000,nan,1673528695.07999992,10.00000000
85.67764000,-725.23700000,26.62531000,-1038.90800000,0.04486593,0.86539860,0.06533792,-0.49477600,-725.09070000,25.64017000,-1039.09000000,-0.30650180,0.80968590,-0.41336760,-0.28212150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40310000,25.69692000,-1038.72600000,-0.00312088,0.78927080,-0.38103850,-0.48150980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.63000000,-1038.91000000,-0.85000000,0.16000000,-0.50000000,nan,1673528695.09999990,10.00000000
85.69763000,-725.23700000,26.62531000,-1038.90800000,0.04486593,0.86539860,0.06533792,-0.49477600,-725.09070000,25.64017000,-1039.09000000,-0.30650180,0.80968590,-0.41336760,-0.28212150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40310000,25.69692000,-1038.72600000,-0.00312088,0.78927080,-0.38103850,-0.48150980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.63000000,-1038.91000000,-0.85000000,0.16000000,-0.50000000,nan,1673528695.11999989,10.00000000
85.71763000,-725.24000000,26.62485000,-1038.90500000,0.04083383,0.85556750,0.06655406,-0.51176890,-725.10300000,25.64098000,-1039.09200000,-0.32923210,0.79615560,-0.38433810,-0.33170270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39470000,25.69536000,-1038.71200000,-0.00347162,0.78331090,-0.39099360,-0.48325550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.62000000,-1038.91000000,-0.87000000,0.16000000,-0.46000000,nan,1673528695.13999987,10.00000000
85.73763000,-725.24690000,26.62419000,-1038.89900000,0.03257434,0.83623820,0.06903588,-0.54302730,-725.12480000,25.64347000,-1039.09800000,-0.36543090,0.77191940,-0.32629590,-0.40513180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37750000,25.69163000,-1038.68300000,-0.00859430,0.76901780,-0.40941440,-0.49083360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.62000000,-1038.90000000,-0.89000000,0.15000000,-0.43000000,nan,1673528695.15999985,10.00000000
85.75762000,-725.24950000,26.62374000,-1038.89600000,0.02986255,0.82792870,0.07009929,-0.55563340,-725.13460000,25.64427000,-1039.10400000,-0.37450450,0.76495050,-0.30856880,-0.42353570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36690000,25.68861000,-1038.67100000,-0.01433938,0.76196090,-0.41967280,-0.49303620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.62000000,-1038.89000000,-0.93000000,0.15000000,-0.34000000,nan,1673528695.17999983,10.00000000
85.77762000,-725.25200000,26.62338000,-1038.89300000,0.02838430,0.82008550,0.07075430,-0.56714020,-725.14400000,25.64548000,-1039.10800000,-0.37768300,0.76077150,-0.29694270,-0.43635700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35660000,25.68584000,-1038.65900000,0.02000376,-0.75449720,0.42954960,0.49580330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.62000000,-1038.89000000,-0.93000000,0.15000000,-0.34000000,nan,1673528695.19999981,10.00000000
85.79762000,-725.25200000,26.62338000,-1038.89300000,0.02838430,0.82008550,0.07075430,-0.56714020,-725.14400000,25.64548000,-1039.10800000,-0.37768300,0.76077150,-0.29694270,-0.43635700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35660000,25.68584000,-1038.65900000,0.02000376,-0.75449720,0.42954960,0.49580330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.62000000,-1038.89000000,-0.93000000,0.15000000,-0.34000000,nan,1673528695.21999979,10.00000000
85.81761000,-725.25430000,26.62312000,-1038.89200000,0.02854103,0.81481280,0.07065172,-0.57469460,-725.15240000,25.64630000,-1039.11400000,-0.37316420,0.76146270,-0.29868420,-0.43784790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34590000,25.68316000,-1038.64900000,0.02543441,-0.74726910,0.43983850,0.49747790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.62000000,-1038.89000000,-0.93000000,0.15000000,-0.33000000,nan,1673528695.23999977,10.00000000
