T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.99999960,-724.44090000,26.56884000,-1040.48600000,-0.00275130,-0.99821600,0.03683323,-0.04691176,-724.81130000,25.73813000,-1040.61100000,-0.04398350,-0.88758370,0.32159550,0.32685910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15790000,25.68164000,-1040.41900000,0.34860500,-0.87217120,0.33445810,-0.07700551,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.58000000,-1040.45000000,0.04000000,-0.01000000,-1.00000000,7.81370500,1673769999.45999956,22.00000000
1.02000000,-724.44330000,26.56843000,-1040.48500000,-0.00192602,-0.99874600,0.03833823,-0.03214094,-724.81420000,25.73808000,-1040.60200000,-0.03181348,-0.88555830,0.31499700,0.33992840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15780000,25.68264000,-1040.43000000,0.35527830,-0.87384580,0.32590090,-0.06292431,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47000000,26.58000000,-1040.46000000,0.01000000,-0.02000000,-1.00000000,32.76800000,1673769999.47999954,22.00000000
1.04000000,-724.44490000,26.56814000,-1040.48500000,-0.00163838,-0.99897890,0.03905383,-0.02265652,-724.81560000,25.73800000,-1040.59700000,-0.02282963,-0.88327680,0.31069790,0.35038220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15770000,25.68371000,-1040.43800000,0.35925960,-0.87505100,0.31962190,-0.05531843,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47000000,26.58000000,-1040.46000000,0.04000000,-0.02000000,-1.00000000,32.76800000,1673769999.49999952,22.00000000
1.06000000,-724.44710000,26.56772000,-1040.48300000,-0.00096124,-0.99914570,0.04040110,-0.00864261,-724.81760000,25.73849000,-1040.59100000,-0.01464645,-0.87971680,0.30458510,0.36484490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15770000,25.68523000,-1040.44900000,0.36473330,-0.87675060,0.31024430,-0.04501745,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.58000000,-1040.45000000,0.03000000,0.00000000,-1.00000000,9.81906700,1673769999.51999950,22.00000000
1.08000000,-724.44820000,26.56738000,-1040.48300000,0.00009043,-0.99913900,0.04148629,0.00044779,-724.81890000,25.73973000,-1040.58900000,-0.01622187,-0.87850020,0.30199150,0.36983150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15800000,25.68639000,-1040.45700000,0.36808240,-0.87799760,0.30359360,-0.03829467,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.58000000,-1040.45000000,0.03000000,0.00000000,-1.00000000,32.76800000,1673769999.53999949,22.00000000
1.10000000,-724.44820000,26.56738000,-1040.48300000,0.00009043,-0.99913900,0.04148629,0.00044779,-724.81890000,25.73973000,-1040.58900000,-0.01622187,-0.87850020,0.30199150,0.36983150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15800000,25.68639000,-1040.45700000,0.36808240,-0.87799760,0.30359360,-0.03829467,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.58000000,-1040.45000000,0.03000000,0.00000000,-1.00000000,32.76800000,1673769999.55999947,22.00000000
1.12000000,-724.45090000,26.56705000,-1040.48100000,0.00315025,-0.99886270,0.04360005,0.01903536,-724.82090000,25.74379000,-1040.58700000,-0.01222982,-0.87790350,0.28869930,0.38182270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15910000,25.68945000,-1040.47300000,0.37525150,-0.87996400,0.29024300,-0.02467195,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.58000000,-1040.45000000,-0.04000000,-0.02000000,-1.00000000,32.76800000,1673769999.57999945,22.00000000
1.14000000,-724.45280000,26.56679000,-1040.48000000,0.00477161,-0.99857930,0.04481892,0.02842296,-724.82180000,25.74707000,-1040.58600000,-0.01040486,-0.87750010,0.27977650,0.38937190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15980000,25.69090000,-1040.48000000,0.37804580,-0.88105210,0.28372600,-0.01811674,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.58000000,-1040.45000000,-0.19000000,-0.02000000,-0.98000000,3.27136300,1673769999.59999943,22.00000000
1.15999900,-724.45390000,26.56658000,-1040.47900000,0.00560476,-0.99822220,0.04581017,0.03771628,-724.82360000,25.75380000,-1040.58900000,-0.00952413,-0.87675000,0.26850010,0.39890660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16110000,25.69257000,-1040.48800000,0.38027790,-0.88268600,0.27587600,-0.01210569,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.57000000,-1040.45000000,-0.38000000,-0.04000000,-0.93000000,1.52519000,1673769999.61999941,22.00000000
1.17999900,-724.45430000,26.56641000,-1040.47700000,0.00665072,-0.99779330,0.04648695,0.04693943,-724.82550000,25.76086000,-1040.59300000,-0.01517384,-0.87886040,0.25811090,0.40094000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16240000,25.69435000,-1040.49600000,0.38368100,-0.88379910,0.26768170,-0.00588612,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.45000000,-0.42000000,-0.05000000,-0.91000000,1.47498600,1673769999.63999939,22.00000000
1.19999900,-724.45430000,26.56641000,-1040.47700000,0.00665072,-0.99779330,0.04648695,0.04693943,-724.82550000,25.76086000,-1040.59300000,-0.01517384,-0.87886040,0.25811090,0.40094000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16240000,25.69435000,-1040.49600000,0.38368100,-0.88379910,0.26768170,-0.00588612,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.45000000,-0.42000000,-0.05000000,-0.91000000,1.47498600,1673769999.65999937,22.00000000
1.21999900,-724.45560000,26.56639000,-1040.47600000,0.00775630,-0.99729160,0.04686200,0.05615367,-724.82490000,25.76964000,-1040.59900000,-0.03745906,-0.88704040,0.24254100,0.39106260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16390000,25.69591000,-1040.50300000,0.38676050,-0.88466580,0.26035130,-0.00002477,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.57000000,-1040.45000000,-0.44000000,-0.05000000,-0.90000000,3.48191800,1673769999.67999935,22.00000000
1.23999900,-724.45700000,26.56627000,-1040.47600000,0.00830346,-0.99673850,0.04671974,0.06527434,-724.82400000,25.78099000,-1040.60800000,-0.06189091,-0.89978420,0.21843120,0.37262010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16550000,25.69709000,-1040.50900000,0.38813820,-0.88560070,0.25503490,0.00417757,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.45000000,-0.41000000,-0.05000000,-0.91000000,2.20070400,1673769999.69999933,22.00000000
1.25999900,-724.45950000,26.56614000,-1040.47400000,0.00990583,-0.99531570,0.04750488,0.08361679,-724.81720000,25.79964000,-1040.62200000,-0.09533273,-0.91907630,0.17700110,0.33894110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16930000,25.69937000,-1040.52100000,0.39140320,-0.88733790,0.24337640,0.01424668,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.57000000,-1040.45000000,-0.46000000,-0.05000000,-0.89000000,3.71383600,1673769999.71999931,22.00000000
1.27999900,-724.46060000,26.56610000,-1040.47300000,0.01062241,-0.99448740,0.04804403,0.09259420,-724.81170000,25.80732000,-1040.62900000,-0.10512900,-0.92903240,0.16119690,0.31601000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.17180000,25.69962000,-1040.52600000,0.39284740,-0.88775010,0.23900750,0.02112031,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.57000000,-1040.45000000,-0.44000000,-0.05000000,-0.90000000,2.99388600,1673769999.73999929,22.00000000
1.29999900,-724.46060000,26.56610000,-1040.47300000,0.01062241,-0.99448740,0.04804403,0.09259420,-724.81170000,25.80732000,-1040.62900000,-0.10512900,-0.92903240,0.16119690,0.31601000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.17180000,25.69962000,-1040.52600000,0.39284740,-0.88775010,0.23900750,0.02112031,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.57000000,-1040.45000000,-0.44000000,-0.05000000,-0.90000000,2.99388600,1673769999.75999928,22.00000000
1.31999900,-724.46220000,26.56601000,-1040.47200000,0.01125932,-0.99357860,0.04813682,0.10177260,-724.80550000,25.81480000,-1040.63500000,-0.11201130,-0.93827830,0.14629100,0.29272240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.17430000,25.69968000,-1040.53000000,0.39402390,-0.88804140,0.23523130,0.02817746,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.57000000,-1040.45000000,-0.44000000,-0.06000000,-0.90000000,3.05957700,1673769999.77999926,22.00000000
1.33999900,-724.46330000,26.56602000,-1040.47000000,0.01225490,-0.99211250,0.04773409,0.11525610,-724.79690000,25.82414000,-1040.64200000,-0.12525120,-0.94906840,0.12588350,0.26025890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.17820000,25.69942000,-1040.53600000,0.39565900,-0.88817290,0.23047100,0.03854973,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.57000000,-1040.45000000,-0.43000000,-0.06000000,-0.90000000,2.27519000,1673769999.79999924,22.00000000
1.35999900,-724.46530000,26.56614000,-1040.46900000,0.01296699,-0.99052170,0.04711934,0.12836850,-724.79000000,25.83080000,-1040.64700000,-0.14135450,-0.95588620,0.11440810,0.23067550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.18230000,25.69867000,-1040.54000000,0.39733210,-0.88765650,0.22742610,0.04970408,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.57000000,-1040.44000000,-0.43000000,-0.06000000,-0.90000000,3.08975100,1673769999.81999922,22.00000000
1.37999900,-724.46650000,26.56606000,-1040.46700000,0.01394180,-0.98873840,0.04736305,0.14127530,-724.78450000,25.83449000,-1040.64800000,-0.15528120,-0.96061900,0.10724790,0.20395290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.18680000,25.69716000,-1040.54400000,0.39845760,-0.88695720,0.22545720,0.06089077,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.57000000,-1040.44000000,-0.42000000,-0.06000000,-0.91000000,3.09502100,1673769999.83999920,22.00000000
1.39999900,-724.46650000,26.56606000,-1040.46700000,0.01394180,-0.98873840,0.04736305,0.14127530,-724.78450000,25.83449000,-1040.64800000,-0.15528120,-0.96061900,0.10724790,0.20395290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.18680000,25.69716000,-1040.54400000,0.39845760,-0.88695720,0.22545720,0.06089077,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.57000000,-1040.44000000,-0.42000000,-0.06000000,-0.91000000,3.09502100,1673769999.85999918,22.00000000
1.41999900,-724.46840000,26.56611000,-1040.46600000,0.01544169,-0.98684010,0.04741689,0.15381710,-724.78300000,25.83778000,-1040.64800000,-0.16763500,-0.96177660,0.09969637,0.19221050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19100000,25.69569000,-1040.54600000,0.39942080,-0.88628390,0.22351730,0.07073800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.57000000,-1040.44000000,-0.45000000,-0.06000000,-0.89000000,3.03072700,1673769999.87999916,22.00000000
1.43999900,-724.46950000,26.56628000,-1040.46500000,0.01744667,-0.98483840,0.04665451,0.16616990,-724.78640000,25.83743000,-1040.64300000,-0.16151520,-0.96004920,0.10329230,0.20383610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19460000,25.69368000,-1040.54700000,0.40058460,-0.88518050,0.22306490,0.07892753,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.57000000,-1040.44000000,-0.43000000,-0.06000000,-0.90000000,2.79469300,1673769999.89999914,22.00000000
1.45999900,-724.47060000,26.56637000,-1040.46400000,0.01978971,-0.98275080,0.04604259,0.17801470,-724.79360000,25.83399000,-1040.63400000,-0.14268250,-0.95635190,0.11738990,0.22638980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19820000,25.69129000,-1040.54700000,0.39895040,-0.88480210,0.22414650,0.08787587,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.44000000,-0.44000000,-0.06000000,-0.90000000,3.73266900,1673769999.91999912,22.00000000
1.47999900,-724.47150000,26.56640000,-1040.46200000,0.02129557,-0.98058620,0.04626714,0.18935830,-724.80400000,25.83197000,-1040.62100000,-0.13448770,-0.94921950,0.12499790,0.25548210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20200000,25.68843000,-1040.54800000,0.39786810,-0.88384810,0.22408240,0.10149200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.44000000,-0.43000000,-0.06000000,-0.90000000,6.35071500,1673769999.93999910,22.00000000
1.49999900,-724.47150000,26.56640000,-1040.46200000,0.02129557,-0.98058620,0.04626714,0.18935830,-724.80400000,25.83197000,-1040.62100000,-0.13448770,-0.94921950,0.12499790,0.25548210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20200000,25.68843000,-1040.54800000,0.39786810,-0.88384810,0.22408240,0.10149200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.44000000,-0.43000000,-0.06000000,-0.90000000,6.35071500,1673769999.95999908,22.00000000
1.51999900,-724.47240000,26.56651000,-1040.46100000,0.02335761,-0.97822660,0.04575225,0.20108190,-724.81340000,25.83067000,-1040.60900000,-0.12254260,-0.94294360,0.12800130,0.28188030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20540000,25.68604000,-1040.54900000,0.39841750,-0.88191040,0.22431510,0.11480600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.44000000,-0.44000000,-0.06000000,-0.90000000,6.18145100,1673769999.97999907,22.00000000
1.53999900,-724.47300000,26.56623000,-1040.45900000,0.02520794,-0.97554100,0.04559685,0.21355390,-724.82200000,25.82817000,-1040.59300000,-0.12480160,-0.93437220,0.14421020,0.30095950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20880000,25.68688000,-1040.55600000,0.40692120,-0.87714990,0.22176880,0.12586390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.57000000,-1040.43000000,-0.43000000,-0.06000000,-0.90000000,14.47318000,1673770000.00000000,22.00000000
1.55999900,-724.47370000,26.56626000,-1040.45800000,0.02673525,-0.97268340,0.04495915,0.22616580,-724.83190000,25.82877000,-1040.58000000,-0.12690270,-0.92686380,0.15052260,0.31962790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21370000,25.69057000,-1040.56500000,0.40683590,-0.88009020,0.20798750,0.12910060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48000000,26.57000000,-1040.43000000,-0.59000000,-0.13000000,-0.79000000,1.42576300,1673770000.02500010,22.00000000
1.57999900,-724.47460000,26.56640000,-1040.45700000,0.02784372,-0.96959690,0.04486823,0.23894260,-724.83990000,25.82921000,-1040.56500000,-0.12535470,-0.91998670,0.15305390,0.33835660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22010000,25.69490000,-1040.57600000,0.40756300,-0.88211730,0.19341560,0.13546900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48000000,26.57000000,-1040.43000000,-0.70000000,-0.17000000,-0.69000000,1.01404400,1673770000.05000019,22.00000000
1.59999900,-724.47460000,26.56640000,-1040.45700000,0.02784372,-0.96959690,0.04486823,0.23894260,-724.83990000,25.82921000,-1040.56500000,-0.12535470,-0.91998670,0.15305390,0.33835660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22010000,25.69490000,-1040.57600000,0.40756300,-0.88211730,0.19341560,0.13546900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48000000,26.57000000,-1040.43000000,-0.70000000,-0.17000000,-0.69000000,1.01404400,1673770000.07500029,22.00000000
1.61999900,-724.47530000,26.56616000,-1040.45500000,0.02753614,-0.96629550,0.04599614,0.25179170,-724.84780000,25.83101000,-1040.55100000,-0.11893480,-0.91442050,0.15498570,0.35449840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23000000,25.69979000,-1040.59000000,0.40759330,-0.88266410,0.18199880,0.14713350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47000000,26.57000000,-1040.43000000,-0.72000000,-0.19000000,-0.66000000,1.46581600,1673770000.10000038,22.00000000
1.63999900,-724.47680000,26.56572000,-1040.45400000,0.02835483,-0.96272610,0.04716629,0.26482060,-724.87240000,25.85581000,-1040.55500000,-0.12046400,-0.90547960,0.16008670,0.37412220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24400000,25.70734000,-1040.60900000,0.39832990,-0.88773230,0.17289490,0.15287890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.44000000,-0.71000000,-0.20000000,-0.67000000,1.11629100,1673770000.12500048,22.00000000
1.65999900,-724.47830000,26.56534000,-1040.45200000,0.02912034,-0.95921740,0.04880609,0.27689700,-724.87970000,25.86236000,-1040.54200000,-0.11653330,-0.89609080,0.15997910,0.39730090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.26730000,25.71481000,-1040.62400000,0.41085000,-0.87785750,0.14733270,0.19713320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.43000000,-0.72000000,-0.20000000,-0.66000000,0.90185920,1673770000.15000057,22.00000000
1.67999900,-724.47990000,26.56450000,-1040.45100000,0.03004992,-0.95560390,0.05122784,0.28860700,-724.89120000,25.85001000,-1040.52900000,-0.10345460,-0.88758380,0.16071300,0.41912230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29590000,25.72518000,-1040.64000000,0.41175830,-0.86998330,0.11358840,0.24633700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.43000000,-0.71000000,-0.20000000,-0.67000000,0.88245300,1673770000.17500067,22.00000000
1.69999900,-724.47990000,26.56450000,-1040.45100000,0.03004992,-0.95560390,0.05122784,0.28860700,-724.89120000,25.85001000,-1040.52900000,-0.10345460,-0.88758380,0.16071300,0.41912230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29590000,25.72518000,-1040.64000000,0.41175830,-0.86998330,0.11358840,0.24633700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.43000000,-0.71000000,-0.20000000,-0.67000000,0.88245300,1673770000.20000076,22.00000000
1.71999900,-724.48240000,26.56400000,-1040.45000000,0.03106502,-0.95190550,0.05353397,0.30007480,-724.89260000,25.85187000,-1040.51400000,-0.09165127,-0.88151340,0.15318690,0.43711330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32760000,25.74316000,-1040.65800000,0.40799300,-0.86743440,0.05874403,0.27865480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.43000000,-0.71000000,-0.18000000,-0.68000000,1.92346400,1673770000.22500086,22.00000000
1.73999900,-724.48480000,26.56328000,-1040.44900000,0.03213437,-0.94805190,0.05505677,0.31166300,-724.89190000,25.85501000,-1040.49900000,-0.06816938,-0.87324480,0.14517810,0.46013020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35820000,25.76274000,-1040.67700000,0.40191370,-0.86614940,0.01479299,0.29670160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.43000000,-0.73000000,-0.19000000,-0.66000000,3.83755000,1673770000.25000095,22.00000000
1.75999900,-724.48840000,26.56294000,-1040.44800000,0.03265529,-0.94407810,0.05555225,0.32336370,-724.89230000,25.86108000,-1040.48700000,-0.05208175,-0.86354070,0.14078410,0.48141950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38920000,25.78447000,-1040.69300000,0.37628810,-0.87594240,-0.00369463,0.30185860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.43000000,-0.71000000,-0.19000000,-0.68000000,6.84720000,1673770000.27500105,22.00000000
1.77999900,-724.49020000,26.56273000,-1040.44600000,0.03287614,-0.94014130,0.05615701,0.33451460,-724.88140000,25.86358000,-1040.46700000,-0.03636938,-0.85760990,0.12748730,0.49692010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41870000,25.80624000,-1040.70800000,0.34698190,-0.88687040,-0.02244525,0.30423800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.43000000,-0.72000000,-0.19000000,-0.66000000,6.92350500,1673770000.30000114,22.00000000
1.79999900,-724.49020000,26.56273000,-1040.44600000,0.03287614,-0.94014130,0.05615701,0.33451460,-724.88140000,25.86358000,-1040.46700000,-0.03636938,-0.85760990,0.12748730,0.49692010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41870000,25.80624000,-1040.70800000,0.34698190,-0.88687040,-0.02244525,0.30423800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.57000000,-1040.43000000,-0.72000000,-0.19000000,-0.66000000,6.92350500,1673770000.32500124,22.00000000
