T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
92.93642000,-726.87320000,26.57607000,-1039.56000000,-0.03133253,-0.10079230,0.05839600,0.99269790,-727.13380000,25.97764000,-1039.48500000,0.05500440,-0.39148890,0.09607320,0.91349930,nan,1.00000000,0.22693440,0.13400850,nan,0.00000000,0.00000000,-726.74540000,25.87684000,-1039.28700000,0.16383070,-0.16680720,0.08804332,0.96828880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.87000000,26.58000000,-1039.56000000,-0.20000000,0.05000000,0.98000000,nan,1673440504.03030300,3.00000000
92.95641000,-726.87420000,26.57636000,-1039.55900000,-0.03214976,-0.10354320,0.05823691,0.99239800,-727.13530000,25.98298000,-1039.48400000,0.04666748,-0.39306740,0.09307095,0.91359620,nan,1.00000000,0.22676440,0.13374920,nan,0.00000000,0.00000000,-726.74650000,25.87294000,-1039.28900000,0.16585060,-0.17241230,0.09325405,0.96647360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.88000000,26.58000000,-1039.56000000,-0.21000000,0.05000000,0.98000000,nan,1673440504.06060600,3.00000000
92.97641000,-726.87550000,26.57684000,-1039.55700000,-0.03313580,-0.10663520,0.05824003,0.99203780,-727.13730000,25.98746000,-1039.48400000,0.04093675,-0.39580190,0.09209918,0.91278850,nan,1.00000000,0.22652680,0.13340360,nan,0.00000000,0.00000000,-726.74780000,25.87064000,-1039.29100000,0.16456700,-0.17836560,0.09605552,0.96533760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.88000000,26.58000000,-1039.56000000,-0.22000000,0.05000000,0.98000000,nan,1673440504.09090900,3.00000000
92.99641000,-726.87550000,26.57684000,-1039.55700000,-0.03313580,-0.10663520,0.05824003,0.99203780,-727.13730000,25.98746000,-1039.48400000,0.04093675,-0.39580190,0.09209918,0.91278850,nan,1.00000000,0.22652680,0.13340360,nan,0.00000000,0.00000000,-726.74780000,25.87064000,-1039.29100000,0.16456700,-0.17836560,0.09605552,0.96533760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.88000000,26.58000000,-1039.56000000,-0.22000000,0.05000000,0.98000000,nan,1673440504.12121201,3.00000000
93.01640000,-726.87690000,26.57729000,-1039.55600000,-0.03391248,-0.10941320,0.05758512,0.99174730,-727.13840000,25.99072000,-1039.48400000,0.03655832,-0.39877700,0.09078263,0.91181080,nan,1.00000000,0.22625240,0.13317510,nan,0.00000000,0.00000000,-726.74930000,25.86964000,-1039.29300000,0.16197050,-0.18569790,0.09485216,0.96451280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.88000000,26.58000000,-1039.56000000,-0.22000000,0.05000000,0.97000000,nan,1673440504.15151501,3.00000000
93.03640000,-726.87840000,26.57759000,-1039.55400000,-0.03440817,-0.11188600,0.05766691,0.99144950,-727.13890000,25.99319000,-1039.48400000,0.03444672,-0.40043090,0.08722232,0.91151570,nan,1.00000000,0.22569080,0.13356310,nan,0.00000000,0.00000000,-726.74980000,25.86683000,-1039.29400000,0.16280190,-0.19052130,0.09760176,0.96315680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.88000000,26.58000000,-1039.55000000,-0.23000000,0.06000000,0.97000000,nan,1673440504.18181801,3.00000000
93.05640000,-726.88020000,26.57770000,-1039.55200000,-0.03429605,-0.11398440,0.05787255,0.99120240,-727.13870000,25.99408000,-1039.48500000,0.03394992,-0.40123910,0.08765066,0.91113780,nan,1.00000000,0.22532230,0.13395820,nan,0.00000000,0.00000000,-726.74920000,25.86180000,-1039.29700000,0.16328350,-0.19810430,0.11216340,0.95995450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.88000000,26.58000000,-1039.55000000,-0.23000000,0.05000000,0.97000000,nan,1673440504.21212101,3.00000000
93.07639000,-726.86440000,26.57709000,-1039.56900000,-0.03460973,-0.11533180,0.05738562,0.99106390,-727.13780000,25.99403000,-1039.48400000,0.03386189,-0.39969930,0.08659703,0.91191820,nan,1.00000000,0.22493990,0.13439210,nan,0.00000000,0.00000000,-726.74800000,25.85452000,-1039.30100000,0.16452680,-0.20830860,0.12939900,0.95540280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.88000000,26.58000000,-1039.55000000,-0.23000000,0.05000000,0.97000000,nan,1673440504.24242401,3.00000000
93.09639000,-726.86440000,26.57709000,-1039.56900000,-0.03460973,-0.11533180,0.05738562,0.99106390,-727.13780000,25.99403000,-1039.48400000,0.03386189,-0.39969930,0.08659703,0.91191820,nan,1.00000000,0.22493990,0.13439210,nan,0.00000000,0.00000000,-726.74800000,25.85452000,-1039.30100000,0.16452680,-0.20830860,0.12939900,0.95540280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.88000000,26.58000000,-1039.55000000,-0.23000000,0.05000000,0.97000000,nan,1673440504.27272701,3.00000000
93.11639000,-726.85980000,26.57181000,-1039.56300000,-0.03282144,-0.11645100,0.05747672,0.99098860,-727.13620000,25.99242000,-1039.48400000,0.03620227,-0.39834820,0.08536032,0.91253590,nan,1.00000000,0.22468400,0.13477890,nan,0.00000000,0.00000000,-726.74470000,25.84357000,-1039.30700000,0.17831370,-0.21174280,0.13918980,0.95078670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.57000000,-1039.56000000,-0.23000000,0.05000000,0.97000000,nan,1673440504.30303001,3.00000000
93.13638000,-726.86060000,26.57098000,-1039.56000000,-0.03009560,-0.11790040,0.05916631,0.99080430,-727.13380000,25.98688000,-1039.48400000,0.04399202,-0.39976830,0.08893458,0.91123030,nan,1.00000000,0.22446650,0.13528990,nan,0.00000000,0.00000000,-726.73490000,25.82240000,-1039.32100000,0.21734090,-0.20469020,0.13864650,0.94426800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.57000000,-1039.56000000,-0.24000000,0.05000000,0.97000000,nan,1673440504.33333302,3.00000000
93.15638000,-726.86130000,26.57065000,-1039.55900000,-0.03045676,-0.11852200,0.06070682,0.99062590,-727.13170000,25.98336000,-1039.48400000,0.04894042,-0.40028750,0.09030968,0.91061460,nan,1.00000000,0.22429300,0.13566800,nan,0.00000000,0.00000000,-726.73080000,25.81599000,-1039.32800000,0.22357090,-0.20408000,0.13753140,0.94310790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.57000000,-1039.56000000,-0.24000000,0.04000000,0.97000000,nan,1673440504.36363602,3.00000000
93.17638000,-726.86200000,26.57050000,-1039.55700000,-0.02999294,-0.11874810,0.06144452,0.99056750,-727.12980000,25.98038000,-1039.48400000,0.05318590,-0.40139130,0.09275446,0.90964440,nan,1.00000000,0.22418860,0.13599290,nan,0.00000000,0.00000000,-726.72710000,25.81096000,-1039.33300000,0.23443740,-0.19841030,0.12970960,0.94278730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.57000000,-1039.56000000,-0.24000000,0.05000000,0.97000000,nan,1673440504.39393902,3.00000000
93.19637000,-726.86200000,26.57050000,-1039.55700000,-0.02999294,-0.11874810,0.06144452,0.99056750,-727.12980000,25.98038000,-1039.48400000,0.05318590,-0.40139130,0.09275446,0.90964440,nan,1.00000000,0.22418860,0.13599290,nan,0.00000000,0.00000000,-726.72710000,25.81096000,-1039.33300000,0.23443740,-0.19841030,0.12970960,0.94278730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.57000000,-1039.56000000,-0.24000000,0.05000000,0.97000000,nan,1673440504.42424202,3.00000000
93.21637000,-726.86230000,26.56970000,-1039.55600000,-0.02709267,-0.11814100,0.06345770,0.99059670,-727.12740000,25.97775000,-1039.48300000,0.05752423,-0.40068050,0.09650359,0.90930370,nan,1.00000000,0.22419280,0.13595500,nan,0.00000000,0.00000000,-726.72110000,25.80847000,-1039.33600000,0.24201000,-0.19854980,0.12506540,0.94147110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.57000000,-1039.56000000,-0.24000000,0.04000000,0.97000000,nan,1673440504.45454502,3.00000000
93.23637000,-726.86260000,26.56841000,-1039.55500000,-0.02247549,-0.11691880,0.06580045,0.99070440,-727.12460000,25.97631000,-1039.48200000,0.05935580,-0.39746170,0.09605315,0.91064530,nan,1.00000000,0.22417150,0.13603430,nan,0.00000000,0.00000000,-726.71950000,25.80467000,-1039.34000000,0.24360180,-0.19939710,0.12624260,0.94072410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.57000000,-1039.56000000,-0.23000000,0.03000000,0.97000000,nan,1673440504.48484802,3.00000000
93.25636000,-726.86260000,26.56725000,-1039.55300000,-0.01647786,-0.11584570,0.06795914,0.99080260,-727.12180000,25.97618000,-1039.48000000,0.05942291,-0.39249810,0.09657599,0.91273610,nan,1.00000000,0.22428250,0.13608920,nan,0.00000000,0.00000000,-726.71700000,25.80247000,-1039.34100000,0.24721160,-0.19763930,0.12817280,0.93989200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.57000000,-1039.55000000,-0.23000000,0.02000000,0.97000000,nan,1673440504.51515102,3.00000000
93.27636000,-726.86350000,26.56468000,-1039.55200000,-0.00398902,-0.11394470,0.07197329,0.99086860,-727.11760000,25.97493000,-1039.47600000,0.06222729,-0.38560160,0.09851352,0.91527830,nan,1.00000000,0.22438780,0.13608370,nan,0.00000000,0.00000000,-726.71330000,25.79844000,-1039.34200000,0.25419540,-0.19307920,0.12752320,0.93906490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.57000000,-1039.55000000,-0.23000000,0.00000000,0.97000000,nan,1673440504.54545403,3.00000000
93.29636000,-726.86350000,26.56468000,-1039.55200000,-0.00398902,-0.11394470,0.07197329,0.99086860,-727.11760000,25.97493000,-1039.47600000,0.06222729,-0.38560160,0.09851352,0.91527830,nan,1.00000000,0.22438780,0.13608370,nan,0.00000000,0.00000000,-726.71330000,25.79844000,-1039.34200000,0.25419540,-0.19307920,0.12752320,0.93906490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.57000000,-1039.55000000,-0.23000000,0.00000000,0.97000000,nan,1673440504.57575703,3.00000000
93.31635000,-726.86390000,26.56349000,-1039.55100000,0.00245333,-0.11463940,0.07309619,0.99071120,-727.11650000,25.97592000,-1039.47400000,0.06118389,-0.38262980,0.09611378,0.91684960,nan,1.00000000,0.22461950,0.13617480,nan,0.00000000,0.00000000,-726.71310000,25.79857000,-1039.34000000,0.25409740,-0.19229550,0.12601790,0.93945540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.87000000,26.56000000,-1039.55000000,-0.22000000,-0.03000000,0.97000000,nan,1673440504.60606003,3.00000000
93.33635000,-726.86430000,26.56264000,-1039.55000000,0.00676400,-0.11601340,0.07302249,0.99053670,-727.11570000,25.97727000,-1039.47200000,0.05891760,-0.37862800,0.09493688,0.91878000,nan,1.00000000,0.22487920,0.13627730,nan,0.00000000,0.00000000,-726.71300000,25.79881000,-1039.33900000,0.25428430,-0.19141520,0.12507720,0.93971030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.23000000,-0.03000000,0.97000000,nan,1673440504.63636303,3.00000000
93.35635000,-726.86490000,26.56201000,-1039.54900000,0.01002653,-0.11720150,0.07301399,0.99036970,-727.11490000,25.97864000,-1039.47100000,0.05730028,-0.37666650,0.09574664,0.91960410,nan,1.00000000,0.22490050,0.13638000,nan,0.00000000,0.00000000,-726.71280000,25.79796000,-1039.33900000,0.25809880,-0.19182560,0.12587220,0.93847980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.23000000,-0.04000000,0.97000000,nan,1673440504.66666603,3.00000000
93.37634000,-726.86550000,26.56126000,-1039.54900000,0.01322348,-0.11781630,0.07331126,0.99023730,-727.11550000,25.97952000,-1039.47000000,0.05572231,-0.37695750,0.09520564,0.91963800,nan,1.00000000,0.22459550,0.13747170,nan,0.00000000,0.00000000,-726.71250000,25.79589000,-1039.33900000,0.26137390,-0.19318690,0.12706650,0.93713210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.87000000,26.56000000,-1039.55000000,-0.23000000,-0.04000000,0.97000000,nan,1673440504.69696903,3.00000000
93.39634000,-726.86550000,26.56126000,-1039.54900000,0.01322348,-0.11781630,0.07331126,0.99023730,-727.11550000,25.97952000,-1039.47000000,0.05572231,-0.37695750,0.09520564,0.91963800,nan,1.00000000,0.22459550,0.13747170,nan,0.00000000,0.00000000,-726.71250000,25.79589000,-1039.33900000,0.26137390,-0.19318690,0.12706650,0.93713210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.87000000,26.56000000,-1039.55000000,-0.23000000,-0.04000000,0.97000000,nan,1673440504.72727203,3.00000000
93.41634000,-726.86520000,26.56080000,-1039.54800000,0.01630277,-0.11917380,0.07392865,0.98998300,-727.11630000,25.98005000,-1039.47000000,0.05629370,-0.37730280,0.09335019,0.91965170,nan,1.00000000,0.22429750,0.13724830,nan,0.00000000,0.00000000,-726.71140000,25.79149000,-1039.34100000,0.26753680,-0.19556010,0.12955500,0.93455650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.87000000,26.56000000,-1039.55000000,-0.23000000,-0.05000000,0.97000000,nan,1673440504.75757504,3.00000000
93.43633000,-726.86510000,26.56020000,-1039.54800000,0.01911750,-0.12058250,0.07376421,0.98977430,-727.11690000,25.98033000,-1039.47100000,0.05629151,-0.37796730,0.09354215,0.91935940,nan,1.00000000,0.22385440,0.13865820,nan,0.00000000,0.00000000,-726.70900000,25.78703000,-1039.34400000,0.27236020,-0.19655640,0.13313340,0.93244890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.87000000,26.56000000,-1039.55000000,-0.24000000,-0.06000000,0.97000000,nan,1673440504.78787804,3.00000000
93.45633000,-726.86440000,26.55996000,-1039.54700000,0.02134802,-0.12238570,0.07294592,0.98956810,-727.11770000,25.98042000,-1039.47200000,0.05601211,-0.37869570,0.09303375,0.91912840,nan,1.00000000,0.22338870,0.13676180,nan,0.00000000,0.00000000,-726.70480000,25.77916000,-1039.34700000,0.28223200,-0.19325920,0.13612260,0.92976700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.24000000,-0.06000000,0.97000000,nan,1673440504.81818104,3.00000000
93.47633000,-726.86370000,26.55954000,-1039.54600000,0.02372083,-0.12400670,0.07192983,0.98938660,-727.11900000,25.98022000,-1039.47400000,0.05692021,-0.38010640,0.09214824,0.91857930,nan,1.00000000,0.22274560,0.13705780,nan,0.00000000,0.00000000,-726.70030000,25.77119000,-1039.35100000,0.29416600,-0.18456180,0.13488710,0.92801340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.24000000,-0.06000000,0.97000000,nan,1673440504.84848404,3.00000000
93.49632000,-726.86370000,26.55954000,-1039.54600000,0.02372083,-0.12400670,0.07192983,0.98938660,-727.11900000,25.98022000,-1039.47400000,0.05692021,-0.38010640,0.09214824,0.91857930,nan,1.00000000,0.22274560,0.13705780,nan,0.00000000,0.00000000,-726.70030000,25.77119000,-1039.35100000,0.29416600,-0.18456180,0.13488710,0.92801340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.24000000,-0.06000000,0.97000000,nan,1673440504.87878704,3.00000000
93.51632000,-726.86250000,26.55944000,-1039.54600000,0.02576552,-0.12597140,0.07089560,0.98916180,-727.12040000,25.98024000,-1039.47500000,0.05767778,-0.38180910,0.09130231,0.91791020,nan,1.00000000,0.22225470,0.13656570,nan,0.00000000,0.00000000,-726.69710000,25.76626000,-1039.35600000,0.29854150,-0.18335690,0.13910520,0.92623050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.25000000,-0.07000000,0.97000000,nan,1673440504.90909004,3.00000000
93.53632000,-726.86170000,26.55882000,-1039.54600000,0.02953652,-0.12951200,0.06829597,0.98878200,-727.12320000,25.98094000,-1039.47700000,0.05790326,-0.38557120,0.08772701,0.91667120,nan,1.00000000,0.22163010,0.13579910,nan,0.00000000,0.00000000,-726.69370000,25.75977000,-1039.36300000,0.30716560,-0.18257490,0.13654240,0.92394370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.25000000,-0.07000000,0.97000000,nan,1673440504.93939304,3.00000000
93.55631000,-726.86120000,26.55839000,-1039.54600000,0.03216946,-0.13131150,0.06757060,0.98851230,-727.12480000,25.98072000,-1039.47900000,0.05836948,-0.38795680,0.08741628,0.91566430,nan,1.00000000,0.22130710,0.13566480,nan,0.00000000,0.00000000,-726.69430000,25.76040000,-1039.36400000,0.30338640,-0.17910010,0.12195580,0.92790440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.26000000,-0.09000000,0.96000000,nan,1673440504.96969604,3.00000000
93.57631000,-726.86080000,26.55790000,-1039.54600000,0.03536642,-0.13304760,0.06702416,0.98820810,-727.12590000,25.98091000,-1039.47900000,0.05883933,-0.38996190,0.08642739,0.91487590,nan,1.00000000,0.22098900,0.13555600,nan,0.00000000,0.00000000,-726.69440000,25.76123000,-1039.36400000,0.30006050,-0.17477280,0.10832840,0.93149510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.26000000,-0.09000000,0.96000000,nan,1673440505.00000000,3.00000000
93.59631000,-726.86080000,26.55790000,-1039.54600000,0.03536642,-0.13304760,0.06702416,0.98820810,-727.12590000,25.98091000,-1039.47900000,0.05883933,-0.38996190,0.08642739,0.91487590,nan,1.00000000,0.22098900,0.13555600,nan,0.00000000,0.00000000,-726.69440000,25.76123000,-1039.36400000,0.30006050,-0.17477280,0.10832840,0.93149510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.26000000,-0.09000000,0.96000000,nan,1673440505.03030300,3.00000000
93.61630000,-726.86070000,26.55725000,-1039.54600000,0.03820394,-0.13477570,0.06704611,0.98786680,-727.12650000,25.98155000,-1039.47900000,0.05790942,-0.38969220,0.08543307,0.91514350,nan,1.00000000,0.22084680,0.13548750,nan,0.00000000,0.00000000,-726.69490000,25.76296000,-1039.36100000,0.29354720,-0.16971650,0.10547490,0.93482700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.26000000,-0.09000000,0.96000000,nan,1673440505.06060600,3.00000000
93.63630000,-726.86020000,26.55701000,-1039.54600000,0.03939811,-0.13620580,0.06666552,0.98764950,-727.12650000,25.98247000,-1039.47900000,0.05690608,-0.38894960,0.08522550,0.91554170,nan,1.00000000,0.22084090,0.13518360,nan,0.00000000,0.00000000,-726.69570000,25.76599000,-1039.35800000,0.28316010,-0.16800950,0.10386010,0.93851280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.26000000,-0.10000000,0.96000000,nan,1673440505.09090900,3.00000000
93.65630000,-726.85960000,26.55706000,-1039.54500000,0.04064684,-0.13724290,0.06657072,0.98746170,-727.12650000,25.98301000,-1039.47900000,0.05631605,-0.38794170,0.08491612,0.91603440,nan,1.00000000,0.22080370,0.13512340,nan,0.00000000,0.00000000,-726.69710000,25.76910000,-1039.35500000,0.27666000,-0.16605830,0.09775829,0.94144950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.27000000,-0.10000000,0.96000000,nan,1673440505.12121201,3.00000000
93.67629000,-726.85930000,26.55649000,-1039.54600000,0.04362670,-0.13872360,0.06698044,0.98709980,-727.12540000,25.98380000,-1039.47800000,0.05571216,-0.38593830,0.08393964,0.91700700,nan,1.00000000,0.22070670,0.13496450,nan,0.00000000,0.00000000,-726.69920000,25.77530000,-1039.35000000,0.26395650,-0.16488450,0.08859481,0.94619820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.27000000,-0.10000000,0.96000000,nan,1673440505.15151501,3.00000000
93.69629000,-726.85930000,26.55649000,-1039.54600000,0.04362670,-0.13872360,0.06698044,0.98709980,-727.12540000,25.98380000,-1039.47800000,0.05571216,-0.38593830,0.08393964,0.91700700,nan,1.00000000,0.22070670,0.13496450,nan,0.00000000,0.00000000,-726.69920000,25.77530000,-1039.35000000,0.26395650,-0.16488450,0.08859481,0.94619820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.27000000,-0.10000000,0.96000000,nan,1673440505.18181801,3.00000000
93.71629000,-726.85880000,26.55629000,-1039.54600000,0.04412919,-0.13853070,0.06697765,0.98710480,-727.12410000,25.98357000,-1039.47800000,0.05649379,-0.38443340,0.08340611,0.91763990,nan,1.00000000,0.22058220,0.13488390,nan,0.00000000,0.00000000,-726.69880000,25.77879000,-1039.34800000,0.25703210,-0.16564200,0.09103625,0.94773920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.27000000,-0.11000000,0.96000000,nan,1673440505.21212101,3.00000000
93.73628000,-726.85850000,26.55623000,-1039.54500000,0.04473893,-0.13888340,0.06666123,0.98704920,-727.12340000,25.98382000,-1039.47800000,0.05621204,-0.38395890,0.08437392,0.91776730,nan,1.00000000,0.22055770,0.13503900,nan,0.00000000,0.00000000,-726.69860000,25.78357000,-1039.34600000,0.24465400,-0.16934890,0.09635572,0.94983210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.27000000,-0.11000000,0.96000000,nan,1673440505.24242401,3.00000000
93.75628000,-726.85870000,26.55595000,-1039.54500000,0.04604925,-0.13961240,0.06664073,0.98688750,-727.12320000,25.98392000,-1039.47900000,0.05599271,-0.38480560,0.08514986,0.91735430,nan,1.00000000,0.22051480,0.13542200,nan,0.00000000,0.00000000,-726.69730000,25.79047000,-1039.34500000,0.22651970,-0.16754690,0.09590244,0.95468300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.27000000,-0.11000000,0.96000000,nan,1673440505.27272701,3.00000000
93.77628000,-726.85910000,26.55541000,-1039.54500000,0.04746774,-0.14145490,0.06715997,0.98652260,-727.12290000,25.98373000,-1039.48000000,0.05562608,-0.38601830,0.08566742,0.91681880,nan,1.00000000,0.22030280,0.13544370,nan,0.00000000,0.00000000,-726.69570000,25.79889000,-1039.34400000,0.20421590,-0.16954690,0.09563205,0.95937710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.27000000,-0.11000000,0.96000000,nan,1673440505.30303001,3.00000000
93.79627000,-726.85910000,26.55541000,-1039.54500000,0.04746774,-0.14145490,0.06715997,0.98652260,-727.12290000,25.98373000,-1039.48000000,0.05562608,-0.38601830,0.08566742,0.91681880,nan,1.00000000,0.22030280,0.13544370,nan,0.00000000,0.00000000,-726.69570000,25.79889000,-1039.34400000,0.20421590,-0.16954690,0.09563205,0.95937710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.55000000,-0.27000000,-0.11000000,0.96000000,nan,1673440505.33333302,3.00000000
93.81627000,-726.85980000,26.55491000,-1039.54400000,0.04943419,-0.14364870,0.06756479,0.98608130,-727.12300000,25.98299000,-1039.48200000,0.05665793,-0.38794130,0.08644243,0.91587070,nan,1.00000000,0.22011780,0.13531200,nan,0.00000000,0.00000000,-726.69460000,25.81039000,-1039.34400000,0.17396190,-0.17412140,0.09047689,0.96500410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.54000000,-0.28000000,-0.12000000,0.95000000,nan,1673440505.36363602,3.00000000
93.83627000,-726.85990000,26.55430000,-1039.54300000,0.05175152,-0.14538050,0.06751660,0.98571180,-727.12280000,25.98149000,-1039.48500000,0.05939125,-0.39033270,0.08557647,0.91476210,nan,1.00000000,0.21998090,0.13514730,nan,0.00000000,0.00000000,-726.69250000,25.82172000,-1039.34600000,0.14815360,-0.17312350,0.07284269,0.97096480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.54000000,-0.28000000,-0.12000000,0.95000000,nan,1673440505.39393902,3.00000000
93.85626000,-726.85940000,26.55368000,-1039.54100000,0.05381677,-0.14544250,0.06740115,0.98560000,-727.12300000,25.97944000,-1039.48700000,0.06218772,-0.39174790,0.08529845,0.91399690,nan,1.00000000,0.21985460,0.13488760,nan,0.00000000,0.00000000,-726.68850000,25.82965000,-1039.35000000,0.13101310,-0.17303170,0.07532475,0.97325330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.54000000,-0.28000000,-0.13000000,0.95000000,nan,1673440505.42424202,3.00000000
93.87626000,-726.85990000,26.55246000,-1039.53900000,0.05718073,-0.14517600,0.06772515,0.98542760,-727.12300000,25.97546000,-1039.49100000,0.06894508,-0.39364280,0.08394744,0.91282240,nan,1.00000000,0.21973860,0.13466040,nan,0.00000000,0.00000000,-726.68080000,25.84833000,-1039.35800000,0.08093847,-0.17407550,0.07870161,0.97823970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.54000000,-0.28000000,-0.13000000,0.95000000,nan,1673440505.45454502,3.00000000
93.89626000,-726.85990000,26.55246000,-1039.53900000,0.05718073,-0.14517600,0.06772515,0.98542760,-727.12300000,25.97546000,-1039.49100000,0.06894508,-0.39364280,0.08394744,0.91282240,nan,1.00000000,0.21973860,0.13466040,nan,0.00000000,0.00000000,-726.68080000,25.84833000,-1039.35800000,0.08093847,-0.17407550,0.07870161,0.97823970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.54000000,-0.28000000,-0.13000000,0.95000000,nan,1673440505.48484802,3.00000000
