T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,-724.88190000,26.54536000,-1040.18900000,0.08491403,0.75671180,0.02083473,0.64787560,-724.76090000,26.51023000,-1040.21300000,-0.39094160,0.57344890,0.52994180,0.48732210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73120000,25.95262000,-1040.44200000,-0.00577996,0.86961040,-0.07134154,0.48852320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.16000000,0.98000000,-0.17000000,-0.07000000,6.37424800,1673768330.42500162,21.00000000
1.04000000,-724.88240000,26.54548000,-1040.18900000,0.08449615,0.75737530,0.02150500,0.64713260,-724.76090000,26.51013000,-1040.21300000,-0.39018400,0.57413910,0.52989370,0.48716880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73130000,25.95243000,-1040.44100000,-0.00577004,0.87004590,-0.07128597,0.48775520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.19000000,0.98000000,-0.19000000,-0.06000000,8.62605300,1673768330.45000172,21.00000000
1.06000000,-724.88280000,26.54567000,-1040.18800000,0.08424056,0.75787660,0.02221847,0.64655470,-724.76090000,26.51036000,-1040.21300000,-0.38944790,0.57396630,0.53014940,0.48768290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73130000,25.95266000,-1040.44200000,-0.00578812,0.87019390,-0.07120743,0.48750230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.56000000,-1040.21000000,0.98000000,-0.21000000,-0.05000000,2.88148100,1673768330.47500181,21.00000000
1.08000000,-724.88330000,26.54571000,-1040.18800000,0.08406411,0.75830750,0.02253408,0.64606140,-724.76180000,26.51045000,-1040.21200000,-0.39052050,0.57255700,0.53080480,0.48776910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73160000,25.95262000,-1040.44200000,-0.00610524,0.87031430,-0.07140703,0.48725440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.56000000,-1040.21000000,0.98000000,-0.21000000,-0.05000000,2.55144100,1673768330.50000191,21.00000000
1.10000000,-724.88330000,26.54571000,-1040.18800000,0.08406411,0.75830750,0.02253408,0.64606140,-724.76180000,26.51045000,-1040.21200000,-0.39052050,0.57255700,0.53080480,0.48776910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73160000,25.95262000,-1040.44200000,-0.00610524,0.87031430,-0.07140703,0.48725440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.56000000,-1040.21000000,0.98000000,-0.21000000,-0.05000000,2.55144100,1673768330.52500200,21.00000000
1.12000000,-724.88380000,26.54579000,-1040.18800000,0.08366221,0.75857950,0.02264915,0.64579020,-724.76250000,26.51049000,-1040.21200000,-0.39076280,0.57279830,0.53110860,0.48696020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73210000,25.95270000,-1040.44100000,-0.00561565,0.87064990,-0.07123671,0.48668530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.98000000,-0.18000000,-0.06000000,3.38240600,1673768330.55000210,21.00000000
1.14000000,-724.88370000,26.54585000,-1040.18700000,0.08388902,0.75859500,0.02297498,0.64573090,-724.76210000,26.51054000,-1040.21200000,-0.38914950,0.57423730,0.53095300,0.48672690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73200000,25.95330000,-1040.44100000,-0.00624636,0.87063290,-0.07027021,0.48684840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.18000000,0.98000000,-0.19000000,-0.05000000,8.19577100,1673768330.57500219,21.00000000
1.15999900,-724.88370000,26.54588000,-1040.18600000,0.08410278,0.75867590,0.02322699,0.64559910,-724.76230000,26.51088000,-1040.21100000,-0.38866480,0.57379110,0.53171310,0.48681080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73190000,25.95376000,-1040.44100000,-0.00696415,0.87037520,-0.06985363,0.48735910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.18000000,0.98000000,-0.19000000,-0.05000000,6.56068100,1673768330.60000229,21.00000000
1.17999900,-724.88400000,26.54578000,-1040.18600000,0.08414168,0.75884090,0.02306000,0.64540610,-724.76290000,26.51091000,-1040.21100000,-0.39065180,0.57177990,0.53194460,0.48733340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73210000,25.95369000,-1040.44100000,-0.00636349,0.87059310,-0.06980984,0.48698430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.18000000,0.98000000,-0.19000000,-0.05000000,6.74581300,1673768330.62500238,21.00000000
1.19999900,-724.88400000,26.54578000,-1040.18600000,0.08414168,0.75884090,0.02306000,0.64540610,-724.76290000,26.51091000,-1040.21100000,-0.39065180,0.57177990,0.53194460,0.48733340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73210000,25.95369000,-1040.44100000,-0.00636349,0.87059310,-0.06980984,0.48698430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.18000000,0.98000000,-0.19000000,-0.05000000,6.74581300,1673768330.65000248,21.00000000
1.21999900,-724.88390000,26.54575000,-1040.18500000,0.08444826,0.75878800,0.02335401,0.64541760,-724.76270000,26.51094000,-1040.21000000,-0.39052320,0.57192290,0.53177100,0.48745820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73190000,25.95390000,-1040.44000000,-0.00645975,0.87067010,-0.06935197,0.48691090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.96000000,-0.22000000,-0.18000000,32.76800000,1673768330.67500257,21.00000000
1.23999900,-724.88390000,26.54572000,-1040.18400000,0.08468153,0.75898690,0.02341208,0.64515090,-724.76210000,26.51103000,-1040.20900000,-0.38859890,0.57306380,0.53149870,0.48795290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73210000,25.95390000,-1040.43900000,-0.00655180,0.87071540,-0.06963802,0.48678760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.19000000,0.88000000,-0.28000000,-0.38000000,nan,1673768330.70000267,21.00000000
1.25999900,-724.88420000,26.54549000,-1040.18400000,0.08523000,0.75927470,0.02286970,0.64475940,-724.76170000,26.51088000,-1040.20800000,-0.38773380,0.57279420,0.53110270,0.48938650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73220000,25.95378000,-1040.43900000,-0.00592897,0.87079480,-0.06937417,0.48669150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.19000000,0.88000000,-0.30000000,-0.37000000,32.76800000,1673768330.72500277,21.00000000
1.27999900,-724.88430000,26.54536000,-1040.18300000,0.08573142,0.75942390,0.02259769,0.64452680,-724.76140000,26.51085000,-1040.20700000,-0.38725700,0.57282590,0.53095740,0.48988460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73240000,25.95410000,-1040.43800000,-0.00650688,0.87061910,-0.06913593,0.48703230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.18000000,0.88000000,-0.29000000,-0.37000000,32.76800000,1673768330.75000286,21.00000000
1.29999900,-724.88430000,26.54536000,-1040.18300000,0.08573142,0.75942390,0.02259769,0.64452680,-724.76140000,26.51085000,-1040.20700000,-0.38725700,0.57282590,0.53095740,0.48988460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73240000,25.95410000,-1040.43800000,-0.00650688,0.87061910,-0.06913593,0.48703230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.18000000,0.88000000,-0.29000000,-0.37000000,32.76800000,1673768330.77500296,21.00000000
1.31999900,-724.88410000,26.54519000,-1040.18200000,0.08620147,0.75958370,0.02245380,0.64428090,-724.76100000,26.51097000,-1040.20700000,-0.38630050,0.57326400,0.53049320,0.49062950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73230000,25.95417000,-1040.43800000,-0.00614743,0.87066440,-0.06843905,0.48705430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.18000000,0.90000000,-0.34000000,-0.28000000,32.76800000,1673768330.80000305,21.00000000
1.33999900,-724.88400000,26.54494000,-1040.18200000,0.08695336,0.75989220,0.02205453,0.64382970,-724.76070000,26.51093000,-1040.20600000,-0.38537340,0.57358660,0.53027390,0.49121830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73240000,25.95408000,-1040.43700000,-0.00615194,0.87073670,-0.06869474,0.48688890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.38000000,-0.23000000,32.76800000,1673768330.82500315,21.00000000
1.35999900,-724.88390000,26.54486000,-1040.18100000,0.08734806,0.76008220,0.02224837,0.64354510,-724.76070000,26.51095000,-1040.20600000,-0.38484460,0.57458780,0.52934400,0.49146560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73280000,25.95430000,-1040.43700000,-0.00636934,0.87071760,-0.06810439,0.48700320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.37000000,-0.23000000,2.34045600,1673768330.85000324,21.00000000
1.37999900,-724.88400000,26.54466000,-1040.18000000,0.08797420,0.76018970,0.02166622,0.64335290,-724.76110000,26.51081000,-1040.20500000,-0.38426010,0.57521800,0.52949540,0.49102260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73290000,25.95436000,-1040.43600000,-0.00631729,0.87066150,-0.06813228,0.48710020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.18000000,0.90000000,-0.37000000,-0.23000000,7.77606500,1673768330.87500334,21.00000000
1.39999900,-724.88400000,26.54466000,-1040.18000000,0.08797420,0.76018970,0.02166622,0.64335290,-724.76110000,26.51081000,-1040.20500000,-0.38426010,0.57521800,0.52949540,0.49102260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73290000,25.95436000,-1040.43600000,-0.00631729,0.87066150,-0.06813228,0.48710020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.18000000,0.90000000,-0.37000000,-0.23000000,7.77606500,1673768330.90000343,21.00000000
1.41999900,-724.88390000,26.54444000,-1040.18000000,0.08877929,0.76028450,0.02111762,0.64314820,-724.76180000,26.51058000,-1040.20500000,-0.38467540,0.57581260,0.52967080,0.48980980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73330000,25.95411000,-1040.43500000,-0.00652316,0.87075550,-0.06876218,0.48684100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.18000000,0.90000000,-0.37000000,-0.23000000,6.90220300,1673768330.92500353,21.00000000
1.43999900,-724.88400000,26.54433000,-1040.17900000,0.08862326,0.76034220,0.02086223,0.64311000,-724.76210000,26.51047000,-1040.20500000,-0.38379510,0.57700610,0.52967760,0.48908780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73410000,25.95397000,-1040.43500000,-0.00668778,0.87090580,-0.06863512,0.48658770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.37000000,-0.23000000,4.91349800,1673768330.95000362,21.00000000
1.45999900,-724.88390000,26.54425000,-1040.17900000,0.08890689,0.76049250,0.02034630,0.64290960,-724.76260000,26.51025000,-1040.20400000,-0.38312320,0.57755440,0.53039010,0.48819450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73450000,25.95387000,-1040.43500000,-0.00659806,0.87116120,-0.06869725,0.48612280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.37000000,-0.24000000,5.12284400,1673768330.97500372,21.00000000
1.47999900,-724.88390000,26.54425000,-1040.17900000,0.08907697,0.76075750,0.02000277,0.64258320,-724.76280000,26.51020000,-1040.20400000,-0.38344660,0.57776930,0.53008260,0.48802030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73450000,25.95391000,-1040.43400000,-0.00630313,0.87140550,-0.06870221,0.48568790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.37000000,-0.24000000,4.83968900,1673768331.00000000,21.00000000
1.49999900,-724.88390000,26.54425000,-1040.17900000,0.08907697,0.76075750,0.02000277,0.64258320,-724.76280000,26.51020000,-1040.20400000,-0.38344660,0.57776930,0.53008260,0.48802030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73450000,25.95391000,-1040.43400000,-0.00630313,0.87140550,-0.06870221,0.48568790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.37000000,-0.24000000,4.83968900,1673768331.02272725,21.00000000
1.51999900,-724.88410000,26.54423000,-1040.17800000,0.08926559,0.76130880,0.01933629,0.64192420,-724.76290000,26.50994000,-1040.20300000,-0.38287960,0.57863720,0.52989310,0.48764290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73500000,25.95402000,-1040.43400000,-0.00526824,0.87179790,-0.06788595,0.48511050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.37000000,-0.24000000,2.81819400,1673768331.04545450,21.00000000
1.53999900,-724.88430000,26.54432000,-1040.17800000,0.08934814,0.76175470,0.01905030,0.64139210,-724.76290000,26.50974000,-1040.20300000,-0.38272940,0.57858830,0.53002110,0.48767970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73470000,25.95448000,-1040.43300000,-0.00282359,0.87105700,-0.06591348,0.48673110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.37000000,-0.24000000,2.79359100,1673768331.06818175,21.00000000
1.55999900,-724.88430000,26.54414000,-1040.17800000,0.08942617,0.76236450,0.01899695,0.64065780,-724.76240000,26.50949000,-1040.20300000,-0.38082530,0.57914760,0.52998320,0.48854690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73180000,25.95780000,-1040.43200000,0.00574581,0.86935600,-0.05685768,0.49087100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.37000000,-0.24000000,3.20961300,1673768331.09090900,21.00000000
1.57999900,-724.88450000,26.54407000,-1040.17800000,0.08946760,0.76383070,0.01830666,0.63892330,-724.76180000,26.50917000,-1040.20200000,-0.37812420,0.58050450,0.53022020,0.48877730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72610000,25.96874000,-1040.43200000,0.02339759,0.86841390,-0.03084508,0.49432620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.37000000,-0.25000000,3.76846500,1673768331.11363626,21.00000000
1.59999900,-724.88450000,26.54407000,-1040.17800000,0.08946760,0.76383070,0.01830666,0.63892330,-724.76180000,26.50917000,-1040.20200000,-0.37812420,0.58050450,0.53022020,0.48877730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72610000,25.96874000,-1040.43200000,0.02339759,0.86841390,-0.03084508,0.49432620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.37000000,-0.25000000,3.76846500,1673768331.13636351,21.00000000
1.61999900,-724.88430000,26.54417000,-1040.17800000,0.08887545,0.76524970,0.01808772,0.63731230,-724.76180000,26.50895000,-1040.20200000,-0.37671460,0.58094920,0.53078340,0.48872600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71940000,25.98377000,-1040.43000000,0.02407929,0.86521630,-0.00411709,0.50080330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.18000000,0.90000000,-0.29000000,-0.32000000,13.66637000,1673768331.15909076,21.00000000
1.63999900,-724.88410000,26.54421000,-1040.17800000,0.08896899,0.76684740,0.01747682,0.63539290,-724.76180000,26.50845000,-1040.20300000,-0.37609790,0.58113750,0.53045230,0.48933630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71040000,26.00507000,-1040.42600000,0.01404042,0.85745030,0.03018298,0.51348900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.18000000,0.90000000,-0.25000000,-0.35000000,18.34332000,1673768331.18181801,21.00000000
1.65999900,-724.88430000,26.54399000,-1040.17800000,0.09040916,0.76991550,0.01603035,0.63150550,-724.76180000,26.50754000,-1040.20300000,-0.37275310,0.58357520,0.53071430,0.48871000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69400000,26.04897000,-1040.41800000,-0.00843172,0.83925010,0.09739116,0.53488600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.25000000,-0.36000000,32.76800000,1673768331.20454526,21.00000000
1.67999900,-724.88460000,26.54396000,-1040.17800000,0.09155244,0.77175210,0.01542193,0.62910990,-724.76210000,26.50694000,-1040.20400000,-0.36951920,0.58621580,0.53156620,0.48707700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68600000,26.07864000,-1040.40900000,-0.02915322,0.82540570,0.14008030,0.54610730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.24000000,-0.35000000,32.76800000,1673768331.22727251,21.00000000
1.69999900,-724.88460000,26.54396000,-1040.17800000,0.09155244,0.77175210,0.01542193,0.62910990,-724.76210000,26.50694000,-1040.20400000,-0.36951920,0.58621580,0.53156620,0.48707700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68600000,26.07864000,-1040.40900000,-0.02915322,0.82540570,0.14008030,0.54610730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.24000000,-0.35000000,32.76800000,1673768331.24999976,21.00000000
1.71999900,-724.88490000,26.54391000,-1040.17900000,0.09200814,0.77387050,0.01484415,0.62644920,-724.76240000,26.50640000,-1040.20500000,-0.36766020,0.58784270,0.53204000,0.48600460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68000000,26.10764000,-1040.40300000,-0.05079181,0.81113210,0.17871530,0.55456810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.25000000,-0.35000000,32.76800000,1673768331.27272701,21.00000000
1.73999900,-724.88510000,26.54391000,-1040.17900000,0.09207627,0.77600600,0.01381200,0.62381550,-724.76280000,26.50583000,-1040.20600000,-0.36669640,0.58886770,0.53211120,0.48541350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67470000,26.13627000,-1040.39700000,-0.08071459,0.79885200,0.20364790,0.56022170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.24000000,-0.36000000,32.76800000,1673768331.29545426,21.00000000
1.75999900,-724.88580000,26.54392000,-1040.17900000,0.09207611,0.77813630,0.01317753,0.62117010,-724.76310000,26.50525000,-1040.20700000,-0.36662100,0.59030560,0.53162030,0.48426060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67220000,26.16276000,-1040.39300000,-0.10961840,0.79185930,0.21052710,0.56269080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.91000000,-0.24000000,-0.35000000,32.76800000,1673768331.31818151,21.00000000
1.77999900,-724.88620000,26.54386000,-1040.18000000,0.09234550,0.77988430,0.01329107,0.61893150,-724.76390000,26.50432000,-1040.20900000,-0.36619260,0.59335700,0.53067020,0.48189180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66720000,26.18472000,-1040.39100000,-0.13239960,0.79413320,0.18985830,0.56194010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.91000000,-0.25000000,-0.35000000,32.76800000,1673768331.34090877,21.00000000
1.79999900,-724.88620000,26.54386000,-1040.18000000,0.09234550,0.77988430,0.01329107,0.61893150,-724.76390000,26.50432000,-1040.20900000,-0.36619260,0.59335700,0.53067020,0.48189180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66720000,26.18472000,-1040.39100000,-0.13239960,0.79413320,0.18985830,0.56194010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.91000000,-0.25000000,-0.35000000,32.76800000,1673768331.36363602,21.00000000
1.81999900,-724.88650000,26.54387000,-1040.18000000,0.09289398,0.78150400,0.01323718,0.61680380,-724.76250000,26.50348000,-1040.21300000,-0.36448750,0.59633820,0.52980250,0.48045720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66250000,26.20633000,-1040.39000000,-0.14971230,0.79844280,0.16691110,0.55876290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.55000000,-1040.17000000,0.90000000,-0.24000000,-0.36000000,32.76800000,1673768331.38636327,21.00000000
