T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
3.55999700,-724.21000000,26.59340000,-1040.15200000,0.04696605,0.41155300,-0.05987327,0.90820350,-724.10630000,26.04329000,-1039.97400000,0.10952610,0.35560610,0.13411680,0.91845580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96860000,26.08272000,-1040.17700000,-0.08882119,0.56694560,-0.20113550,0.79386900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.15000000,0.72000000,-0.14000000,0.68000000,nan,1673435564.54838657,0.00000000
3.57999700,-724.21140000,26.59201000,-1040.14800000,0.04667936,0.39870870,-0.06008900,0.91391560,-724.10960000,26.04589000,-1039.96700000,0.09436771,0.35045620,0.13360110,0.92218540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97290000,26.08373000,-1040.16200000,-0.09354661,0.54431460,-0.19813040,0.80976230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.15000000,0.72000000,-0.13000000,0.68000000,nan,1673435564.58064461,0.00000000
3.59999700,-724.21140000,26.59201000,-1040.14800000,0.04667936,0.39870870,-0.06008900,0.91391560,-724.10960000,26.04589000,-1039.96700000,0.09436771,0.35045620,0.13360110,0.92218540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97290000,26.08373000,-1040.16200000,-0.09354661,0.54431460,-0.19813040,0.80976230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.15000000,0.72000000,-0.13000000,0.68000000,nan,1673435564.61290264,0.00000000
3.61999700,-724.21300000,26.59124000,-1040.14400000,0.05006188,0.38576120,-0.06135213,0.91919420,-724.11480000,26.04304000,-1039.95700000,0.10525860,0.33170070,0.14234020,0.92662540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97880000,26.08220000,-1040.14800000,-0.08612273,0.52503830,-0.20380870,0.82181480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.14000000,0.70000000,-0.14000000,0.70000000,nan,1673435564.64516068,0.00000000
3.63999700,-724.21430000,26.59076000,-1040.14000000,0.05329821,0.37345060,-0.06196116,0.92404260,-724.12100000,26.04216000,-1039.94900000,0.10778720,0.31444530,0.14252840,0.93230450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98540000,26.08032000,-1040.13400000,-0.08170364,0.50339260,-0.22568050,0.83005340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.14000000,0.68000000,-0.14000000,0.72000000,nan,1673435564.67741871,0.00000000
3.65999700,-724.21610000,26.59069000,-1040.13600000,0.05587818,0.36095760,-0.06030538,0.92895130,-724.12790000,26.04476000,-1039.94300000,0.09559415,0.30142140,0.14157570,0.93806360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99350000,26.08110000,-1040.12000000,-0.07595560,0.48056850,-0.23417910,0.84169170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22000000,26.59000000,-1040.14000000,0.66000000,-0.15000000,0.73000000,nan,1673435564.70967674,0.00000000
3.67999700,-724.21780000,26.59056000,-1040.13200000,0.05731863,0.34884660,-0.05687879,0.93369450,-724.13500000,26.04818000,-1039.93600000,0.08324163,0.28906570,0.14594090,0.94245060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00110000,26.08292000,-1040.10500000,-0.07438228,0.45981770,-0.23303010,0.85365800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22000000,26.59000000,-1040.13000000,0.64000000,-0.15000000,0.75000000,nan,1673435564.74193478,0.00000000
3.69999700,-724.21780000,26.59056000,-1040.13200000,0.05731863,0.34884660,-0.05687879,0.93369450,-724.13500000,26.04818000,-1039.93600000,0.08324163,0.28906570,0.14594090,0.94245060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00110000,26.08292000,-1040.10500000,-0.07438228,0.45981770,-0.23303010,0.85365800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22000000,26.59000000,-1040.13000000,0.64000000,-0.15000000,0.75000000,nan,1673435564.77419281,0.00000000
3.71999700,-724.22280000,26.59024000,-1040.12600000,0.06023758,0.32508240,-0.05012758,0.94243310,-724.15060000,26.05369000,-1039.92400000,0.06102759,0.25703060,0.15831290,0.95139270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01930000,26.08540000,-1040.08200000,-0.07000389,0.41504140,-0.23477130,0.87619780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22000000,26.59000000,-1040.13000000,0.63000000,-0.15000000,0.77000000,nan,1673435564.80645084,0.00000000
3.73999700,-724.22550000,26.59018000,-1040.12400000,0.06248760,0.31461850,-0.04607807,0.94603770,-724.15910000,26.05367000,-1039.91700000,0.05744224,0.23811050,0.15536430,0.95700880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.02970000,26.08511000,-1040.07200000,-0.06701282,0.38937750,-0.24308880,0.88589070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23000000,26.59000000,-1040.12000000,0.57000000,-0.15000000,0.81000000,nan,1673435564.83870888,0.00000000
3.75999700,-724.22820000,26.59022000,-1040.12100000,0.06459908,0.30525990,-0.04240521,0.94912860,-724.16890000,26.05267000,-1039.90900000,0.05999345,0.21257690,0.16103960,0.96191380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03640000,26.08405000,-1040.06500000,-0.05870452,0.37786750,-0.24409230,0.89117280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23000000,26.59000000,-1040.12000000,0.57000000,-0.15000000,0.81000000,nan,1673435564.87096691,0.00000000
3.77999700,-724.22870000,26.59414000,-1040.11600000,0.06357425,0.29616980,-0.03848624,0.95223980,-724.17930000,26.05141000,-1039.90200000,0.05922015,0.18878020,0.15991790,0.96709940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.04280000,26.08348000,-1040.05800000,-0.05408453,0.36523330,-0.24660390,0.89602790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23000000,26.59000000,-1040.12000000,0.56000000,-0.14000000,0.82000000,nan,1673435564.90322495,0.00000000
3.79999700,-724.22870000,26.59414000,-1040.11600000,0.06357425,0.29616980,-0.03848624,0.95223980,-724.17930000,26.05141000,-1039.90200000,0.05922015,0.18878020,0.15991790,0.96709940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.04280000,26.08348000,-1040.05800000,-0.05408453,0.36523330,-0.24660390,0.89602790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23000000,26.59000000,-1040.12000000,0.56000000,-0.14000000,0.82000000,nan,1673435564.93548298,0.00000000
3.81999700,-724.22980000,26.59452000,-1040.11000000,0.06341495,0.28728460,-0.03450296,0.95512070,-724.18980000,26.05024000,-1039.89600000,0.05708870,0.16952950,0.15603090,0.97141900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.04930000,26.08315000,-1040.05200000,-0.04731430,0.35053970,-0.24318400,0.90318590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23000000,26.60000000,-1040.11000000,0.54000000,-0.14000000,0.83000000,nan,1673435564.96774101,0.00000000
3.83999700,-724.23440000,26.59611000,-1040.10500000,0.06360161,0.26944190,-0.02547935,0.96057620,-724.21300000,26.04863000,-1039.88300000,0.05479037,0.12924320,0.16400720,0.97641990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.06010000,26.08299000,-1040.03900000,-0.03898732,0.32560680,-0.24712210,0.91180630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23000000,26.60000000,-1040.11000000,0.53000000,-0.14000000,0.84000000,nan,1673435565.00000000,0.00000000
3.85999700,-724.23750000,26.59635000,-1040.10300000,0.06357151,0.25937230,-0.02263603,0.96341700,-724.22560000,26.04810000,-1039.87600000,0.05268043,0.10992400,0.16326910,0.97902230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.06450000,26.08324000,-1040.03300000,-0.03688057,0.31493000,-0.25154860,0.91443000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24000000,26.60000000,-1040.10000000,0.48000000,-0.13000000,0.87000000,nan,1673435565.03225803,0.00000000
3.87999700,-724.24160000,26.59628000,-1040.10200000,0.06445179,0.24794670,-0.02027605,0.96641470,-724.23850000,26.04841000,-1039.87100000,0.04705673,0.08994312,0.16476060,0.98109630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.06870000,26.08300000,-1040.02700000,-0.03266467,0.30607130,-0.25536140,0.91653910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24000000,26.60000000,-1040.10000000,0.48000000,-0.13000000,0.87000000,nan,1673435565.06451607,0.00000000
3.89999700,-724.24160000,26.59628000,-1040.10200000,0.06445179,0.24794670,-0.02027605,0.96641470,-724.23850000,26.04841000,-1039.87100000,0.04705673,0.08994312,0.16476060,0.98109630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.06870000,26.08300000,-1040.02700000,-0.03266467,0.30607130,-0.25536140,0.91653910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24000000,26.60000000,-1040.10000000,0.48000000,-0.13000000,0.87000000,nan,1673435565.09677410,0.00000000
3.91999700,-724.24510000,26.59667000,-1040.10100000,0.06411576,0.23466330,-0.01927023,0.96976860,-724.25140000,26.04813000,-1039.86700000,0.04292958,0.07305017,0.16318420,0.98295050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07330000,26.08229000,-1040.02300000,-0.02825161,0.29957480,-0.25593870,0.91866870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25000000,26.60000000,-1040.10000000,0.45000000,-0.13000000,0.88000000,nan,1673435565.12903214,0.00000000
3.93999700,-724.25210000,26.59670000,-1040.09700000,0.06455658,0.20739600,-0.01842788,0.97595070,-724.27610000,26.04855000,-1039.86100000,0.03555573,0.03953955,0.16379210,0.98506070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08220000,26.08129000,-1040.01100000,-0.01667393,0.28787820,-0.26020990,0.92148740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25000000,26.60000000,-1040.10000000,0.43000000,-0.13000000,0.89000000,nan,1673435565.16129017,0.00000000
3.95999700,-724.25630000,26.59687000,-1040.09700000,0.06434339,0.19332460,-0.01992728,0.97882000,-724.28770000,26.04881000,-1039.85900000,0.03293583,0.02463169,0.16151370,0.98601310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08830000,26.08145000,-1040.00500000,-0.01234679,0.28031490,-0.26497330,0.92252930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.26000000,26.60000000,-1040.09000000,0.35000000,-0.13000000,0.93000000,nan,1673435565.19354820,0.00000000
3.97999700,-724.26090000,26.59679000,-1040.09600000,0.06435379,0.17850640,-0.02112169,0.98160480,-724.29850000,26.04893000,-1039.85800000,0.03258206,0.01231838,0.16380520,0.98587750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09590000,26.08268000,-1039.99800000,-0.01003734,0.26713000,-0.26520420,0.92639490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.26000000,26.60000000,-1040.10000000,0.35000000,-0.13000000,0.93000000,nan,1673435565.22580624,0.00000000
3.99999700,-724.26090000,26.59679000,-1040.09600000,0.06435379,0.17850640,-0.02112169,0.98160480,-724.29850000,26.04893000,-1039.85800000,0.03258206,0.01231838,0.16380520,0.98587750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09590000,26.08268000,-1039.99800000,-0.01003734,0.26713000,-0.26520420,0.92639490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.26000000,26.60000000,-1040.10000000,0.35000000,-0.13000000,0.93000000,nan,1673435565.25806427,0.00000000
4.01999700,-724.26950000,26.59681000,-1040.09400000,0.06470571,0.14787340,-0.02416275,0.98659150,-724.32060000,26.05035000,-1039.85700000,0.02581767,-0.01480187,0.17094070,0.98483180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11360000,26.08542000,-1039.98300000,-0.00580835,0.23682600,-0.26728170,0.93404510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.60000000,-1040.10000000,0.32000000,-0.13000000,0.94000000,nan,1673435565.29032230,0.00000000
4.03999700,-724.27440000,26.59737000,-1040.09400000,0.06330742,0.13277900,-0.02411032,0.98882790,-724.33300000,26.05277000,-1039.85700000,0.01727872,-0.03387123,0.17398010,0.98401480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12570000,26.08702000,-1039.97700000,-0.00101305,0.21620820,-0.26917600,0.93850800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.60000000,-1040.09000000,0.23000000,-0.13000000,0.96000000,nan,1673435565.32258034,0.00000000
4.05999700,-724.27960000,26.59812000,-1040.09500000,0.06258748,0.11901660,-0.02275511,0.99065640,-724.34530000,26.05502000,-1039.85700000,0.01114765,-0.05397627,0.17492530,0.98303790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13860000,26.08822000,-1039.97000000,0.00220941,0.19553110,-0.27868160,0.94026550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.60000000,-1040.09000000,0.23000000,-0.13000000,0.96000000,nan,1673435565.35483837,0.00000000
4.07999700,-724.28450000,26.59845000,-1040.09500000,0.06163907,0.10506980,-0.02157728,0.99231820,-724.35670000,26.05806000,-1039.85600000,0.00412328,-0.06863178,0.17852270,0.98153060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15070000,26.09044000,-1039.96400000,0.00546970,0.17608680,-0.28122680,0.94333190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.60000000,-1040.10000000,0.21000000,-0.13000000,0.97000000,nan,1673435565.38709641,0.00000000
4.09999700,-724.28450000,26.59845000,-1040.09500000,0.06163907,0.10506980,-0.02157728,0.99231820,-724.35670000,26.05806000,-1039.85600000,0.00412328,-0.06863178,0.17852270,0.98153060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15070000,26.09044000,-1039.96400000,0.00546970,0.17608680,-0.28122680,0.94333190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.60000000,-1040.10000000,0.21000000,-0.13000000,0.97000000,nan,1673435565.41935444,0.00000000
4.11999700,-724.28900000,26.59910000,-1040.09500000,0.06013890,0.09114692,-0.02011741,0.99381630,-724.36280000,26.06710000,-1039.84800000,-0.00861914,-0.08193655,0.17745020,0.98067500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16300000,26.09329000,-1039.95800000,0.00629817,0.15560400,-0.28303930,0.94638070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.60000000,-1040.10000000,0.18000000,-0.12000000,0.98000000,nan,1673435565.45161247,0.00000000
4.13999700,-724.29810000,26.60049000,-1040.09600000,0.05660357,0.06427396,-0.01725406,0.99617630,-724.38680000,26.07801000,-1039.84700000,-0.03502275,-0.11493460,0.18005600,0.97629060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.18780000,26.09878000,-1039.94800000,0.00954519,0.11602820,-0.28852010,0.95036970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.60000000,-1040.10000000,0.15000000,-0.12000000,0.98000000,nan,1673435565.48387051,0.00000000
4.15999700,-724.30220000,26.60179000,-1040.09600000,0.05407044,0.05096076,-0.01590346,0.99710910,-724.40000000,26.08190000,-1039.84800000,-0.04175042,-0.13291090,0.18664190,0.97250010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20040000,26.10206000,-1039.94400000,0.00777460,0.09679054,-0.29209540,0.95144710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.60000000,-1040.10000000,0.07000000,-0.10000000,0.99000000,nan,1673435565.51612854,0.00000000
4.17999700,-724.30680000,26.60293000,-1040.09700000,0.05158713,0.03652655,-0.01454799,0.99789430,-724.41220000,26.08486000,-1039.84900000,-0.04740991,-0.14733310,0.18796570,0.96990420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21360000,26.10518000,-1039.93900000,0.00879030,0.07477470,-0.29159380,0.95357470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.60000000,-1040.10000000,0.07000000,-0.10000000,0.99000000,nan,1673435565.54838657,0.00000000
4.19999700,-724.30680000,26.60293000,-1040.09700000,0.05158713,0.03652655,-0.01454799,0.99789430,-724.41220000,26.08486000,-1039.84900000,-0.04740991,-0.14733310,0.18796570,0.96990420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21360000,26.10518000,-1039.93900000,0.00879030,0.07477470,-0.29159380,0.95357470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.60000000,-1040.10000000,0.07000000,-0.10000000,0.99000000,nan,1673435565.58064461,0.00000000
4.21999700,-724.31520000,26.60485000,-1040.09800000,0.04828662,0.00440718,-0.01357025,0.99873160,-724.43580000,26.09064000,-1039.85000000,-0.06347141,-0.17700480,0.18515700,0.96455050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.23970000,26.11085000,-1039.92900000,0.01520168,0.03415454,-0.29791330,0.95386060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.60000000,-1040.10000000,0.04000000,-0.10000000,0.99000000,nan,1673435565.61290264,0.00000000
4.23999700,-724.32030000,26.60571000,-1040.09900000,0.04612926,-0.01462754,-0.01292438,0.99874480,-724.44890000,26.09280000,-1039.85200000,-0.07053675,-0.19653050,0.18850900,0.95961700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25270000,26.11306000,-1039.92400000,0.02254239,0.01881519,-0.30438240,0.95209730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32000000,26.61000000,-1040.10000000,-0.07000000,-0.09000000,0.99000000,nan,1673435565.64516068,0.00000000
4.25999700,-724.32500000,26.60634000,-1040.09900000,0.04373809,-0.03355753,-0.01172841,0.99841040,-724.46160000,26.09435000,-1039.85500000,-0.07724788,-0.21752080,0.18714440,0.95482690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.26770000,26.11679000,-1039.92000000,0.02304260,-0.00733762,-0.30382560,0.95242070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.61000000,-1040.10000000,-0.07000000,-0.09000000,0.99000000,nan,1673435565.67741871,0.00000000
4.27999700,-724.32920000,26.60649000,-1040.10000000,0.04319792,-0.05206482,-0.01177034,0.99763960,-724.47320000,26.09452000,-1039.85800000,-0.08038303,-0.23290570,0.18474660,0.95140020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28330000,26.11978000,-1039.91700000,0.02853656,-0.03335802,-0.30332520,0.95187540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.61000000,-1040.10000000,-0.10000000,-0.08000000,0.99000000,nan,1673435565.70967674,0.00000000
4.29999700,-724.32920000,26.60649000,-1040.10000000,0.04319792,-0.05206482,-0.01177034,0.99763960,-724.47320000,26.09452000,-1039.85800000,-0.08038303,-0.23290570,0.18474660,0.95140020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28330000,26.11978000,-1039.91700000,0.02853656,-0.03335802,-0.30332520,0.95187540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.61000000,-1040.10000000,-0.10000000,-0.08000000,0.99000000,nan,1673435565.74193478,0.00000000
4.31999700,-724.33700000,26.60638000,-1040.09900000,0.04283046,-0.08812813,-0.01230019,0.99511190,-724.49380000,26.09265000,-1039.86200000,-0.07803418,-0.25691840,0.17934300,0.94643530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31380000,26.12537000,-1039.91200000,0.03956009,-0.08376356,-0.30591370,0.94754180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.61000000,-1040.10000000,-0.14000000,-0.08000000,0.99000000,nan,1673435565.77419281,0.00000000
4.33999700,-724.34080000,26.60639000,-1040.09900000,0.04247086,-0.10700130,-0.01319478,0.99326380,-724.50310000,26.09047000,-1039.86400000,-0.07456726,-0.26612010,0.18107770,0.94383830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32820000,26.12749000,-1039.91200000,0.04132580,-0.10857390,-0.30587150,0.94495850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.61000000,-1040.10000000,-0.25000000,-0.08000000,0.97000000,nan,1673435565.80645084,0.00000000
4.35999700,-724.34500000,26.60610000,-1040.09900000,0.04399497,-0.12630950,-0.01614448,0.99088340,-724.51340000,26.08902000,-1039.86800000,-0.07483184,-0.28172490,0.17282360,0.94083120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33140000,26.13404000,-1039.90000000,0.05079561,-0.12887530,-0.30540990,0.94209120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.61000000,-1040.10000000,-0.25000000,-0.08000000,0.96000000,nan,1673435565.83870888,0.00000000
4.37999700,-724.34920000,26.60568000,-1040.09900000,0.04590220,-0.14477870,-0.01726850,0.98824790,-724.52220000,26.08721000,-1039.87200000,-0.07146836,-0.29237060,0.16513280,0.93922460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34080000,26.13523000,-1039.89900000,0.05579780,-0.14191960,-0.30987350,0.93846890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.61000000,-1040.10000000,-0.29000000,-0.09000000,0.95000000,nan,1673435565.87096691,0.00000000
