T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.97999960,-724.79570000,26.53313000,-1040.29300000,-0.00812949,-0.99818610,-0.05409214,0.02515084,-724.73160000,26.04470000,-1040.53100000,0.04395710,-0.95925960,-0.27008120,0.07032060,nan,1.00000000,0.33177660,0.54462150,nan,0.00000000,0.00000000,-725.00990000,25.65912000,-1040.36800000,-0.34802890,-0.89259000,0.27405740,-0.08397356,nan,1.00000000,-0.47918090,-0.39608600,nan,0.00000000,0.00000000,-724.72000000,26.54000000,-1040.25000000,-0.11000000,0.02000000,-0.99000000,32.76800000,1673619825.33999968,19.00000000
0.99999960,-724.79570000,26.53313000,-1040.29300000,-0.00812949,-0.99818610,-0.05409214,0.02515084,-724.73160000,26.04470000,-1040.53100000,0.04395710,-0.95925960,-0.27008120,0.07032060,nan,1.00000000,0.33177660,0.54462150,nan,0.00000000,0.00000000,-725.00990000,25.65912000,-1040.36800000,-0.34802890,-0.89259000,0.27405740,-0.08397356,nan,1.00000000,-0.47918090,-0.39608600,nan,0.00000000,0.00000000,-724.72000000,26.54000000,-1040.25000000,-0.11000000,0.02000000,-0.99000000,32.76800000,1673619825.35999966,19.00000000
1.02000000,-724.80450000,26.53344000,-1040.29400000,-0.00752326,-0.99797870,-0.05788872,0.02511628,-724.74190000,26.04088000,-1040.53400000,0.02556545,-0.96322650,-0.25792970,0.07080532,nan,1.00000000,0.33184920,0.54272060,nan,0.00000000,0.00000000,-725.01430000,25.65925000,-1040.37200000,-0.35653370,-0.89094750,0.26462060,-0.09524876,nan,1.00000000,-0.47817110,-0.39474060,nan,0.00000000,0.00000000,-724.73000000,26.54000000,-1040.25000000,-0.09000000,0.01000000,-1.00000000,5.55706900,1673619825.37999964,19.00000000
1.04000000,-724.81370000,26.53368000,-1040.29400000,-0.00640655,-0.99780030,-0.06086757,0.02546961,-724.75150000,26.03401000,-1040.53600000,0.01653147,-0.96786630,-0.24064510,0.07107345,nan,1.00000000,0.33191620,0.54051950,nan,0.00000000,0.00000000,-725.02010000,25.65866000,-1040.37500000,-0.35992940,-0.89006430,0.26051310,-0.10183020,nan,1.00000000,-0.47747980,-0.39392610,nan,0.00000000,0.00000000,-724.73000000,26.54000000,-1040.25000000,-0.09000000,0.03000000,-1.00000000,32.76800000,1673619825.39999962,19.00000000
1.06000000,-724.82300000,26.53415000,-1040.29500000,-0.00543036,-0.99763040,-0.06350244,0.02591534,-724.75930000,26.02839000,-1040.53700000,0.01324422,-0.97096820,-0.22765280,0.07224720,nan,1.00000000,0.33188910,0.53700190,nan,0.00000000,0.00000000,-725.02790000,25.65810000,-1040.37800000,-0.35905380,-0.89029250,0.26018420,-0.10374910,nan,1.00000000,-0.47634240,-0.39275790,nan,0.00000000,0.00000000,-724.74000000,26.54000000,-1040.25000000,-0.09000000,0.03000000,-1.00000000,4.21627900,1673619825.41999960,19.00000000
1.08000000,-724.83230000,26.53491000,-1040.29600000,-0.00443501,-0.99743090,-0.06642417,0.02645397,-724.76940000,26.02167000,-1040.53800000,0.01676540,-0.97325920,-0.21700790,0.07343683,nan,1.00000000,0.33021440,0.53123840,nan,0.00000000,0.00000000,-725.03810000,25.65730000,-1040.37900000,-0.35274530,-0.89171620,0.26587970,-0.09859477,nan,1.00000000,-0.47474530,-0.39103250,nan,0.00000000,0.00000000,-724.75000000,26.54000000,-1040.25000000,-0.10000000,0.03000000,-0.99000000,2.95834100,1673619825.43999958,19.00000000
1.10000000,-724.83230000,26.53491000,-1040.29600000,-0.00443501,-0.99743090,-0.06642417,0.02645397,-724.76940000,26.02167000,-1040.53800000,0.01676540,-0.97325920,-0.21700790,0.07343683,nan,1.00000000,0.33021440,0.53123840,nan,0.00000000,0.00000000,-725.03810000,25.65730000,-1040.37900000,-0.35274530,-0.89171620,0.26587970,-0.09859477,nan,1.00000000,-0.47474530,-0.39103250,nan,0.00000000,0.00000000,-724.75000000,26.54000000,-1040.25000000,-0.10000000,0.03000000,-0.99000000,2.95834100,1673619825.45999956,19.00000000
1.12000000,-724.85100000,26.53655000,-1040.29700000,-0.00213280,-0.99692500,-0.07316015,0.02799268,-724.78580000,26.00700000,-1040.53800000,0.01470257,-0.97833600,-0.19275730,0.07407527,nan,1.00000000,0.32967930,0.53001300,nan,0.00000000,0.00000000,-725.05930000,25.65600000,-1040.38100000,-0.34055050,-0.89409700,0.27809650,-0.08531284,nan,1.00000000,-0.47407740,-0.39029110,nan,0.00000000,0.00000000,-724.78000000,26.54000000,-1040.25000000,-0.09000000,0.02000000,-1.00000000,1.66533400,1673619825.47999954,19.00000000
1.14000000,-724.86920000,26.53798000,-1040.30000000,-0.00005356,-0.99629470,-0.08052614,0.03020693,-724.80110000,25.99137000,-1040.53700000,0.01183862,-0.98364030,-0.16344900,0.07480734,nan,1.00000000,0.32787090,0.52624260,nan,0.00000000,0.00000000,-725.08160000,25.65438000,-1040.38200000,-0.32807500,-0.89555570,0.29292720,-0.06738371,nan,1.00000000,-0.47335200,-0.38943410,nan,0.00000000,0.00000000,-724.82000000,26.54000000,-1040.26000000,-0.08000000,0.04000000,-1.00000000,2.29965400,1673619825.49999952,19.00000000
1.15999900,-724.87770000,26.53874000,-1040.30100000,0.00001138,-0.99600210,-0.08335809,0.03211409,-724.80660000,25.98375000,-1040.53600000,0.00880799,-0.98592440,-0.14956770,0.07419661,nan,1.00000000,0.32496340,0.52291960,nan,0.00000000,0.00000000,-725.09410000,25.65400000,-1040.38200000,-0.32459160,-0.89578660,0.29778410,-0.05942430,nan,1.00000000,-0.47338820,-0.38921240,nan,0.00000000,0.00000000,-724.84000000,26.54000000,-1040.26000000,-0.08000000,0.01000000,-1.00000000,7.96959500,1673619825.51999950,19.00000000
1.17999900,-724.88570000,26.53978000,-1040.30200000,0.00128189,-0.99579510,-0.08493477,0.03430178,-724.81150000,25.97684000,-1040.53400000,0.00493015,-0.98731740,-0.14147900,0.07185830,nan,1.00000000,0.32379250,0.52222370,nan,0.00000000,0.00000000,-725.10640000,25.65394000,-1040.38300000,-0.32491200,-0.89537720,0.29959310,-0.05455273,nan,1.00000000,-0.47372350,-0.38965620,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673619825.53999949,19.00000000
1.19999900,-724.88570000,26.53978000,-1040.30200000,0.00128189,-0.99579510,-0.08493477,0.03430178,-724.81150000,25.97684000,-1040.53400000,0.00493015,-0.98731740,-0.14147900,0.07185830,nan,1.00000000,0.32379250,0.52222370,nan,0.00000000,0.00000000,-725.10640000,25.65394000,-1040.38300000,-0.32491200,-0.89537720,0.29959310,-0.05455273,nan,1.00000000,-0.47372350,-0.38965620,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673619825.55999947,19.00000000
1.21999900,-724.89340000,26.54109000,-1040.30300000,0.00377216,-0.99566450,-0.08533853,0.03681579,-724.81610000,25.96808000,-1040.53500000,0.00478950,-0.98891050,-0.13265890,0.06659430,nan,1.00000000,0.32223920,0.52088620,nan,0.00000000,0.00000000,-725.11700000,25.65417000,-1040.38400000,-0.32686980,-0.89482660,0.29976060,-0.05084499,nan,1.00000000,-0.47505790,-0.39059420,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673619825.57999945,19.00000000
1.23999900,-724.89990000,26.54245000,-1040.30400000,0.00759054,-0.99552430,-0.08555502,0.03942014,-724.81810000,25.96009000,-1040.53400000,0.01175949,-0.99123470,-0.11768070,0.05888001,nan,1.00000000,0.32109080,0.51898310,nan,0.00000000,0.00000000,-725.12670000,25.65499000,-1040.38300000,-0.32759460,-0.89437520,0.30113650,-0.04573409,nan,1.00000000,-0.47594270,-0.39142930,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673619825.59999943,19.00000000
1.25999900,-724.90530000,26.54330000,-1040.30400000,0.01268456,-0.99534060,-0.08583740,0.04204965,-724.81890000,25.95313000,-1040.53400000,0.02068189,-0.99374200,-0.09798581,0.04947516,nan,1.00000000,0.31937180,0.51590000,nan,0.00000000,0.00000000,-725.13730000,25.65727000,-1040.38300000,-0.31921340,-0.89595640,0.30747850,-0.02867015,nan,1.00000000,-0.47767020,-0.39303930,nan,0.00000000,0.00000000,-724.88000000,26.54000000,-1040.26000000,-0.08000000,0.05000000,-1.00000000,32.76800000,1673619825.61999941,19.00000000
1.27999900,-724.91000000,26.54332000,-1040.30500000,0.01758721,-0.99506520,-0.08650106,0.04531558,-724.81930000,25.94890000,-1040.53400000,0.02372935,-0.99512530,-0.08756866,0.03865628,nan,1.00000000,0.31827320,0.51169630,nan,0.00000000,0.00000000,-725.14880000,25.66001000,-1040.38500000,-0.30843570,-0.89896670,0.31092380,-0.00726628,nan,1.00000000,-0.47858610,-0.39368570,nan,0.00000000,0.00000000,-724.85000000,26.54000000,-1040.26000000,-0.07000000,0.05000000,-1.00000000,32.76800000,1673619825.63999939,19.00000000
1.29999900,-724.91000000,26.54332000,-1040.30500000,0.01758721,-0.99506520,-0.08650106,0.04531558,-724.81930000,25.94890000,-1040.53400000,0.02372935,-0.99512530,-0.08756866,0.03865628,nan,1.00000000,0.31827320,0.51169630,nan,0.00000000,0.00000000,-725.14880000,25.66001000,-1040.38500000,-0.30843570,-0.89896670,0.31092380,-0.00726628,nan,1.00000000,-0.47858610,-0.39368570,nan,0.00000000,0.00000000,-724.85000000,26.54000000,-1040.26000000,-0.07000000,0.05000000,-1.00000000,32.76800000,1673619825.65999937,19.00000000
1.31999900,-724.91390000,26.54297000,-1040.30500000,0.02199055,-0.99480740,-0.08620698,0.04942684,-724.81800000,25.94775000,-1040.53300000,0.00928705,-0.99583380,-0.08631585,0.02790156,nan,1.00000000,0.31639410,0.49193190,nan,0.00000000,0.00000000,-725.15950000,25.66318000,-1040.38700000,-0.29820310,-0.90221510,0.31109950,0.01732131,nan,1.00000000,-0.48049530,-0.39475360,nan,0.00000000,0.00000000,-724.85000000,26.54000000,-1040.26000000,-0.06000000,0.03000000,-1.00000000,32.76800000,1673619825.67999935,19.00000000
1.33999900,-724.91670000,26.54233000,-1040.30500000,0.02606295,-0.99450330,-0.08580800,0.05404539,-724.81700000,25.94613000,-1040.53300000,-0.00447752,-0.99646960,-0.08144262,0.01988745,nan,1.00000000,0.31868560,0.48563660,nan,0.00000000,0.00000000,-725.16850000,25.66618000,-1040.39000000,-0.28942580,-0.90470350,0.30981000,0.04197831,nan,1.00000000,-0.48144470,-0.39522620,nan,0.00000000,0.00000000,-724.86000000,26.54000000,-1040.26000000,-0.06000000,0.04000000,-1.00000000,32.76800000,1673619825.69999933,19.00000000
1.35999900,-724.92080000,26.54084000,-1040.30500000,0.03321364,-0.99393530,-0.08343775,0.06346396,-724.81460000,25.94207000,-1040.53200000,-0.02273888,-0.99724920,-0.07020902,0.00690740,nan,1.00000000,0.32826820,0.47499890,nan,0.00000000,0.00000000,-725.18530000,25.67360000,-1040.39700000,-0.27271560,-0.90910010,0.30287800,0.08618638,nan,1.00000000,-0.48357780,-0.39627470,nan,0.00000000,0.00000000,-724.86000000,26.54000000,-1040.26000000,-0.05000000,0.05000000,-1.00000000,32.76800000,1673619825.71999931,19.00000000
1.37999900,-724.92040000,26.53982000,-1040.30400000,0.03525796,-0.99365910,-0.08204535,0.06831479,-724.81270000,25.94025000,-1040.53200000,-0.02470318,-0.99735380,-0.06820133,0.00487918,nan,1.00000000,0.33148580,0.47589750,nan,0.00000000,0.00000000,-725.19010000,25.67884000,-1040.40100000,-0.26638890,-0.91198250,0.29377390,0.10498490,nan,1.00000000,-0.48464370,-0.39676320,nan,0.00000000,0.00000000,-724.87000000,26.54000000,-1040.26000000,-0.04000000,0.06000000,-1.00000000,32.76800000,1673619825.73999929,19.00000000
1.39999900,-724.92040000,26.53982000,-1040.30400000,0.03525796,-0.99365910,-0.08204535,0.06831479,-724.81270000,25.94025000,-1040.53200000,-0.02470318,-0.99735380,-0.06820133,0.00487918,nan,1.00000000,0.33148580,0.47589750,nan,0.00000000,0.00000000,-725.19010000,25.67884000,-1040.40100000,-0.26638890,-0.91198250,0.29377390,0.10498490,nan,1.00000000,-0.48464370,-0.39676320,nan,0.00000000,0.00000000,-724.87000000,26.54000000,-1040.26000000,-0.04000000,0.06000000,-1.00000000,32.76800000,1673619825.75999928,19.00000000
1.41999900,-724.91920000,26.53882000,-1040.30300000,0.03590840,-0.99353760,-0.07981639,0.07226973,-724.81040000,25.93812000,-1040.53300000,-0.02756188,-0.99756850,-0.06379300,0.00526968,nan,1.00000000,0.33488100,0.48435600,nan,0.00000000,0.00000000,-725.19320000,25.68552000,-1040.40700000,-0.26029510,-0.91430700,0.28393570,0.12517920,nan,1.00000000,-0.48651770,-0.39742920,nan,0.00000000,0.00000000,-724.87000000,26.54000000,-1040.26000000,-0.04000000,0.06000000,-1.00000000,32.76800000,1673619825.77999926,19.00000000
1.43999900,-724.91710000,26.53806000,-1040.30300000,0.03564330,-0.99357070,-0.07704452,0.07490586,-724.80720000,25.93517000,-1040.53300000,-0.03499778,-0.99786700,-0.05490854,0.00465069,nan,1.00000000,0.33614080,0.48721780,nan,0.00000000,0.00000000,-725.19580000,25.69278000,-1040.41300000,-0.25294490,-0.91672990,0.27268720,0.14583180,nan,1.00000000,-0.48717500,-0.39764610,nan,0.00000000,0.00000000,-724.88000000,26.54000000,-1040.27000000,-0.04000000,0.08000000,-1.00000000,32.76800000,1673619825.79999924,19.00000000
1.45999900,-724.92210000,26.53675000,-1040.31100000,0.03469930,-0.99383730,-0.07417232,0.07471252,-724.80320000,25.93179000,-1040.53500000,-0.04742412,-0.99792490,-0.04342626,0.00333230,nan,1.00000000,0.33729520,0.49286130,nan,0.00000000,0.00000000,-725.19610000,25.70128000,-1040.41900000,-0.23964550,-0.92017790,0.25926110,0.16919310,nan,1.00000000,-0.48912240,-0.39824530,nan,0.00000000,0.00000000,-724.88000000,26.54000000,-1040.27000000,-0.05000000,0.07000000,-1.00000000,12.11509000,1673619825.81999922,19.00000000
1.47999900,-724.91830000,26.53595000,-1040.30800000,0.03317111,-0.99411340,-0.07260795,0.07325499,-724.79850000,25.92831000,-1040.53600000,-0.04884428,-0.99824230,-0.03326772,0.00444670,nan,1.00000000,0.33757680,0.49473700,nan,0.00000000,0.00000000,-725.19480000,25.71054000,-1040.42500000,-0.21933030,-0.92381850,0.24464920,0.19646960,nan,1.00000000,-0.49051840,-0.39861340,nan,0.00000000,0.00000000,-724.94000000,26.54000000,-1040.27000000,-0.06000000,0.08000000,-1.00000000,32.76800000,1673619825.83999920,19.00000000
1.49999900,-724.91830000,26.53595000,-1040.30800000,0.03317111,-0.99411340,-0.07260795,0.07325499,-724.79850000,25.92831000,-1040.53600000,-0.04884428,-0.99824230,-0.03326772,0.00444670,nan,1.00000000,0.33757680,0.49473700,nan,0.00000000,0.00000000,-725.19480000,25.71054000,-1040.42500000,-0.21933030,-0.92381850,0.24464920,0.19646960,nan,1.00000000,-0.49051840,-0.39861340,nan,0.00000000,0.00000000,-724.94000000,26.54000000,-1040.27000000,-0.06000000,0.08000000,-1.00000000,32.76800000,1673619825.85999918,19.00000000
1.51999900,-724.91010000,26.53477000,-1040.30700000,0.03161199,-0.99435590,-0.07009970,0.07309623,-724.78910000,25.92219000,-1040.53900000,-0.04885567,-0.99863550,-0.01658364,0.00807366,nan,1.00000000,0.33773830,0.49554390,nan,0.00000000,0.00000000,-725.19170000,25.72726000,-1040.43700000,-0.18849850,-0.92640820,0.21907070,0.24133850,nan,1.00000000,-0.49260540,-0.39898460,nan,0.00000000,0.00000000,-724.94000000,26.54000000,-1040.26000000,-0.08000000,0.08000000,-0.99000000,32.76800000,1673619825.87999916,19.00000000
1.53999900,-724.90840000,26.53362000,-1040.30900000,0.02994059,-0.99479340,-0.06819638,0.06956182,-724.78320000,25.92014000,-1040.54100000,-0.04168464,-0.99901180,-0.01034606,0.01143831,nan,1.00000000,0.33684950,0.49788930,nan,0.00000000,0.00000000,-725.18700000,25.73614000,-1040.44500000,-0.17897140,-0.92814160,0.20462480,0.25426600,nan,1.00000000,-0.49723990,-0.39913720,nan,0.00000000,0.00000000,-724.93000000,26.54000000,-1040.26000000,-0.08000000,0.07000000,-0.99000000,32.76800000,1673619825.89999914,19.00000000
1.55999900,-724.90420000,26.53109000,-1040.31100000,0.02696747,-0.99548210,-0.06422180,0.06452637,-724.77200000,25.92042000,-1040.54500000,-0.03679255,-0.99914540,-0.01372912,0.01289575,nan,1.00000000,0.33537440,0.49696330,nan,0.00000000,0.00000000,-725.17270000,25.74891000,-1040.45900000,-0.15911820,-0.93447720,0.18154150,0.26168020,nan,1.00000000,-0.49973650,-0.39896140,nan,0.00000000,0.00000000,-724.88000000,26.54000000,-1040.26000000,-0.08000000,0.03000000,-1.00000000,32.76800000,1673619825.91999912,19.00000000
1.57999900,-724.89680000,26.52992000,-1040.31100000,0.02411098,-0.99610990,-0.05944372,0.06041692,-724.76070000,25.92124000,-1040.54900000,-0.02588717,-0.99931010,-0.02149710,0.01571713,nan,1.00000000,0.33345050,0.49480910,nan,0.00000000,0.00000000,-725.15700000,25.76109000,-1040.47100000,-0.13228220,-0.94044860,0.15914210,0.26968820,nan,1.00000000,-0.50437440,-0.39866660,nan,0.00000000,0.00000000,-724.88000000,26.54000000,-1040.26000000,-0.09000000,0.01000000,-1.00000000,32.76800000,1673619825.93999910,19.00000000
1.59999900,-724.89680000,26.52992000,-1040.31100000,0.02411098,-0.99610990,-0.05944372,0.06041692,-724.76070000,25.92124000,-1040.54900000,-0.02588717,-0.99931010,-0.02149710,0.01571713,nan,1.00000000,0.33345050,0.49480910,nan,0.00000000,0.00000000,-725.15700000,25.76109000,-1040.47100000,-0.13228220,-0.94044860,0.15914210,0.26968820,nan,1.00000000,-0.50437440,-0.39866660,nan,0.00000000,0.00000000,-724.88000000,26.54000000,-1040.26000000,-0.09000000,0.01000000,-1.00000000,32.76800000,1673619825.95999908,19.00000000
1.61999900,-724.89010000,26.52944000,-1040.31100000,0.02282911,-0.99658850,-0.05617242,0.05598951,-724.74840000,25.92191000,-1040.55300000,-0.01330316,-0.99946740,-0.02601854,0.01452064,nan,1.00000000,0.33292290,0.49436290,nan,0.00000000,0.00000000,-725.13900000,25.77299000,-1040.48100000,-0.10800870,-0.94529070,0.13961340,0.27434960,nan,1.00000000,-0.50784680,-0.39846990,nan,0.00000000,0.00000000,-724.88000000,26.54000000,-1040.27000000,-0.09000000,0.03000000,-1.00000000,32.76800000,1673619825.97999907,19.00000000
1.63999900,-724.88230000,26.52877000,-1040.31100000,0.02278112,-0.99695610,-0.05389210,0.05153039,-724.73490000,25.92259000,-1040.55600000,-0.00401503,-0.99970640,-0.02322163,0.00564405,nan,1.00000000,0.33092080,0.49472890,nan,0.00000000,0.00000000,-725.12100000,25.78514000,-1040.49100000,-0.08891516,-0.94812170,0.12529230,0.27831860,nan,1.00000000,-0.51392690,-0.39749560,nan,0.00000000,0.00000000,-724.88000000,26.54000000,-1040.27000000,-0.10000000,0.04000000,-0.99000000,32.76800000,1673619826.00000000,19.00000000
1.65999900,-724.87660000,26.52775000,-1040.31100000,0.02204747,-0.99741620,-0.05044897,0.04614865,-724.71980000,25.92571000,-1040.55900000,-0.01130263,-0.99962690,-0.02199670,-0.01159822,nan,1.00000000,0.33046080,0.49507760,nan,0.00000000,0.00000000,-725.10330000,25.79843000,-1040.50300000,-0.06535673,-0.95114330,0.11396510,0.27940450,nan,1.00000000,-0.51638440,-0.39686460,nan,0.00000000,0.00000000,-724.86000000,26.54000000,-1040.27000000,-0.11000000,0.04000000,-0.99000000,3.14039400,1673619826.02380943,19.00000000
1.67999900,-724.87100000,26.52687000,-1040.31000000,0.02045904,-0.99784110,-0.04738402,0.04061336,-724.70520000,25.93018000,-1040.56100000,-0.02193260,-0.99893620,-0.03082744,-0.02636357,nan,1.00000000,0.32950300,0.49566850,nan,0.00000000,0.00000000,-725.08320000,25.81060000,-1040.51300000,-0.03412243,-0.95549270,0.09768120,0.27627460,nan,1.00000000,-0.51918860,-0.39577290,nan,0.00000000,0.00000000,-724.87000000,26.54000000,-1040.27000000,-0.09000000,0.02000000,-1.00000000,11.40174000,1673619826.04761887,19.00000000
1.69999900,-724.87100000,26.52687000,-1040.31000000,0.02045904,-0.99784110,-0.04738402,0.04061336,-724.70520000,25.93018000,-1040.56100000,-0.02193260,-0.99893620,-0.03082744,-0.02636357,nan,1.00000000,0.32950300,0.49566850,nan,0.00000000,0.00000000,-725.08320000,25.81060000,-1040.51300000,-0.03412243,-0.95549270,0.09768120,0.27627460,nan,1.00000000,-0.51918860,-0.39577290,nan,0.00000000,0.00000000,-724.87000000,26.54000000,-1040.27000000,-0.09000000,0.02000000,-1.00000000,11.40174000,1673619826.07142830,19.00000000
1.71999900,-724.86570000,26.52656000,-1040.31000000,0.01932274,-0.99811750,-0.04660626,0.03487058,-724.69100000,25.93422000,-1040.56300000,-0.02081477,-0.99815760,-0.04228002,-0.03821881,nan,1.00000000,0.32910210,0.49622220,nan,0.00000000,0.00000000,-725.06240000,25.82223000,-1040.52300000,-0.01164542,-0.96087270,0.08229806,0.26422560,nan,1.00000000,-0.52063100,-0.39517460,nan,0.00000000,0.00000000,-724.91000000,26.53000000,-1040.27000000,-0.10000000,0.02000000,-1.00000000,6.81508700,1673619826.09523773,19.00000000
1.73999900,-724.86110000,26.52655000,-1040.30900000,0.01781520,-0.99840390,-0.04571881,0.02796619,-724.67720000,25.93638000,-1040.56200000,-0.00647223,-0.99736020,-0.04989456,-0.05235770,nan,1.00000000,0.32918640,0.49966700,nan,0.00000000,0.00000000,-725.04070000,25.83238000,-1040.53100000,-0.00842421,-0.96690820,0.07228239,0.24452600,nan,1.00000000,-0.52338970,-0.39366570,nan,0.00000000,0.00000000,-724.85000000,26.53000000,-1040.27000000,-0.08000000,0.01000000,-1.00000000,32.76800000,1673619826.11904716,19.00000000
1.75999900,-724.85690000,26.52678000,-1040.30800000,0.01693649,-0.99864660,-0.04431865,0.02130920,-724.66360000,25.93756000,-1040.56000000,-0.00539994,-0.99594080,-0.04992286,-0.07470274,nan,1.00000000,0.32962270,0.50408600,nan,0.00000000,0.00000000,-725.02190000,25.84305000,-1040.53900000,0.00245707,-0.97283350,0.06382482,0.22252050,nan,1.00000000,-0.52471830,-0.39300550,nan,0.00000000,0.00000000,-724.85000000,26.53000000,-1040.27000000,-0.09000000,0.02000000,-1.00000000,32.76800000,1673619826.14285660,19.00000000
