T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,-725.05540000,26.49970000,-1040.39500000,0.03548412,-0.99361470,-0.04751792,-0.09598389,-724.83640000,26.08031000,-1040.64000000,0.01884686,0.97946100,0.02840191,0.19873160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09060000,26.17746000,-1040.67100000,0.07710038,-0.99407060,0.02001821,-0.07401692,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1040.36000000,0.18000000,-0.08000000,-0.98000000,32.76800000,1673612266.89285374,14.00000000
1.04000000,-725.05350000,26.49910000,-1040.39400000,0.03518952,-0.99343000,-0.04824569,-0.09762631,-724.83500000,26.08017000,-1040.63900000,0.01918757,0.97908070,0.02841292,0.20056280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08060000,26.17490000,-1040.66600000,0.07772823,-0.99396000,0.01965048,-0.07493877,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.51000000,-1040.36000000,0.25000000,-0.07000000,-0.96000000,32.76800000,1673612266.91071081,14.00000000
1.06000000,-725.05160000,26.49879000,-1040.39200000,0.03496293,-0.99322230,-0.04905490,-0.09940169,-724.83360000,26.07988000,-1040.63800000,0.01986316,0.97870190,0.02798362,0.20239830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07130000,26.17242000,-1040.66100000,0.07796159,-0.99385890,0.01923030,-0.07613596,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1040.36000000,0.25000000,-0.07000000,-0.96000000,32.76800000,1673612266.92856789,14.00000000
1.08000000,-725.05120000,26.49900000,-1040.39200000,0.03478851,-0.99300850,-0.04986281,-0.10118100,-724.83210000,26.07981000,-1040.63700000,0.02011834,0.97826580,0.02764135,0.20451730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06270000,26.17035000,-1040.65800000,0.07796921,-0.99376180,0.01919929,-0.07739288,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.50000000,-1040.36000000,0.24000000,-0.07000000,-0.97000000,32.76800000,1673612266.94642496,14.00000000
1.10000000,-725.05120000,26.49900000,-1040.39200000,0.03478851,-0.99300850,-0.04986281,-0.10118100,-724.83210000,26.07981000,-1040.63700000,0.02011834,0.97826580,0.02764135,0.20451730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06270000,26.17035000,-1040.65800000,0.07796921,-0.99376180,0.01919929,-0.07739288,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.50000000,-1040.36000000,0.24000000,-0.07000000,-0.97000000,32.76800000,1673612266.96428204,14.00000000
1.12000000,-725.05010000,26.49966000,-1040.39100000,0.03475273,-0.99232720,-0.05221963,-0.10654630,-724.82780000,26.07909000,-1040.63500000,0.02203044,0.97683650,0.02685878,0.21114850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03100000,26.16197000,-1040.64200000,0.07634092,-0.99321020,0.01906853,-0.08568567,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1040.36000000,0.25000000,-0.07000000,-0.97000000,32.76800000,1673612266.98213911,14.00000000
1.14000000,-725.04970000,26.49991000,-1040.39000000,0.03508483,-0.99207130,-0.05306360,-0.10838730,-724.82640000,26.07869000,-1040.63400000,0.02434098,0.97644050,0.02591460,0.21283790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01840000,26.15869000,-1040.63600000,0.07495134,-0.99293030,0.01914082,-0.09002979,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.51000000,-1040.36000000,0.25000000,-0.07000000,-0.97000000,32.76800000,1673612267.00000000,14.00000000
1.15999900,-725.04850000,26.49893000,-1040.38900000,0.03534489,-0.99181500,-0.05372142,-0.11030740,-724.82480000,26.07774000,-1040.63300000,0.02829410,0.97605910,0.02324276,0.21440140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01220000,26.15738000,-1040.63300000,0.07461172,-0.99267300,0.02023742,-0.09286453,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.50000000,-1040.35000000,0.25000000,-0.07000000,-0.97000000,32.76800000,1673612267.02439022,14.00000000
1.17999900,-725.04830000,26.49906000,-1040.38900000,0.03539407,-0.99155680,-0.05429363,-0.11231450,-724.82270000,26.07655000,-1040.63100000,0.03207242,0.97553840,0.02052935,0.21650580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00650000,26.15615000,-1040.63200000,0.07548662,-0.99213120,0.02176999,-0.09748638,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.51000000,-1040.35000000,0.25000000,-0.07000000,-0.96000000,32.76800000,1673612267.04878044,14.00000000
1.19999900,-725.04830000,26.49906000,-1040.38900000,0.03539407,-0.99155680,-0.05429363,-0.11231450,-724.82270000,26.07655000,-1040.63100000,0.03207242,0.97553840,0.02052935,0.21650580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00650000,26.15615000,-1040.63200000,0.07548662,-0.99213120,0.02176999,-0.09748638,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.51000000,-1040.35000000,0.25000000,-0.07000000,-0.96000000,32.76800000,1673612267.07317066,14.00000000
1.21999900,-725.04790000,26.49921000,-1040.38900000,0.03558822,-0.99128880,-0.05481814,-0.11434620,-724.82070000,26.07537000,-1040.63000000,0.03204134,0.97482100,0.01829226,0.21991550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99340000,26.15277000,-1040.62500000,0.07341944,-0.99140590,0.02268154,-0.10587480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.50000000,-1040.35000000,0.25000000,-0.07000000,-0.97000000,32.76800000,1673612267.09756088,14.00000000
1.23999900,-725.04730000,26.49874000,-1040.38800000,0.03586000,-0.99097990,-0.05539002,-0.11664000,-724.81870000,26.07418000,-1040.62900000,0.03278575,0.97395630,0.01616521,0.22376960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98880000,26.15172000,-1040.62400000,0.07258909,-0.99073930,0.02418896,-0.11216640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.50000000,-1040.35000000,0.25000000,-0.07000000,-0.97000000,32.76800000,1673612267.12195110,14.00000000
1.25999900,-725.04680000,26.49876000,-1040.38800000,0.03596556,-0.99063500,-0.05590199,-0.11926330,-724.81650000,26.07282000,-1040.62700000,0.03745464,0.97302290,0.01259274,0.22729950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98500000,26.15109000,-1040.62300000,0.07142830,-0.98989940,0.02648793,-0.11956410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.51000000,-1040.35000000,0.28000000,-0.07000000,-0.96000000,32.76800000,1673612267.14634132,14.00000000
1.27999900,-725.04670000,26.49909000,-1040.38800000,0.03622043,-0.99026350,-0.05643907,-0.12198720,-724.81510000,26.07088000,-1040.62600000,0.04292923,0.97236190,0.00768435,0.22936960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97740000,26.14909000,-1040.62000000,0.06923248,-0.98870720,0.02994327,-0.12949260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1040.35000000,0.26000000,-0.09000000,-0.96000000,32.76800000,1673612267.17073154,14.00000000
1.29999900,-725.04670000,26.49909000,-1040.38800000,0.03622043,-0.99026350,-0.05643907,-0.12198720,-724.81510000,26.07088000,-1040.62600000,0.04292923,0.97236190,0.00768435,0.22936960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97740000,26.14909000,-1040.62000000,0.06923248,-0.98870720,0.02994327,-0.12949260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1040.35000000,0.26000000,-0.09000000,-0.96000000,32.76800000,1673612267.19512177,14.00000000
1.31999900,-725.04640000,26.49929000,-1040.38800000,0.03653512,-0.98985740,-0.05692102,-0.12492980,-724.81300000,26.06917000,-1040.62400000,0.04553352,0.97171560,0.00356986,0.23169550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96500000,26.14546000,-1040.61400000,-0.06880651,0.98725910,-0.03390296,0.13941220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1040.35000000,0.24000000,-0.07000000,-0.97000000,32.76800000,1673612267.21951199,14.00000000
1.33999900,-725.04570000,26.49969000,-1040.38700000,-0.03716772,0.98899660,0.05782610,0.13099830,-724.80920000,26.06634000,-1040.62100000,0.04820167,0.97002930,-0.00309742,0.23813910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94070000,26.13855000,-1040.60100000,-0.06508835,0.98447650,-0.03870223,0.15834050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1040.35000000,0.25000000,-0.07000000,-0.97000000,32.76800000,1673612267.24390221,14.00000000
1.35999900,-725.04490000,26.49966000,-1040.38700000,-0.03764287,0.98848310,0.05849955,0.13439510,-724.80720000,26.06517000,-1040.61900000,0.04820880,0.96884660,-0.00528185,0.24286680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92880000,26.13528000,-1040.59400000,-0.06263766,0.98323100,-0.03957866,0.16663410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.50000000,-1040.35000000,0.25000000,-0.09000000,-0.96000000,32.76800000,1673612267.26829243,14.00000000
1.37999900,-725.04360000,26.49947000,-1040.38600000,-0.03827349,0.98790000,0.05928741,0.13810770,-724.80490000,26.06410000,-1040.61700000,0.05198475,0.96769200,-0.00741961,0.24660630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91770000,26.13239000,-1040.58900000,-0.06446918,0.98239830,-0.04030715,0.17062460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.51000000,-1040.35000000,0.27000000,-0.09000000,-0.96000000,32.76800000,1673612267.29268265,14.00000000
1.39999900,-725.04360000,26.49947000,-1040.38600000,-0.03827349,0.98790000,0.05928741,0.13810770,-724.80490000,26.06410000,-1040.61700000,0.05198475,0.96769200,-0.00741961,0.24660630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91770000,26.13239000,-1040.58900000,-0.06446918,0.98239830,-0.04030715,0.17062460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.51000000,-1040.35000000,0.27000000,-0.09000000,-0.96000000,32.76800000,1673612267.31707287,14.00000000
1.41999900,-725.04350000,26.49977000,-1040.38600000,-0.03902772,0.98723750,0.06011305,0.14221590,-724.80270000,26.06330000,-1040.61500000,0.05277020,0.96689490,-0.00910637,0.24949310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90680000,26.12958000,-1040.58300000,-0.06413998,0.98190270,-0.04033186,0.17357020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.51000000,-1040.35000000,0.26000000,-0.09000000,-0.96000000,32.76800000,1673612267.34146309,14.00000000
1.43999900,-725.04350000,26.49862000,-1040.38600000,-0.03975749,0.98653990,0.06096785,0.14642850,-724.79970000,26.06293000,-1040.61300000,0.05260345,0.96559920,-0.00922270,0.25449170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90450000,26.13007000,-1040.58500000,-0.06448625,0.98153920,-0.04048198,0.17545220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.51000000,-1040.35000000,0.26000000,-0.09000000,-0.96000000,32.76800000,1673612267.36585331,14.00000000
1.45999900,-725.04390000,26.49847000,-1040.38700000,-0.04057195,0.98577660,0.06162243,0.15100030,-724.79680000,26.06305000,-1040.61100000,0.05005773,0.96429220,-0.00871665,0.25992060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90580000,26.13125000,-1040.58800000,-0.06574611,0.98071980,-0.04130191,0.17933290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1040.35000000,0.25000000,-0.09000000,-0.96000000,32.76800000,1673612267.39024353,14.00000000
1.47999900,-725.04370000,26.49782000,-1040.38700000,-0.04138986,0.98496390,0.06217058,0.15578160,-724.79370000,26.06329000,-1040.60900000,0.04954187,0.96289090,-0.00805420,0.26518270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91380000,26.13463000,-1040.59400000,-0.06680146,0.98008800,-0.04183421,0.18224980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.51000000,-1040.35000000,0.27000000,-0.09000000,-0.96000000,32.76800000,1673612267.41463375,14.00000000
1.49999900,-725.04370000,26.49782000,-1040.38700000,-0.04138986,0.98496390,0.06217058,0.15578160,-724.79370000,26.06329000,-1040.60900000,0.04954187,0.96289090,-0.00805420,0.26518270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91380000,26.13463000,-1040.59400000,-0.06680146,0.98008800,-0.04183421,0.18224980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.51000000,-1040.35000000,0.27000000,-0.09000000,-0.96000000,32.76800000,1673612267.43902397,14.00000000
1.51999900,-725.04330000,26.49803000,-1040.38700000,-0.04228401,0.98406960,0.06267352,0.16090710,-724.79030000,26.06363000,-1040.60600000,0.05078425,0.96133240,-0.00744783,0.27056500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91170000,26.13497000,-1040.59400000,-0.06782884,0.97958050,-0.04183330,0.18458390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1040.35000000,0.27000000,-0.08000000,-0.96000000,32.76800000,1673612267.46341419,14.00000000
1.53999900,-725.04350000,26.49794000,-1040.38700000,-0.04341254,0.98302750,0.06327289,0.16664010,-724.78670000,26.06417000,-1040.60400000,0.05015147,0.95979760,-0.00636345,0.27610320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91840000,26.13813000,-1040.60000000,-0.06873681,0.97909390,-0.04158816,0.18687100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.51000000,-1040.35000000,0.35000000,-0.07000000,-0.93000000,22.75829000,1673612267.48780441,14.00000000
1.55999900,-725.04130000,26.49838000,-1040.38600000,-0.04695764,0.97943450,0.06528261,0.18504370,-724.77600000,26.06646000,-1040.59600000,0.04754975,0.95462450,-0.00166965,0.29398710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90780000,26.13796000,-1040.59900000,-0.06890590,0.97724000,-0.04060534,0.19648180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1040.35000000,0.55000000,-0.04000000,-0.84000000,0.95893020,1673612267.51219463,14.00000000
1.57999900,-725.04040000,26.49860000,-1040.38500000,-0.04876079,0.97729240,0.06636806,0.19523640,-724.77000000,26.06739000,-1040.59100000,0.04633847,0.95145720,-0.00013276,0.30427290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77580000,26.07979000,-1040.47900000,-0.06541023,0.97717580,-0.04325192,0.19742930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.50000000,-1040.35000000,0.51000000,-0.04000000,-0.86000000,3.34195800,1673612267.53658485,14.00000000
1.59999900,-725.04040000,26.49860000,-1040.38500000,-0.04876079,0.97729240,0.06636806,0.19523640,-724.77000000,26.06739000,-1040.59100000,0.04633847,0.95145720,-0.00013276,0.30427290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77580000,26.07979000,-1040.47900000,-0.06541023,0.97717580,-0.04325192,0.19742930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.50000000,-1040.35000000,0.51000000,-0.04000000,-0.86000000,3.34195800,1673612267.56097507,14.00000000
1.61999900,-725.03960000,26.49901000,-1040.38500000,-0.05062011,0.97502150,0.06767644,0.20540350,-724.76430000,26.06803000,-1040.58700000,0.04481431,0.94834520,0.00040344,0.31405880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75460000,26.07499000,-1040.46900000,-0.06429691,0.97552840,-0.04301614,0.20581520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.50000000,-1040.35000000,0.51000000,-0.03000000,-0.86000000,1.61143300,1673612267.58536530,14.00000000
1.63999900,-725.03470000,26.49263000,-1040.38200000,-0.05215319,0.97287240,0.06895240,0.21458090,-724.75900000,26.06861000,-1040.58200000,0.04541650,0.94473760,0.00187567,0.32466100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73280000,26.07028000,-1040.45800000,-0.06647694,0.97332270,-0.04300044,0.21534800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.50000000,-1040.35000000,0.51000000,-0.01000000,-0.86000000,3.11638400,1673612267.60975552,14.00000000
1.65999900,-725.03320000,26.49325000,-1040.38100000,-0.05350260,0.97082660,0.06953295,0.22315540,-724.75370000,26.06947000,-1040.57800000,0.04332753,0.94169810,0.00364224,0.33363750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71050000,26.06524000,-1040.44700000,-0.06640699,0.97102610,-0.04326535,0.22544770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.50000000,-1040.35000000,0.50000000,-0.02000000,-0.86000000,14.71679000,1673612267.63414574,14.00000000
1.67999900,-725.03250000,26.49343000,-1040.38000000,-0.05493437,0.96902070,0.06999914,0.23039360,-724.74870000,26.06936000,-1040.57300000,0.04218645,0.93845870,0.00344427,0.34278810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68820000,26.05999000,-1040.43600000,-0.06800976,0.96868610,-0.04479591,0.23455340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.50000000,-1040.35000000,0.51000000,-0.02000000,-0.86000000,4.34425400,1673612267.65853596,14.00000000
1.69999900,-725.03250000,26.49343000,-1040.38000000,-0.05493437,0.96902070,0.06999914,0.23039360,-724.74870000,26.06936000,-1040.57300000,0.04218645,0.93845870,0.00344427,0.34278810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68820000,26.05999000,-1040.43600000,-0.06800976,0.96868610,-0.04479591,0.23455340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.50000000,-1040.35000000,0.51000000,-0.02000000,-0.86000000,4.34425400,1673612267.68292618,14.00000000
1.71999900,-725.03200000,26.49353000,-1040.38000000,-0.05612839,0.96746590,0.07036953,0.23644740,-724.74430000,26.06844000,-1040.56800000,0.04315577,0.93556100,0.00148271,0.35051530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66660000,26.05527000,-1040.42500000,-0.06804570,0.96681950,-0.04413680,0.24224340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1040.35000000,0.55000000,-0.02000000,-0.84000000,32.76800000,1673612267.70731640,14.00000000
1.73999900,-725.03170000,26.49366000,-1040.37900000,-0.05758967,0.96589210,0.07069983,0.24235810,-724.74040000,26.06755000,-1040.56300000,0.04095824,0.93326870,-0.00028349,0.35683580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64460000,26.05078000,-1040.41300000,-0.06841772,0.96487580,-0.04313344,0.24994640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.50000000,-1040.35000000,0.54000000,-0.01000000,-0.84000000,32.76800000,1673612267.73170662,14.00000000
1.75999900,-725.03130000,26.49382000,-1040.37900000,-0.05999108,0.96444020,0.07076091,0.24748580,-724.73790000,26.06659000,-1040.55900000,0.03998904,0.93217810,-0.00394631,0.35976280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.62460000,26.04740000,-1040.40300000,-0.06962234,0.96334140,-0.04028086,0.25593690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.51000000,-1040.34000000,0.55000000,-0.05000000,-0.83000000,12.52138000,1673612267.75609684,14.00000000
1.77999900,-725.03080000,26.49389000,-1040.37900000,-0.06191456,0.96294640,0.07084645,0.25274810,-724.73580000,26.06388000,-1040.55600000,0.03881556,0.93248720,-0.01034226,0.35896240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60420000,26.04413000,-1040.39200000,-0.06620259,0.96238050,-0.03449094,0.26124970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.50000000,-1040.34000000,0.56000000,-0.05000000,-0.83000000,6.62306800,1673612267.78048706,14.00000000
1.79999900,-725.03080000,26.49389000,-1040.37900000,-0.06191456,0.96294640,0.07084645,0.25274810,-724.73580000,26.06388000,-1040.55600000,0.03881556,0.93248720,-0.01034226,0.35896240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60420000,26.04413000,-1040.39200000,-0.06620259,0.96238050,-0.03449094,0.26124970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.50000000,-1040.34000000,0.56000000,-0.05000000,-0.83000000,6.62306800,1673612267.80487728,14.00000000
1.81999900,-725.03020000,26.49400000,-1040.37900000,-0.06364987,0.96152850,0.07063768,0.25772480,-724.73610000,26.06014000,-1040.55300000,0.03735096,0.93542500,-0.02368249,0.35074810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58580000,26.04330000,-1040.38300000,-0.06444941,0.96355590,-0.01882158,0.25894420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.50000000,-1040.35000000,0.57000000,-0.02000000,-0.82000000,4.36366100,1673612267.82926750,14.00000000
