T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,-724.98110000,26.59931000,-1039.62700000,-0.02656117,0.97242610,0.01815967,0.23098110,-724.78020000,26.04992000,-1039.82600000,0.10607960,0.96288910,0.14670940,0.20016990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93850000,26.06817000,-1039.92400000,-0.07434727,0.96853770,0.09406603,0.21808000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.60000000,-1039.63000000,0.47000000,0.05000000,-0.88000000,nan,1673618708.00000000,18.00000000
1.04000000,-724.98390000,26.59875000,-1039.62800000,-0.02675673,0.97741570,0.01636481,0.20898530,-724.79390000,26.07247000,-1039.83800000,0.11163960,0.96432680,0.14786920,0.18906400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95370000,26.07318000,-1039.93300000,-0.07585080,0.97412640,0.10539030,0.18497930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.60000000,-1039.63000000,0.41000000,0.04000000,-0.91000000,nan,1673618708.02325583,18.00000000
1.06000000,-724.98970000,26.59779000,-1039.63100000,-0.02636819,0.98592580,0.01302469,0.16457660,-724.81710000,26.06836000,-1039.85800000,0.11125790,0.96963080,0.14143210,0.16563470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98660000,26.08334000,-1039.94800000,0.07916730,-0.98138420,-0.12711560,-0.12024690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.60000000,-1039.63000000,0.37000000,0.04000000,-0.93000000,nan,1673618708.04651165,18.00000000
1.08000000,-724.99260000,26.59731000,-1039.63300000,-0.02607288,0.98941320,0.01163523,0.14229000,-724.83500000,26.05998000,-1039.87300000,0.11192150,0.97229400,0.13771460,0.15215960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00460000,26.08779000,-1039.95400000,0.07794190,-0.98352640,-0.13700130,-0.08849622,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.60000000,-1039.63000000,0.24000000,0.03000000,-0.97000000,nan,1673618708.06976748,18.00000000
1.10000000,-724.99260000,26.59731000,-1039.63300000,-0.02607288,0.98941320,0.01163523,0.14229000,-724.83500000,26.05998000,-1039.87300000,0.11192150,0.97229400,0.13771460,0.15215960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00460000,26.08779000,-1039.95400000,0.07794190,-0.98352640,-0.13700130,-0.08849622,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.60000000,-1039.63000000,0.24000000,0.03000000,-0.97000000,nan,1673618708.09302330,18.00000000
1.12000000,-724.99940000,26.59618000,-1039.63500000,0.02559928,-0.99587080,-0.00861295,-0.08667046,-724.86230000,26.05716000,-1039.89400000,-0.11511300,-0.97870830,-0.12606850,-0.11395490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04930000,26.09668000,-1039.96400000,0.07145267,-0.98487060,-0.15754570,-0.01018645,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.60000000,-1039.63000000,0.24000000,0.03000000,-0.97000000,nan,1673618708.11627913,18.00000000
1.14000000,-725.00210000,26.59595000,-1039.63600000,0.02548995,-0.99769730,-0.00768589,-0.06238088,-724.87570000,26.05565000,-1039.90400000,-0.11600130,-0.98199250,-0.11784410,-0.09136337,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06770000,26.09806000,-1039.96600000,0.06804256,-0.98482960,-0.15872770,0.01692550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.60000000,-1039.64000000,0.06000000,0.01000000,-1.00000000,nan,1673618708.13953495,18.00000000
1.15999900,-725.00480000,26.59555000,-1039.63600000,0.02527473,-0.99882850,-0.00660525,-0.04073304,-724.88950000,26.05478000,-1039.91200000,-0.11592020,-0.98489890,-0.10987650,-0.06681166,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08470000,26.09917000,-1039.96600000,0.07214015,-0.98355360,-0.16061860,0.04024705,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.60000000,-1039.64000000,0.08000000,0.02000000,-1.00000000,nan,1673618708.16279078,18.00000000
1.17999900,-725.01040000,26.59546000,-1039.64000000,0.02546313,-0.99950560,-0.00548591,-0.01760804,-724.90510000,26.05194000,-1039.92100000,-0.11516910,-0.98741420,-0.10139810,-0.03830979,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10240000,26.10006000,-1039.96400000,0.07488208,-0.98171670,-0.16182040,0.06662802,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.60000000,-1039.64000000,0.04000000,0.01000000,-1.00000000,nan,1673618708.18604660,18.00000000
1.19999900,-725.01040000,26.59546000,-1039.64000000,0.02546313,-0.99950560,-0.00548591,-0.01760804,-724.90510000,26.05194000,-1039.92100000,-0.11516910,-0.98741420,-0.10139810,-0.03830979,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10240000,26.10006000,-1039.96400000,0.07488208,-0.98171670,-0.16182040,0.06662802,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.60000000,-1039.64000000,0.04000000,0.01000000,-1.00000000,nan,1673618708.20930243,18.00000000
1.21999900,-725.01330000,26.59509000,-1039.64000000,0.02582659,-0.99963680,-0.00461697,0.00616577,-724.92090000,26.05124000,-1039.92800000,-0.11392860,-0.98895200,-0.09429540,-0.01012993,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12230000,26.10229000,-1039.96400000,0.07068191,-0.97963920,-0.16362550,0.09240080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.60000000,-1039.64000000,-0.01000000,0.01000000,-1.00000000,nan,1673618708.23255825,18.00000000
1.23999900,-725.00690000,26.59674000,-1039.63000000,0.02791777,-0.99908380,-0.00380846,0.03221215,-724.87960000,26.02897000,-1039.88400000,-0.11701120,-0.98836850,-0.09507333,0.01992878,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13830000,26.10289000,-1039.96100000,0.06647275,-0.97722830,-0.16590830,0.11437080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.60000000,-1039.63000000,-0.06000000,0.01000000,-1.00000000,nan,1673618708.25581408,18.00000000
1.25999900,-725.01180000,26.59468000,-1039.63200000,0.02853582,-0.99786370,-0.00174874,0.05874326,-724.88720000,26.03165000,-1039.88100000,-0.11475620,-0.98768420,-0.09241603,0.05263166,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15480000,26.10309000,-1039.95500000,0.06573719,-0.97427890,-0.16747430,0.13568960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.60000000,-1039.63000000,-0.12000000,0.00000000,-0.99000000,nan,1673618708.27906990,18.00000000
1.27999900,-725.01200000,26.59188000,-1039.62500000,0.02753012,-0.99326710,0.00149615,0.11251790,-724.91160000,26.03108000,-1039.88300000,-0.10965350,-0.98354650,-0.08564662,0.11522620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18750000,26.10349000,-1039.94300000,0.06260124,-0.96580840,-0.17037210,0.18511780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.59000000,-1039.63000000,-0.17000000,0.00000000,-0.99000000,nan,1673618708.30232573,18.00000000
1.29999900,-725.01200000,26.59188000,-1039.62500000,0.02753012,-0.99326710,0.00149615,0.11251790,-724.91160000,26.03108000,-1039.88300000,-0.10965350,-0.98354650,-0.08564662,0.11522620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18750000,26.10349000,-1039.94300000,0.06260124,-0.96580840,-0.17037210,0.18511780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.59000000,-1039.63000000,-0.17000000,0.00000000,-0.99000000,nan,1673618708.32558155,18.00000000
1.31999900,-725.01500000,26.59129000,-1039.62400000,0.02711740,-0.98966920,0.00263631,0.14075690,-724.92380000,26.03154000,-1039.88300000,-0.10667040,-0.98002680,-0.08534936,0.14451450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20280000,26.10316000,-1039.93600000,0.05598984,-0.96172130,-0.16963670,0.20779980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.59000000,-1039.62000000,-0.33000000,-0.02000000,-0.94000000,nan,1673618708.34883738,18.00000000
1.33999900,-725.01820000,26.59100000,-1039.62200000,0.02698784,-0.98507770,0.00324941,0.16994990,-724.93550000,26.03244000,-1039.88200000,-0.10388360,-0.97592350,-0.08647850,0.17118100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21650000,26.10240000,-1039.92700000,0.05089421,-0.95808090,-0.16834320,0.22616650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.59000000,-1039.62000000,-0.33000000,-0.02000000,-0.94000000,nan,1673618708.37209320,18.00000000
1.35999900,-725.03750000,26.59350000,-1039.63400000,0.02833812,-0.97954430,0.00341894,0.19919420,-724.94700000,26.03321000,-1039.88100000,-0.10168770,-0.97143230,-0.08827768,0.19541240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22940000,26.10184000,-1039.91800000,0.05256302,-0.95370210,-0.16890410,0.24323020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.63000000,-0.39000000,-0.02000000,-0.92000000,nan,1673618708.39534903,18.00000000
1.37999900,-725.04140000,26.59238000,-1039.63100000,0.02834508,-0.97310050,0.00304322,0.22861060,-724.96660000,26.03721000,-1039.88900000,-0.10115660,-0.96652200,-0.08514439,0.21989310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24400000,26.10170000,-1039.90700000,0.05396913,-0.94582170,-0.17196000,0.27007120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.63000000,-0.44000000,-0.02000000,-0.90000000,nan,1673618708.41860485,18.00000000
1.39999900,-725.04140000,26.59238000,-1039.63100000,0.02834508,-0.97310050,0.00304322,0.22861060,-724.96660000,26.03721000,-1039.88900000,-0.10115660,-0.96652200,-0.08514439,0.21989310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24400000,26.10170000,-1039.90700000,0.05396913,-0.94582170,-0.17196000,0.27007120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.63000000,-0.44000000,-0.02000000,-0.90000000,nan,1673618708.44186068,18.00000000
1.41999900,-725.03470000,26.58991000,-1039.62000000,0.02839721,-0.96561060,0.00357808,0.25841250,-724.97990000,26.03668000,-1039.88900000,-0.09935860,-0.96045330,-0.08337458,0.24638570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25790000,26.10169000,-1039.89400000,0.04513060,-0.93755830,-0.17307930,0.29831390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.63000000,-0.50000000,-0.02000000,-0.87000000,nan,1673618708.46511650,18.00000000
1.43999900,-725.03430000,26.58940000,-1039.61500000,0.02884845,-0.95685540,0.00322918,0.28911100,-724.99240000,26.03625000,-1039.88600000,-0.09560756,-0.95356770,-0.08238024,0.27346170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27090000,26.10195000,-1039.88200000,0.04399383,-0.92917940,-0.17582520,0.32214250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.62000000,-0.55000000,-0.02000000,-0.83000000,nan,1673618708.48837233,18.00000000
1.45999900,-725.03780000,26.58954000,-1039.61300000,0.02908240,-0.94733330,0.00228380,0.31891790,-725.00460000,26.03608000,-1039.88200000,-0.09195520,-0.94567700,-0.08179843,0.30091240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28420000,26.10294000,-1039.86700000,0.04931225,-0.91657420,-0.18435360,0.35138840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.61000000,-0.60000000,-0.02000000,-0.80000000,nan,1673618708.51162815,18.00000000
1.47999900,-725.04020000,26.58935000,-1039.60900000,0.02934273,-0.93731840,0.00173993,0.34723220,-725.02400000,26.03774000,-1039.88500000,-0.08941378,-0.93745270,-0.07836159,0.32718070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29740000,26.10426000,-1039.85100000,0.04061656,-0.90239520,-0.19205040,0.38360110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.61000000,-0.65000000,-0.02000000,-0.76000000,nan,1673618708.53488398,18.00000000
1.49999900,-725.04020000,26.58935000,-1039.60900000,0.02934273,-0.93731840,0.00173993,0.34723220,-725.02400000,26.03774000,-1039.88500000,-0.08941378,-0.93745270,-0.07836159,0.32718070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29740000,26.10426000,-1039.85100000,0.04061656,-0.90239520,-0.19205040,0.38360110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.61000000,-0.65000000,-0.02000000,-0.76000000,nan,1673618708.55813980,18.00000000
1.51999900,-725.04460000,26.58927000,-1039.60200000,0.02998126,-0.91571340,0.00006342,0.40071200,-725.04710000,26.03690000,-1039.87800000,-0.08604100,-0.91822240,-0.07583044,0.37909690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32070000,26.10656000,-1039.81900000,0.02859863,-0.87485590,-0.20439800,0.43821330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.61000000,-0.69000000,-0.02000000,-0.72000000,nan,1673618708.58139563,18.00000000
1.53999900,-725.04490000,26.58891000,-1039.59800000,0.03014079,-0.90489710,-0.00100443,0.42456070,-725.05880000,26.03679000,-1039.87400000,-0.08387599,-0.90797430,-0.07430796,0.40376460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33110000,26.10709000,-1039.80300000,0.02927314,-0.86079140,-0.21121010,0.46213800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.59000000,-1039.59000000,-0.80000000,-0.02000000,-0.59000000,nan,1673618708.60465145,18.00000000
1.55999900,-725.04550000,26.58880000,-1039.59500000,0.03039673,-0.89491900,-0.00098366,0.44519100,-725.06970000,26.03516000,-1039.86900000,-0.08242731,-0.89737920,-0.07094962,0.42764760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33890000,26.10553000,-1039.78800000,0.02433734,-0.85083780,-0.20748060,0.48211470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.59000000,-1039.60000000,-0.80000000,-0.02000000,-0.60000000,nan,1673618708.62790728,18.00000000
1.57999900,-725.04390000,26.58764000,-1039.58400000,0.03231836,-0.86449760,-0.00101320,0.50159600,-725.09890000,26.03112000,-1039.85200000,-0.08145385,-0.86341870,-0.05962536,0.49428560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35950000,26.09969000,-1039.74300000,0.01968986,-0.82339300,-0.19461870,0.53269120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.59000000,-0.82000000,-0.03000000,-0.57000000,nan,1673618708.65116310,18.00000000
1.59999900,-725.04390000,26.58764000,-1039.58400000,0.03231836,-0.86449760,-0.00101320,0.50159600,-725.09890000,26.03112000,-1039.85200000,-0.08145385,-0.86341870,-0.05962536,0.49428560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35950000,26.09969000,-1039.74300000,0.01968986,-0.82339300,-0.19461870,0.53269120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.59000000,-0.82000000,-0.03000000,-0.57000000,nan,1673618708.67441893,18.00000000
1.61999900,-725.04160000,26.58713000,-1039.58000000,0.03435695,-0.85218500,0.00013705,0.52211140,-725.11110000,26.02834000,-1039.84200000,-0.07954969,-0.84621410,-0.05298184,0.52420070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36260000,26.09171000,-1039.72800000,0.02505672,-0.82657870,-0.17054340,0.53577490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.58000000,-0.92000000,-0.04000000,-0.40000000,nan,1673618708.69767475,18.00000000
1.63999900,-725.04000000,26.58646000,-1039.57700000,0.03666533,-0.84274110,0.00090245,0.53706830,-725.12220000,26.02697000,-1039.83100000,-0.07738111,-0.83038450,-0.05328951,0.54921220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36530000,26.08523000,-1039.70900000,0.04616262,-0.81614550,-0.16682690,0.55131140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.58000000,-0.91000000,-0.04000000,-0.41000000,nan,1673618708.72093058,18.00000000
1.65999900,-725.03670000,26.58544000,-1039.57500000,0.03912332,-0.83584050,0.00155500,0.54757430,-725.13130000,26.02699000,-1039.82200000,-0.08189716,-0.81891860,-0.05109905,0.56573340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36550000,26.08012000,-1039.69100000,0.02513657,-0.81012320,-0.14732710,0.56688910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.59000000,-1039.57000000,-0.92000000,-0.05000000,-0.39000000,nan,1673618708.74418640,18.00000000
1.67999900,-725.03280000,26.58478000,-1039.57400000,0.03995859,-0.83323890,0.00357155,0.55145590,-725.13780000,26.02571000,-1039.81600000,-0.09353282,-0.81562120,-0.03643527,0.56981240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36180000,26.07275000,-1039.68300000,0.02649391,-0.82188590,-0.12755550,0.55455490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.58000000,-1039.57000000,-0.92000000,-0.05000000,-0.38000000,nan,1673618708.76744223,18.00000000
1.69999900,-725.03280000,26.58478000,-1039.57400000,0.03995859,-0.83323890,0.00357155,0.55145590,-725.13780000,26.02571000,-1039.81600000,-0.09353282,-0.81562120,-0.03643527,0.56981240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36180000,26.07275000,-1039.68300000,0.02649391,-0.82188590,-0.12755550,0.55455490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.58000000,-1039.57000000,-0.92000000,-0.05000000,-0.38000000,nan,1673618708.79069805,18.00000000
1.71999900,-725.02920000,26.58424000,-1039.57400000,0.03909587,-0.83271720,0.00453663,0.55229790,-725.14250000,26.01964000,-1039.81400000,-0.09524872,-0.82365520,-0.00656446,0.55899620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35840000,26.06565000,-1039.67400000,0.04637514,-0.82307360,-0.12041970,0.55308070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.58000000,-1039.57000000,-0.92000000,-0.05000000,-0.38000000,nan,1673618708.81395388,18.00000000
1.73999900,-725.02370000,26.58374000,-1039.57400000,0.03976303,-0.83665100,0.00734395,0.54624180,-725.14350000,26.01371000,-1039.81800000,-0.08858802,-0.84192600,-0.00048027,0.53227100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35390000,26.05918000,-1039.66900000,0.03704411,-0.82592150,-0.09976130,0.55365070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.58000000,-1039.57000000,-0.92000000,-0.05000000,-0.40000000,nan,1673618708.83720970,18.00000000
1.75999900,-725.02010000,26.58369000,-1039.57500000,0.03936641,-0.84034920,0.00969630,0.54052700,-725.14340000,26.00825000,-1039.81900000,-0.09458890,-0.85145810,0.01532964,0.51559390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34740000,26.05035000,-1039.66800000,0.03525586,-0.84155010,-0.07029615,0.53442400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.58000000,-1039.58000000,-0.91000000,-0.06000000,-0.41000000,nan,1673618708.86046553,18.00000000
1.77999900,-725.01800000,26.58499000,-1039.57800000,0.03530055,-0.84667400,0.00813148,0.53087750,-725.14040000,26.00080000,-1039.82200000,-0.12659550,-0.85797350,0.04637154,0.49568620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33830000,26.04197000,-1039.67500000,0.07022703,-0.85860130,-0.06063592,0.50417790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.58000000,-1039.58000000,-0.90000000,-0.05000000,-0.43000000,nan,1673618708.88372135,18.00000000
1.79999900,-725.01800000,26.58499000,-1039.57800000,0.03530055,-0.84667400,0.00813148,0.53087750,-725.14040000,26.00080000,-1039.82200000,-0.12659550,-0.85797350,0.04637154,0.49568620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33830000,26.04197000,-1039.67500000,0.07022703,-0.85860130,-0.06063592,0.50417790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.58000000,-1039.58000000,-0.90000000,-0.05000000,-0.43000000,nan,1673618708.90697718,18.00000000
1.81999900,-725.01540000,26.58512000,-1039.57900000,0.03323060,-0.85188990,0.00822088,0.52260090,-725.13660000,25.99189000,-1039.82500000,-0.14316680,-0.86799920,0.07025275,0.47026080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33200000,26.03802000,-1039.67700000,0.07128624,-0.86489310,-0.05334689,0.49399620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.59000000,-1039.58000000,-0.89000000,-0.05000000,-0.45000000,nan,1673618708.93023300,18.00000000
