T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
69.76031000,-725.87850000,26.51946000,-1039.07500000,0.03014767,-0.94820640,0.17346060,0.26439970,-725.83940000,26.14980000,-1039.32900000,-0.04729419,-0.99498010,-0.08053631,0.03594142,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95590000,26.02681000,-1039.21000000,-0.08063336,-0.98315020,0.14232210,0.08159894,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.43000000,-0.48000000,-0.76000000,32.76800000,1673444969.41999960,6.00000000
69.78030000,-725.87840000,26.51947000,-1039.07500000,0.02997397,-0.94848420,0.17355710,0.26335780,-725.83920000,26.14971000,-1039.32900000,-0.04774235,-0.99503900,-0.08032883,0.03413538,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95590000,26.02713000,-1039.21100000,-0.07999858,-0.98332430,0.14226370,0.08021685,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.43000000,-0.48000000,-0.76000000,32.76800000,1673444969.43999958,6.00000000
69.80030000,-725.87840000,26.51947000,-1039.07500000,0.02997397,-0.94848420,0.17355710,0.26335780,-725.83920000,26.14971000,-1039.32900000,-0.04774235,-0.99503900,-0.08032883,0.03413538,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95590000,26.02713000,-1039.21100000,-0.07999858,-0.98332430,0.14226370,0.08021685,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.43000000,-0.48000000,-0.76000000,32.76800000,1673444969.45999956,6.00000000
69.82030000,-725.87810000,26.51952000,-1039.07500000,0.02973836,-0.94872610,0.17388120,0.26229710,-725.83810000,26.14932000,-1039.32900000,-0.04779972,-0.99511090,-0.08013236,0.03237713,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95560000,26.02757000,-1039.21300000,-0.07944257,-0.98351510,0.14161070,0.07958321,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.42000000,-0.48000000,-0.76000000,32.76800000,1673444969.47999954,6.00000000
69.84029000,-725.87780000,26.51970000,-1039.07600000,0.02963311,-0.94883400,0.17431650,0.26162910,-725.83690000,26.14886000,-1039.32800000,-0.04758026,-0.99520600,-0.07969556,0.03081921,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95510000,26.02788000,-1039.21400000,-0.07925628,-0.98369260,0.14098140,0.07868671,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.42000000,-0.49000000,-0.77000000,32.76800000,1673444969.49999952,6.00000000
69.86029000,-725.87740000,26.51961000,-1039.07600000,0.02975412,-0.94888790,0.17478990,0.26110350,-725.83610000,26.14802000,-1039.32800000,-0.04702531,-0.99540660,-0.07795609,0.02961558,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95500000,26.02796000,-1039.21500000,-0.07521087,-0.98403390,0.14144080,0.07755803,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.42000000,-0.49000000,-0.77000000,32.76800000,1673444969.51999950,6.00000000
69.88029000,-725.87710000,26.51985000,-1039.07700000,0.02958669,-0.94895250,0.17528690,0.26055400,-725.83590000,26.14678000,-1039.32700000,-0.04573250,-0.99571370,-0.07511796,0.02863674,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95510000,26.02801000,-1039.21600000,-0.07089008,-0.98433630,0.14165290,0.07740287,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.49000000,-0.77000000,32.76800000,1673444969.53999949,6.00000000
69.90028000,-725.87710000,26.51985000,-1039.07700000,0.02958669,-0.94895250,0.17528690,0.26055400,-725.83590000,26.14678000,-1039.32700000,-0.04573250,-0.99571370,-0.07511796,0.02863674,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95510000,26.02801000,-1039.21600000,-0.07089008,-0.98433630,0.14165290,0.07740287,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.49000000,-0.77000000,32.76800000,1673444969.55999947,6.00000000
69.92028000,-725.87700000,26.52043000,-1039.07800000,0.02937033,-0.94905330,0.17505360,0.26036800,-725.83570000,26.14521000,-1039.32700000,-0.04440565,-0.99604030,-0.07146196,0.02872584,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95510000,26.02837000,-1039.21700000,-0.06479133,-0.98483430,0.14091150,0.07776540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.49000000,-0.77000000,32.76800000,1673444969.57999945,6.00000000
69.94028000,-725.87680000,26.52107000,-1039.07800000,0.02895798,-0.94916360,0.17374950,0.26088510,-725.83620000,26.14265000,-1039.32500000,-0.04543654,-0.99635310,-0.06477574,0.03193951,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95560000,26.02785000,-1039.21900000,-0.05715816,-0.98523220,0.14106550,0.07842784,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.49000000,-0.77000000,32.76800000,1673444969.59999943,6.00000000
69.96027000,-725.87700000,26.52122000,-1039.07900000,0.02913871,-0.94892340,0.17325300,0.26206630,-725.83720000,26.14141000,-1039.32500000,-0.04632790,-0.99638180,-0.06211421,0.03491163,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95680000,26.02725000,-1039.22000000,-0.04862533,-0.98546390,0.14058140,0.08205777,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.49000000,-0.77000000,32.76800000,1673444969.61999941,6.00000000
69.98027000,-725.87700000,26.52113000,-1039.07900000,0.02964869,-0.94840040,0.17345500,0.26376310,-725.83810000,26.14082000,-1039.32600000,-0.04557577,-0.99634380,-0.06135666,0.03817472,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95810000,26.02623000,-1039.22100000,-0.03934035,-0.98544180,0.14063390,0.08705726,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.49000000,-0.77000000,32.76800000,1673444969.63999939,6.00000000
70.00027000,-725.87700000,26.52113000,-1039.07900000,0.02964869,-0.94840040,0.17345500,0.26376310,-725.83810000,26.14082000,-1039.32600000,-0.04557577,-0.99634380,-0.06135666,0.03817472,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95810000,26.02623000,-1039.22100000,-0.03934035,-0.98544180,0.14063390,0.08705726,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.49000000,-0.77000000,32.76800000,1673444969.65999937,6.00000000
70.02026000,-725.87730000,26.52077000,-1039.07900000,0.03069895,-0.94756320,0.17457780,0.26590240,-725.83960000,26.14099000,-1039.32800000,-0.04409897,-0.99628850,-0.06181422,0.04053927,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96040000,26.02483000,-1039.22300000,-0.02796307,-0.98523860,0.14120490,0.09265094,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.49000000,-0.77000000,32.76800000,1673444969.67999935,6.00000000
70.04026000,-725.87760000,26.52045000,-1039.08000000,0.03149294,-0.94692840,0.17562170,0.26737930,-725.84010000,26.14100000,-1039.32700000,-0.04249687,-0.99626970,-0.06229517,0.04195383,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96200000,26.02352000,-1039.22300000,-0.01542447,-0.98493800,0.14151860,0.09814171,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.49000000,-0.77000000,32.76800000,1673444969.69999933,6.00000000
70.06026000,-725.87810000,26.51981000,-1039.08000000,0.03266019,-0.94611630,0.17701180,0.26919170,-725.84110000,26.14152000,-1039.32800000,-0.04513883,-0.99598990,-0.06387629,0.04343400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96440000,26.02172000,-1039.22400000,-0.00018489,-0.98423430,0.14223460,0.10512970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.49000000,-0.77000000,32.76800000,1673444969.71999931,6.00000000
70.08025000,-725.87860000,26.51909000,-1039.08100000,0.03391754,-0.94517680,0.17883310,0.27112570,-725.84190000,26.14212000,-1039.32900000,-0.04637067,-0.99566290,-0.06663118,0.04544817,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96660000,26.01955000,-1039.22500000,0.01715077,-0.98309270,0.14343050,0.11252700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.48000000,-0.77000000,32.76800000,1673444969.73999929,6.00000000
70.10025000,-725.87860000,26.51909000,-1039.08100000,0.03391754,-0.94517680,0.17883310,0.27112570,-725.84190000,26.14212000,-1039.32900000,-0.04637067,-0.99566290,-0.06663118,0.04544817,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96660000,26.01955000,-1039.22500000,0.01715077,-0.98309270,0.14343050,0.11252700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.48000000,-0.77000000,32.76800000,1673444969.75999928,6.00000000
70.12025000,-725.87950000,26.51775000,-1039.08200000,0.03702810,-0.94327650,0.18253350,0.27484530,-725.84280000,26.14274000,-1039.32800000,-0.04747279,-0.99520790,-0.07053550,0.04829485,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97080000,26.01576000,-1039.22700000,0.04487703,-0.98024510,0.14583490,0.12584810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.41000000,-0.49000000,-0.77000000,32.76800000,1673444969.77999926,6.00000000
70.14024000,-725.87950000,26.51670000,-1039.08200000,0.03991385,-0.94182440,0.18571380,0.27727990,-725.84230000,26.14278000,-1039.32800000,-0.04909701,-0.99510350,-0.07141571,0.04752288,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97230000,26.01384000,-1039.22700000,0.05530888,-0.97853960,0.14805510,0.13221530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.42000000,-0.49000000,-0.77000000,32.76800000,1673444969.79999924,6.00000000
70.16024000,-725.87980000,26.51578000,-1039.08200000,0.04274272,-0.94022750,0.18890430,0.28010800,-725.84200000,26.14147000,-1039.32800000,-0.04737520,-0.99541180,-0.06903903,0.04630990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97410000,26.01237000,-1039.22700000,0.06889752,-0.97649010,0.14925410,0.13943990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.42000000,-0.49000000,-0.76000000,32.76800000,1673444969.81999922,6.00000000
70.18024000,-725.88030000,26.51511000,-1039.08300000,0.04469456,-0.93879750,0.19144110,0.28286400,-725.84220000,26.14005000,-1039.32900000,-0.04512218,-0.99585170,-0.06504844,0.04485690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97570000,26.01156000,-1039.22700000,0.07361101,-0.97555010,0.15020990,0.14255010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.42000000,-0.49000000,-0.76000000,32.76800000,1673444969.83999920,6.00000000
70.20023000,-725.88030000,26.51511000,-1039.08300000,0.04469456,-0.93879750,0.19144110,0.28286400,-725.84220000,26.14005000,-1039.32900000,-0.04512218,-0.99585170,-0.06504844,0.04485690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97570000,26.01156000,-1039.22700000,0.07361101,-0.97555010,0.15020990,0.14255010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.42000000,-0.49000000,-0.76000000,32.76800000,1673444969.85999918,6.00000000
70.22023000,-725.88120000,26.51468000,-1039.08300000,0.04615336,-0.93741560,0.19299230,0.28613960,-725.84270000,26.13815000,-1039.33000000,-0.04711254,-0.99607590,-0.05981065,0.04512051,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97700000,26.01174000,-1039.22800000,0.08193204,-0.97466580,0.14824720,0.14607020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.07000000,-0.42000000,-0.50000000,-0.76000000,32.76800000,1673444969.87999916,6.00000000
70.24023000,-725.88180000,26.51388000,-1039.08300000,0.04836583,-0.93577690,0.19489780,0.28982280,-725.84340000,26.13661000,-1039.33000000,-0.04672067,-0.99605820,-0.05786456,0.04834260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97820000,26.01210000,-1039.22900000,0.10176390,-0.97234050,0.14499110,0.15223570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.54000000,-1039.08000000,-0.42000000,-0.50000000,-0.75000000,32.76800000,1673444969.89999914,6.00000000
70.26022000,-725.88250000,26.51315000,-1039.08300000,0.05052614,-0.93403600,0.19683010,0.29373770,-725.84450000,26.13520000,-1039.33000000,-0.04518138,-0.99603560,-0.05645270,0.05181436,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98000000,26.01158000,-1039.22900000,0.12535690,-0.96887860,0.14243250,0.15897500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.53000000,-1039.08000000,-0.43000000,-0.51000000,-0.74000000,32.76800000,1673444969.91999912,6.00000000
70.28022000,-725.88340000,26.51244000,-1039.08300000,0.05309049,-0.93212810,0.19837740,0.29827020,-725.84580000,26.13410000,-1039.33100000,-0.04553019,-0.99596990,-0.05448922,0.05479028,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98180000,26.01130000,-1039.23000000,0.15036200,-0.96399500,0.14180520,0.16732100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.53000000,-1039.08000000,-0.43000000,-0.52000000,-0.74000000,32.76800000,1673444969.93999910,6.00000000
70.30022000,-725.88340000,26.51244000,-1039.08300000,0.05309049,-0.93212810,0.19837740,0.29827020,-725.84580000,26.13410000,-1039.33100000,-0.04553019,-0.99596990,-0.05448922,0.05479028,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98180000,26.01130000,-1039.23000000,0.15036200,-0.96399500,0.14180520,0.16732100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.53000000,-1039.08000000,-0.43000000,-0.52000000,-0.74000000,32.76800000,1673444969.95999908,6.00000000
70.32021000,-725.88510000,26.51123000,-1039.08400000,0.05894747,-0.92791320,0.20125990,0.30821530,-725.84720000,26.13205000,-1039.33000000,-0.04579738,-0.99594080,-0.04999443,0.05920399,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98710000,26.00884000,-1039.23000000,0.18442950,-0.95355090,0.14283930,0.19058680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.53000000,-1039.08000000,-0.43000000,-0.52000000,-0.74000000,32.76800000,1673444969.97999907,6.00000000
70.34021000,-725.88600000,26.51066000,-1039.08300000,0.06198638,-0.92549120,0.20249300,0.31403880,-725.84790000,26.13178000,-1039.33000000,-0.04644576,-0.99584900,-0.04916190,0.06091581,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99070000,26.00682000,-1039.23000000,0.18603620,-0.95000740,0.14604130,0.20383390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.53000000,-1039.08000000,-0.44000000,-0.53000000,-0.73000000,32.76800000,1673444970.00000000,6.00000000
70.36021000,-725.88690000,26.51025000,-1039.08300000,0.06400795,-0.92308310,0.20334510,0.32011170,-725.84860000,26.13170000,-1039.32900000,-0.04570437,-0.99572550,-0.04993002,0.06284060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99400000,26.00445000,-1039.22900000,0.16918370,-0.95051840,0.15170320,0.21184390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.53000000,-1039.08000000,-0.44000000,-0.53000000,-0.72000000,32.76800000,1673444970.01999998,6.00000000
70.38020000,-725.88790000,26.50990000,-1039.08300000,0.06574370,-0.92064030,0.20378790,0.32645030,-725.84950000,26.13185000,-1039.32900000,-0.04542892,-0.99551920,-0.05148806,0.06501317,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99710000,26.00261000,-1039.22900000,0.14862880,-0.95143960,0.15776590,0.21859100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.53000000,-1039.08000000,-0.44000000,-0.53000000,-0.72000000,32.76800000,1673444970.03999996,6.00000000
70.40020000,-725.88790000,26.50990000,-1039.08300000,0.06574370,-0.92064030,0.20378790,0.32645030,-725.84950000,26.13185000,-1039.32900000,-0.04542892,-0.99551920,-0.05148806,0.06501317,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99710000,26.00261000,-1039.22900000,0.14862880,-0.95143960,0.15776590,0.21859100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.53000000,-1039.08000000,-0.44000000,-0.53000000,-0.72000000,32.76800000,1673444970.05999994,6.00000000
70.42020000,-725.88890000,26.50946000,-1039.08300000,0.06786463,-0.91803150,0.20428470,0.33298710,-725.85100000,26.13198000,-1039.33300000,-0.04606013,-0.99537010,-0.05130492,0.06696630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00010000,26.00088000,-1039.22900000,0.13965740,-0.95002790,0.16251690,0.22700460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.53000000,-1039.08000000,-0.45000000,-0.54000000,-0.71000000,32.76800000,1673444970.07999992,6.00000000
70.44019000,-725.88990000,26.50904000,-1039.08300000,0.06981985,-0.91529630,0.20473200,0.33976850,-725.85230000,26.13177000,-1039.33500000,-0.04609588,-0.99528380,-0.05074482,0.06863081,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00260000,25.99980000,-1039.22900000,0.13529190,-0.94830660,0.16677060,0.23366280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.53000000,-1039.08000000,-0.46000000,-0.54000000,-0.71000000,32.76800000,1673444970.09999990,6.00000000
70.46019000,-725.89090000,26.50898000,-1039.08300000,0.07140461,-0.91247820,0.20511340,0.34671800,-725.85300000,26.13092000,-1039.33500000,-0.04608699,-0.99519800,-0.04970996,0.07061122,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00420000,25.99874000,-1039.22700000,0.13092870,-0.94789230,0.17022490,0.23533240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.53000000,-1039.08000000,-0.47000000,-0.55000000,-0.69000000,32.76800000,1673444970.11999989,6.00000000
70.48019000,-725.89310000,26.50865000,-1039.08300000,0.07432972,-0.90680360,0.20580940,0.36031210,-725.85530000,26.12978000,-1039.33400000,-0.04644333,-0.99494080,-0.04757589,0.07531615,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00670000,25.99708000,-1039.22500000,0.12374340,-0.94706140,0.17543440,0.23871570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.53000000,-1039.08000000,-0.48000000,-0.55000000,-0.69000000,32.76800000,1673444970.13999987,6.00000000
70.50018000,-725.89310000,26.50865000,-1039.08300000,0.07432972,-0.90680360,0.20580940,0.36031210,-725.85530000,26.12978000,-1039.33400000,-0.04644333,-0.99494080,-0.04757589,0.07531615,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00670000,25.99708000,-1039.22500000,0.12374340,-0.94706140,0.17543440,0.23871570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.53000000,-1039.08000000,-0.48000000,-0.55000000,-0.69000000,32.76800000,1673444970.15999985,6.00000000
70.52018000,-725.89400000,26.50875000,-1039.08300000,0.07504255,-0.90385280,0.20573140,0.36755060,-725.85720000,26.12899000,-1039.33400000,-0.04721124,-0.99471680,-0.04618822,0.07858929,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00700000,25.99724000,-1039.22400000,0.12938220,-0.94602440,0.17427650,0.24067780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.53000000,-1039.08000000,-0.49000000,-0.55000000,-0.68000000,32.76800000,1673444970.17999983,6.00000000
70.54018000,-725.89470000,26.50884000,-1039.08300000,0.07585586,-0.90096130,0.20560750,0.37448670,-725.85930000,26.12877000,-1039.33800000,-0.04718099,-0.99451490,-0.04532122,0.08160904,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00760000,25.99781000,-1039.22400000,0.13769090,-0.94410040,0.17105820,0.24587550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.53000000,-1039.08000000,-0.49000000,-0.55000000,-0.67000000,32.76800000,1673444970.19999981,6.00000000
70.56017000,-725.89540000,26.50885000,-1039.08300000,0.07678204,-0.89826800,0.20570530,0.38066330,-725.86140000,26.12826000,-1039.33800000,-0.04679023,-0.99426450,-0.04468577,0.08515856,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00840000,25.99764000,-1039.22200000,0.13737170,-0.94360900,0.17046930,0.24833700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.53000000,-1039.08000000,-0.50000000,-0.56000000,-0.66000000,32.76800000,1673444970.21999979,6.00000000
70.58017000,-725.89590000,26.50900000,-1039.08300000,0.07735077,-0.89577560,0.20562500,0.38642120,-725.86410000,26.12818000,-1039.34000000,-0.04722892,-0.99392620,-0.04401062,0.08912507,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00820000,25.99760000,-1039.22200000,0.13177390,-0.94439340,0.17192790,0.24738140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.53000000,-1039.08000000,-0.51000000,-0.56000000,-0.65000000,32.76800000,1673444970.23999977,6.00000000
70.60017000,-725.89590000,26.50900000,-1039.08300000,0.07735077,-0.89577560,0.20562500,0.38642120,-725.86410000,26.12818000,-1039.34000000,-0.04722892,-0.99392620,-0.04401062,0.08912507,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00820000,25.99760000,-1039.22200000,0.13177390,-0.94439340,0.17192790,0.24738140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.53000000,-1039.08000000,-0.51000000,-0.56000000,-0.65000000,32.76800000,1673444970.25999975,6.00000000
70.62016000,-725.89630000,26.50937000,-1039.08300000,0.07767500,-0.89356710,0.20522390,0.39164740,-725.86710000,26.12748000,-1039.34100000,-0.04542802,-0.99371840,-0.04255355,0.09300137,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00850000,25.99693000,-1039.22100000,0.13311110,-0.94345550,0.17373350,0.24897770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.53000000,-1039.08000000,-0.52000000,-0.56000000,-0.64000000,32.76800000,1673444970.27999973,6.00000000
70.64016000,-725.89670000,26.51013000,-1039.08300000,0.07763353,-0.89171280,0.20390440,0.39654030,-725.87010000,26.12741000,-1039.34300000,-0.04281849,-0.99362240,-0.03909189,0.09671088,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00900000,25.99665000,-1039.22100000,0.13454230,-0.94214200,0.17581400,0.25170670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.55000000,-0.56000000,-0.62000000,32.76800000,1673444970.29999971,6.00000000
70.66016000,-725.89720000,26.51137000,-1039.08300000,0.07652164,-0.89055100,0.20121660,0.40071840,-725.87210000,26.12626000,-1039.34100000,-0.04509715,-0.99315320,-0.03669583,0.10132320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00960000,25.99623000,-1039.22000000,0.13441360,-0.94144070,0.17713500,0.25346720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.55000000,-0.56000000,-0.62000000,32.76800000,1673444970.31999969,6.00000000
70.68015000,-725.89760000,26.51264000,-1039.08400000,0.07519532,-0.88987700,0.19741110,0.40434340,-725.87570000,26.12725000,-1039.34400000,-0.04465377,-0.99246030,-0.03816200,0.10757490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00980000,25.99610000,-1039.21900000,0.13252630,-0.94166560,0.17722590,0.25356180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.56000000,-0.56000000,-0.61000000,32.76800000,1673444970.33999968,6.00000000
70.70015000,-725.89760000,26.51264000,-1039.08400000,0.07519532,-0.88987700,0.19741110,0.40434340,-725.87570000,26.12725000,-1039.34400000,-0.04465377,-0.99246030,-0.03816200,0.10757490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00980000,25.99610000,-1039.21900000,0.13252630,-0.94166560,0.17722590,0.25356180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.56000000,-0.56000000,-0.61000000,32.76800000,1673444970.35999966,6.00000000
70.72015000,-725.89850000,26.51456000,-1039.08400000,0.07384814,-0.88812170,0.19069300,0.41160960,-725.88200000,26.12808000,-1039.34500000,-0.04322642,-0.99109420,-0.04064820,0.11921150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01080000,25.99588000,-1039.21800000,0.13026860,-0.94142220,0.17763450,0.25534330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.57000000,-0.56000000,-0.60000000,32.76800000,1673444970.37999964,6.00000000
