T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
75.07941000,-724.23590000,26.57045000,-1040.39700000,0.08335341,-0.81837190,0.06368973,0.56503390,-724.30430000,26.07767000,-1040.60200000,0.02094353,-0.91805670,-0.03913012,0.39395700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64700000,26.05732000,-1040.38200000,0.00457849,-0.78130890,0.04237864,0.62268730,1.00000000,1.00000000,-0.02660828,0.46232660,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767148.73469353,20.00000000
75.09941000,-724.23590000,26.57045000,-1040.39700000,0.08335341,-0.81837190,0.06368973,0.56503390,-724.30430000,26.07767000,-1040.60200000,0.02094353,-0.91805670,-0.03913012,0.39395700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64700000,26.05732000,-1040.38200000,0.00457849,-0.78130890,0.04237864,0.62268730,1.00000000,1.00000000,-0.02660828,0.46232660,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767148.75510168,20.00000000
75.11941000,-724.23630000,26.57033000,-1040.39700000,0.08351891,-0.81822900,0.06394182,0.56518790,-724.30460000,26.07734000,-1040.60200000,0.02064137,-0.91776910,-0.03913071,0.39464250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64830000,26.05816000,-1040.38200000,0.00564142,-0.78000780,0.04147778,0.62436820,1.00000000,1.00000000,-0.03453448,0.46410370,nan,0.00000000,0.00000000,-724.21000000,26.58000000,-1040.36000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767148.77550983,20.00000000
75.13940000,-724.23680000,26.57026000,-1040.39700000,0.08330803,-0.81831750,0.06427591,0.56505310,-724.30560000,26.07737000,-1040.60200000,0.02046266,-0.91756420,-0.03878840,0.39516160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64950000,26.05855000,-1040.38300000,0.01029446,-0.77992560,0.03963699,0.62453110,1.00000000,1.00000000,-0.04097441,0.46521870,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767148.79591799,20.00000000
75.15940000,-724.23700000,26.57026000,-1040.39700000,0.08340898,-0.81838180,0.06466775,0.56490020,-724.30670000,26.07766000,-1040.60300000,0.01974940,-0.91744580,-0.03840449,0.39551010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65010000,26.05877000,-1040.38300000,0.01150561,-0.78102920,0.03980584,0.62311840,1.00000000,1.00000000,-0.04865109,0.46631450,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767148.81632614,20.00000000
75.17940000,-724.23770000,26.57009000,-1040.39800000,0.08361061,-0.81828830,0.06525236,0.56493880,-724.30760000,26.07753000,-1040.60200000,0.01935181,-0.91708450,-0.03862175,0.39634570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65230000,26.05940000,-1040.38400000,0.01097470,-0.77998040,0.04111839,0.62435530,1.00000000,1.00000000,-0.05193361,0.46668910,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767148.83673429,20.00000000
75.19939000,-724.23770000,26.57009000,-1040.39800000,0.08361061,-0.81828830,0.06525236,0.56493880,-724.30760000,26.07753000,-1040.60200000,0.01935181,-0.91708450,-0.03862175,0.39634570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65230000,26.05940000,-1040.38400000,0.01097470,-0.77998040,0.04111839,0.62435530,1.00000000,1.00000000,-0.05193361,0.46668910,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767148.85714245,20.00000000
75.21939000,-724.23840000,26.56991000,-1040.39900000,0.08360613,-0.81828590,0.06542950,0.56492230,-724.30790000,26.07751000,-1040.60200000,0.01902417,-0.91690680,-0.03881495,0.39675340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65360000,26.05972000,-1040.38400000,0.01255300,-0.77836710,0.04042838,0.62638060,1.00000000,1.00000000,-0.05663392,0.46711060,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767148.87755060,20.00000000
75.23939000,-724.23830000,26.56998000,-1040.39900000,0.08349924,-0.81829450,0.06575182,0.56488820,-724.30820000,26.07762000,-1040.60200000,0.01911690,-0.91671750,-0.03893889,0.39717420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65360000,26.05950000,-1040.38400000,0.01555599,-0.77935960,0.04080807,0.62505300,1.00000000,1.00000000,-0.05962241,0.46730860,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767148.89795876,20.00000000
75.25938000,-724.23850000,26.56999000,-1040.39900000,0.08342274,-0.81821280,0.06593783,0.56499620,-724.30820000,26.07750000,-1040.60200000,0.01850091,-0.91651970,-0.03892307,0.39766110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65420000,26.05926000,-1040.38400000,0.02512394,-0.77957730,0.03667860,0.62472610,1.00000000,1.00000000,-0.06528398,0.46750830,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767148.91836691,20.00000000
75.27938000,-724.23860000,26.56991000,-1040.39900000,0.08337250,-0.81810460,0.06637424,0.56510920,-724.30890000,26.07738000,-1040.60100000,0.01866641,-0.91632270,-0.03908339,0.39809140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65520000,26.05932000,-1040.38400000,0.02767408,-0.77896460,0.03487456,0.62548540,1.00000000,1.00000000,-0.06832574,0.46757280,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767148.93877506,20.00000000
75.29938000,-724.23860000,26.56991000,-1040.39900000,0.08337250,-0.81810460,0.06637424,0.56510920,-724.30890000,26.07738000,-1040.60100000,0.01866641,-0.91632270,-0.03908339,0.39809140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65520000,26.05932000,-1040.38400000,0.02767408,-0.77896460,0.03487456,0.62548540,1.00000000,1.00000000,-0.06832574,0.46757280,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767148.95918322,20.00000000
75.31937000,-724.23880000,26.56970000,-1040.39900000,0.08324958,-0.81791430,0.06680280,0.56535230,-724.30900000,26.07715000,-1040.60100000,0.01869699,-0.91610010,-0.03887407,0.39862250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65610000,26.05966000,-1040.38400000,0.02156544,-0.77891560,0.03717808,0.62565420,1.00000000,1.00000000,-0.07165808,0.46758950,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767148.97959137,20.00000000
75.33937000,-724.23870000,26.56977000,-1040.40000000,0.08321931,-0.81786270,0.06743591,0.56535620,-724.30940000,26.07715000,-1040.60100000,0.01809575,-0.91609200,-0.03834278,0.39872030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65670000,26.06003000,-1040.38400000,0.01881681,-0.77910850,0.03804499,0.62545060,1.00000000,1.00000000,-0.07711612,0.46760110,nan,0.00000000,0.00000000,-724.21000000,26.58000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.00000000,20.00000000
75.35937000,-724.23860000,26.56980000,-1040.40000000,0.08321286,-0.81785720,0.06780012,0.56532140,-724.30990000,26.07709000,-1040.60100000,0.01833444,-0.91599610,-0.03847102,0.39891720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65720000,26.05984000,-1040.38400000,0.02438319,-0.77862160,0.03705455,0.62592410,1.00000000,1.00000000,-0.08687351,0.46836470,nan,0.00000000,0.00000000,-724.21000000,26.58000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.02173924,20.00000000
75.37936000,-724.23880000,26.56992000,-1040.40000000,0.08259535,-0.81794030,0.06799845,0.56526800,-724.31020000,26.07695000,-1040.60200000,0.01765121,-0.91584190,-0.03825020,0.39932320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65810000,26.05943000,-1040.38300000,0.02743345,-0.77743240,0.03861461,0.62718030,1.00000000,1.00000000,-0.09063049,0.46891270,nan,0.00000000,0.00000000,-724.22000000,26.58000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.04347849,20.00000000
75.39936000,-724.23880000,26.56992000,-1040.40000000,0.08259535,-0.81794030,0.06799845,0.56526800,-724.31020000,26.07695000,-1040.60200000,0.01765121,-0.91584190,-0.03825020,0.39932320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65810000,26.05943000,-1040.38300000,0.02743345,-0.77743240,0.03861461,0.62718030,1.00000000,1.00000000,-0.09063049,0.46891270,nan,0.00000000,0.00000000,-724.22000000,26.58000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.06521773,20.00000000
75.41936000,-724.23890000,26.56981000,-1040.40100000,0.08246654,-0.81803080,0.06807925,0.56514610,-724.31010000,26.07662000,-1040.60200000,0.01776873,-0.91583580,-0.03762790,0.39939110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65880000,26.05964000,-1040.38300000,0.02475138,-0.77753790,0.03885543,0.62714630,1.00000000,1.00000000,-0.09542397,0.46954720,nan,0.00000000,0.00000000,-724.22000000,26.58000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.08695698,20.00000000
75.43935000,-724.23840000,26.56984000,-1040.40100000,0.08256720,-0.81803420,0.06795299,0.56514160,-724.31020000,26.07629000,-1040.60200000,0.01806028,-0.91570010,-0.03767127,0.39968490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65880000,26.05951000,-1040.38300000,0.02297637,-0.77795140,0.03914230,0.62668310,1.00000000,1.00000000,-0.09865039,0.47031570,nan,0.00000000,0.00000000,-724.22000000,26.58000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.10869622,20.00000000
75.45935000,-724.23830000,26.56997000,-1040.40100000,0.08247393,-0.81806620,0.06803886,0.56509850,-724.31070000,26.07630000,-1040.60200000,0.01729948,-0.91554910,-0.03792131,0.40004070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65900000,26.05909000,-1040.38200000,0.02649633,-0.77702730,0.03876366,0.62771320,1.00000000,1.00000000,-0.10297740,0.47152170,nan,0.00000000,0.00000000,-724.21000000,26.58000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.13043547,20.00000000
75.47935000,-724.23800000,26.57001000,-1040.40100000,0.08167252,-0.81810250,0.06831971,0.56512860,-724.31090000,26.07585000,-1040.60200000,0.01744951,-0.91539160,-0.03742556,0.40044110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65980000,26.05856000,-1040.38200000,0.02969128,-0.77594700,0.03819262,0.62894030,1.00000000,1.00000000,-0.10756900,0.47215700,nan,0.00000000,0.00000000,-724.22000000,26.58000000,-1040.36000000,-0.91000000,-0.24000000,-0.34000000,32.76800000,1673767149.15217471,20.00000000
75.49934000,-724.23800000,26.57001000,-1040.40100000,0.08167252,-0.81810250,0.06831971,0.56512860,-724.31090000,26.07585000,-1040.60200000,0.01744951,-0.91539160,-0.03742556,0.40044110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65980000,26.05856000,-1040.38200000,0.02969128,-0.77594700,0.03819262,0.62894030,1.00000000,1.00000000,-0.10756900,0.47215700,nan,0.00000000,0.00000000,-724.22000000,26.58000000,-1040.36000000,-0.91000000,-0.24000000,-0.34000000,32.76800000,1673767149.17391396,20.00000000
75.51934000,-724.23730000,26.57010000,-1040.40100000,0.08109416,-0.81809590,0.06839743,0.56521200,-724.31140000,26.07551000,-1040.60200000,0.01747442,-0.91522350,-0.03702233,0.40086160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66020000,26.05821000,-1040.38200000,0.02783689,-0.77619800,0.03922686,0.62865190,1.00000000,1.00000000,-0.10968560,0.47203980,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.19565320,20.00000000
75.53934000,-724.23740000,26.57017000,-1040.40200000,0.08012009,-0.81807180,0.06825089,0.56540350,-724.31150000,26.07487000,-1040.60200000,0.01796734,-0.91490220,-0.03670518,0.40160180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66080000,26.05782000,-1040.38200000,0.02362134,-0.77754060,0.04070501,0.62706920,1.00000000,1.00000000,-0.11397630,0.47174090,nan,0.00000000,0.00000000,-724.22000000,26.59000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.21739244,20.00000000
75.55933000,-724.23730000,26.57023000,-1040.40200000,0.07978527,-0.81839380,0.06807034,0.56500660,-724.31150000,26.07421000,-1040.60200000,0.01771911,-0.91496570,-0.03603279,0.40152890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66090000,26.05713000,-1040.38100000,0.02647611,-0.77618720,0.04135125,0.62858770,1.00000000,1.00000000,-0.11608080,0.47155090,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.23913169,20.00000000
75.57933000,-724.23660000,26.57024000,-1040.40200000,0.07977312,-0.81867370,0.06817822,0.56458970,-724.31180000,26.07413000,-1040.60200000,0.01733483,-0.91512820,-0.03527604,0.40124240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66140000,26.05632000,-1040.38000000,0.02484645,-0.77211370,0.04565012,0.63335540,1.00000000,1.00000000,-0.11968800,0.47106830,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.26087093,20.00000000
75.59933000,-724.23660000,26.57024000,-1040.40200000,0.07977312,-0.81867370,0.06817822,0.56458970,-724.31180000,26.07413000,-1040.60200000,0.01733483,-0.91512820,-0.03527604,0.40124240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66140000,26.05632000,-1040.38000000,0.02484645,-0.77211370,0.04565012,0.63335540,1.00000000,1.00000000,-0.11968800,0.47106830,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.28261018,20.00000000
75.61932000,-724.23670000,26.57034000,-1040.40300000,0.07949132,-0.81893500,0.06822422,0.56424470,-724.31190000,26.07412000,-1040.60200000,0.01726628,-0.91494170,-0.03562988,0.40163940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66150000,26.05599000,-1040.37900000,0.02313917,-0.77249040,0.04659818,0.63289160,1.00000000,1.00000000,-0.12203400,0.47036800,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.30434942,20.00000000
75.63932000,-724.23630000,26.57059000,-1040.40300000,0.07887495,-0.81892530,0.06804710,0.56436670,-724.31180000,26.07410000,-1040.60200000,0.01719514,-0.91477360,-0.03558007,0.40202940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66210000,26.05477000,-1040.37800000,0.02943675,-0.76992800,0.04699243,0.63571700,1.00000000,1.00000000,-0.12526400,0.46936370,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.24000000,-0.34000000,32.76800000,1673767149.32608867,20.00000000
75.65932000,-724.23590000,26.57065000,-1040.40300000,0.07863972,-0.81886340,0.06798960,0.56449620,-724.31150000,26.07393000,-1040.60200000,0.01696974,-0.91470730,-0.03555977,0.40219170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66250000,26.05426000,-1040.37800000,0.03011492,-0.76931380,0.04760103,0.63638330,1.00000000,1.00000000,-0.12714950,0.46818080,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.36000000,-0.91000000,-0.24000000,-0.34000000,32.76800000,1673767149.34782791,20.00000000
75.67931000,-724.23590000,26.57086000,-1040.40400000,0.07815222,-0.81875780,0.06791423,0.56472610,-724.31160000,26.07366000,-1040.60200000,0.01679019,-0.91440220,-0.03512592,0.40293030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66350000,26.05398000,-1040.37700000,0.02647899,-0.76897720,0.04995035,0.63677150,1.00000000,1.00000000,-0.12834110,0.46713790,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.36956716,20.00000000
75.69931000,-724.23590000,26.57086000,-1040.40400000,0.07815222,-0.81875780,0.06791423,0.56472610,-724.31160000,26.07366000,-1040.60200000,0.01679019,-0.91440220,-0.03512592,0.40293030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66350000,26.05398000,-1040.37700000,0.02647899,-0.76897720,0.04995035,0.63677150,1.00000000,1.00000000,-0.12834110,0.46713790,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.39130640,20.00000000
75.71931000,-724.23550000,26.57096000,-1040.40400000,0.07800780,-0.81874280,0.06771559,0.56479170,-724.31150000,26.07355000,-1040.60200000,0.01643279,-0.91420660,-0.03500211,0.40339950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66400000,26.05398000,-1040.37700000,0.02595082,-0.76864400,0.05062055,0.63714250,1.00000000,1.00000000,-0.12907890,0.46635540,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.41304564,20.00000000
75.73930000,-724.23560000,26.57106000,-1040.40500000,0.07783720,-0.81872110,0.06722447,0.56490530,-724.31100000,26.07341000,-1040.60100000,0.01634659,-0.91413210,-0.03557887,0.40352140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66400000,26.05362000,-1040.37700000,0.02676592,-0.76829150,0.05098588,0.63750470,1.00000000,1.00000000,-0.13008550,0.46521680,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.43478489,20.00000000
75.75930000,-724.23500000,26.57136000,-1040.40500000,0.07699334,-0.81867280,0.06665858,0.56515790,-724.31110000,26.07340000,-1040.60200000,0.01636287,-0.91387270,-0.03603069,0.40406780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66470000,26.05366000,-1040.37700000,0.02693479,-0.76904760,0.05126501,0.63656280,1.00000000,1.00000000,-0.13066310,0.46449050,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.24000000,-0.35000000,32.76800000,1673767149.45652413,20.00000000
75.77930000,-724.23470000,26.57153000,-1040.40500000,0.07648115,-0.81864800,0.06657757,0.56527300,-724.31130000,26.07328000,-1040.60200000,0.01584514,-0.91365430,-0.03576097,0.40460590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66420000,26.05372000,-1040.37700000,0.02560309,-0.77032910,0.05149755,0.63504770,1.00000000,1.00000000,-0.13146520,0.46327340,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767149.47826338,20.00000000
75.79929000,-724.23470000,26.57153000,-1040.40500000,0.07648115,-0.81864800,0.06657757,0.56527300,-724.31130000,26.07328000,-1040.60200000,0.01584514,-0.91365430,-0.03576097,0.40460590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66420000,26.05372000,-1040.37700000,0.02560309,-0.77032910,0.05149755,0.63504770,1.00000000,1.00000000,-0.13146520,0.46327340,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767149.50000262,20.00000000
75.81929000,-724.23460000,26.57170000,-1040.40500000,0.07600959,-0.81843720,0.06658374,0.56564100,-724.31200000,26.07309000,-1040.60200000,0.01574363,-0.91361030,-0.03520239,0.40475810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66360000,26.05369000,-1040.37700000,0.02251340,-0.77130720,0.05317306,0.63383840,1.00000000,1.00000000,-0.13174140,0.46282570,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767149.52174187,20.00000000
75.83929000,-724.23490000,26.57182000,-1040.40600000,0.07561754,-0.81823170,0.06651563,0.56599870,-724.31240000,26.07279000,-1040.60200000,0.01620950,-0.91364840,-0.03481916,0.40468700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66380000,26.05381000,-1040.37700000,0.02224300,-0.77095400,0.05375688,0.63422820,1.00000000,1.00000000,-0.13153860,0.46181610,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767149.54348111,20.00000000
75.85928000,-724.23410000,26.57196000,-1040.40500000,0.07515460,-0.81818200,0.06628920,0.56615890,-724.31230000,26.07266000,-1040.60200000,0.01624023,-0.91361870,-0.03449220,0.40478070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66390000,26.05386000,-1040.37600000,0.02345618,-0.77059280,0.05315609,0.63467400,1.00000000,1.00000000,-0.13130120,0.46132710,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767149.56522036,20.00000000
75.87928000,-724.23370000,26.57216000,-1040.40500000,0.07482941,-0.81807550,0.06629521,0.56635490,-724.31290000,26.07284000,-1040.60200000,0.01583673,-0.91350940,-0.03446716,0.40504560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66370000,26.05418000,-1040.37700000,0.02251598,-0.77133380,0.05280047,0.63383700,1.00000000,1.00000000,-0.13053370,0.46043790,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767149.58695960,20.00000000
75.89928000,-724.23370000,26.57216000,-1040.40500000,0.07482941,-0.81807550,0.06629521,0.56635490,-724.31290000,26.07284000,-1040.60200000,0.01583673,-0.91350940,-0.03446716,0.40504560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66370000,26.05418000,-1040.37700000,0.02251598,-0.77133380,0.05280047,0.63383700,1.00000000,1.00000000,-0.13053370,0.46043790,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.35000000,32.76800000,1673767149.60869884,20.00000000
75.91927000,-724.23330000,26.57232000,-1040.40500000,0.07434025,-0.81795040,0.06607824,0.56662540,-724.31340000,26.07281000,-1040.60200000,0.01601375,-0.91341530,-0.03456286,0.40524260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66310000,26.05424000,-1040.37600000,0.02178743,-0.77216650,0.05292195,0.63283770,1.00000000,1.00000000,-0.13036070,0.46262810,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.34000000,32.76800000,1673767149.63043809,20.00000000
75.93927000,-724.23340000,26.57261000,-1040.40600000,0.07338639,-0.81758680,0.06538619,0.56735440,-724.31350000,26.07261000,-1040.60200000,0.01627406,-0.91329180,-0.03406536,0.40555260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66270000,26.05445000,-1040.37600000,0.02135232,-0.77202500,0.05328821,0.63299440,1.00000000,1.00000000,-0.12921950,0.46138590,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.34000000,32.76800000,1673767149.65217733,20.00000000
75.95927000,-724.23300000,26.57278000,-1040.40600000,0.07291114,-0.81762690,0.06504392,0.56739720,-724.31380000,26.07232000,-1040.60200000,0.01602352,-0.91310590,-0.03368933,0.40601220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66280000,26.05444000,-1040.37700000,0.02021171,-0.77225270,0.05349279,0.63273670,1.00000000,1.00000000,-0.12852290,0.46084680,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.34000000,32.76800000,1673767149.67391658,20.00000000
75.97926000,-724.23270000,26.57290000,-1040.40600000,0.07289756,-0.81757960,0.06486756,0.56748720,-724.31400000,26.07224000,-1040.60300000,0.01585527,-0.91330280,-0.03320384,0.40561570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66240000,26.05422000,-1040.37700000,0.02042473,-0.77435460,0.05288200,0.63020730,1.00000000,1.00000000,-0.12716300,0.46151220,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.34000000,32.76800000,1673767149.69565582,20.00000000
75.99926000,-724.23270000,26.57290000,-1040.40600000,0.07289756,-0.81757960,0.06486756,0.56748720,-724.31400000,26.07224000,-1040.60300000,0.01585527,-0.91330280,-0.03320384,0.40561570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66240000,26.05422000,-1040.37700000,0.02042473,-0.77435460,0.05288200,0.63020730,1.00000000,1.00000000,-0.12716300,0.46151220,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.34000000,32.76800000,1673767149.71739507,20.00000000
76.01926000,-724.23250000,26.57305000,-1040.40600000,0.07305212,-0.81760220,0.06478310,0.56744450,-724.31440000,26.07212000,-1040.60200000,0.01567625,-0.91316280,-0.03276260,0.40597370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66170000,26.05387000,-1040.37700000,0.02202415,-0.77466700,0.05235590,0.62981340,1.00000000,1.00000000,-0.12615860,0.46273390,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.34000000,32.76800000,1673767149.73913431,20.00000000
