T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
58.06114000,-724.43430000,26.43481000,-1039.32200000,-0.11902840,0.59779420,0.06357827,0.79021020,-724.46980000,25.84521000,-1038.98800000,-0.06204611,0.06867634,-0.18368900,0.97861750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96630000,25.94961000,-1039.31900000,0.05975750,0.63622740,0.00403773,0.76917320,1.00000000,1.00000000,0.19092680,0.93013280,nan,0.00000000,0.00000000,-724.49000000,26.43000000,-1039.32000000,0.98000000,-0.06000000,0.19000000,1.06011500,1673870695.75757504,29.00000000
58.08114000,-724.43070000,26.43481000,-1039.32200000,-0.11896990,0.59541420,0.06182985,0.79215230,-724.46600000,25.84692000,-1038.99000000,-0.06555979,0.07258873,-0.18387480,0.97807100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96500000,25.94948000,-1039.31700000,0.05989452,0.63306230,0.00626170,0.77175490,1.00000000,1.00000000,0.19190160,0.92886300,nan,0.00000000,0.00000000,-724.49000000,26.43000000,-1039.32000000,0.98000000,-0.06000000,0.19000000,1.06011500,1673870695.78787804,29.00000000
58.10114000,-724.43070000,26.43481000,-1039.32200000,-0.11896990,0.59541420,0.06182985,0.79215230,-724.46600000,25.84692000,-1038.99000000,-0.06555979,0.07258873,-0.18387480,0.97807100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96500000,25.94948000,-1039.31700000,0.05989452,0.63306230,0.00626170,0.77175490,1.00000000,1.00000000,0.19190160,0.92886300,nan,0.00000000,0.00000000,-724.49000000,26.43000000,-1039.32000000,0.98000000,-0.06000000,0.19000000,1.06011500,1673870695.81818104,29.00000000
58.12114000,-724.42820000,26.43471000,-1039.32300000,-0.11808590,0.59514900,0.06068873,0.79257200,-724.46210000,25.84940000,-1038.99100000,-0.06892473,0.07618000,-0.18229730,0.97786180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96330000,25.94864000,-1039.31700000,0.05980434,0.63352640,0.00265602,0.77140170,1.00000000,1.00000000,0.19302900,0.92751460,nan,0.00000000,0.00000000,-724.49000000,26.43000000,-1039.32000000,0.98000000,-0.07000000,0.20000000,1.06011500,1673870695.84848404,29.00000000
58.14114000,-724.43020000,26.43444000,-1039.32300000,-0.11807940,0.59458940,0.06034908,0.79301880,-724.46010000,25.85028000,-1038.99100000,-0.06960201,0.07725946,-0.18060190,0.97804370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.96150000,25.94823000,-1039.31800000,0.05943654,0.63516150,0.00224213,0.77008580,1.00000000,1.00000000,0.19400670,0.92612820,nan,0.00000000,0.00000000,-724.49000000,26.43000000,-1039.32000000,0.98000000,-0.08000000,0.20000000,1.06011500,1673870695.87878704,29.00000000
58.16114000,-724.42880000,26.43413000,-1039.32400000,-0.11748370,0.59383850,0.05877395,0.79378780,-724.45830000,25.85072000,-1038.99200000,-0.07086538,0.07811471,-0.18092050,0.97782610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95980000,25.94808000,-1039.31800000,0.06058573,0.63498310,0.00404692,0.77013600,1.00000000,1.00000000,0.19481120,0.92519010,nan,0.00000000,0.00000000,-724.48000000,26.43000000,-1039.32000000,0.97000000,-0.08000000,0.21000000,1.06011500,1673870695.90909004,29.00000000
58.18114000,-724.42700000,26.43392000,-1039.32500000,-0.11686460,0.59326550,0.05748871,0.79440150,-724.45700000,25.85051000,-1038.99300000,-0.07094964,0.07907242,-0.18121160,0.97768910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95810000,25.94781000,-1039.31800000,0.06011236,0.63473150,0.00204924,0.77038830,1.00000000,1.00000000,0.19570450,0.92553280,nan,0.00000000,0.00000000,-724.48000000,26.43000000,-1039.32000000,0.97000000,-0.08000000,0.21000000,1.06011500,1673870695.93939304,29.00000000
58.20114000,-724.42700000,26.43392000,-1039.32500000,-0.11686460,0.59326550,0.05748871,0.79440150,-724.45700000,25.85051000,-1038.99300000,-0.07094964,0.07907242,-0.18121160,0.97768910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95810000,25.94781000,-1039.31800000,0.06011236,0.63473150,0.00204924,0.77038830,1.00000000,1.00000000,0.19570450,0.92553280,nan,0.00000000,0.00000000,-724.48000000,26.43000000,-1039.32000000,0.97000000,-0.08000000,0.21000000,1.06011500,1673870695.96969604,29.00000000
58.22114000,-724.42500000,26.43371000,-1039.32500000,-0.11615680,0.59265310,0.05656082,0.79502880,-724.45640000,25.84966000,-1038.99400000,-0.07020346,0.07928005,-0.18159230,0.97765560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95640000,25.94832000,-1039.31900000,0.05975259,0.63484570,0.00295637,0.77031930,1.00000000,1.00000000,0.19616640,0.92597110,nan,0.00000000,0.00000000,-724.48000000,26.43000000,-1039.32000000,0.97000000,-0.08000000,0.21000000,1.06011500,1673870696.00000000,29.00000000
58.24114000,-724.42290000,26.43290000,-1039.32600000,-0.11486880,0.59151520,0.05471867,0.79619140,-724.45500000,25.84838000,-1038.99600000,-0.06942358,0.07888047,-0.18282250,0.97751430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95340000,25.94916000,-1039.31900000,0.05781849,0.63327590,0.00266107,0.77175870,1.00000000,1.00000000,0.19649410,0.92704650,nan,0.00000000,0.00000000,-724.47000000,26.43000000,-1039.32000000,0.97000000,-0.09000000,0.22000000,1.06011500,1673870696.03030300,29.00000000
58.26114000,-724.42080000,26.43261000,-1039.32600000,-0.11330390,0.59098980,0.05392251,0.79685990,-724.45510000,25.84748000,-1038.99600000,-0.06663842,0.07596997,-0.18155500,0.97817470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95140000,25.95031000,-1039.31900000,0.05807459,0.63435800,0.00554632,0.77083490,1.00000000,1.00000000,0.19672560,0.92820370,nan,0.00000000,0.00000000,-724.48000000,26.43000000,-1039.32000000,0.97000000,-0.09000000,0.22000000,1.06011500,1673870696.06060600,29.00000000
58.28114000,-724.41910000,26.43233000,-1039.32600000,-0.11170740,0.59031230,0.05383540,0.79759300,-724.45520000,25.84661000,-1038.99700000,-0.06623271,0.07320001,-0.18162740,0.97839990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94940000,25.95162000,-1039.31900000,0.05669412,0.63462510,0.00684492,0.77070750,1.00000000,1.00000000,0.19698070,0.92950050,nan,0.00000000,0.00000000,-724.48000000,26.43000000,-1039.32000000,0.97000000,-0.09000000,0.22000000,1.06011500,1673870696.09090900,29.00000000
58.30114000,-724.41910000,26.43233000,-1039.32600000,-0.11170740,0.59031230,0.05383540,0.79759300,-724.45520000,25.84661000,-1038.99700000,-0.06623271,0.07320001,-0.18162740,0.97839990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94940000,25.95162000,-1039.31900000,0.05669412,0.63462510,0.00684492,0.77070750,1.00000000,1.00000000,0.19698070,0.92950050,nan,0.00000000,0.00000000,-724.48000000,26.43000000,-1039.32000000,0.97000000,-0.09000000,0.22000000,1.06011500,1673870696.12121201,29.00000000
58.32114000,-724.41850000,26.43175000,-1039.32600000,-0.11036120,0.58905320,0.05425076,0.79868250,-724.45470000,25.84626000,-1038.99700000,-0.06533995,0.07086354,-0.18099290,0.97874950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94760000,25.95251000,-1039.31900000,0.05746706,0.63315380,0.00932972,0.77183340,1.00000000,1.00000000,0.19715820,0.93061980,nan,0.00000000,0.00000000,-724.48000000,26.43000000,-1039.32000000,0.97000000,-0.09000000,0.22000000,1.06011500,1673870696.15151501,29.00000000
58.34114000,-724.41740000,26.43162000,-1039.32600000,-0.10964970,0.58778300,0.05434436,0.79970910,-724.45440000,25.84592000,-1038.99700000,-0.06431262,0.06845281,-0.17839850,0.97946520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94530000,25.95400000,-1039.31900000,0.05585567,0.63423870,0.01007182,0.77105120,1.00000000,1.00000000,0.19731950,0.93185770,nan,0.00000000,0.00000000,-724.47000000,26.43000000,-1039.32000000,0.97000000,-0.09000000,0.23000000,1.06011500,1673870696.18181801,29.00000000
58.36115000,-724.41600000,26.43171000,-1039.32600000,-0.10954950,0.58625050,0.05473848,0.80082020,-724.45430000,25.84560000,-1038.99700000,-0.06450799,0.06567405,-0.17762980,0.97978230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94340000,25.95505000,-1039.31900000,0.05466689,0.63471680,0.01078317,0.77073330,1.00000000,1.00000000,0.19800840,0.93223950,nan,0.00000000,0.00000000,-724.47000000,26.43000000,-1039.33000000,0.97000000,-0.09000000,0.23000000,1.06011500,1673870696.21212101,29.00000000
58.38115000,-724.41200000,26.43205000,-1039.32700000,-0.10940190,0.58475100,0.05487453,0.80192660,-724.45310000,25.84587000,-1038.99800000,-0.06456947,0.06358687,-0.17671770,0.98008080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94160000,25.95628000,-1039.31900000,0.05385275,0.63492850,0.01201641,0.77059810,1.00000000,1.00000000,0.19967030,0.93143670,nan,0.00000000,0.00000000,-724.47000000,26.43000000,-1039.33000000,0.97000000,-0.10000000,0.23000000,1.06011500,1673870696.24242401,29.00000000
58.40115000,-724.41200000,26.43205000,-1039.32700000,-0.10940190,0.58475100,0.05487453,0.80192660,-724.45310000,25.84587000,-1038.99800000,-0.06456947,0.06358687,-0.17671770,0.98008080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94160000,25.95628000,-1039.31900000,0.05385275,0.63492850,0.01201641,0.77059810,1.00000000,1.00000000,0.19967030,0.93143670,nan,0.00000000,0.00000000,-724.47000000,26.43000000,-1039.33000000,0.97000000,-0.10000000,0.23000000,1.06011500,1673870696.27272701,29.00000000
58.42115000,-724.41160000,26.43217000,-1039.32800000,-0.11020000,0.58322780,0.05532340,0.80289520,-724.45210000,25.84617000,-1038.99800000,-0.06459977,0.06289288,-0.17563070,0.98031900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,25.95747000,-1039.31900000,0.05240321,0.63527350,0.01216287,0.77041130,1.00000000,1.00000000,0.20225160,0.93062190,nan,0.00000000,0.00000000,-724.47000000,26.43000000,-1039.33000000,0.97000000,-0.10000000,0.23000000,1.06011500,1673870696.30303001,29.00000000
58.44115000,-724.41090000,26.43257000,-1039.32900000,-0.11255710,0.58087400,0.05641382,0.80419770,-724.45110000,25.84635000,-1038.99900000,-0.06500673,0.06205419,-0.17417960,0.98060440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93730000,25.95958000,-1039.31800000,0.05043515,0.63514760,0.01337233,0.77062640,1.00000000,1.00000000,0.20504550,0.92935910,nan,0.00000000,0.00000000,-724.47000000,26.43000000,-1039.33000000,0.97000000,-0.10000000,0.24000000,1.06011500,1673870696.33333302,29.00000000
58.46115000,-724.41070000,26.43256000,-1039.32900000,-0.11353850,0.58010620,0.05681172,0.80458580,-724.45060000,25.84668000,-1039.00000000,-0.06454347,0.06118603,-0.17425390,0.98067630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93620000,25.96042000,-1039.31700000,0.05017324,0.63492690,0.01405245,0.77081330,1.00000000,1.00000000,0.20673580,0.92835220,nan,0.00000000,0.00000000,-724.47000000,26.43000000,-1039.33000000,0.97000000,-0.11000000,0.24000000,1.06011500,1673870696.36363602,29.00000000
58.48115000,-724.41070000,26.43277000,-1039.33000000,-0.11429660,0.57940910,0.05701069,0.80496660,-724.45070000,25.84662000,-1039.00000000,-0.06354415,0.06042779,-0.17454290,0.98073720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93570000,25.96126000,-1039.31700000,0.04956591,0.63445330,0.01379971,0.77124700,1.00000000,1.00000000,0.20858930,0.92705960,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.10000000,0.24000000,1.06011500,1673870696.39393902,29.00000000
58.50115000,-724.41070000,26.43277000,-1039.33000000,-0.11429660,0.57940910,0.05701069,0.80496660,-724.45070000,25.84662000,-1039.00000000,-0.06354415,0.06042779,-0.17454290,0.98073720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93570000,25.96126000,-1039.31700000,0.04956591,0.63445330,0.01379971,0.77124700,1.00000000,1.00000000,0.20858930,0.92705960,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.10000000,0.24000000,1.06011500,1673870696.42424202,29.00000000
58.52115000,-724.41040000,26.43273000,-1039.33100000,-0.11500660,0.57885000,0.05695603,0.80527140,-724.45170000,25.84646000,-1039.00000000,-0.06297027,0.05917825,-0.17575720,0.98063360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93520000,25.96144000,-1039.31600000,0.04926867,0.63351060,0.01463253,0.77202510,1.00000000,1.00000000,0.20983570,0.92580840,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.10000000,0.25000000,1.06011500,1673870696.45454502,29.00000000
58.54115000,-724.41020000,26.43278000,-1039.33200000,-0.11566830,0.57858580,0.05649041,0.80539940,-724.45290000,25.84646000,-1039.00000000,-0.06252772,0.05786126,-0.17651440,0.98060450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93480000,25.96201000,-1039.31600000,0.04804299,0.63352750,0.01356571,0.77210800,1.00000000,1.00000000,0.21084760,0.92510590,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.10000000,0.25000000,1.06011500,1673870696.48484802,29.00000000
58.56115000,-724.40990000,26.43275000,-1039.33200000,-0.11607050,0.57848690,0.05587371,0.80545560,-724.45360000,25.84668000,-1039.00000000,-0.06297288,0.05686917,-0.17758460,0.98044080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93430000,25.96236000,-1039.31600000,0.04711097,0.63245780,0.01400716,0.77303400,1.00000000,1.00000000,0.21255300,0.92441640,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.10000000,0.25000000,1.06011500,1673870696.51515102,29.00000000
58.58115000,-724.40930000,26.43292000,-1039.33300000,-0.11653220,0.57852630,0.05490490,0.80542730,-724.45460000,25.84688000,-1038.99900000,-0.06347056,0.05551786,-0.17891030,0.98024510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93370000,25.96260000,-1039.31500000,0.04664058,0.63306210,0.01418673,0.77256450,1.00000000,1.00000000,0.21394880,0.92401820,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.54545403,29.00000000
58.60115000,-724.40930000,26.43292000,-1039.33300000,-0.11653220,0.57852630,0.05490490,0.80542730,-724.45460000,25.84688000,-1038.99900000,-0.06347056,0.05551786,-0.17891030,0.98024510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93370000,25.96260000,-1039.31500000,0.04664058,0.63306210,0.01418673,0.77256450,1.00000000,1.00000000,0.21394880,0.92401820,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.57575703,29.00000000
58.62115000,-724.40870000,26.43314000,-1039.33300000,-0.11682140,0.57845500,0.05417042,0.80548630,-724.45570000,25.84753000,-1038.99900000,-0.06381016,0.05371984,-0.17986270,0.98014890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93350000,25.96301000,-1039.31500000,0.04624284,0.63295600,0.01382839,0.77268180,1.00000000,1.00000000,0.21449440,0.92378620,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.60606003,29.00000000
58.64115000,-724.40740000,26.43348000,-1039.33300000,-0.11783550,0.57823780,0.05296849,0.80557450,-724.45680000,25.84849000,-1038.99800000,-0.06513788,0.05263030,-0.18240920,0.97965000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93310000,25.96399000,-1039.31400000,0.04380665,0.63186650,0.01336813,0.77372290,1.00000000,1.00000000,0.21538920,0.92370530,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.63636303,29.00000000
58.66115000,-724.40650000,26.43392000,-1039.33300000,-0.11895890,0.57787250,0.05253530,0.80569980,-724.45670000,25.84873000,-1038.99700000,-0.06641151,0.05417800,-0.18469040,0.97905250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93320000,25.96438000,-1039.31300000,0.04202064,0.63033410,0.01436789,0.77505280,1.00000000,1.00000000,0.21557020,0.92504020,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.66666603,29.00000000
58.68115000,-724.40600000,26.43420000,-1039.33300000,-0.11979160,0.57758300,0.05214522,0.80580940,-724.45770000,25.84871000,-1038.99700000,-0.06763531,0.05514675,-0.18688720,0.97849760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93320000,25.96491000,-1039.31200000,0.04149315,0.62858470,0.01563215,0.77647610,1.00000000,1.00000000,0.21677660,0.92531640,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.69696903,29.00000000
58.70115000,-724.40600000,26.43420000,-1039.33300000,-0.11979160,0.57758300,0.05214522,0.80580940,-724.45770000,25.84871000,-1038.99700000,-0.06763531,0.05514675,-0.18688720,0.97849760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93320000,25.96491000,-1039.31200000,0.04149315,0.62858470,0.01563215,0.77647610,1.00000000,1.00000000,0.21677660,0.92531640,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.72727203,29.00000000
58.72115000,-724.40520000,26.43449000,-1039.33200000,-0.11983320,0.57744930,0.05166670,0.80592990,-724.45780000,25.84874000,-1038.99700000,-0.06734432,0.05713039,-0.18806940,0.97817730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93340000,25.96561000,-1039.31100000,0.03732433,0.62786250,0.01587725,0.77726680,1.00000000,1.00000000,0.21850200,0.92473980,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.75757504,29.00000000
58.74115000,-724.40460000,26.43450000,-1039.33200000,-0.11964680,0.57766540,0.05068244,0.80586520,-724.45860000,25.84782000,-1038.99700000,-0.06706299,0.05930805,-0.18972520,0.97774710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00440000,25.94253000,-1039.27700000,0.03440392,0.62346550,0.03283922,0.78040290,1.00000000,1.00000000,0.22057610,0.92425840,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.78787804,29.00000000
58.76115000,-724.40390000,26.43450000,-1039.33000000,-0.11909690,0.57810330,0.04985369,0.80568430,-724.45840000,25.84753000,-1038.99700000,-0.06776169,0.06198373,-0.19149860,0.97718720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01400000,25.88898000,-1039.35900000,0.02585085,0.62926760,0.01918132,0.77652180,1.00000000,1.00000000,0.22280440,0.92408930,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.81818104,29.00000000
58.78115000,-724.40360000,26.43441000,-1039.32900000,-0.11832700,0.57854610,0.04937074,0.80550960,-724.45840000,25.84710000,-1038.99700000,-0.06756269,0.06471900,-0.19316280,0.97669600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01390000,25.88695000,-1039.35900000,0.02764710,0.62659970,0.02177072,0.77854650,1.00000000,1.00000000,0.22568290,0.92536290,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.84848404,29.00000000
58.80116000,-724.40360000,26.43441000,-1039.32900000,-0.11832700,0.57854610,0.04937074,0.80550960,-724.45840000,25.84710000,-1038.99700000,-0.06756269,0.06471900,-0.19316280,0.97669600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01390000,25.88695000,-1039.35900000,0.02764710,0.62659970,0.02177072,0.77854650,1.00000000,1.00000000,0.22568290,0.92536290,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.87878704,29.00000000
58.82116000,-724.40370000,26.43423000,-1039.32800000,-0.11733100,0.57880590,0.04887226,0.80549910,-724.46030000,25.84567000,-1038.99700000,-0.06747936,0.06659298,-0.19432020,0.97634610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01910000,25.88333000,-1039.36600000,0.02422306,0.62776000,0.02240808,0.77770730,1.00000000,1.00000000,0.22688680,0.92820010,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.90909004,29.00000000
58.84116000,-724.40470000,26.43402000,-1039.32500000,-0.11476380,0.57922140,0.04825531,0.80560740,-724.46110000,25.84494000,-1038.99600000,-0.06828086,0.07116974,-0.19712870,0.97540400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.02940000,25.87693000,-1039.38000000,0.01683850,0.63384940,0.02407108,0.77289840,1.00000000,1.00000000,0.22742130,0.92963130,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.93939304,29.00000000
58.86116000,-724.40560000,26.43387000,-1039.32400000,-0.11302730,0.57882790,0.04907549,0.80608610,-724.46300000,25.84362000,-1038.99600000,-0.06774413,0.07120667,-0.19781570,0.97529960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01160000,25.89597000,-1039.37300000,0.01308832,0.63223670,0.02027020,0.77439950,1.00000000,1.00000000,0.22774940,0.93223470,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.33000000,0.96000000,-0.09000000,0.26000000,1.06011500,1673870696.96969604,29.00000000
58.88116000,-724.40630000,26.43385000,-1039.32100000,-0.11176640,0.57837680,0.05051959,0.80649630,-724.46370000,25.84276000,-1038.99600000,-0.06700163,0.07322095,-0.19881500,0.97499850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92490000,25.98922000,-1039.30500000,0.02362627,0.63400320,0.02113335,0.77268060,1.00000000,1.00000000,0.22753110,0.93406650,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.33000000,0.96000000,-0.10000000,0.26000000,1.06011500,1673870697.00000000,29.00000000
58.90116000,-724.40630000,26.43385000,-1039.32100000,-0.11176640,0.57837680,0.05051959,0.80649630,-724.46370000,25.84276000,-1038.99600000,-0.06700163,0.07322095,-0.19881500,0.97499850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92490000,25.98922000,-1039.30500000,0.02362627,0.63400320,0.02113335,0.77268060,1.00000000,1.00000000,0.22753110,0.93406650,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.33000000,0.96000000,-0.10000000,0.26000000,1.06011500,1673870697.02941179,29.00000000
58.92116000,-724.40720000,26.43380000,-1039.31900000,-0.11126110,0.57785770,0.05119823,0.80689540,-724.46240000,25.84314000,-1038.99500000,-0.06679657,0.07624248,-0.20023380,0.97449050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92140000,25.99278000,-1039.30500000,0.02119905,0.63394100,0.02570994,0.77266320,1.00000000,1.00000000,0.22719430,0.93343000,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.33000000,0.96000000,-0.10000000,0.26000000,1.06011500,1673870697.05882359,29.00000000
58.94116000,-724.40770000,26.43371000,-1039.31800000,-0.11070450,0.57767710,0.05123676,0.80709880,-724.46230000,25.84311000,-1038.99400000,-0.06569994,0.07762014,-0.20052570,0.97439630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92100000,25.99554000,-1039.30600000,0.01771412,0.63390340,0.02729136,0.77272750,1.00000000,1.00000000,0.22690260,0.93299260,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.33000000,0.96000000,-0.10000000,0.26000000,1.06011500,1673870697.08823538,29.00000000
58.96116000,-724.40810000,26.43358000,-1039.31600000,-0.10947600,0.57770400,0.05124480,0.80724670,-724.46250000,25.84275000,-1038.99300000,-0.06518854,0.07909755,-0.20160120,0.97408990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92020000,25.99706000,-1039.30700000,0.01437657,0.63432620,0.02760614,0.77243870,1.00000000,1.00000000,0.22634650,0.93283650,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.33000000,0.96000000,-0.10000000,0.26000000,1.06011500,1673870697.11764717,29.00000000
58.98116000,-724.41020000,26.43245000,-1039.31300000,-0.10675070,0.57785300,0.05063641,0.80754330,-724.46320000,25.84196000,-1038.99100000,-0.06410840,0.08225344,-0.20222400,0.97377100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91980000,26.00048000,-1039.30700000,0.01056142,0.63581060,0.02922825,0.77121930,1.00000000,1.00000000,0.22520410,0.93305190,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.32000000,0.96000000,-0.11000000,0.26000000,1.06011500,1673870697.14705896,29.00000000
59.00116000,-724.41020000,26.43245000,-1039.31300000,-0.10675070,0.57785300,0.05063641,0.80754330,-724.46320000,25.84196000,-1038.99100000,-0.06410840,0.08225344,-0.20222400,0.97377100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91980000,26.00048000,-1039.30700000,0.01056142,0.63581060,0.02922825,0.77121930,1.00000000,1.00000000,0.22520410,0.93305190,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.32000000,0.96000000,-0.11000000,0.26000000,1.06011500,1673870697.17647076,29.00000000
59.02116000,-724.49980000,26.41842000,-1039.32100000,-0.11365230,0.57676770,0.05718833,0.80693970,-724.46300000,25.84188000,-1038.99000000,-0.06412052,0.08355767,-0.20194150,0.97371780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92140000,25.99971000,-1039.30700000,0.01292756,0.63614560,0.03106840,0.77083490,1.00000000,1.00000000,0.22367740,0.93381310,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.32000000,0.96000000,-0.11000000,0.26000000,1.06011500,1673870697.20588255,29.00000000
