T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
58.54115000,-723.95420000,26.69185000,-1040.44600000,0.07826577,0.74238390,-0.09477044,0.65860400,-723.79450000,26.07565000,-1040.31700000,0.07185531,0.67951540,-0.11445950,0.72110650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80490000,25.93384000,-1040.61000000,0.15544170,0.68599900,-0.10323610,0.70326780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.71000000,-1040.47000000,0.96000000,-0.24000000,-0.17000000,1.62766800,1673863279.15384579,27.00000000
58.56115000,-723.95370000,26.69165000,-1040.44600000,0.07890490,0.74203970,-0.09519798,0.65885390,-723.79410000,26.07572000,-1040.31700000,0.07144514,0.68004490,-0.11447620,0.72064530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80430000,25.93486000,-1040.61100000,0.15447260,0.68855700,-0.09973893,0.70148390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.71000000,-1040.47000000,0.95000000,-0.26000000,-0.17000000,1.62766800,1673863279.17948675,27.00000000
58.58115000,-723.95330000,26.69143000,-1040.44600000,0.07943057,0.74180670,-0.09587322,0.65895520,-723.79380000,26.07560000,-1040.31700000,0.07214133,0.68025420,-0.11410110,0.72043790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80390000,25.93508000,-1040.61100000,0.15616720,0.68977400,-0.09699851,0.70029640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.71000000,-1040.47000000,0.95000000,-0.27000000,-0.17000000,1.62766800,1673863279.20512772,27.00000000
58.60115000,-723.95330000,26.69143000,-1040.44600000,0.07943057,0.74180670,-0.09587322,0.65895520,-723.79380000,26.07560000,-1040.31700000,0.07214133,0.68025420,-0.11410110,0.72043790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80390000,25.93508000,-1040.61100000,0.15616720,0.68977400,-0.09699851,0.70029640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.71000000,-1040.47000000,0.95000000,-0.27000000,-0.17000000,1.62766800,1673863279.23076868,27.00000000
58.62115000,-723.94500000,26.69386000,-1040.43500000,0.08228269,0.74111600,-0.09629720,0.65932050,-723.79330000,26.07502000,-1040.31800000,0.07279322,0.68041090,-0.11497280,0.72008570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80280000,25.93496000,-1040.61400000,0.16137750,0.69326420,-0.09054939,0.69652200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.71000000,-1040.47000000,0.95000000,-0.27000000,-0.17000000,1.62766800,1673863279.25640965,27.00000000
58.64115000,-723.94390000,26.69280000,-1040.43500000,0.08283574,0.74092770,-0.09659546,0.65941920,-723.79300000,26.07493000,-1040.31800000,0.07308060,0.68064460,-0.11551700,0.71974860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80230000,25.93535000,-1040.61500000,0.16338340,0.69598080,-0.08546392,0.69398310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.71000000,-1040.47000000,0.95000000,-0.28000000,-0.17000000,1.62766800,1673863279.28205061,27.00000000
58.66115000,-723.94320000,26.69190000,-1040.43500000,0.08324007,0.74081690,-0.09719106,0.65940530,-723.79280000,26.07454000,-1040.31800000,0.07379711,0.68095910,-0.11537750,0.71940030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80200000,25.93588000,-1040.61700000,0.15917850,0.69863180,-0.08660417,0.69215290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.71000000,-1040.47000000,0.95000000,-0.28000000,-0.17000000,1.62766800,1673863279.30769157,27.00000000
58.68115000,-723.93990000,26.69140000,-1040.43200000,0.08486808,0.74068810,-0.09830417,0.65917740,-723.79210000,26.07378000,-1040.31800000,0.07491729,0.68165460,-0.11631920,0.71847360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80140000,25.93666000,-1040.61900000,0.15386410,0.70164540,-0.08664101,0.69029920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.71000000,-1040.47000000,0.94000000,-0.28000000,-0.17000000,1.62766800,1673863279.33333254,27.00000000
58.70115000,-723.93990000,26.69140000,-1040.43200000,0.08486808,0.74068810,-0.09830417,0.65917740,-723.79210000,26.07378000,-1040.31800000,0.07491729,0.68165460,-0.11631920,0.71847360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80140000,25.93666000,-1040.61900000,0.15386410,0.70164540,-0.08664101,0.69029920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.71000000,-1040.47000000,0.94000000,-0.28000000,-0.17000000,1.62766800,1673863279.35897350,27.00000000
58.72115000,-723.94120000,26.69050000,-1040.43500000,0.08468417,0.74078670,-0.09904939,0.65897870,-723.79180000,26.07372000,-1040.31800000,0.07474504,0.68180450,-0.11619360,0.71836960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80130000,25.93623000,-1040.62000000,0.15546100,0.70164140,-0.08538273,0.69010220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.71000000,-1040.47000000,0.94000000,-0.28000000,-0.17000000,1.62766800,1673863279.38461447,27.00000000
58.74115000,-723.94150000,26.69014000,-1040.43500000,0.08480325,0.74116060,-0.09974761,0.65843740,-723.79150000,26.07364000,-1040.31800000,0.07520008,0.68174800,-0.11572790,0.71845080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80130000,25.93575000,-1040.62100000,0.16045530,0.70342320,-0.08408995,0.68729820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99000000,26.71000000,-1040.46000000,0.94000000,-0.29000000,-0.16000000,1.62766800,1673863279.41025543,27.00000000
58.76115000,-723.94020000,26.68984000,-1040.43500000,0.08593041,0.74160210,-0.10063390,0.65765880,-723.79100000,26.07325000,-1040.31800000,0.07582781,0.68142100,-0.11599910,0.71865130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80160000,25.93464000,-1040.62300000,0.16288110,0.70660900,-0.08461861,0.68338360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99000000,26.71000000,-1040.46000000,0.94000000,-0.29000000,-0.16000000,1.62766800,1673863279.43589640,27.00000000
58.78115000,-723.93990000,26.68967000,-1040.43500000,0.08651807,0.74175800,-0.10096710,0.65735490,-723.79050000,26.07321000,-1040.31700000,0.07625913,0.68120090,-0.11575810,0.71885330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80210000,25.93404000,-1040.62300000,0.16247910,0.70728370,-0.08561625,0.68265680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99000000,26.71000000,-1040.46000000,0.94000000,-0.29000000,-0.16000000,1.62766800,1673863279.46153736,27.00000000
58.80116000,-723.93990000,26.68967000,-1040.43500000,0.08651807,0.74175800,-0.10096710,0.65735490,-723.79050000,26.07321000,-1040.31700000,0.07625913,0.68120090,-0.11575810,0.71885330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80210000,25.93404000,-1040.62300000,0.16247910,0.70728370,-0.08561625,0.68265680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99000000,26.71000000,-1040.46000000,0.94000000,-0.29000000,-0.16000000,1.62766800,1673863279.48717833,27.00000000
58.82116000,-723.93960000,26.68953000,-1040.43500000,0.08678057,0.74173150,-0.10134790,0.65729150,-723.79000000,26.07301000,-1040.31700000,0.07640923,0.68099280,-0.11597620,0.71899930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79710000,25.93809000,-1040.61900000,0.16699690,0.70819420,-0.08323355,0.68091500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99000000,26.71000000,-1040.46000000,0.94000000,-0.29000000,-0.16000000,1.62766800,1673863279.51281929,27.00000000
58.84116000,-723.93850000,26.68873000,-1040.43600000,0.08794476,0.74148170,-0.10235620,0.65726230,-723.78910000,26.07271000,-1040.31700000,0.07671469,0.68087790,-0.11581770,0.71910120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79600000,25.93770000,-1040.62000000,0.16778840,0.71193490,-0.08432599,0.67667200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98000000,26.71000000,-1040.46000000,0.94000000,-0.30000000,-0.16000000,1.62766800,1673863279.53846025,27.00000000
58.86116000,-723.93830000,26.68852000,-1040.43600000,0.08847532,0.74128070,-0.10282240,0.65734520,-723.78890000,26.07257000,-1040.31600000,0.07724998,0.68095640,-0.11585720,0.71896320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79580000,25.93784000,-1040.62000000,0.16428670,0.71177050,-0.08686782,0.67738210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99000000,26.71000000,-1040.46000000,0.94000000,-0.29000000,-0.16000000,1.62766800,1673863279.56410122,27.00000000
58.88116000,-723.93800000,26.68836000,-1040.43600000,0.08912081,0.74113790,-0.10329030,0.65734550,-723.78870000,26.07230000,-1040.31600000,0.07773650,0.68087870,-0.11636230,0.71890280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79770000,25.93574000,-1040.62200000,0.16536380,0.71126760,-0.08496537,0.67788950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99000000,26.71000000,-1040.46000000,0.94000000,-0.30000000,-0.17000000,1.62766800,1673863279.58974218,27.00000000
58.90116000,-723.93800000,26.68836000,-1040.43600000,0.08912081,0.74113790,-0.10329030,0.65734550,-723.78870000,26.07230000,-1040.31600000,0.07773650,0.68087870,-0.11636230,0.71890280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79770000,25.93574000,-1040.62200000,0.16536380,0.71126760,-0.08496537,0.67788950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99000000,26.71000000,-1040.46000000,0.94000000,-0.30000000,-0.17000000,1.62766800,1673863279.61538315,27.00000000
58.92116000,-723.93820000,26.68812000,-1040.43600000,0.08945092,0.74095430,-0.10344330,0.65748360,-723.78850000,26.07187000,-1040.31600000,0.07839502,0.68059870,-0.11663190,0.71905260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79790000,25.93564000,-1040.62300000,0.16914820,0.71187510,-0.08189645,0.67669480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98000000,26.71000000,-1040.46000000,0.94000000,-0.30000000,-0.17000000,1.62766800,1673863279.64102411,27.00000000
58.94116000,-723.93720000,26.68777000,-1040.43500000,0.09029654,0.74069390,-0.10396720,0.65757880,-723.78780000,26.07137000,-1040.31500000,0.07881811,0.68050460,-0.11748090,0.71895720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79790000,25.93481000,-1040.62400000,0.17245170,0.71337450,-0.07978005,0.67453120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98000000,26.71000000,-1040.46000000,0.94000000,-0.30000000,-0.17000000,1.62766800,1673863279.66666508,27.00000000
58.96116000,-723.90460000,26.69333000,-1040.40500000,0.09585290,0.74038230,-0.10436480,0.65708010,-723.78750000,26.07124000,-1040.31500000,0.07902942,0.68054960,-0.11720060,0.71893710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79790000,25.93454000,-1040.62400000,0.17294030,0.71436800,-0.07923654,0.67341780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98000000,26.71000000,-1040.46000000,0.94000000,-0.30000000,-0.17000000,1.62766800,1673863279.69230604,27.00000000
58.98116000,-723.90410000,26.69275000,-1040.40500000,0.09635204,0.74032620,-0.10446910,0.65705370,-723.78690000,26.07124000,-1040.31500000,0.07939122,0.68038380,-0.11700620,0.71908590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79790000,25.93470000,-1040.62400000,0.16817270,0.71456330,-0.08212397,0.67407190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98000000,26.70000000,-1040.46000000,0.94000000,-0.31000000,-0.17000000,1.62766800,1673863279.71794701,27.00000000
59.00116000,-723.90410000,26.69275000,-1040.40500000,0.09635204,0.74032620,-0.10446910,0.65705370,-723.78690000,26.07124000,-1040.31500000,0.07939122,0.68038380,-0.11700620,0.71908590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79790000,25.93470000,-1040.62400000,0.16817270,0.71456330,-0.08212397,0.67407190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98000000,26.70000000,-1040.46000000,0.94000000,-0.31000000,-0.17000000,1.62766800,1673863279.74358797,27.00000000
59.02116000,-723.86450000,26.69964000,-1040.36900000,0.10484250,0.74007650,-0.10480650,0.65598050,-723.78670000,26.07100000,-1040.31500000,0.07923359,0.68015130,-0.11714530,0.71930060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79780000,25.93488000,-1040.62400000,0.16443200,0.71367530,-0.08365092,0.67574570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.62766800,1673863279.76922894,27.00000000
59.04116000,-723.86820000,26.69730000,-1040.37400000,0.10529280,0.73970890,-0.10535630,0.65623500,-723.78610000,26.07081000,-1040.31400000,0.07950348,0.67994480,-0.11744230,0.71941760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74870000,25.98389000,-1040.57800000,0.16922850,0.71183790,-0.08706329,0.67606850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.62766800,1673863279.79486990,27.00000000
59.06116000,-723.85740000,26.69830000,-1040.36500000,0.10765590,0.73943950,-0.10551970,0.65612880,-723.78550000,26.07038000,-1040.31400000,0.08038368,0.67955430,-0.11779590,0.71963080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74110000,25.99226000,-1040.57000000,0.15778700,0.71101060,-0.09457338,0.67869220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.62766800,1673863279.82051086,27.00000000
59.08116000,-723.85830000,26.69734000,-1040.37200000,0.10725390,0.73908670,-0.10686770,0.65637390,-723.78520000,26.07038000,-1040.31400000,0.08012905,0.67957010,-0.11846160,0.71953510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.71980000,25.98595000,-1040.55000000,0.15923720,0.70815740,-0.09575488,0.68116630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.62766800,1673863279.84615183,27.00000000
59.10116000,-723.85830000,26.69734000,-1040.37200000,0.10725390,0.73908670,-0.10686770,0.65637390,-723.78520000,26.07038000,-1040.31400000,0.08012905,0.67957010,-0.11846160,0.71953510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.71980000,25.98595000,-1040.55000000,0.15923720,0.70815740,-0.09575488,0.68116630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.62766800,1673863279.87179279,27.00000000
59.12116000,-723.85530000,26.69733000,-1040.37100000,0.10766060,0.73863430,-0.10725350,0.65675350,-723.78460000,26.07026000,-1040.31300000,0.08048190,0.67967220,-0.11864430,0.71936910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.70810000,25.99206000,-1040.53900000,0.15757360,0.70607660,-0.09336881,0.68403850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.62766800,1673863279.89743376,27.00000000
59.14116000,-723.84560000,26.69783000,-1040.36400000,0.10810620,0.73802850,-0.10797680,0.65724280,-723.78420000,26.07001000,-1040.31300000,0.08096405,0.67993620,-0.11887710,0.71902700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69660000,25.99784000,-1040.52800000,0.15466970,0.70561460,-0.09410205,0.68507680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91000000,26.72000000,-1040.40000000,0.93000000,-0.33000000,-0.17000000,1.62766800,1673863279.92307472,27.00000000
59.16116000,-723.85150000,26.69649000,-1040.37100000,0.10721120,0.73765200,-0.10855840,0.65771600,-723.78420000,26.06975000,-1040.31300000,0.08088879,0.68012110,-0.11941150,0.71877210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77010000,25.93662000,-1040.59100000,0.13652050,0.70621720,-0.09707127,0.68789290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91000000,26.72000000,-1040.40000000,0.93000000,-0.33000000,-0.17000000,1.62766800,1673863279.94871569,27.00000000
59.18116000,-723.88390000,26.69027000,-1040.40200000,0.10121930,0.73736230,-0.10972050,0.65879660,-723.78400000,26.06985000,-1040.31300000,0.08123036,0.68012060,-0.11941070,0.71873410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76930000,25.93543000,-1040.59000000,0.13104560,0.70483930,-0.09567609,0.69056120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89000000,26.72000000,-1040.38000000,0.93000000,-0.33000000,-0.17000000,1.62766800,1673863279.97435665,27.00000000
59.20116000,-723.88390000,26.69027000,-1040.40200000,0.10121930,0.73736230,-0.10972050,0.65879660,-723.78400000,26.06985000,-1040.31300000,0.08123036,0.68012060,-0.11941070,0.71873410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76930000,25.93543000,-1040.59000000,0.13104560,0.70483930,-0.09567609,0.69056120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89000000,26.72000000,-1040.38000000,0.93000000,-0.33000000,-0.17000000,1.62766800,1673863280.00000000,27.00000000
59.22116000,-723.88710000,26.69039000,-1040.40600000,0.10087640,0.73718410,-0.11019540,0.65896930,-723.78390000,26.06978000,-1040.31300000,0.08143590,0.67984520,-0.11961640,0.71893720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76860000,25.93327000,-1040.59000000,0.13667330,0.70520140,-0.08843665,0.69006560,nan,1.00000000,0.72695000,0.63060970,nan,0.00000000,0.00000000,-723.90000000,26.72000000,-1040.39000000,0.93000000,-0.33000000,-0.17000000,1.62766800,1673863280.02439022,27.00000000
59.24117000,-723.88960000,26.69028000,-1040.41000000,0.10063700,0.73707780,-0.11036210,0.65909690,-723.78360000,26.06973000,-1040.31200000,0.08126858,0.67948650,-0.12003280,0.71922580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76850000,25.93077000,-1040.58900000,0.13506860,0.70523010,-0.09211861,0.68987050,nan,1.00000000,0.72634390,0.66474360,nan,0.00000000,0.00000000,-723.90000000,26.72000000,-1040.39000000,0.93000000,-0.33000000,-0.17000000,1.62766800,1673863280.04878044,27.00000000
59.26117000,-723.88750000,26.69096000,-1040.41100000,0.10202790,0.73726390,-0.10912620,0.65888070,-723.78310000,26.06924000,-1040.31100000,0.08205066,0.67837150,-0.12057830,0.72009780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79060000,25.94125000,-1040.60900000,0.11671690,0.70157310,-0.09606302,0.69637940,nan,1.00000000,0.71938870,0.62966400,nan,0.00000000,0.00000000,-723.89000000,26.72000000,-1040.39000000,0.93000000,-0.34000000,-0.17000000,1.62766800,1673863280.07317066,27.00000000
59.28117000,-723.87750000,26.69288000,-1040.40400000,0.10407850,0.73708390,-0.10969700,0.65866650,-723.78310000,26.06951000,-1040.31100000,0.08166178,0.67818120,-0.12078620,0.72028630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79120000,25.94083000,-1040.61200000,0.12177170,0.70374290,-0.08628396,0.69460250,nan,1.00000000,0.71746270,0.63426820,nan,0.00000000,0.00000000,-723.89000000,26.72000000,-1040.40000000,0.93000000,-0.34000000,-0.16000000,1.62766800,1673863280.09756088,27.00000000
59.30117000,-723.87750000,26.69288000,-1040.40400000,0.10407850,0.73708390,-0.10969700,0.65866650,-723.78310000,26.06951000,-1040.31100000,0.08166178,0.67818120,-0.12078620,0.72028630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79120000,25.94083000,-1040.61200000,0.12177170,0.70374290,-0.08628396,0.69460250,nan,1.00000000,0.71746270,0.63426820,nan,0.00000000,0.00000000,-723.89000000,26.72000000,-1040.40000000,0.93000000,-0.34000000,-0.16000000,1.62766800,1673863280.12195110,27.00000000
59.32117000,-723.87710000,26.69245000,-1040.40600000,0.10397910,0.73669820,-0.10979750,0.65909690,-723.78300000,26.06960000,-1040.31100000,0.08135925,0.67776880,-0.12047830,0.72076010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79640000,25.94093000,-1040.61800000,0.12239160,0.70568520,-0.08477276,0.69270650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90000000,26.71000000,-1040.40000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.14634132,27.00000000
59.34117000,-723.87950000,26.69176000,-1040.41000000,0.10360810,0.73640670,-0.11003490,0.65944120,-723.78270000,26.06965000,-1040.31000000,0.08113394,0.67749200,-0.12138680,0.72089330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79820000,25.93995000,-1040.61900000,0.11669960,0.70395230,-0.09105684,0.69465170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.71000000,-1040.43000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.17073154,27.00000000
59.36117000,-723.88960000,26.69230000,-1040.40200000,0.10339890,0.73620390,-0.10759160,0.66010350,-723.78280000,26.06971000,-1040.31000000,0.08126181,0.67720370,-0.12097200,0.72121940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78930000,25.94528000,-1040.61100000,0.12068410,0.70254090,-0.08803082,0.69578900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93000000,26.71000000,-1040.44000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.19512177,27.00000000
59.38117000,-723.89150000,26.69147000,-1040.40300000,0.10296310,0.73559200,-0.10797250,0.66079120,-723.78300000,26.06970000,-1040.31000000,0.08035550,0.67764980,-0.12149700,0.72081360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79120000,25.94451000,-1040.61400000,0.12351910,0.70355700,-0.08264238,0.69492500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,26.71000000,-1040.44000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.21951199,27.00000000
59.40117000,-723.89150000,26.69147000,-1040.40300000,0.10296310,0.73559200,-0.10797250,0.66079120,-723.78300000,26.06970000,-1040.31000000,0.08035550,0.67764980,-0.12149700,0.72081360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79120000,25.94451000,-1040.61400000,0.12351910,0.70355700,-0.08264238,0.69492500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,26.71000000,-1040.44000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.24390221,27.00000000
59.42117000,-723.89790000,26.69025000,-1040.40800000,0.10191030,0.73521140,-0.10816440,0.66134640,-723.78300000,26.06989000,-1040.31000000,0.08165073,0.67757910,-0.12108880,0.72080330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79430000,25.94090000,-1040.61700000,0.12452260,0.70331000,-0.08504562,0.69470610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.71000000,-1040.43000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.26829243,27.00000000
59.44117000,-723.89590000,26.69048000,-1040.40800000,0.10181740,0.73498830,-0.10838660,0.66157220,-723.78300000,26.06999000,-1040.31000000,0.08092669,0.67764880,-0.12126310,0.72079000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79590000,25.93953000,-1040.61900000,0.12675460,0.70258510,-0.08560958,0.69496650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.71000000,-1040.43000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.29268265,27.00000000
59.46117000,-723.86250000,26.69769000,-1040.37600000,0.10814310,0.73492340,-0.10709120,0.66085120,-723.78330000,26.07001000,-1040.31000000,0.08062904,0.67724850,-0.12076800,0.72128260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79860000,25.93663000,-1040.62000000,0.12940550,0.70106100,-0.08539814,0.69604240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.71000000,-1040.44000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.31707287,27.00000000
59.48117000,-723.86740000,26.69596000,-1040.38000000,0.10765580,0.73470490,-0.10706010,0.66117870,-723.78350000,26.07008000,-1040.31000000,0.08106567,0.67710630,-0.12087890,0.72134850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78640000,25.94624000,-1040.60900000,0.12865030,0.70107330,-0.08739646,0.69592180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93000000,26.71000000,-1040.43000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.34146309,27.00000000
59.50117000,-723.86740000,26.69596000,-1040.38000000,0.10765580,0.73470490,-0.10706010,0.66117870,-723.78350000,26.07008000,-1040.31000000,0.08106567,0.67710630,-0.12087890,0.72134850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78640000,25.94624000,-1040.60900000,0.12865030,0.70107330,-0.08739646,0.69592180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93000000,26.71000000,-1040.43000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.36585331,27.00000000
59.52117000,-723.87220000,26.69464000,-1040.38400000,0.10703050,0.73446630,-0.10690020,0.66157100,-723.78380000,26.06993000,-1040.31000000,0.08126609,0.67693760,-0.12147680,0.72138390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78670000,25.94549000,-1040.60900000,0.12807940,0.70048640,-0.08749627,0.69660530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,26.71000000,-1040.43000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.39024353,27.00000000
