T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.99999960,-724.98440000,26.67497000,-1039.98600000,0.02247713,-0.96893720,0.03305355,-0.24405540,-725.00730000,26.12042000,-1040.20600000,0.06809839,-0.96777750,-0.12030110,-0.21046860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85130000,26.11140000,-1040.15300000,-0.01522074,-0.95228000,-0.13360040,-0.27401120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.68000000,-1039.94000000,0.31000000,0.05000000,-0.95000000,nan,1673446210.04651165,7.00000000
1.02000000,-725.04620000,26.65500000,-1040.09800000,0.03115780,-0.96795620,0.04207925,-0.24560000,-725.00830000,26.11898000,-1040.20800000,0.07356211,-0.96829020,-0.11255900,-0.21055470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85010000,26.10984000,-1040.15400000,-0.01506763,-0.95275400,-0.12874290,-0.27469650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446210.06976748,7.00000000
1.04000000,-725.03470000,26.65134000,-1040.07900000,0.03148756,-0.96853540,0.04305733,-0.24309240,-725.00900000,26.11490000,-1040.21000000,0.07541669,-0.96961840,-0.10099670,-0.20964770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84770000,26.10587000,-1040.15500000,-0.01974908,-0.95365200,-0.11814040,-0.27604460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446210.09302330,7.00000000
1.06000000,-725.03590000,26.65183000,-1040.08100000,0.03120589,-0.96850380,0.04328865,-0.24321340,-725.00960000,26.11303000,-1040.21100000,0.07410152,-0.97027180,-0.09661800,-0.20915710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84650000,26.10366000,-1040.15500000,-0.02509268,-0.95424690,-0.11280710,-0.27578590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446210.11627913,7.00000000
1.08000000,-725.03940000,26.65046000,-1040.08900000,0.03088483,-0.96839250,0.04379234,-0.24360710,-725.01040000,26.10903000,-1040.21200000,0.07516804,-0.97143070,-0.08614336,-0.20796990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84410000,26.09933000,-1040.15500000,-0.03008418,-0.95510540,-0.10258950,-0.27630440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673446210.13953495,7.00000000
1.10000000,-725.03940000,26.65046000,-1040.08900000,0.03088483,-0.96839250,0.04379234,-0.24360710,-725.01040000,26.10903000,-1040.21200000,0.07516804,-0.97143070,-0.08614336,-0.20796990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84410000,26.09933000,-1040.15500000,-0.03008418,-0.95510540,-0.10258950,-0.27630440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673446210.16279078,7.00000000
1.12000000,-725.03740000,26.65100000,-1040.08600000,0.02961676,-0.96843850,0.04304307,-0.24371530,-725.01070000,26.10690000,-1040.21300000,0.07515538,-0.97181170,-0.08177139,-0.20795960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84270000,26.09731000,-1040.15500000,-0.02681706,-0.95544650,-0.09786089,-0.27717530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446210.18604660,7.00000000
1.14000000,-725.03530000,26.65116000,-1040.08300000,0.02836639,-0.96838860,0.04209255,-0.24422740,-725.01120000,26.10499000,-1040.21400000,0.07299098,-0.97217070,-0.07786343,-0.20855160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84130000,26.09530000,-1040.15500000,-0.02357541,-0.95595430,-0.09329977,-0.27729190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446210.20930243,7.00000000
1.15999900,-725.03890000,26.65046000,-1040.08800000,0.02821367,-0.96821060,0.04254650,-0.24487160,-725.01210000,26.10076000,-1040.21500000,0.07245214,-0.97287200,-0.06830904,-0.20881760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83890000,26.09124000,-1040.15500000,-0.01949051,-0.95657300,-0.08507074,-0.27812080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.66000000,-1040.04000000,0.47000000,0.05000000,-0.88000000,nan,1673446210.23255825,7.00000000
1.17999900,-725.03630000,26.65090000,-1040.08400000,0.02718562,-0.96814010,0.04220771,-0.24532480,-725.01260000,26.09903000,-1040.21600000,0.07066543,-0.97325740,-0.06482811,-0.20874330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83360000,26.09138000,-1040.15000000,-0.02528191,-0.95587790,-0.08255034,-0.28079130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.66000000,-1040.06000000,0.47000000,0.05000000,-0.88000000,nan,1673446210.25581408,7.00000000
1.19999900,-725.03630000,26.65090000,-1040.08400000,0.02718562,-0.96814010,0.04220771,-0.24532480,-725.01260000,26.09903000,-1040.21600000,0.07066543,-0.97325740,-0.06482811,-0.20874330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83360000,26.09138000,-1040.15000000,-0.02528191,-0.95587790,-0.08255034,-0.28079130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.66000000,-1040.06000000,0.47000000,0.05000000,-0.88000000,nan,1673446210.27906990,7.00000000
1.21999900,-725.03370000,26.65102000,-1040.08000000,0.02644005,-0.96817800,0.04199977,-0.24529210,-725.01300000,26.09753000,-1040.21700000,0.07095545,-0.97357030,-0.06258836,-0.20786750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83090000,26.08860000,-1040.14900000,-0.03122057,-0.95559760,-0.07542959,-0.28314100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.66000000,-1040.05000000,0.47000000,0.05000000,-0.88000000,nan,1673446210.30232573,7.00000000
1.23999900,-725.03230000,26.65122000,-1040.07700000,0.02614644,-0.96816540,0.04145362,-0.24546640,-725.01370000,26.09599000,-1040.21700000,0.06959573,-0.97381720,-0.06105753,-0.20762590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80460000,26.10598000,-1040.11100000,-0.04136046,-0.95525710,-0.06694139,-0.28511790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.66000000,-1040.07000000,0.35000000,0.06000000,-0.94000000,nan,1673446210.32558155,7.00000000
1.25999900,-725.03300000,26.65081000,-1040.07700000,0.02635016,-0.96812220,0.04151035,-0.24560530,-725.01420000,26.09422000,-1040.21800000,0.06652611,-0.97407390,-0.05871464,-0.20810310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80070000,26.10462000,-1040.10700000,-0.04084858,-0.95583980,-0.05931058,-0.28492810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.66000000,-1040.07000000,0.14000000,0.01000000,-0.99000000,nan,1673446210.34883738,7.00000000
1.27999900,-725.03090000,26.65069000,-1040.07300000,0.02557656,-0.96818320,0.04134815,-0.24547420,-725.01470000,26.09194000,-1040.21900000,0.06461500,-0.97452970,-0.05419463,-0.20779720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78810000,26.10447000,-1040.08900000,-0.04123602,-0.95659470,-0.05535319,-0.28312920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.66000000,-1040.06000000,0.18000000,0.00000000,-0.98000000,nan,1673446210.37209320,7.00000000
1.29999900,-725.03090000,26.65069000,-1040.07300000,0.02557656,-0.96818320,0.04134815,-0.24547420,-725.01470000,26.09194000,-1040.21900000,0.06461500,-0.97452970,-0.05419463,-0.20779720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78810000,26.10447000,-1040.08900000,-0.04123602,-0.95659470,-0.05535319,-0.28312920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.66000000,-1040.06000000,0.18000000,0.00000000,-0.98000000,nan,1673446210.39534903,7.00000000
1.31999900,-725.02930000,26.65058000,-1040.07000000,0.02493253,-0.96830390,0.04134261,-0.24506500,-725.01470000,26.08863000,-1040.21900000,0.06438359,-0.97541490,-0.04623754,-0.20562740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82780000,26.07170000,-1040.15000000,-0.02598147,-0.95831330,-0.03738614,-0.28206880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.66000000,-1040.07000000,0.17000000,0.01000000,-0.99000000,nan,1673446210.41860485,7.00000000
1.33999900,-725.02850000,26.65052000,-1040.06800000,0.02462966,-0.96836140,0.04122750,-0.24488780,-725.01550000,26.08592000,-1040.22000000,0.06540743,-0.97603800,-0.03953221,-0.20373720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82890000,26.06346000,-1040.15600000,-0.02200953,-0.95907690,-0.03055147,-0.28063070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.66000000,-1040.04000000,0.24000000,-0.01000000,-0.97000000,nan,1673446210.44186068,7.00000000
1.35999900,-725.02790000,26.65020000,-1040.06700000,0.02452573,-0.96841560,0.04111400,-0.24470290,-725.01580000,26.08309000,-1040.22000000,0.06334247,-0.97643110,-0.03544798,-0.20325700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83020000,26.06362000,-1040.16100000,-0.01947447,-0.95978950,-0.02501601,-0.27892500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.66000000,-1040.04000000,0.24000000,0.00000000,-0.97000000,nan,1673446210.46511650,7.00000000
1.37999900,-725.02800000,26.64970000,-1040.06700000,0.02467623,-0.96848140,0.04143527,-0.24437300,-725.01630000,26.07772000,-1040.22100000,0.05734342,-0.97697540,-0.02723283,-0.20368900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83220000,26.05652000,-1040.16700000,-0.01480430,-0.96124430,-0.01480791,-0.27490150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.66000000,-1040.04000000,0.24000000,-0.01000000,-0.97000000,nan,1673446210.48837233,7.00000000
1.39999900,-725.02800000,26.64970000,-1040.06700000,0.02467623,-0.96848140,0.04143527,-0.24437300,-725.01630000,26.07772000,-1040.22100000,0.05734342,-0.97697540,-0.02723283,-0.20368900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83220000,26.05652000,-1040.16700000,-0.01480430,-0.96124430,-0.01480791,-0.27490150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.66000000,-1040.04000000,0.24000000,-0.01000000,-0.97000000,nan,1673446210.51162815,7.00000000
1.41999900,-725.02700000,26.64955000,-1040.06500000,0.02447218,-0.96855370,0.04172941,-0.24405660,-725.01610000,26.07311000,-1040.22000000,0.05562949,-0.97746100,-0.01562867,-0.20305430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83010000,26.05372000,-1040.16600000,-0.00880093,-0.96180330,-0.00629728,-0.27352780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.66000000,-1040.04000000,0.24000000,-0.01000000,-0.97000000,nan,1673446210.53488398,7.00000000
1.43999900,-725.02620000,26.64961000,-1040.06300000,0.02467221,-0.96860690,0.04180165,-0.24381280,-725.01640000,26.06802000,-1040.22000000,0.06324129,-0.97742090,-0.00081467,-0.20161430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83130000,26.04914000,-1040.16900000,-0.00299350,-0.96203460,0.00422227,-0.27287830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.03000000,0.24000000,-0.01000000,-0.97000000,nan,1673446210.55813980,7.00000000
1.45999900,-725.02540000,26.64936000,-1040.06200000,0.02466423,-0.96870770,0.04196159,-0.24338500,-725.01680000,26.06135000,-1040.22000000,0.07666078,-0.97698610,0.02366618,-0.19763910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83290000,26.04481000,-1040.17200000,-0.00537569,-0.96183990,0.01031191,-0.27336560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.66000000,-1040.03000000,0.24000000,-0.01000000,-0.97000000,nan,1673446210.58139563,7.00000000
1.47999900,-725.02440000,26.64911000,-1040.05900000,0.02446796,-0.96884940,0.04222362,-0.24279500,-725.01850000,26.05422000,-1040.21900000,0.08845647,-0.97688600,0.04781711,-0.18863380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83520000,26.04149000,-1040.17500000,-0.00507112,-0.96218540,0.01420041,-0.27197770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.03000000,0.24000000,-0.01000000,-0.97000000,nan,1673446210.60465145,7.00000000
1.49999900,-725.02440000,26.64911000,-1040.05900000,0.02446796,-0.96884940,0.04222362,-0.24279500,-725.01850000,26.05422000,-1040.21900000,0.08845647,-0.97688600,0.04781711,-0.18863380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83520000,26.04149000,-1040.17500000,-0.00507112,-0.96218540,0.01420041,-0.27197770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.03000000,0.24000000,-0.01000000,-0.97000000,nan,1673446210.62790728,7.00000000
1.51999900,-725.02340000,26.64888000,-1040.05800000,0.02466252,-0.96896470,0.04216763,-0.24232420,-725.02010000,26.04728000,-1040.21900000,0.09228247,-0.97695120,0.06834438,-0.17994220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83230000,26.04525000,-1040.15600000,-0.00540321,-0.96278160,0.01530867,-0.26979270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.03000000,0.24000000,-0.02000000,-0.97000000,nan,1673446210.65116310,7.00000000
1.53999900,-725.02250000,26.64867000,-1040.05600000,0.02503255,-0.96903880,0.04237615,-0.24195320,-725.02150000,26.04102000,-1040.21800000,0.08952638,-0.97677840,0.08498929,-0.17511660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83450000,26.04456000,-1040.15400000,-0.01110751,-0.96320210,0.01533940,-0.26811020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.03000000,0.24000000,-0.02000000,-0.97000000,nan,1673446210.67441893,7.00000000
1.55999900,-725.02140000,26.64820000,-1040.05400000,0.02545386,-0.96907490,0.04315878,-0.24162620,-725.02210000,26.03595000,-1040.21600000,0.08801863,-0.97590360,0.09771591,-0.17411660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83840000,26.04299000,-1040.15200000,-0.01144333,-0.96460440,0.01547018,-0.26299830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.03000000,0.24000000,-0.02000000,-0.97000000,nan,1673446210.69767475,7.00000000
1.57999900,-725.02090000,26.64795000,-1040.05300000,0.02579125,-0.96915130,0.04400438,-0.24113140,-725.02250000,26.03109000,-1040.21400000,0.09186267,-0.97438400,0.11212180,-0.17194710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84170000,26.04182000,-1040.15200000,-0.01088188,-0.96584570,0.01794292,-0.25826680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.03000000,0.24000000,-0.02000000,-0.97000000,nan,1673446210.72093058,7.00000000
1.59999900,-725.02090000,26.64795000,-1040.05300000,0.02579125,-0.96915130,0.04400438,-0.24113140,-725.02250000,26.03109000,-1040.21400000,0.09186267,-0.97438400,0.11212180,-0.17194710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84170000,26.04182000,-1040.15200000,-0.01088188,-0.96584570,0.01794292,-0.25826680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.03000000,0.24000000,-0.02000000,-0.97000000,nan,1673446210.74418640,7.00000000
1.61999900,-725.02000000,26.64759000,-1040.05200000,0.02586723,-0.96923460,0.04455362,-0.24068700,-725.02380000,26.02921000,-1040.21400000,0.09863483,-0.97410340,0.11784890,-0.16584760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84560000,26.04049000,-1040.15200000,-0.01045224,-0.96729450,0.01907719,-0.25272140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.02000000,0.24000000,-0.02000000,-0.97000000,nan,1673446210.76744223,7.00000000
1.63999900,-725.01950000,26.64744000,-1040.05200000,0.02646986,-0.96948780,0.04546233,-0.23942830,-725.02400000,26.02759000,-1040.21300000,0.09407225,-0.97464870,0.11895350,-0.16450040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84940000,26.03953000,-1040.15300000,-0.01043038,-0.96860450,0.02131258,-0.24747170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.02000000,0.24000000,-0.02000000,-0.97000000,nan,1673446210.79069805,7.00000000
1.65999900,-725.01890000,26.64705000,-1040.05100000,0.02644689,-0.96988860,0.04679798,-0.23754270,-725.02440000,26.02823000,-1040.21400000,0.08947314,-0.97575400,0.11556480,-0.16292160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85310000,26.03890000,-1040.15300000,-0.00992418,-0.97011630,0.02271653,-0.24137060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.02000000,0.24000000,-0.02000000,-0.97000000,nan,1673446210.81395388,7.00000000
1.67999900,-725.01870000,26.64675000,-1040.05000000,0.02606352,-0.97044000,0.04738141,-0.23520590,-725.02450000,26.03024000,-1040.21500000,0.09166970,-0.97657980,0.10978880,-0.16073260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85700000,26.03879000,-1040.15400000,-0.01083443,-0.97175850,0.02214304,-0.23468640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.02000000,0.24000000,-0.02000000,-0.97000000,nan,1673446210.83720970,7.00000000
1.69999900,-725.01870000,26.64675000,-1040.05000000,0.02606352,-0.97044000,0.04738141,-0.23520590,-725.02450000,26.03024000,-1040.21500000,0.09166970,-0.97657980,0.10978880,-0.16073260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85700000,26.03879000,-1040.15400000,-0.01083443,-0.97175850,0.02214304,-0.23468640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.02000000,0.24000000,-0.02000000,-0.97000000,nan,1673446210.86046553,7.00000000
1.71999900,-725.01860000,26.64650000,-1040.05000000,0.02634846,-0.97098610,0.04780111,-0.23282370,-725.02500000,26.03337000,-1040.21600000,0.09297029,-0.97775170,0.09910581,-0.15980060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86010000,26.03875000,-1040.15400000,-0.01047953,-0.97315910,0.02153597,-0.22888360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1040.02000000,0.25000000,-0.01000000,-0.97000000,nan,1673446210.88372135,7.00000000
1.73999900,-725.01830000,26.64627000,-1040.04900000,0.02666580,-0.97148180,0.04880275,-0.23050030,-725.02630000,26.03634000,-1040.21800000,0.09144076,-0.97944980,0.08872356,-0.15634850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86220000,26.03852000,-1040.15500000,-0.01069291,-0.97404630,0.02148795,-0.22507260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.66000000,-1040.00000000,0.30000000,-0.03000000,-0.95000000,nan,1673446210.90697718,7.00000000
1.75999900,-725.01820000,26.64606000,-1040.04900000,0.02698927,-0.97193960,0.04968609,-0.22833370,-725.02750000,26.03855000,-1040.21900000,0.08723692,-0.98112820,0.08037681,-0.15269850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86350000,26.03802000,-1040.15500000,-0.00987985,-0.97455300,0.02356228,-0.22269660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.66000000,-1040.00000000,0.30000000,-0.03000000,-0.95000000,nan,1673446210.93023300,7.00000000
1.77999900,-725.01850000,26.64559000,-1040.04900000,0.02755184,-0.97249930,0.04996222,-0.22580930,-725.02940000,26.04041000,-1040.22000000,0.08879063,-0.98255740,0.07313379,-0.14611220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86450000,26.03741000,-1040.15600000,-0.00962714,-0.97505280,0.02404080,-0.22045740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.66000000,-1040.01000000,0.27000000,-0.02000000,-0.96000000,nan,1673446210.95348883,7.00000000
1.79999900,-725.01850000,26.64559000,-1040.04900000,0.02755184,-0.97249930,0.04996222,-0.22580930,-725.02940000,26.04041000,-1040.22000000,0.08879063,-0.98255740,0.07313379,-0.14611220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86450000,26.03741000,-1040.15600000,-0.00962714,-0.97505280,0.02404080,-0.22045740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.66000000,-1040.01000000,0.27000000,-0.02000000,-0.96000000,nan,1673446210.97674465,7.00000000
1.81999900,-725.01890000,26.64546000,-1040.04900000,0.02843374,-0.97327760,0.05037178,-0.22222730,-725.03200000,26.04279000,-1040.22100000,0.09325211,-0.98411700,0.06436510,-0.13665600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86460000,26.03714000,-1040.15600000,-0.00972366,-0.97531680,0.02439056,-0.21924350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.66000000,-1040.00000000,0.30000000,-0.03000000,-0.95000000,nan,1673446211.00000000,7.00000000
