T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
61.88123000,-725.14670000,26.67349000,-1039.71000000,-0.08182258,-0.19142330,-0.03425778,0.97749100,-725.53140000,26.51460000,-1039.56700000,-0.45327630,-0.22981100,-0.06379247,0.85887030,1.00000000,1.00000000,0.23977520,0.58072490,nan,0.00000000,0.00000000,-725.06510000,26.51233000,-1039.36000000,-0.52406350,-0.08651154,-0.06702352,0.84461890,1.00000000,1.00000000,0.04733675,0.55596730,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.17000000,0.91000000,nan,1673438980.60606003,2.00000000
61.90123000,-725.14670000,26.67349000,-1039.71000000,-0.08182258,-0.19142330,-0.03425778,0.97749100,-725.53140000,26.51460000,-1039.56700000,-0.45327630,-0.22981100,-0.06379247,0.85887030,1.00000000,1.00000000,0.23977520,0.58072490,nan,0.00000000,0.00000000,-725.06510000,26.51233000,-1039.36000000,-0.52406350,-0.08651154,-0.06702352,0.84461890,1.00000000,1.00000000,0.04733675,0.55596730,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.17000000,0.91000000,nan,1673438980.63636303,2.00000000
61.92123000,-725.14690000,26.67382000,-1039.71000000,-0.08270514,-0.19138270,-0.03405527,0.97743170,-725.53000000,26.51861000,-1039.57100000,-0.45860420,-0.22814780,-0.06360852,0.85649560,1.00000000,1.00000000,0.24026290,0.58115230,nan,0.00000000,0.00000000,-725.06400000,26.51551000,-1039.36200000,-0.52739970,-0.08635101,-0.06899111,0.84239730,1.00000000,1.00000000,0.04725029,0.55603430,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.18000000,0.91000000,nan,1673438980.66666603,2.00000000
61.94123000,-725.14720000,26.67384000,-1039.71100000,-0.08385961,-0.19155210,-0.03395892,0.97730360,-725.54810000,26.52112000,-1039.59000000,-0.46473820,-0.22495670,-0.05882723,0.85437250,1.00000000,1.00000000,0.24131120,0.58155410,nan,0.00000000,0.00000000,-725.06240000,26.51882000,-1039.36500000,-0.53173300,-0.08486432,-0.07030686,0.83971130,1.00000000,1.00000000,0.04693305,0.55626020,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.18000000,0.91000000,nan,1673438980.69696903,2.00000000
61.96123000,-725.14780000,26.67412000,-1039.71100000,-0.08459657,-0.19212900,-0.03380577,0.97713210,-725.53000000,26.52545000,-1039.58800000,-0.47276570,-0.22183950,-0.06338900,0.85044800,1.00000000,1.00000000,0.24204310,0.58162370,nan,0.00000000,0.00000000,-725.06010000,26.52362000,-1039.36800000,-0.53703890,-0.08296190,-0.07461475,0.83614550,1.00000000,1.00000000,0.04674755,0.55642780,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.18000000,0.91000000,nan,1673438980.72727203,2.00000000
61.98123000,-725.14820000,26.67421000,-1039.71100000,-0.08528816,-0.19249270,-0.03338005,0.97701500,-725.52510000,26.53025000,-1039.58500000,-0.47659770,-0.22074610,-0.06399893,0.84854580,1.00000000,1.00000000,0.24300980,0.58145060,nan,0.00000000,0.00000000,-725.05790000,26.52809000,-1039.37100000,-0.54156820,-0.08233801,-0.08128826,0.83265630,1.00000000,1.00000000,0.04666508,0.55658970,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.18000000,0.91000000,nan,1673438980.75757504,2.00000000
62.00123000,-725.14820000,26.67421000,-1039.71100000,-0.08528816,-0.19249270,-0.03338005,0.97701500,-725.52510000,26.53025000,-1039.58500000,-0.47659770,-0.22074610,-0.06399893,0.84854580,1.00000000,1.00000000,0.24300980,0.58145060,nan,0.00000000,0.00000000,-725.05790000,26.52809000,-1039.37100000,-0.54156820,-0.08233801,-0.08128826,0.83265630,1.00000000,1.00000000,0.04666508,0.55658970,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.18000000,0.91000000,nan,1673438980.78787804,2.00000000
62.02123000,-725.14860000,26.67430000,-1039.71100000,-0.08616699,-0.19291720,-0.03278885,0.97687410,-725.52270000,26.53454000,-1039.58500000,-0.48175890,-0.22002360,-0.06279507,0.84590470,1.00000000,1.00000000,0.24411210,0.58113470,nan,0.00000000,0.00000000,-725.05540000,26.53367000,-1039.37600000,-0.55013100,-0.07901222,-0.08234274,0.82724400,1.00000000,1.00000000,0.04661336,0.55750630,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.18000000,0.91000000,nan,1673438980.81818104,2.00000000
62.04123000,-725.14920000,26.67443000,-1039.71200000,-0.08721635,-0.19320460,-0.03228964,0.97674090,-725.52010000,26.53864000,-1039.58800000,-0.48806920,-0.21846510,-0.06201586,0.84274290,1.00000000,1.00000000,0.24559780,0.58039370,nan,0.00000000,0.00000000,-725.06950000,26.53959000,-1039.38500000,-0.55897290,-0.06989851,-0.08467010,0.82188480,1.00000000,1.00000000,0.04657966,0.55842740,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.18000000,0.91000000,nan,1673438980.84848404,2.00000000
62.06123000,-725.14930000,26.67459000,-1039.71200000,-0.08831040,-0.19345140,-0.03196686,0.97660430,-725.51730000,26.54408000,-1039.59100000,-0.49610860,-0.21717740,-0.06284901,0.83830800,1.00000000,1.00000000,0.24655880,0.57997580,nan,0.00000000,0.00000000,-725.06920000,26.54638000,-1039.39100000,-0.56818880,-0.06783204,-0.08996996,0.81514760,1.00000000,1.00000000,0.04663381,0.55953030,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.18000000,0.91000000,nan,1673438980.87878704,2.00000000
62.08123000,-725.14980000,26.67507000,-1039.71100000,-0.08982765,-0.19416460,-0.03195466,0.97632480,-725.51080000,26.55531000,-1039.59800000,-0.51412060,-0.21240050,-0.06579147,0.82839460,1.00000000,1.00000000,0.24751310,0.57936340,nan,0.00000000,0.00000000,-725.06790000,26.55986000,-1039.40300000,-0.58747960,-0.06177881,-0.09880514,0.80080510,1.00000000,1.00000000,0.04685035,0.56084760,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.19000000,0.91000000,nan,1673438980.90909004,2.00000000
62.10123000,-725.14980000,26.67507000,-1039.71100000,-0.08982765,-0.19416460,-0.03195466,0.97632480,-725.51080000,26.55531000,-1039.59800000,-0.51412060,-0.21240050,-0.06579147,0.82839460,1.00000000,1.00000000,0.24751310,0.57936340,nan,0.00000000,0.00000000,-725.06790000,26.55986000,-1039.40300000,-0.58747960,-0.06177881,-0.09880514,0.80080510,1.00000000,1.00000000,0.04685035,0.56084760,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.19000000,0.91000000,nan,1673438980.93939304,2.00000000
62.12123000,-725.15000000,26.67499000,-1039.71100000,-0.08965977,-0.19446380,-0.03180326,0.97628560,-725.50700000,26.56374000,-1039.60500000,-0.52856020,-0.21011240,-0.07030223,0.81947210,1.00000000,1.00000000,0.24790350,0.57892720,nan,0.00000000,0.00000000,-725.04850000,26.56572000,-1039.42400000,-0.60177990,-0.05524807,-0.10475670,0.78983200,1.00000000,1.00000000,0.04715223,0.56145640,nan,0.00000000,0.00000000,-725.15000000,26.68000000,-1039.71000000,-0.37000000,0.19000000,0.91000000,nan,1673438980.96969604,2.00000000
62.14123000,-725.15040000,26.67504000,-1039.71100000,-0.08949080,-0.19458750,-0.03152576,0.97628550,-725.50320000,26.57239000,-1039.61300000,-0.54331770,-0.20894450,-0.07432573,0.80970600,1.00000000,1.00000000,0.24827640,0.57811280,nan,0.00000000,0.00000000,-725.03380000,26.57619000,-1039.42100000,-0.61152080,-0.05419759,-0.11107190,0.78151660,1.00000000,1.00000000,0.04798097,0.56197810,nan,0.00000000,0.00000000,-725.15000000,26.68000000,-1039.71000000,-0.37000000,0.19000000,0.91000000,nan,1673438981.00000000,2.00000000
62.16123000,-725.15070000,26.67485000,-1039.71100000,-0.08900745,-0.19454230,-0.03090793,0.97635840,-725.49910000,26.58110000,-1039.62000000,-0.55824350,-0.20694210,-0.07522475,0.79992530,1.00000000,1.00000000,0.24829710,0.57759030,nan,0.00000000,0.00000000,-725.02760000,26.58444000,-1039.42900000,-0.62276160,-0.04959538,-0.11498960,0.77232480,1.00000000,1.00000000,0.04869262,0.56213500,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.19000000,0.91000000,nan,1673438981.02941179,2.00000000
62.18123000,-725.15090000,26.67469000,-1039.71100000,-0.08837809,-0.19496300,-0.03024149,0.97635250,-725.49470000,26.58953000,-1039.62800000,-0.57293670,-0.20412160,-0.07718544,0.79001290,1.00000000,1.00000000,0.24840980,0.57718600,nan,0.00000000,0.00000000,-725.02240000,26.59199000,-1039.43700000,-0.63471600,-0.04641672,-0.11664850,0.76247890,1.00000000,1.00000000,0.04914626,0.56204360,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.05882359,2.00000000
62.20123000,-725.15090000,26.67469000,-1039.71100000,-0.08837809,-0.19496300,-0.03024149,0.97635250,-725.49470000,26.58953000,-1039.62800000,-0.57293670,-0.20412160,-0.07718544,0.79001290,1.00000000,1.00000000,0.24840980,0.57718600,nan,0.00000000,0.00000000,-725.02240000,26.59199000,-1039.43700000,-0.63471600,-0.04641672,-0.11664850,0.76247890,1.00000000,1.00000000,0.04914626,0.56204360,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.08823538,2.00000000
62.22123000,-725.15150000,26.67457000,-1039.71100000,-0.08780235,-0.19565710,-0.02972887,0.97628130,-725.48970000,26.59766000,-1039.63600000,-0.58745630,-0.20126040,-0.08112618,0.77962040,1.00000000,1.00000000,0.24855210,0.57700900,nan,0.00000000,0.00000000,-725.01660000,26.59898000,-1039.44600000,-0.64643970,-0.04213657,-0.11807380,0.75259470,1.00000000,1.00000000,0.04955131,0.56201200,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.11764717,2.00000000
62.24123000,-725.15190000,26.67457000,-1039.71100000,-0.08710988,-0.19646670,-0.02915169,0.97619820,-725.48520000,26.60578000,-1039.64400000,-0.60153380,-0.19895350,-0.08489867,0.76900380,1.00000000,1.00000000,0.24881090,0.57695560,nan,0.00000000,0.00000000,-725.01460000,26.60635000,-1039.45300000,-0.65772040,-0.03894069,-0.11781070,0.74297260,1.00000000,1.00000000,0.04998701,0.56192360,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.14705896,2.00000000
62.26123000,-725.15220000,26.67435000,-1039.71100000,-0.08645809,-0.19708060,-0.02878049,0.97614340,-725.48050000,26.61251000,-1039.65200000,-0.61611450,-0.19732610,-0.08821774,0.75741860,1.00000000,1.00000000,0.24906580,0.57736090,nan,0.00000000,0.00000000,-725.00940000,26.61285000,-1039.46200000,-0.67027810,-0.03285774,-0.11787050,0.73195230,1.00000000,1.00000000,0.05021773,0.56217740,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.17647076,2.00000000
62.28123000,-725.15250000,26.67429000,-1039.71100000,-0.08587205,-0.19755460,-0.02821866,0.97611570,-725.47610000,26.61878000,-1039.66000000,-0.62927250,-0.19493690,-0.09014989,0.74691950,1.00000000,1.00000000,0.24930790,0.57799980,nan,0.00000000,0.00000000,-725.00380000,26.61877000,-1039.47100000,-0.68168250,-0.02559522,-0.11885550,0.72147580,1.00000000,1.00000000,0.05057375,0.56274340,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.20588255,2.00000000
62.30124000,-725.15250000,26.67429000,-1039.71100000,-0.08587205,-0.19755460,-0.02821866,0.97611570,-725.47610000,26.61878000,-1039.66000000,-0.62927250,-0.19493690,-0.09014989,0.74691950,1.00000000,1.00000000,0.24930790,0.57799980,nan,0.00000000,0.00000000,-725.00380000,26.61877000,-1039.47100000,-0.68168250,-0.02559522,-0.11885550,0.72147580,1.00000000,1.00000000,0.05057375,0.56274340,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.23529434,2.00000000
62.32124000,-725.15270000,26.67417000,-1039.71100000,-0.08539656,-0.19768710,-0.02777769,0.97614320,-725.48460000,26.62397000,-1039.67800000,-0.64189900,-0.19132060,-0.09169679,0.73685400,1.00000000,1.00000000,0.24964780,0.57869330,nan,0.00000000,0.00000000,-724.99840000,26.62370000,-1039.47800000,-0.69186820,-0.01942353,-0.11970160,0.71176730,1.00000000,1.00000000,0.05061865,0.56281880,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.26470613,2.00000000
62.34124000,-725.15300000,26.67404000,-1039.71100000,-0.08478988,-0.19754250,-0.02737886,0.97623670,-725.48190000,26.63285000,-1039.69500000,-0.66602520,-0.18867360,-0.09709641,0.71511190,1.00000000,1.00000000,0.25042170,0.57978370,nan,0.00000000,0.00000000,-724.98800000,26.63218000,-1039.49400000,-0.71125500,-0.00769963,-0.12334820,0.69198440,1.00000000,1.00000000,0.05069401,0.56357000,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.29411793,2.00000000
62.36124000,-725.15280000,26.67408000,-1039.71000000,-0.08492481,-0.19709630,-0.02790068,0.97630040,-725.46040000,26.63540000,-1039.69900000,-0.67753190,-0.18556110,-0.10451100,0.70398520,1.00000000,1.00000000,0.25122830,0.58062910,nan,0.00000000,0.00000000,-724.98310000,26.63485000,-1039.50000000,-0.72005830,0.00155184,-0.12282170,0.68295570,1.00000000,1.00000000,0.05068506,0.56375180,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.32352972,2.00000000
62.38124000,-725.15280000,26.67400000,-1039.71000000,-0.08447344,-0.19644390,-0.02840357,0.97645650,-725.45390000,26.64001000,-1039.70200000,-0.68953090,-0.18503500,-0.10890740,0.69169960,1.00000000,1.00000000,0.25278490,0.58258020,nan,0.00000000,0.00000000,-724.97890000,26.63724000,-1039.50700000,-0.72978660,0.00775849,-0.12105060,0.67282840,1.00000000,1.00000000,0.05062761,0.56428610,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.35294151,2.00000000
62.40124000,-725.15280000,26.67400000,-1039.71000000,-0.08447344,-0.19644390,-0.02840357,0.97645650,-725.45390000,26.64001000,-1039.70200000,-0.68953090,-0.18503500,-0.10890740,0.69169960,1.00000000,1.00000000,0.25278490,0.58258020,nan,0.00000000,0.00000000,-724.97890000,26.63724000,-1039.50700000,-0.72978660,0.00775849,-0.12105060,0.67282840,1.00000000,1.00000000,0.05062761,0.56428610,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.38235331,2.00000000
62.42124000,-725.15260000,26.67400000,-1039.70900000,-0.08380879,-0.19564540,-0.02883032,0.97666160,-725.44920000,26.64376000,-1039.70500000,-0.69900820,-0.18362500,-0.11396420,0.68167570,1.00000000,1.00000000,0.25360100,0.58347960,nan,0.00000000,0.00000000,-724.97490000,26.63910000,-1039.51200000,-0.73758850,0.01453758,-0.12079990,0.66419830,1.00000000,1.00000000,0.05050713,0.56492410,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.18000000,0.91000000,nan,1673438981.41176510,2.00000000
62.44124000,-725.15250000,26.67394000,-1039.70900000,-0.08316810,-0.19507880,-0.02938398,0.97681310,-725.44570000,26.64705000,-1039.71100000,-0.70907460,-0.18383960,-0.11566830,0.67084810,1.00000000,1.00000000,0.25495850,0.58503780,nan,0.00000000,0.00000000,-724.97140000,26.64067000,-1039.51800000,-0.74411680,0.02080722,-0.12112710,0.65664710,1.00000000,1.00000000,0.05028764,0.56562830,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.17000000,0.91000000,nan,1673438981.44117689,2.00000000
62.46124000,-725.15220000,26.67375000,-1039.70800000,-0.08239401,-0.19459360,-0.02973561,0.97696490,-725.44180000,26.65002000,-1039.71700000,-0.71977350,-0.18380140,-0.11803900,0.65894610,1.00000000,1.00000000,0.25573470,0.58635260,nan,0.00000000,0.00000000,-724.96690000,26.64252000,-1039.52300000,-0.75182090,0.02791277,-0.12290810,0.64720930,1.00000000,1.00000000,0.05015392,0.56605850,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.17000000,0.91000000,nan,1673438981.47058868,2.00000000
62.48124000,-725.15190000,26.67350000,-1039.70700000,-0.08145306,-0.19427950,-0.03038378,0.97708640,-725.43460000,26.65585000,-1039.73100000,-0.74307450,-0.18439440,-0.12213400,0.63160290,1.00000000,1.00000000,0.25687550,0.58820740,nan,0.00000000,0.00000000,-724.95920000,26.64521000,-1039.53500000,-0.76805120,0.04331905,-0.12444600,0.62668500,1.00000000,1.00000000,0.04971973,0.56699940,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.17000000,0.91000000,nan,1673438981.50000048,2.00000000
62.50124000,-725.15190000,26.67350000,-1039.70700000,-0.08145306,-0.19427950,-0.03038378,0.97708640,-725.43460000,26.65585000,-1039.73100000,-0.74307450,-0.18439440,-0.12213400,0.63160290,1.00000000,1.00000000,0.25687550,0.58820740,nan,0.00000000,0.00000000,-724.95920000,26.64521000,-1039.53500000,-0.76805120,0.04331905,-0.12444600,0.62668500,1.00000000,1.00000000,0.04971973,0.56699940,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.38000000,0.17000000,0.91000000,nan,1673438981.52941227,2.00000000
62.52124000,-725.15200000,26.67356000,-1039.70700000,-0.08128622,-0.19437420,-0.03100322,0.97706190,-725.43190000,26.65878000,-1039.74000000,-0.75529000,-0.18775830,-0.12561430,0.61522760,1.00000000,1.00000000,0.25748680,0.58923820,nan,0.00000000,0.00000000,-724.95510000,26.64607000,-1039.54300000,-0.78028330,0.05528104,-0.12121430,0.61107210,1.00000000,1.00000000,0.04939832,0.56744180,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.17000000,0.91000000,nan,1673438981.55882406,2.00000000
62.54124000,-725.15190000,26.67360000,-1039.70700000,-0.08095471,-0.19434180,-0.03132492,0.97708560,-725.42880000,26.66145000,-1039.75000000,-0.77071580,-0.19022220,-0.12866780,0.59435460,1.00000000,1.00000000,0.25837800,0.59090200,nan,0.00000000,0.00000000,-724.95200000,26.64613000,-1039.55300000,-0.79233980,0.06699494,-0.11655990,0.59508250,1.00000000,1.00000000,0.04872604,0.56795830,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.17000000,0.91000000,nan,1673438981.58823586,2.00000000
62.56124000,-725.15170000,26.67359000,-1039.70600000,-0.08108947,-0.19419220,-0.03144771,0.97710030,-725.42550000,26.66356000,-1039.76000000,-0.78410770,-0.19855430,-0.13795580,0.57159380,1.00000000,1.00000000,0.25875500,0.59169790,nan,0.00000000,0.00000000,-724.94890000,26.64647000,-1039.56400000,-0.80315120,0.08263773,-0.10858870,0.57993770,1.00000000,1.00000000,0.04821543,0.56833930,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.17000000,0.91000000,nan,1673438981.61764765,2.00000000
62.58124000,-725.15160000,26.67356000,-1039.70600000,-0.08121888,-0.19402890,-0.03163405,0.97711590,-725.42310000,26.66560000,-1039.77100000,-0.79729950,-0.20478660,-0.14056100,0.55010790,1.00000000,1.00000000,0.25949160,0.59325370,nan,0.00000000,0.00000000,-724.94540000,26.64656000,-1039.57500000,-0.81352130,0.09098073,-0.11085180,0.56357560,1.00000000,1.00000000,0.04728403,0.56940730,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.17000000,0.91000000,nan,1673438981.64705944,2.00000000
62.60124000,-725.15160000,26.67356000,-1039.70600000,-0.08121888,-0.19402890,-0.03163405,0.97711590,-725.42310000,26.66560000,-1039.77100000,-0.79729950,-0.20478660,-0.14056100,0.55010790,1.00000000,1.00000000,0.25949160,0.59325370,nan,0.00000000,0.00000000,-724.94540000,26.64656000,-1039.57500000,-0.81352130,0.09098073,-0.11085180,0.56357560,1.00000000,1.00000000,0.04728403,0.56940730,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.17000000,0.91000000,nan,1673438981.67647123,2.00000000
62.62124000,-725.15150000,26.67353000,-1039.70600000,-0.08121570,-0.19406970,-0.03246458,0.97708090,-725.41990000,26.66716000,-1039.78000000,-0.80970360,-0.20267640,-0.13877580,0.53295750,1.00000000,1.00000000,0.25998640,0.59396960,nan,0.00000000,0.00000000,-724.94170000,26.64685000,-1039.58500000,-0.82353340,0.10401130,-0.10784950,0.54712240,1.00000000,1.00000000,0.04643150,0.57149620,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.17000000,0.91000000,nan,1673438981.70588303,2.00000000
62.64124000,-725.15160000,26.67341000,-1039.70600000,-0.08065100,-0.19417890,-0.03265832,0.97709950,-725.41610000,26.66892000,-1039.79000000,-0.82080530,-0.20715340,-0.14385070,0.51251660,1.00000000,1.00000000,0.26091070,0.59512450,nan,0.00000000,0.00000000,-724.93820000,26.64718000,-1039.59500000,-0.83248400,0.11276590,-0.10806410,0.53157920,1.00000000,1.00000000,0.04474818,0.57475400,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.17000000,0.91000000,nan,1673438981.73529482,2.00000000
62.66124000,-725.15170000,26.67325000,-1039.70500000,-0.07927378,-0.19441000,-0.03203144,0.97718700,-725.41100000,26.66996000,-1039.79800000,-0.83148980,-0.20699830,-0.14938050,0.49341850,1.00000000,1.00000000,0.26170780,0.59600150,nan,0.00000000,0.00000000,-724.93460000,26.64729000,-1039.60400000,-0.84124380,0.12071100,-0.11178690,0.51501600,1.00000000,1.00000000,0.04366982,0.57666210,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.17000000,0.91000000,nan,1673438981.76470661,2.00000000
62.68124000,-725.15240000,26.67276000,-1039.70500000,-0.07699182,-0.19442520,-0.03166689,0.97737830,-725.40020000,26.67134000,-1039.81400000,-0.85169300,-0.20147920,-0.15489210,0.45829430,1.00000000,1.00000000,0.26236790,0.59662650,nan,0.00000000,0.00000000,-724.92800000,26.64702000,-1039.62200000,-0.85772290,0.14605170,-0.10550410,0.48150730,1.00000000,1.00000000,0.04246560,0.57869490,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.17000000,0.91000000,nan,1673438981.79411840,2.00000000
62.70124000,-725.15240000,26.67276000,-1039.70500000,-0.07699182,-0.19442520,-0.03166689,0.97737830,-725.40020000,26.67134000,-1039.81400000,-0.85169300,-0.20147920,-0.15489210,0.45829430,1.00000000,1.00000000,0.26236790,0.59662650,nan,0.00000000,0.00000000,-724.92800000,26.64702000,-1039.62200000,-0.85772290,0.14605170,-0.10550410,0.48150730,1.00000000,1.00000000,0.04246560,0.57869490,nan,0.00000000,0.00000000,-725.15000000,26.67000000,-1039.71000000,-0.37000000,0.17000000,0.91000000,nan,1673438981.82353020,2.00000000
62.72124000,-725.16060000,26.67311000,-1039.70500000,-0.07541150,-0.19386600,-0.03034887,0.97765440,-725.39450000,26.67088000,-1039.82100000,-0.86182090,-0.19820180,-0.15810510,0.43929910,1.00000000,1.00000000,0.26320110,0.59733720,nan,0.00000000,0.00000000,-724.92500000,26.64659000,-1039.63100000,-0.86507320,0.15820770,-0.10427490,0.46448410,1.00000000,1.00000000,0.04072613,0.58163960,nan,0.00000000,0.00000000,-725.16000000,26.67000000,-1039.71000000,-0.37000000,0.16000000,0.91000000,nan,1673438981.85294199,2.00000000
62.74125000,-725.17550000,26.67382000,-1039.71300000,-0.07332651,-0.19276010,-0.02835768,0.97809130,-725.38700000,26.67025000,-1039.82800000,-0.86938120,-0.19070410,-0.16583680,0.42462520,1.00000000,1.00000000,0.26359230,0.59757490,nan,0.00000000,0.00000000,-724.92130000,26.64630000,-1039.63900000,-0.86965980,0.16817360,-0.10670410,0.45169000,1.00000000,1.00000000,0.04005994,0.58254900,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.71000000,-0.37000000,0.15000000,0.91000000,nan,1673438981.88235378,2.00000000
62.76125000,-725.17690000,26.67307000,-1039.71500000,-0.07259409,-0.19283220,-0.02809476,0.97813930,-725.38060000,26.66895000,-1039.83600000,-0.87859920,-0.18511940,-0.16943890,0.40630610,1.00000000,1.00000000,0.26398300,0.59761700,nan,0.00000000,0.00000000,-724.91820000,26.64520000,-1039.65000000,-0.87351330,0.18009110,-0.11082680,0.43847370,1.00000000,1.00000000,0.03877034,0.58389790,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.71000000,-0.37000000,0.15000000,0.92000000,nan,1673438981.91176558,2.00000000
62.78125000,-725.20180000,26.67353000,-1039.73000000,-0.07263789,-0.19057820,-0.02702365,0.97860790,-725.37430000,26.66810000,-1039.84400000,-0.88642550,-0.18045680,-0.17962860,0.38654740,1.00000000,1.00000000,0.26437950,0.59759850,nan,0.00000000,0.00000000,-724.91520000,26.64358000,-1039.66100000,-0.87581600,0.19370510,-0.11494210,0.42686410,1.00000000,1.00000000,0.03750075,0.58435350,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.72000000,-0.37000000,0.15000000,0.92000000,nan,1673438981.94117737,2.00000000
62.80125000,-725.20180000,26.67353000,-1039.73000000,-0.07263789,-0.19057820,-0.02702365,0.97860790,-725.37430000,26.66810000,-1039.84400000,-0.88642550,-0.18045680,-0.17962860,0.38654740,1.00000000,1.00000000,0.26437950,0.59759850,nan,0.00000000,0.00000000,-724.91520000,26.64358000,-1039.66100000,-0.87581600,0.19370510,-0.11494210,0.42686410,1.00000000,1.00000000,0.03750075,0.58435350,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.72000000,-0.37000000,0.15000000,0.92000000,nan,1673438981.97058916,2.00000000
