T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.99999960,-725.28560000,26.63845000,-1039.82800000,-0.07640570,-0.94420340,0.17696270,-0.26706980,-725.04440000,25.81992000,-1039.61300000,0.30152920,-0.84861670,0.27511370,-0.33651510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45150000,25.76298000,-1039.94300000,0.54183670,0.62841330,-0.00778186,0.55807620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.65000000,-1039.80000000,-0.05000000,-0.43000000,-0.90000000,32.76800000,1673443398.50000262,5.00000000
1.02000000,-725.27870000,26.64318000,-1039.82600000,-0.08077155,-0.94396540,0.17458880,-0.26818660,-725.04490000,25.82055000,-1039.61300000,0.29509400,-0.85204550,0.27093390,-0.33694640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44260000,25.76749000,-1039.94600000,0.53081500,0.64630400,-0.00315872,0.54819400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.65000000,-1039.79000000,-0.05000000,-0.42000000,-0.91000000,32.76800000,1673443398.52174187,5.00000000
1.04000000,-725.27710000,26.64344000,-1039.82400000,-0.08231580,-0.94365020,0.17404450,-0.26917830,-725.04520000,25.82125000,-1039.61300000,0.28633460,-0.85600850,0.26548750,-0.33878940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.43400000,25.77106000,-1039.95000000,0.52102270,0.66306820,-0.00477525,0.53745060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.65000000,-1039.80000000,-0.05000000,-0.42000000,-0.91000000,32.76800000,1673443398.54348111,5.00000000
1.06000000,-725.27530000,26.64251000,-1039.82400000,-0.08344819,-0.94231150,0.17223930,-0.27462550,-725.04580000,25.82184000,-1039.61400000,0.28082510,-0.86005830,0.25920350,-0.33800970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42610000,25.77514000,-1039.95300000,0.51082160,0.67811640,-0.00442780,0.52839370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.64000000,-1039.81000000,-0.06000000,-0.42000000,-0.90000000,32.76800000,1673443398.56522036,5.00000000
1.08000000,-725.27760000,26.64389000,-1039.81500000,-0.08272762,-0.93932600,0.16742010,-0.28773840,-725.04660000,25.82249000,-1039.61500000,0.28076750,-0.86286940,0.25479980,-0.33422020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41820000,25.77973000,-1039.95700000,0.50046390,0.69053150,-0.00055916,0.52220870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.64000000,-1039.81000000,-0.07000000,-0.42000000,-0.90000000,32.76800000,1673443398.58695960,5.00000000
1.10000000,-725.27760000,26.64389000,-1039.81500000,-0.08272762,-0.93932600,0.16742010,-0.28773840,-725.04660000,25.82249000,-1039.61500000,0.28076750,-0.86286940,0.25479980,-0.33422020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41820000,25.77973000,-1039.95700000,0.50046390,0.69053150,-0.00055916,0.52220870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.64000000,-1039.81000000,-0.07000000,-0.42000000,-0.90000000,32.76800000,1673443398.60869884,5.00000000
1.12000000,-725.27260000,26.64261000,-1039.82000000,-0.08198581,-0.93344320,0.16352740,-0.30857900,-725.04730000,25.82323000,-1039.61500000,0.28033050,-0.86439910,0.25333240,-0.33174060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40990000,25.78459000,-1039.96000000,0.49328680,0.69818680,0.01098732,0.51873180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.64000000,-1039.81000000,-0.09000000,-0.43000000,-0.90000000,32.76800000,1673443398.63043809,5.00000000
1.14000000,-725.27040000,26.64413000,-1039.81500000,-0.08026178,-0.92470070,0.15814820,-0.33686160,-725.04740000,25.82426000,-1039.61500000,0.27564530,-0.86548450,0.25259150,-0.33339720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40160000,25.78976000,-1039.96300000,0.48996400,0.70196180,0.02821465,0.51612860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.64000000,-1039.80000000,-0.08000000,-0.43000000,-0.90000000,32.76800000,1673443398.65217733,5.00000000
1.15999900,-725.26650000,26.64424000,-1039.81200000,0.07927214,0.91361040,-0.15370070,0.36797840,-725.14110000,25.84411000,-1039.65100000,-0.28458860,0.85474400,-0.24989480,0.35492910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39360000,25.79494000,-1039.96600000,0.48650840,0.70582490,0.04408549,0.51300810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.65000000,-1039.81000000,-0.08000000,-0.42000000,-0.90000000,32.76800000,1673443398.67391658,5.00000000
1.17999900,-725.26090000,26.64559000,-1039.80700000,0.07851490,0.89923670,-0.15096750,0.40301080,-725.13710000,25.82310000,-1039.61900000,-0.28330250,0.85541750,-0.24549250,0.35739890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38620000,25.79883000,-1039.96700000,0.48062490,0.71210600,0.05486158,0.50881730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.64000000,-1039.81000000,-0.07000000,-0.42000000,-0.91000000,32.76800000,1673443398.69565582,5.00000000
1.19999900,-725.26090000,26.64559000,-1039.80700000,0.07851490,0.89923670,-0.15096750,0.40301080,-725.13710000,25.82310000,-1039.61900000,-0.28330250,0.85541750,-0.24549250,0.35739890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38620000,25.79883000,-1039.96700000,0.48062490,0.71210600,0.05486158,0.50881730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.64000000,-1039.81000000,-0.07000000,-0.42000000,-0.91000000,32.76800000,1673443398.71739507,5.00000000
1.21999900,-725.24840000,26.64688000,-1039.79400000,0.07909911,0.86700010,-0.14562650,0.46994360,-725.15030000,25.83393000,-1039.60500000,-0.29445910,0.83161600,-0.23707880,0.40681970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37220000,25.80719000,-1039.97100000,0.46570380,0.72531370,0.07059389,0.50205220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.65000000,-1039.80000000,-0.05000000,-0.41000000,-0.91000000,32.76800000,1673443398.73913431,5.00000000
1.23999900,-725.24200000,26.64712000,-1039.78700000,0.08129948,0.84873960,-0.14444180,0.50216350,-725.16310000,25.83806000,-1039.60200000,-0.29913720,0.82879010,-0.23363140,0.41114520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36600000,25.80888000,-1039.97100000,0.45711380,0.72979740,0.06928865,0.50362860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.65000000,-1039.79000000,0.00000000,-0.41000000,-0.91000000,32.76800000,1673443398.76087356,5.00000000
1.25999900,-725.23700000,26.64745000,-1039.78000000,0.08333972,0.83118710,-0.14280320,0.53083870,-725.16820000,25.82816000,-1039.57800000,-0.29907560,0.82529180,-0.22858800,0.42094510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36010000,25.81016000,-1039.97100000,0.45123770,0.73097650,0.06836370,0.50733060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.65000000,-1039.80000000,0.06000000,-0.41000000,-0.91000000,32.76800000,1673443398.78261280,5.00000000
1.27999900,-725.22500000,26.64838000,-1039.76600000,0.08586019,0.79646660,-0.13783770,0.58246870,-724.98440000,25.85109000,-1039.63200000,-0.26051570,0.82748950,-0.25756250,0.42550470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34810000,25.81068000,-1039.97000000,0.44148070,0.73040150,0.06100419,0.51757800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.65000000,-1039.79000000,0.12000000,-0.41000000,-0.91000000,32.76800000,1673443398.80435205,5.00000000
1.29999900,-725.22500000,26.64838000,-1039.76600000,0.08586019,0.79646660,-0.13783770,0.58246870,-724.98440000,25.85109000,-1039.63200000,-0.26051570,0.82748950,-0.25756250,0.42550470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34810000,25.81068000,-1039.97000000,0.44148070,0.73040150,0.06100419,0.51757800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.65000000,-1039.79000000,0.12000000,-0.41000000,-0.91000000,32.76800000,1673443398.82609129,5.00000000
1.31999900,-725.21770000,26.64917000,-1039.75500000,0.08679330,0.77704230,-0.13356980,0.60895930,-724.99660000,25.85744000,-1039.59900000,-0.26354870,0.82258280,-0.23265710,0.44695680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33850000,25.80726000,-1039.96600000,0.42892940,0.73164230,0.03815603,0.52845360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.65000000,-1039.79000000,0.20000000,-0.41000000,-0.89000000,32.76800000,1673443398.84783053,5.00000000
1.33999900,-725.20570000,26.65005000,-1039.73500000,0.09232782,0.73592730,-0.12623300,0.65875010,-724.99180000,25.87510000,-1039.57300000,-0.25701360,0.79233000,-0.20859220,0.51249050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31930000,25.80300000,-1039.96100000,0.39286510,0.73986730,-0.01236829,0.54598570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.65000000,-1039.79000000,0.27000000,-0.41000000,-0.87000000,32.76800000,1673443398.86956978,5.00000000
1.35999900,-725.20180000,26.65059000,-1039.72700000,0.09573343,0.72015080,-0.12289840,0.67610210,-724.99850000,25.88252000,-1039.55100000,-0.24701870,0.77752990,-0.20475790,0.54083570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30880000,25.79884000,-1039.96200000,0.39204540,0.73638830,-0.02957755,0.55059780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.65000000,-1039.77000000,0.46000000,-0.42000000,-0.78000000,32.76800000,1673443398.89130902,5.00000000
1.37999900,-725.19720000,26.65118000,-1039.71800000,0.09875475,0.70329490,-0.11904120,0.69386820,-725.10910000,25.89595000,-1039.53400000,-0.22529930,0.73744440,-0.22488180,0.59568800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29740000,25.79383000,-1039.96300000,0.40814280,0.72310190,-0.03754340,0.55599790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.65000000,-1039.77000000,0.45000000,-0.42000000,-0.79000000,32.76800000,1673443398.91304827,5.00000000
1.39999900,-725.19720000,26.65118000,-1039.71800000,0.09875475,0.70329490,-0.11904120,0.69386820,-725.10910000,25.89595000,-1039.53400000,-0.22529930,0.73744440,-0.22488180,0.59568800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29740000,25.79383000,-1039.96300000,0.40814280,0.72310190,-0.03754340,0.55599790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.65000000,-1039.77000000,0.45000000,-0.42000000,-0.79000000,32.76800000,1673443398.93478751,5.00000000
1.41999900,-725.19260000,26.65170000,-1039.70900000,0.10125600,0.68924230,-0.11518830,0.70811290,-725.04660000,25.89795000,-1039.54600000,-0.21623990,0.73254130,-0.23876770,0.59967790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28270000,25.79146000,-1039.96600000,0.42594230,0.70921480,-0.03549246,0.56064950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.65000000,-1039.77000000,0.50000000,-0.42000000,-0.75000000,32.76800000,1673443398.95652676,5.00000000
1.43999900,-725.18770000,26.65252000,-1039.70000000,0.10348890,0.67635040,-0.11272160,0.72050950,-725.01260000,25.89508000,-1039.53600000,-0.21539090,0.73788930,-0.24657350,0.59019290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26050000,25.78571000,-1039.95500000,0.43034030,0.70356640,-0.03490504,0.56443170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.65000000,-1039.75000000,0.62000000,-0.42000000,-0.66000000,32.76800000,1673443398.97826600,5.00000000
1.45999900,-725.18300000,26.65272000,-1039.69200000,0.10529210,0.66451450,-0.10978030,0.73162990,-725.02330000,25.89400000,-1039.51500000,-0.21652860,0.72911390,-0.25033980,0.59903120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23970000,25.78800000,-1039.95500000,0.42837330,0.69734270,-0.02649934,0.57402730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.65000000,-1039.75000000,0.65000000,-0.42000000,-0.64000000,32.76800000,1673443399.00000000,5.00000000
1.47999900,-725.17870000,26.65310000,-1039.68500000,0.10668810,0.65277580,-0.10638200,0.74241790,-725.02860000,25.89254000,-1039.49800000,-0.21260090,0.71645870,-0.25797330,0.61232140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21710000,25.79242000,-1039.95200000,0.42224380,0.68998890,-0.01274951,0.58776100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22000000,26.65000000,-1039.72000000,0.75000000,-0.41000000,-0.52000000,32.76800000,1673443399.03030300,5.00000000
1.49999900,-725.17870000,26.65310000,-1039.68500000,0.10668810,0.65277580,-0.10638200,0.74241790,-725.02860000,25.89254000,-1039.49800000,-0.21260090,0.71645870,-0.25797330,0.61232140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21710000,25.79242000,-1039.95200000,0.42224380,0.68998890,-0.01274951,0.58776100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22000000,26.65000000,-1039.72000000,0.75000000,-0.41000000,-0.52000000,32.76800000,1673443399.06060600,5.00000000
1.51999900,-725.17000000,26.65418000,-1039.67100000,0.10972550,0.63020750,-0.10007170,0.76209220,-725.06020000,25.89042000,-1039.45800000,-0.20872560,0.68808870,-0.27531570,0.63809790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16860000,25.80297000,-1039.94000000,0.40888400,0.67192200,0.02045910,0.61718420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22000000,26.65000000,-1039.72000000,0.74000000,-0.41000000,-0.53000000,32.76800000,1673443399.09090900,5.00000000
1.53999900,-725.16560000,26.65447000,-1039.66300000,0.11139310,0.61928980,-0.09725525,0.77111170,-725.07920000,25.88843000,-1039.44100000,-0.19833310,0.67059000,-0.28144430,0.65708610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14270000,25.80886000,-1039.93100000,0.40282540,0.66010820,0.03568115,0.63302120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22000000,26.65000000,-1039.72000000,0.77000000,-0.41000000,-0.50000000,32.76800000,1673443399.12121201,5.00000000
1.55999900,-725.16170000,26.65454000,-1039.65700000,0.11375090,0.60951580,-0.09401027,0.77891810,-725.09220000,25.88478000,-1039.42500000,-0.18422110,0.64976730,-0.29284630,0.67683550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11690000,25.81583000,-1039.92100000,0.37678340,0.66390840,0.02732677,0.64537830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21000000,26.65000000,-1039.71000000,0.78000000,-0.41000000,-0.47000000,32.76800000,1673443399.15151501,5.00000000
1.57999900,-725.15990000,26.65469000,-1039.64900000,0.11478380,0.60012710,-0.08918265,0.78658670,-725.10970000,25.88096000,-1039.40800000,-0.17649220,0.63099400,-0.30295060,0.69203910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09160000,25.82390000,-1039.90900000,0.34519320,0.67342280,0.00984874,0.65364090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21000000,26.65000000,-1039.70000000,0.80000000,-0.40000000,-0.45000000,32.76800000,1673443399.18181801,5.00000000
1.59999900,-725.15990000,26.65469000,-1039.64900000,0.11478380,0.60012710,-0.08918265,0.78658670,-725.10970000,25.88096000,-1039.40800000,-0.17649220,0.63099400,-0.30295060,0.69203910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09160000,25.82390000,-1039.90900000,0.34519320,0.67342280,0.00984874,0.65364090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21000000,26.65000000,-1039.70000000,0.80000000,-0.40000000,-0.45000000,32.76800000,1673443399.21212101,5.00000000
1.61999900,-725.15370000,26.65501000,-1039.64300000,0.11374820,0.59213710,-0.08610722,0.79310820,-725.12520000,25.87732000,-1039.39500000,-0.16706580,0.61445740,-0.31248680,0.70489940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06620000,25.82954000,-1039.89600000,0.33506930,0.66797630,0.00853858,0.66442710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.65000000,-1039.69000000,0.81000000,-0.40000000,-0.42000000,32.76800000,1673443399.24242401,5.00000000
1.63999900,-725.14970000,26.65504000,-1039.63700000,0.11141450,0.58588400,-0.08405953,0.79828610,-725.14000000,25.87472000,-1039.38300000,-0.15789700,0.59913280,-0.31815420,0.71755580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04130000,25.83726000,-1039.88300000,0.32781190,0.66306840,0.01299916,0.67283770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.65000000,-1039.69000000,0.83000000,-0.40000000,-0.40000000,32.76800000,1673443399.27272701,5.00000000
1.65999900,-725.14410000,26.65468000,-1039.63300000,0.10900080,0.58116720,-0.08244110,0.80222620,-725.15070000,25.87225000,-1039.37500000,-0.14893610,0.58462180,-0.32137150,0.72990110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01620000,25.84750000,-1039.86900000,0.31417220,0.66328170,0.01483293,0.67906780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.65000000,-1039.67000000,0.86000000,-0.39000000,-0.32000000,32.76800000,1673443399.30303001,5.00000000
1.67999900,-725.13380000,26.65299000,-1039.62300000,0.10443110,0.57509610,-0.08074678,0.80736520,-725.17440000,25.86847000,-1039.36000000,-0.13163280,0.55972060,-0.32468530,0.75097620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96500000,25.87222000,-1039.83900000,0.28238530,0.66854390,0.01750904,0.68775080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.65000000,-1039.67000000,0.86000000,-0.39000000,-0.33000000,32.76800000,1673443399.33333302,5.00000000
1.69999900,-725.13380000,26.65299000,-1039.62300000,0.10443110,0.57509610,-0.08074678,0.80736520,-725.17440000,25.86847000,-1039.36000000,-0.13163280,0.55972060,-0.32468530,0.75097620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96500000,25.87222000,-1039.83900000,0.28238530,0.66854390,0.01750904,0.68775080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.65000000,-1039.67000000,0.86000000,-0.39000000,-0.33000000,32.76800000,1673443399.36363602,5.00000000
1.71999900,-725.12870000,26.65147000,-1039.62200000,0.10409620,0.57644830,-0.08132745,0.80638530,-725.18250000,25.86755000,-1039.35700000,-0.13117270,0.55720600,-0.32661740,0.75208800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94030000,25.88942000,-1039.82200000,0.25912460,0.67291020,0.02230048,0.69249480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18000000,26.65000000,-1039.66000000,0.87000000,-0.39000000,-0.31000000,32.76800000,1673443399.39393902,5.00000000
1.73999900,-725.12380000,26.64997000,-1039.62200000,0.10584060,0.57931820,-0.08162308,0.80406840,-725.18730000,25.86753000,-1039.35800000,-0.13236440,0.55811450,-0.32696800,0.75105250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91740000,25.91017000,-1039.80500000,0.22309690,0.67492500,0.02222152,0.70300080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18000000,26.65000000,-1039.66000000,0.88000000,-0.38000000,-0.29000000,32.76800000,1673443399.42424202,5.00000000
1.75999900,-725.11920000,26.64880000,-1039.62400000,0.10930000,0.58216270,-0.08082485,0.80162800,-725.18960000,25.86790000,-1039.35900000,-0.13619380,0.55966300,-0.32909080,0.74828330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89690000,25.93179000,-1039.78900000,0.19771080,0.67151170,0.03212903,0.71340750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.65000000,-1039.65000000,0.89000000,-0.38000000,-0.27000000,32.76800000,1673443399.45454502,5.00000000
1.77999900,-725.11520000,26.64837000,-1039.62600000,0.11278000,0.58509140,-0.07957879,0.79913450,-725.18960000,25.86871000,-1039.36200000,-0.13405530,0.55988320,-0.32891070,0.74858390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87810000,25.95375000,-1039.77500000,0.17339670,0.66954660,0.04254165,0.72099320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.65000000,-1039.65000000,0.89000000,-0.37000000,-0.26000000,32.76800000,1673443399.48484802,5.00000000
1.79999900,-725.11520000,26.64837000,-1039.62600000,0.11278000,0.58509140,-0.07957879,0.79913450,-725.18960000,25.86871000,-1039.36200000,-0.13405530,0.55988320,-0.32891070,0.74858390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87810000,25.95375000,-1039.77500000,0.17339670,0.66954660,0.04254165,0.72099320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.65000000,-1039.65000000,0.89000000,-0.37000000,-0.26000000,32.76800000,1673443399.51515102,5.00000000
1.81999900,-725.11100000,26.64831000,-1039.63000000,0.11531500,0.58813230,-0.07830919,0.79666210,-725.18790000,25.87031000,-1039.36400000,-0.13033290,0.55751410,-0.32661040,0.75200860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86190000,25.97497000,-1039.76500000,0.14788010,0.66832580,0.04833976,0.72741700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.65000000,-1039.64000000,0.89000000,-0.37000000,-0.25000000,32.76800000,1673443399.54545403,5.00000000
