T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
95.85593000,-725.33770000,26.58519000,-1038.67300000,0.02315445,0.90975070,0.06080084,0.41002540,-724.90550000,26.20036000,-1038.84900000,-0.11202860,0.91149180,0.13003110,0.37379720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00090000,26.19874000,-1039.31200000,-0.02534865,0.93364390,0.07062823,0.35025460,1.00000000,1.00000000,-0.32267150,0.59340240,nan,0.00000000,0.00000000,-725.34000000,26.59000000,-1038.67000000,0.75000000,0.09000000,-0.66000000,nan,1673526298.83999920,9.00000000
95.87592000,-725.33960000,26.58589000,-1038.67300000,0.02046167,0.91072770,0.06125387,0.40792700,-724.90660000,26.20112000,-1038.85000000,-0.11079750,0.91221760,0.13244110,0.37154040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00400000,26.20247000,-1039.31300000,-0.02573411,0.93427880,0.07326975,0.34798350,1.00000000,1.00000000,-0.32233160,0.59291830,nan,0.00000000,0.00000000,-725.34000000,26.59000000,-1038.67000000,0.75000000,0.09000000,-0.66000000,nan,1673526298.85999918,9.00000000
95.89592000,-725.33960000,26.58589000,-1038.67300000,0.02046167,0.91072770,0.06125387,0.40792700,-724.90660000,26.20112000,-1038.85000000,-0.11079750,0.91221760,0.13244110,0.37154040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00400000,26.20247000,-1039.31300000,-0.02573411,0.93427880,0.07326975,0.34798350,1.00000000,1.00000000,-0.32233160,0.59291830,nan,0.00000000,0.00000000,-725.34000000,26.59000000,-1038.67000000,0.75000000,0.09000000,-0.66000000,nan,1673526298.87999916,9.00000000
95.91592000,-725.34200000,26.58686000,-1038.67100000,0.01725981,0.91116560,0.06315069,0.40680640,-724.90770000,26.20114000,-1038.85200000,-0.12128930,0.91213960,0.12720890,0.37028120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00700000,26.20648000,-1039.31400000,-0.02700748,0.93446890,0.07533682,0.34693350,1.00000000,1.00000000,-0.32212210,0.59262780,nan,0.00000000,0.00000000,-725.34000000,26.59000000,-1038.67000000,0.74000000,0.10000000,-0.66000000,nan,1673526298.89999914,9.00000000
95.93591000,-725.34390000,26.58772000,-1038.67100000,0.01434091,0.91174080,0.06465205,0.40539280,-724.90830000,26.20162000,-1038.85300000,-0.12735110,0.91236390,0.12426270,0.36869040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00980000,26.21042000,-1039.31500000,-0.02848285,0.93454320,0.07712822,0.34622110,1.00000000,1.00000000,-0.32190930,0.59237710,nan,0.00000000,0.00000000,-725.34000000,26.59000000,-1038.67000000,0.74000000,0.11000000,-0.66000000,nan,1673526298.91999912,9.00000000
95.95591000,-725.34700000,26.58828000,-1038.66900000,0.01217447,0.91210870,0.06564225,0.40447580,-724.90820000,26.20395000,-1038.85500000,-0.13238180,0.91139010,0.12263770,0.36986930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01260000,26.21481000,-1039.31700000,-0.02871791,0.93445390,0.08038333,0.34570190,1.00000000,1.00000000,-0.32158200,0.59200200,nan,0.00000000,0.00000000,-725.35000000,26.59000000,-1038.67000000,0.74000000,0.11000000,-0.66000000,nan,1673526298.93999910,9.00000000
95.97591000,-725.35060000,26.58831000,-1038.66600000,0.01180543,0.91231920,0.06526841,0.40407230,-724.90740000,26.20738000,-1038.85600000,-0.12320090,0.91149810,0.12655190,0.37145310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01510000,26.21915000,-1039.31800000,-0.02919783,0.93456210,0.08248807,0.34487230,1.00000000,1.00000000,-0.32140090,0.59172030,nan,0.00000000,0.00000000,-725.35000000,26.59000000,-1038.67000000,0.74000000,0.11000000,-0.67000000,nan,1673526298.95999908,9.00000000
95.99590000,-725.35060000,26.58831000,-1038.66600000,0.01180543,0.91231920,0.06526841,0.40407230,-724.90740000,26.20738000,-1038.85600000,-0.12320090,0.91149810,0.12655190,0.37145310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01510000,26.21915000,-1039.31800000,-0.02919783,0.93456210,0.08248807,0.34487230,1.00000000,1.00000000,-0.32140090,0.59172030,nan,0.00000000,0.00000000,-725.35000000,26.59000000,-1038.67000000,0.74000000,0.11000000,-0.67000000,nan,1673526298.97999907,9.00000000
96.01590000,-725.35690000,26.58871000,-1038.66100000,0.01115574,0.91286490,0.06447012,0.40298490,-724.90690000,26.21457000,-1038.86000000,-0.09313499,0.91334350,0.13631880,0.37221870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02040000,26.22765000,-1039.32100000,-0.03203801,0.93470450,0.08628750,0.34330110,1.00000000,1.00000000,-0.32123450,0.59139500,nan,0.00000000,0.00000000,-725.35000000,26.59000000,-1038.66000000,0.74000000,0.11000000,-0.67000000,nan,1673526299.00000000,9.00000000
96.03590000,-725.36050000,26.58880000,-1038.65800000,0.01244402,0.91338980,0.06301774,0.40198640,-724.90660000,26.21866000,-1038.86200000,-0.05300288,0.91653530,0.14871700,0.36747380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02330000,26.23223000,-1039.32400000,-0.02973731,0.93557700,0.08961623,0.34026520,1.00000000,1.00000000,-0.32093770,0.59076020,nan,0.00000000,0.00000000,-725.36000000,26.59000000,-1038.66000000,0.74000000,0.10000000,-0.67000000,nan,1673526299.02040815,9.00000000
96.05589000,-725.36250000,26.58927000,-1038.65700000,0.01238267,0.91418150,0.06198789,0.40034530,-724.90660000,26.22479000,-1038.86500000,-0.06245616,0.91659980,0.14877820,0.36579920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02940000,26.23616000,-1039.32100000,-0.02964799,0.93697120,0.09230494,0.33568700,1.00000000,1.00000000,-0.32081480,0.59042050,nan,0.00000000,0.00000000,-725.36000000,26.59000000,-1038.66000000,0.73000000,0.10000000,-0.67000000,nan,1673526299.04081631,9.00000000
96.07589000,-725.36470000,26.58967000,-1038.65600000,0.01146172,0.91489340,0.06154525,0.39881180,-724.90640000,26.23190000,-1038.86700000,-0.07814159,0.91451550,0.15068920,0.36721680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03360000,26.24076000,-1039.32100000,-0.03135035,0.93776180,0.09403945,0.33283100,1.00000000,1.00000000,-0.32071030,0.59009830,nan,0.00000000,0.00000000,-725.36000000,26.59000000,-1038.66000000,0.73000000,0.10000000,-0.67000000,nan,1673526299.06122446,9.00000000
96.09589000,-725.36470000,26.58967000,-1038.65600000,0.01146172,0.91489340,0.06154525,0.39881180,-724.90640000,26.23190000,-1038.86700000,-0.07814159,0.91451550,0.15068920,0.36721680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03360000,26.24076000,-1039.32100000,-0.03135035,0.93776180,0.09403945,0.33283100,1.00000000,1.00000000,-0.32071030,0.59009830,nan,0.00000000,0.00000000,-725.36000000,26.59000000,-1038.66000000,0.73000000,0.10000000,-0.67000000,nan,1673526299.08163261,9.00000000
96.11588000,-725.36750000,26.59033000,-1038.65400000,0.01001468,0.91524410,0.06370901,0.39770480,-724.90560000,26.23951000,-1038.86800000,-0.08846121,0.91170110,0.15584880,0.36971190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03740000,26.24536000,-1039.32000000,-0.03281958,0.93846750,0.09616903,0.33008070,1.00000000,1.00000000,-0.32058430,0.58963050,nan,0.00000000,0.00000000,-725.37000000,26.59000000,-1038.65000000,0.73000000,0.11000000,-0.68000000,nan,1673526299.10204077,9.00000000
96.13588000,-725.37010000,26.59125000,-1038.65300000,0.00812824,0.91526170,0.06719737,0.39713280,-724.90530000,26.24740000,-1038.87000000,-0.08487102,0.91006710,0.16319000,0.37140800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04190000,26.25048000,-1039.31900000,-0.03585382,0.93875350,0.09930021,0.32801810,1.00000000,1.00000000,-0.32052100,0.58934350,nan,0.00000000,0.00000000,-725.37000000,26.59000000,-1038.65000000,0.73000000,0.12000000,-0.68000000,nan,1673526299.12244892,9.00000000
96.15588000,-725.37320000,26.59189000,-1038.65100000,0.00694576,0.91534460,0.06996247,0.39648630,-724.90530000,26.25410000,-1038.87100000,-0.07932474,0.90988510,0.16724140,0.37127750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04520000,26.25571000,-1039.31900000,-0.03862977,0.93857470,0.10166500,0.32748980,1.00000000,1.00000000,-0.32048720,0.58906700,nan,0.00000000,0.00000000,-725.37000000,26.59000000,-1038.65000000,0.73000000,0.12000000,-0.68000000,nan,1673526299.14285707,9.00000000
96.17587000,-725.37560000,26.59243000,-1038.64900000,0.00632989,0.91526660,0.07202778,0.39630690,-724.90580000,26.26113000,-1038.87400000,-0.08193711,0.90931170,0.16948280,0.37109860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04770000,26.26118000,-1039.31900000,-0.03864688,0.93818610,0.10499970,0.32754910,1.00000000,1.00000000,-0.32047390,0.58893480,nan,0.00000000,0.00000000,-725.38000000,26.59000000,-1038.65000000,0.73000000,0.13000000,-0.68000000,nan,1673526299.16326523,9.00000000
96.19587000,-725.37560000,26.59243000,-1038.64900000,0.00632989,0.91526660,0.07202778,0.39630690,-724.90580000,26.26113000,-1038.87400000,-0.08193711,0.90931170,0.16948280,0.37109860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04770000,26.26118000,-1039.31900000,-0.03864688,0.93818610,0.10499970,0.32754910,1.00000000,1.00000000,-0.32047390,0.58893480,nan,0.00000000,0.00000000,-725.38000000,26.59000000,-1038.65000000,0.73000000,0.13000000,-0.68000000,nan,1673526299.18367338,9.00000000
96.21587000,-725.37870000,26.59276000,-1038.64700000,0.00553435,0.91527210,0.07291783,0.39614320,-724.90510000,26.26894000,-1038.87700000,-0.08560754,0.90761550,0.17439830,0.37214340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05140000,26.26646000,-1039.31700000,-0.03980080,0.93796100,0.10871750,0.32684190,1.00000000,1.00000000,-0.32045420,0.58869150,nan,0.00000000,0.00000000,-725.38000000,26.59000000,-1038.65000000,0.73000000,0.13000000,-0.68000000,nan,1673526299.20408154,9.00000000
96.23586000,-725.38380000,26.59303000,-1038.64400000,0.00498033,0.91558280,0.07375460,0.39527650,-724.90470000,26.28379000,-1038.88000000,-0.10004760,0.90359280,0.18010270,0.37559780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05660000,26.27735000,-1039.31800000,-0.04619727,0.93745090,0.11294980,0.32602760,1.00000000,1.00000000,-0.32044520,0.58858170,nan,0.00000000,0.00000000,-725.38000000,26.59000000,-1038.65000000,0.73000000,0.13000000,-0.68000000,nan,1673526299.22448969,9.00000000
96.25586000,-725.38650000,26.59311000,-1038.64300000,0.00478440,0.91619670,0.07503153,0.39361280,-724.90460000,26.29099000,-1038.88300000,-0.10153240,0.90245890,0.18356300,0.37624960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05930000,26.28265000,-1039.31900000,-0.04770801,0.93764280,0.11556910,0.32433590,1.00000000,1.00000000,-0.32043170,0.58837830,nan,0.00000000,0.00000000,-725.39000000,26.59000000,-1038.64000000,0.72000000,0.13000000,-0.68000000,nan,1673526299.24489784,9.00000000
96.27586000,-725.38950000,26.59307000,-1038.64100000,0.00435404,0.91654280,0.07563959,0.39269450,-724.90550000,26.29728000,-1038.88400000,-0.10513250,0.90245130,0.18605370,0.37404920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06170000,26.28835000,-1039.32000000,-0.04762146,0.93727770,0.12181840,0.32311450,1.00000000,1.00000000,-0.32042680,0.58829560,nan,0.00000000,0.00000000,-725.39000000,26.59000000,-1038.64000000,0.72000000,0.14000000,-0.68000000,nan,1673526299.26530600,9.00000000
96.29585000,-725.38950000,26.59307000,-1038.64100000,0.00435404,0.91654280,0.07563959,0.39269450,-724.90550000,26.29728000,-1038.88400000,-0.10513250,0.90245130,0.18605370,0.37404920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06170000,26.28835000,-1039.32000000,-0.04762146,0.93727770,0.12181840,0.32311450,1.00000000,1.00000000,-0.32042680,0.58829560,nan,0.00000000,0.00000000,-725.39000000,26.59000000,-1038.64000000,0.72000000,0.14000000,-0.68000000,nan,1673526299.28571415,9.00000000
96.31585000,-725.39220000,26.59292000,-1038.63900000,0.00393631,0.91686160,0.07569724,0.39194300,-724.90570000,26.30372000,-1038.88600000,-0.10915340,0.90106990,0.18817960,0.37516270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06410000,26.29370000,-1039.32000000,-0.04996549,0.93705620,0.12547840,0.32200060,1.00000000,1.00000000,-0.32042220,0.58808230,nan,0.00000000,0.00000000,-725.39000000,26.59000000,-1038.64000000,0.72000000,0.14000000,-0.68000000,nan,1673526299.30612230,9.00000000
96.33585000,-725.39390000,26.59319000,-1038.63900000,0.00347183,0.91737880,0.07644621,0.39058940,-724.90580000,26.31013000,-1038.88800000,-0.11340140,0.89949770,0.19073520,0.37638290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06630000,26.29805000,-1039.32100000,-0.05446535,0.93721000,0.12582480,0.32068530,1.00000000,1.00000000,-0.32041550,0.58788250,nan,0.00000000,0.00000000,-725.39000000,26.59000000,-1038.64000000,0.72000000,0.14000000,-0.68000000,nan,1673526299.32653046,9.00000000
96.35584000,-725.39510000,26.59321000,-1038.63900000,0.00352044,0.91785060,0.07711183,0.38934770,-724.90650000,26.31624000,-1038.88900000,-0.11349360,0.89840360,0.19666220,0.37591770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07010000,26.30251000,-1039.31800000,-0.05584169,0.93683210,0.12895870,0.32030760,1.00000000,1.00000000,-0.32041090,0.58783820,nan,0.00000000,0.00000000,-725.40000000,26.59000000,-1038.64000000,0.72000000,0.14000000,-0.68000000,nan,1673526299.34693861,9.00000000
96.37584000,-725.39730000,26.59319000,-1038.63800000,0.00310599,0.91811100,0.07782957,0.38859370,-724.90730000,26.32175000,-1038.89100000,-0.11064430,0.89840110,0.20144930,0.37423440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07380000,26.30608000,-1039.31600000,-0.05752251,0.93648990,0.13183690,0.31983890,1.00000000,1.00000000,-0.32041730,0.58778010,nan,0.00000000,0.00000000,-725.40000000,26.59000000,-1038.64000000,0.71000000,0.14000000,-0.69000000,nan,1673526299.36734676,9.00000000
96.39584000,-725.39730000,26.59319000,-1038.63800000,0.00310599,0.91811100,0.07782957,0.38859370,-724.90730000,26.32175000,-1038.89100000,-0.11064430,0.89840110,0.20144930,0.37423440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07380000,26.30608000,-1039.31600000,-0.05752251,0.93648990,0.13183690,0.31983890,1.00000000,1.00000000,-0.32041730,0.58778010,nan,0.00000000,0.00000000,-725.40000000,26.59000000,-1038.64000000,0.71000000,0.14000000,-0.69000000,nan,1673526299.38775492,9.00000000
96.41583000,-725.39930000,26.59344000,-1038.63700000,0.00169283,0.91820900,0.07943387,0.38804580,-724.90860000,26.32683000,-1038.89300000,-0.10975860,0.89872990,0.20525390,0.37162950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07570000,26.30970000,-1039.31600000,-0.05805291,0.93626120,0.13435470,0.31936450,1.00000000,1.00000000,-0.32044260,0.58762980,nan,0.00000000,0.00000000,-725.40000000,26.59000000,-1038.64000000,0.71000000,0.14000000,-0.69000000,nan,1673526299.40816307,9.00000000
96.43583000,-725.40120000,26.59367000,-1038.63600000,0.00114422,0.91847720,0.08092699,0.38710370,-724.90940000,26.33188000,-1038.89500000,-0.10957600,0.89801850,0.20785300,0.37195830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07790000,26.31263000,-1039.31600000,-0.05868416,0.93636550,0.13571740,0.31836550,1.00000000,1.00000000,-0.32046610,0.58766930,nan,0.00000000,0.00000000,-725.40000000,26.59000000,-1038.64000000,0.71000000,0.15000000,-0.69000000,nan,1673526299.42857122,9.00000000
96.45583000,-725.40500000,26.59415000,-1038.63400000,-0.00117385,0.91890060,0.08368403,0.38550910,-724.91310000,26.34069000,-1038.89600000,-0.09925092,0.89790490,0.21701670,0.36989170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08220000,26.31880000,-1039.31700000,-0.06208970,0.93634660,0.13882440,0.31642970,1.00000000,1.00000000,-0.32050960,0.58768100,nan,0.00000000,0.00000000,-725.40000000,26.59000000,-1038.64000000,0.71000000,0.15000000,-0.69000000,nan,1673526299.44897938,9.00000000
96.47582000,-725.40630000,26.59436000,-1038.63300000,-0.00304460,0.91869900,0.08518627,0.38565030,-724.91500000,26.34396000,-1038.89900000,-0.07420672,0.90043010,0.22631100,0.36400860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08420000,26.32107000,-1039.31800000,-0.06262496,0.93615420,0.14149050,0.31571150,1.00000000,1.00000000,-0.32056310,0.58764130,nan,0.00000000,0.00000000,-725.41000000,26.59000000,-1038.63000000,0.71000000,0.16000000,-0.69000000,nan,1673526299.46938753,9.00000000
96.49582000,-725.40630000,26.59436000,-1038.63300000,-0.00304460,0.91869900,0.08518627,0.38565030,-724.91500000,26.34396000,-1038.89900000,-0.07420672,0.90043010,0.22631100,0.36400860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08420000,26.32107000,-1039.31800000,-0.06262496,0.93615420,0.14149050,0.31571150,1.00000000,1.00000000,-0.32056310,0.58764130,nan,0.00000000,0.00000000,-725.41000000,26.59000000,-1038.63000000,0.71000000,0.16000000,-0.69000000,nan,1673526299.48979568,9.00000000
96.51582000,-725.41200000,26.59392000,-1038.62600000,-0.00321323,0.91867720,0.08573666,0.38557880,-724.91460000,26.34567000,-1038.90000000,-0.05280190,0.89927580,0.22751610,0.36979920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08650000,26.32323000,-1039.31800000,-0.06362671,0.93605520,0.14288680,0.31517560,1.00000000,1.00000000,-0.32062100,0.58754660,nan,0.00000000,0.00000000,-725.41000000,26.59000000,-1038.63000000,0.71000000,0.16000000,-0.69000000,nan,1673526299.51020384,9.00000000
96.53581000,-725.41230000,26.59337000,-1038.62700000,-0.00208962,0.91881910,0.08405910,0.38561780,-724.91520000,26.34748000,-1038.90100000,-0.04411658,0.89943280,0.22830060,0.37007200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08850000,26.32491000,-1039.31800000,-0.06484817,0.93619450,0.14361310,0.31418110,1.00000000,1.00000000,-0.32064970,0.58739300,nan,0.00000000,0.00000000,-725.41000000,26.59000000,-1038.63000000,0.71000000,0.16000000,-0.69000000,nan,1673526299.53061199,9.00000000
96.55581000,-725.41280000,26.59193000,-1038.62700000,-0.00008815,0.91912570,0.07851172,0.38606190,-724.91860000,26.35029000,-1038.90400000,-0.04034605,0.90424050,0.23828280,0.35205500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09100000,26.32623000,-1039.31800000,-0.06625419,0.93629380,0.14406460,0.31338410,1.00000000,1.00000000,-0.32068640,0.58720450,nan,0.00000000,0.00000000,-725.41000000,26.59000000,-1038.63000000,0.71000000,0.15000000,-0.69000000,nan,1673526299.55102015,9.00000000
96.57581000,-725.41380000,26.59096000,-1038.62600000,0.00133565,0.91935810,0.07541631,0.38612350,-724.92030000,26.35149000,-1038.90600000,-0.02833917,0.90573590,0.24304750,0.34607410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09400000,26.32733000,-1039.31600000,-0.06618138,0.93619860,0.14587070,0.31284820,1.00000000,1.00000000,-0.32070420,0.58702730,nan,0.00000000,0.00000000,-725.41000000,26.59000000,-1038.63000000,0.71000000,0.14000000,-0.69000000,nan,1673526299.57142830,9.00000000
96.59580000,-725.41380000,26.59096000,-1038.62600000,0.00133565,0.91935810,0.07541631,0.38612350,-724.92030000,26.35149000,-1038.90600000,-0.02833917,0.90573590,0.24304750,0.34607410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09400000,26.32733000,-1039.31600000,-0.06618138,0.93619860,0.14587070,0.31284820,1.00000000,1.00000000,-0.32070420,0.58702730,nan,0.00000000,0.00000000,-725.41000000,26.59000000,-1038.63000000,0.71000000,0.14000000,-0.69000000,nan,1673526299.59183645,9.00000000
96.61580000,-725.41650000,26.58930000,-1038.62500000,0.00411289,0.91991220,0.07077463,0.38566260,-724.92360000,26.35398000,-1038.91100000,-0.03074469,0.90846720,0.24180270,0.33951970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09790000,26.33038000,-1039.31800000,-0.06695740,0.93618020,0.14856230,0.31146840,1.00000000,1.00000000,-0.32071340,0.58706050,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.71000000,0.13000000,-0.69000000,nan,1673526299.61224461,9.00000000
96.63580000,-725.41780000,26.58842000,-1038.62400000,0.00627859,0.92022780,0.06799409,0.38538050,-724.92380000,26.35538000,-1038.91300000,-0.05461029,0.90654390,0.23344350,0.34741910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09990000,26.33139000,-1039.31800000,-0.06853678,0.93619200,0.14894900,0.31090420,1.00000000,1.00000000,-0.32071900,0.58704970,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.62000000,0.71000000,0.11000000,-0.69000000,nan,1673526299.63265276,9.00000000
96.65579000,-725.41820000,26.58842000,-1038.62800000,0.00647674,0.92065770,0.06725804,0.38447860,-724.92380000,26.35598000,-1038.91500000,-0.05076368,0.90590890,0.23567600,0.34815070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10180000,26.33196000,-1039.31900000,-0.07040382,0.93630450,0.14905970,0.31009440,1.00000000,1.00000000,-0.32073520,0.58715000,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.71000000,0.12000000,-0.70000000,nan,1673526299.65306091,9.00000000
96.67579000,-725.41940000,26.58829000,-1038.62700000,0.00676573,0.92105200,0.06746894,0.38349090,-724.92680000,26.35685000,-1038.91700000,-0.04701513,0.90808700,0.24003790,0.33992580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10380000,26.33247000,-1039.32100000,-0.06946547,0.93662800,0.15060600,0.30857800,1.00000000,1.00000000,-0.32073750,0.58721050,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.71000000,0.12000000,-0.70000000,nan,1673526299.67346907,9.00000000
96.69579000,-725.41940000,26.58829000,-1038.62700000,0.00676573,0.92105200,0.06746894,0.38349090,-724.92680000,26.35685000,-1038.91700000,-0.04701513,0.90808700,0.24003790,0.33992580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10380000,26.33247000,-1039.32100000,-0.06946547,0.93662800,0.15060600,0.30857800,1.00000000,1.00000000,-0.32073750,0.58721050,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.71000000,0.12000000,-0.70000000,nan,1673526299.69387722,9.00000000
96.71578000,-725.42050000,26.58851000,-1038.62500000,0.00672548,0.92159070,0.06949355,0.38183230,-724.92820000,26.35694000,-1038.92000000,-0.04951064,0.90935720,0.23710480,0.33823010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10570000,26.33232000,-1039.32200000,-0.06931292,0.93716510,0.15037100,0.30709270,1.00000000,1.00000000,-0.32073210,0.58755090,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.71000000,0.12000000,-0.70000000,nan,1673526299.71428537,9.00000000
96.73578000,-725.42120000,26.58900000,-1038.62400000,0.00584594,0.92210810,0.07213150,0.38010480,-724.92900000,26.35679000,-1038.92100000,-0.05731729,0.90904860,0.23362610,0.34024160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10760000,26.33210000,-1039.32300000,-0.06996607,0.93751490,0.14994040,0.30608560,1.00000000,1.00000000,-0.32072930,0.58774070,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.62000000,0.70000000,0.13000000,-0.70000000,nan,1673526299.73469353,9.00000000
96.75578000,-725.42160000,26.58896000,-1038.62500000,0.00539681,0.92257560,0.07320680,0.37876900,-724.93150000,26.35733000,-1038.92300000,-0.06060547,0.91040490,0.23467820,0.33528500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10940000,26.33198000,-1039.32400000,-0.06993456,0.93777730,0.15030040,0.30511090,1.00000000,1.00000000,-0.32073290,0.58810940,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.70000000,0.13000000,-0.70000000,nan,1673526299.75510168,9.00000000
96.77577000,-725.42010000,26.58858000,-1038.62800000,0.00625348,0.92334990,0.07207035,0.37708310,-724.93410000,26.35738000,-1038.92500000,-0.05949238,0.91212100,0.23478390,0.33071510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11130000,26.33144000,-1039.32500000,-0.06970523,0.93831020,0.15021740,0.30356200,1.00000000,1.00000000,-0.32073630,0.58843940,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.70000000,0.13000000,-0.70000000,nan,1673526299.77550983,9.00000000
96.79577000,-725.42010000,26.58858000,-1038.62800000,0.00625348,0.92334990,0.07207035,0.37708310,-724.93410000,26.35738000,-1038.92500000,-0.05949238,0.91212100,0.23478390,0.33071510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11130000,26.33144000,-1039.32500000,-0.06970523,0.93831020,0.15021740,0.30356200,1.00000000,1.00000000,-0.32073630,0.58843940,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.70000000,0.13000000,-0.70000000,nan,1673526299.79591799,9.00000000
96.81577000,-725.41960000,26.58851000,-1038.63100000,0.00638482,0.92420180,0.07159007,0.37508000,-724.93550000,26.35774000,-1038.92500000,-0.06094797,0.91168960,0.23475610,0.33165810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11310000,26.33087000,-1039.32600000,-0.06908787,0.93877630,0.15000640,0.30236390,1.00000000,1.00000000,-0.32075790,0.58906070,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.69000000,0.13000000,-0.71000000,nan,1673526299.81632614,9.00000000
