T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,-725.30510000,26.61120000,-1040.14000000,0.09033868,-0.40760280,0.05406670,0.90706990,-725.53740000,26.17607000,-1040.03100000,-0.17008690,-0.47438510,0.04793752,0.86239860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42800000,26.16993000,-1039.89200000,0.02107891,-0.42875620,-0.20115900,0.88048790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.62000000,-1040.17000000,-0.71000000,-0.26000000,0.65000000,1.20781900,1673866069.08333302,28.00000000
1.04000000,-725.30580000,26.61307000,-1040.14100000,0.08493131,-0.40691940,0.05144658,0.90805100,-725.53630000,26.16628000,-1040.03100000,-0.15481050,-0.47393630,0.05213185,0.86527470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42660000,26.16218000,-1039.89300000,0.04234776,-0.42526540,-0.20265100,0.88107250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.62000000,-1040.17000000,-0.70000000,-0.27000000,0.65000000,1.32575900,1673866069.11111069,28.00000000
1.06000000,-725.30600000,26.61471000,-1040.14200000,0.07967480,-0.40625740,0.04927174,0.90894400,-725.53510000,26.15733000,-1040.03200000,-0.14535710,-0.47755730,0.06680802,0.86391380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42410000,26.15477000,-1039.89200000,0.04298402,-0.41913050,-0.17720700,0.88942660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.62000000,-1040.16000000,-0.72000000,-0.27000000,0.64000000,1.71965100,1673866069.13888836,28.00000000
1.08000000,-725.30790000,26.61532000,-1040.14700000,0.07552794,-0.40495590,0.04806787,0.90994270,-725.53340000,26.14826000,-1040.03200000,-0.12733300,-0.48224060,0.07376172,0.86359110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42140000,26.14740000,-1039.89000000,0.05292764,-0.41231460,-0.16378730,0.89463350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1040.13000000,-0.73000000,-0.28000000,0.62000000,1.91214300,1673866069.16666603,28.00000000
1.10000000,-725.30790000,26.61532000,-1040.14700000,0.07552794,-0.40495590,0.04806787,0.90994270,-725.53340000,26.14826000,-1040.03200000,-0.12733300,-0.48224060,0.07376172,0.86359110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42140000,26.14740000,-1039.89000000,0.05292764,-0.41231460,-0.16378730,0.89463350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1040.13000000,-0.73000000,-0.28000000,0.62000000,1.91214300,1673866069.19444370,28.00000000
1.12000000,-725.30760000,26.61674000,-1040.14800000,0.07113569,-0.40339120,0.04623356,0.91108600,-725.53140000,26.14249000,-1040.03300000,-0.11725970,-0.47969040,0.07369287,0.86643910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41830000,26.14071000,-1039.88800000,0.06977452,-0.40254790,-0.16661470,0.89739970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.63000000,-1040.13000000,-0.73000000,-0.24000000,0.64000000,2.72525400,1673866069.22222137,28.00000000
1.14000000,-725.30100000,26.62010000,-1040.13000000,0.06940333,-0.40134700,0.04385322,0.91223940,-725.52880000,26.13727000,-1040.03300000,-0.11664700,-0.47804250,0.08667374,0.86623120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41660000,26.13428000,-1039.88600000,0.07735582,-0.39531140,-0.15977340,0.90123110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.62000000,-1040.19000000,-0.72000000,-0.26000000,0.65000000,6.11116100,1673866069.24999905,28.00000000
1.15999900,-725.30070000,26.62056000,-1040.13000000,0.06702836,-0.39901800,0.04273713,0.91349080,-725.52590000,26.13178000,-1040.03200000,-0.10699960,-0.47688560,0.09218325,0.86754450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41420000,26.13015000,-1039.88300000,0.06967830,-0.39444160,-0.13889130,0.90568760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.63000000,-1040.19000000,-0.71000000,-0.25000000,0.65000000,4.20525200,1673866069.27777672,28.00000000
1.17999900,-725.30020000,26.62132000,-1040.13000000,0.06461554,-0.39625200,0.04092864,0.91495030,-725.52330000,26.12662000,-1040.03100000,-0.09780367,-0.47432620,0.09130879,0.87012180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41210000,26.12581000,-1039.88400000,0.07811995,-0.39284460,-0.14139400,0.90530560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.63000000,-1040.15000000,-0.65000000,-0.16000000,0.74000000,2.80708700,1673866069.30555439,28.00000000
1.19999900,-725.30020000,26.62132000,-1040.13000000,0.06461554,-0.39625200,0.04092864,0.91495030,-725.52330000,26.12662000,-1040.03100000,-0.09780367,-0.47432620,0.09130879,0.87012180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41210000,26.12581000,-1039.88400000,0.07811995,-0.39284460,-0.14139400,0.90530560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.63000000,-1040.15000000,-0.65000000,-0.16000000,0.74000000,2.80708700,1673866069.33333206,28.00000000
1.21999900,-725.29970000,26.62201000,-1040.12900000,0.06218049,-0.39382910,0.03912953,0.91624290,-725.52160000,26.12182000,-1040.03100000,-0.09013565,-0.47694390,0.09401551,0.86923020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41090000,26.12100000,-1039.88500000,0.08814260,-0.39671220,-0.13877560,0.90310110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.63000000,-1040.15000000,-0.65000000,-0.15000000,0.74000000,3.91843400,1673866069.36110973,28.00000000
1.23999900,-725.30040000,26.62274000,-1040.12800000,0.05969216,-0.39214660,0.03831736,0.91716390,-725.51970000,26.11748000,-1040.03000000,-0.07799549,-0.47618550,0.09068346,0.87117200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40960000,26.11753000,-1039.88500000,0.09132554,-0.40039290,-0.13454750,0.90179940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.63000000,-1040.16000000,-0.65000000,-0.17000000,0.74000000,4.32592300,1673866069.38888741,28.00000000
1.25999900,-725.29990000,26.62361000,-1040.12800000,0.05746194,-0.39052720,0.03719855,0.91804300,-725.51650000,26.11403000,-1040.02900000,-0.07553934,-0.46998130,0.09289636,0.87451800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40730000,26.11513000,-1039.88300000,0.09707629,-0.39343040,-0.13804250,0.90373280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.63000000,-1040.18000000,-0.64000000,-0.17000000,0.75000000,3.25158800,1673866069.41666508,28.00000000
1.27999900,-725.29930000,26.62478000,-1040.12700000,0.05441634,-0.38865680,0.03566474,0.91908260,-725.51310000,26.11093000,-1040.02700000,-0.06819617,-0.46599920,0.08309074,0.87823120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40370000,26.11222000,-1039.88000000,0.10906520,-0.37885340,-0.14695890,0.90718140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.63000000,-1040.18000000,-0.64000000,-0.17000000,0.75000000,5.51919000,1673866069.44444275,28.00000000
1.29999900,-725.29930000,26.62478000,-1040.12700000,0.05441634,-0.38865680,0.03566474,0.91908260,-725.51310000,26.11093000,-1040.02700000,-0.06819617,-0.46599920,0.08309074,0.87823120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40370000,26.11222000,-1039.88000000,0.10906520,-0.37885340,-0.14695890,0.90718140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.63000000,-1040.18000000,-0.64000000,-0.17000000,0.75000000,5.51919000,1673866069.47222042,28.00000000
1.31999900,-725.29760000,26.62583000,-1040.12600000,0.05121237,-0.38738600,0.03408729,0.91986270,-725.51090000,26.10811000,-1040.02600000,-0.06043155,-0.46338090,0.07273699,0.88109900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40030000,26.11214000,-1039.87500000,0.10119710,-0.36394410,-0.14822200,0.91396610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.63000000,-1040.18000000,-0.64000000,-0.18000000,0.75000000,32.76800000,1673866069.49999809,28.00000000
1.33999900,-725.29710000,26.62690000,-1040.12400000,0.04901447,-0.38606780,0.03325941,0.92056670,-725.50970000,26.10439000,-1040.02500000,-0.05516183,-0.46154330,0.08148921,0.88164310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39830000,26.11365000,-1039.87200000,0.08353631,-0.35761340,-0.13883170,0.91970650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.64000000,-1040.13000000,-0.63000000,-0.18000000,0.75000000,5.73132000,1673866069.52777576,28.00000000
1.35999900,-725.29330000,26.62818000,-1040.10700000,0.04909765,-0.38533620,0.03322903,0.92086990,-725.50960000,26.09971000,-1040.02500000,-0.04729098,-0.46394370,0.09013837,0.87999710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39640000,26.11654000,-1039.87100000,0.06847724,-0.35522410,-0.13738500,0.92209120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.64000000,-1040.13000000,-0.63000000,-0.18000000,0.76000000,32.76800000,1673866069.55555344,28.00000000
1.37999900,-725.29240000,26.62830000,-1040.10500000,0.05096952,-0.38460220,0.03374812,0.92105610,-725.51030000,26.09389000,-1040.02500000,-0.03446350,-0.46885350,0.09185995,0.87781000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39580000,26.11919000,-1039.87000000,0.06986666,-0.35766700,-0.14840930,0.91933000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.64000000,-1040.13000000,-0.70000000,-0.18000000,0.69000000,2.75639700,1673866069.58333111,28.00000000
1.39999900,-725.29240000,26.62830000,-1040.10500000,0.05096952,-0.38460220,0.03374812,0.92105610,-725.51030000,26.09389000,-1040.02500000,-0.03446350,-0.46885350,0.09185995,0.87781000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39580000,26.11919000,-1039.87000000,0.06986666,-0.35766700,-0.14840930,0.91933000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.64000000,-1040.13000000,-0.70000000,-0.18000000,0.69000000,2.75639700,1673866069.61110878,28.00000000
1.41999900,-725.29180000,26.62785000,-1040.10400000,0.05334097,-0.38438880,0.03478588,0.92097230,-725.51210000,26.08631000,-1040.02700000,-0.01923941,-0.47674160,0.09882347,0.87325900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39740000,26.12018000,-1039.87300000,0.07066913,-0.36463960,-0.15756640,0.91499540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.64000000,-1040.16000000,-0.73000000,-0.22000000,0.65000000,4.60986300,1673866069.63888645,28.00000000
1.43999900,-725.29180000,26.62751000,-1040.10400000,0.05504388,-0.38435430,0.03614637,0.92083410,-725.51400000,26.07981000,-1040.02900000,-0.00684481,-0.48540290,0.11077540,0.86721740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39840000,26.12221000,-1039.87400000,0.06470033,-0.36947430,-0.16165640,0.91278140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.64000000,-1040.18000000,-0.72000000,-0.21000000,0.66000000,2.95422100,1673866069.66666412,28.00000000
1.45999900,-725.29100000,26.62729000,-1040.10100000,0.05823063,-0.38450550,0.03727376,0.92053000,-725.51730000,26.07123000,-1040.03200000,0.00956195,-0.49359970,0.12940250,0.85995510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39970000,26.12336000,-1039.87700000,0.06154492,-0.37421790,-0.16250170,0.91091520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.64000000,-1040.13000000,-0.73000000,-0.20000000,0.65000000,3.54195000,1673866069.69444180,28.00000000
1.47999900,-725.29120000,26.62646000,-1040.10000000,0.06134847,-0.38514470,0.03842061,0.92001290,-725.52030000,26.06276000,-1040.03500000,0.02378108,-0.50208580,0.14930350,0.85150030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40060000,26.12345000,-1039.87700000,0.06328533,-0.37524070,-0.16527140,0.90987620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.64000000,-1040.13000000,-0.73000000,-0.19000000,0.65000000,3.10089400,1673866069.72221947,28.00000000
1.49999900,-725.29120000,26.62646000,-1040.10000000,0.06134847,-0.38514470,0.03842061,0.92001290,-725.52030000,26.06276000,-1040.03500000,0.02378108,-0.50208580,0.14930350,0.85150030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40060000,26.12345000,-1039.87700000,0.06328533,-0.37524070,-0.16527140,0.90987620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.64000000,-1040.13000000,-0.73000000,-0.19000000,0.65000000,3.10089400,1673866069.74999714,28.00000000
1.51999900,-725.29070000,26.62566000,-1040.09900000,0.06462787,-0.38603470,0.03985820,0.91935400,-725.52310000,26.05633000,-1040.03800000,0.03548673,-0.51384560,0.15916150,0.84224160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40140000,26.12253000,-1039.87800000,0.06369172,-0.37806590,-0.16396570,0.90891400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.64000000,-1040.14000000,-0.73000000,-0.20000000,0.66000000,2.41874000,1673866069.77777481,28.00000000
1.53999900,-725.29130000,26.62452000,-1040.09900000,0.06881763,-0.38701790,0.04158052,0.91855990,-725.52610000,26.04910000,-1040.04300000,0.04877154,-0.52779110,0.16968650,0.83082150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40240000,26.12174000,-1039.87900000,0.06500816,-0.38013650,-0.16368270,0.90800780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.64000000,-1040.15000000,-0.73000000,-0.19000000,0.66000000,3.51122300,1673866069.80555248,28.00000000
1.55999900,-725.29190000,26.62276000,-1040.09800000,0.07578080,-0.38871830,0.04464544,0.91714890,-725.53030000,26.04457000,-1040.04900000,0.04931559,-0.54232860,0.17036620,0.82123260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40550000,26.12177000,-1039.88200000,0.05697690,-0.39250720,-0.15908220,0.90409320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.64000000,-1040.15000000,-0.73000000,-0.18000000,0.66000000,3.58250200,1673866069.83333015,28.00000000
1.57999900,-725.29360000,26.62011000,-1040.09700000,0.08497950,-0.39050700,0.04913640,0.91535150,-725.53420000,26.04497000,-1040.05200000,0.04324511,-0.55008050,0.16302520,0.81790230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40940000,26.12262000,-1039.88700000,0.05309360,-0.40971160,-0.16070710,0.89637640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.64000000,-1040.15000000,-0.73000000,-0.19000000,0.66000000,4.15919500,1673866069.86110783,28.00000000
1.59999900,-725.29360000,26.62011000,-1040.09700000,0.08497950,-0.39050700,0.04913640,0.91535150,-725.53420000,26.04497000,-1040.05200000,0.04324511,-0.55008050,0.16302520,0.81790230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40940000,26.12262000,-1039.88700000,0.05309360,-0.40971160,-0.16070710,0.89637640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.64000000,-1040.15000000,-0.73000000,-0.19000000,0.66000000,4.15919500,1673866069.88888550,28.00000000
1.61999900,-725.28620000,26.62188000,-1040.08800000,0.09206136,-0.39184820,0.05004121,0.91404350,-725.53570000,26.04903000,-1040.05300000,0.02908886,-0.55089370,0.16513890,0.81755680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41190000,26.12219000,-1039.89000000,0.05386038,-0.42104810,-0.15957780,0.89126450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.64000000,-1040.12000000,-0.74000000,-0.21000000,0.64000000,1.51811600,1673866069.91666317,28.00000000
1.63999900,-725.28610000,26.61886000,-1040.08500000,0.10211430,-0.39532770,0.05608306,0.91112200,-725.53810000,26.05295000,-1040.05400000,0.01831899,-0.55270830,0.16269500,0.81713430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41550000,26.12072000,-1039.89400000,0.05554606,-0.43454520,-0.15866240,0.88482280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.64000000,-1040.14000000,-0.76000000,-0.26000000,0.59000000,1.48060800,1673866069.94444084,28.00000000
1.65999900,-725.28660000,26.61761000,-1040.08500000,0.10732940,-0.39784860,0.05892489,0.90924410,-725.53830000,26.05521000,-1040.05400000,0.01242798,-0.54901110,0.16073100,0.82012080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41680000,26.11779000,-1039.89500000,0.06369641,-0.43419550,-0.15955180,0.88428520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.64000000,-1040.10000000,-0.82000000,-0.37000000,0.44000000,1.07200300,1673866069.97221851,28.00000000
1.67999900,-725.29180000,26.61459000,-1040.08200000,0.11878540,-0.40333750,0.06615863,0.90489330,-725.53920000,26.06046000,-1040.05300000,-0.00215505,-0.54679030,0.15932660,0.82196760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41900000,26.11364000,-1039.89700000,0.07517537,-0.43616950,-0.15982230,0.88236150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.64000000,-1040.10000000,-0.83000000,-0.42000000,0.37000000,16.85211000,1673866070.00000000,28.00000000
1.69999900,-725.29180000,26.61459000,-1040.08200000,0.11878540,-0.40333750,0.06615863,0.90489330,-725.53920000,26.06046000,-1040.05300000,-0.00215505,-0.54679030,0.15932660,0.82196760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41900000,26.11364000,-1039.89700000,0.07517537,-0.43616950,-0.15982230,0.88236150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.64000000,-1040.10000000,-0.83000000,-0.42000000,0.37000000,16.85211000,1673866070.02564096,28.00000000
1.71999900,-725.29680000,26.60783000,-1040.08400000,0.13065420,-0.41024440,0.07322364,0.89959290,-725.54010000,26.06668000,-1040.05400000,-0.02092847,-0.54512390,0.15952050,0.82277280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42140000,26.10995000,-1039.90000000,0.07828170,-0.44140060,-0.14901160,0.88138130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.63000000,-1040.12000000,-0.82000000,-0.44000000,0.37000000,10.18571000,1673866070.05128193,28.00000000
1.73999900,-725.30300000,26.60353000,-1040.09400000,0.13567770,-0.41446750,0.07792038,0.89651360,-725.54050000,26.06994000,-1040.05500000,-0.03191308,-0.54285070,0.16147000,0.82354240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42300000,26.10990000,-1039.90300000,0.06734137,-0.45261050,-0.13194230,0.87931810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.63000000,-1040.12000000,-0.81000000,-0.45000000,0.37000000,0.60455130,1673866070.07692289,28.00000000
1.75999900,-725.30730000,26.59941000,-1040.09500000,0.14575510,-0.42101140,0.08402252,0.89131650,-725.54170000,26.07698000,-1040.05700000,-0.05922385,-0.54292640,0.17319760,0.81958900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42540000,26.11003000,-1039.90700000,0.06591615,-0.46306790,-0.13353680,0.87372260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.64000000,-1040.11000000,-0.83000000,-0.41000000,0.37000000,0.82650450,1673866070.10256386,28.00000000
1.77999900,-725.31130000,26.59599000,-1040.09500000,0.15592700,-0.42702480,0.08971357,0.88616480,-725.54280000,26.08398000,-1040.05900000,-0.08084373,-0.54179650,0.17740100,0.81758780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42820000,26.11078000,-1039.91100000,0.06014961,-0.47826650,-0.13241510,0.86608860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.63000000,-1040.11000000,-0.82000000,-0.43000000,0.37000000,1.58234600,1673866070.12820482,28.00000000
1.79999900,-725.31130000,26.59599000,-1040.09500000,0.15592700,-0.42702480,0.08971357,0.88616480,-725.54280000,26.08398000,-1040.05900000,-0.08084373,-0.54179650,0.17740100,0.81758780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42820000,26.11078000,-1039.91100000,0.06014961,-0.47826650,-0.13241510,0.86608860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.63000000,-1040.11000000,-0.82000000,-0.43000000,0.37000000,1.58234600,1673866070.15384579,28.00000000
1.81999900,-725.31340000,26.59523000,-1040.09500000,0.16136070,-0.43018850,0.09361912,0.88325320,-725.54340000,26.08765000,-1040.06100000,-0.09245272,-0.53844950,0.18056380,0.81787620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42950000,26.11007000,-1039.91300000,0.06640252,-0.48135890,-0.13453370,0.86358850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.63000000,-1040.11000000,-0.83000000,-0.40000000,0.39000000,1.44313400,1673866070.17948675,28.00000000
1.83999900,-725.31640000,26.59058000,-1040.09500000,0.17406390,-0.43636370,0.10116870,0.87695690,-725.54570000,26.09517000,-1040.06300000,-0.11451150,-0.53504350,0.19046430,0.81506990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.43250000,26.10875000,-1039.91700000,0.07621505,-0.48625690,-0.13881970,0.85934540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.63000000,-1040.08000000,-0.82000000,-0.45000000,0.36000000,1.38506100,1673866070.20512772,28.00000000
