T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,-725.17510000,26.44464000,-1040.56000000,0.00890528,0.97022160,-0.03934106,0.23883690,-724.97120000,26.13491000,-1040.88400000,-0.17786590,0.91815440,0.27910410,0.21784660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10740000,26.11153000,-1040.96300000,0.11236650,-0.97535000,-0.15404060,-0.11107490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.45000000,-1040.55000000,0.20000000,-0.06000000,-0.98000000,0.48018190,1673616594.17948675,16.00000000
1.04000000,-725.17140000,26.44489000,-1040.53800000,0.00510203,0.97210900,-0.02242036,0.23339980,-724.96750000,26.11580000,-1040.88000000,-0.19571830,0.92335790,0.24722970,0.21904800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11230000,26.09256000,-1040.96000000,0.12292730,-0.97938580,-0.12425930,-0.10125240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.45000000,-1040.55000000,0.21000000,-0.07000000,-0.98000000,0.48603550,1673616594.20512772,16.00000000
1.06000000,-725.17100000,26.44518000,-1040.53200000,0.00310715,0.97242840,-0.01862355,0.23243580,-724.96730000,26.11026000,-1040.87900000,-0.20119550,0.92485280,0.23755340,0.21848600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11430000,26.08469000,-1040.96000000,0.12935570,-0.98118440,-0.10801050,-0.09422383,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18000000,26.45000000,-1040.56000000,0.24000000,-0.08000000,-0.97000000,0.51061200,1673616594.23076868,16.00000000
1.08000000,-725.17200000,26.44580000,-1040.52300000,0.00069919,0.97501380,-0.00688534,0.22203680,-724.96470000,26.09791000,-1040.87500000,-0.21141290,0.92710540,0.22109960,0.21655290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11920000,26.06907000,-1040.95700000,0.14208580,-0.98349210,-0.08002763,-0.07842563,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.46000000,-1040.55000000,0.27000000,-0.08000000,-0.96000000,0.53903760,1673616594.25640965,16.00000000
1.10000000,-725.17200000,26.44580000,-1040.52300000,0.00069919,0.97501380,-0.00688534,0.22203680,-724.96470000,26.09791000,-1040.87500000,-0.21141290,0.92710540,0.22109960,0.21655290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11920000,26.06907000,-1040.95700000,0.14208580,-0.98349210,-0.08002763,-0.07842563,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.46000000,-1040.55000000,0.27000000,-0.08000000,-0.96000000,0.53903760,1673616594.28205061,16.00000000
1.12000000,-725.17230000,26.44596000,-1040.52200000,-0.00064094,0.97727380,0.00044867,0.21197990,-724.96290000,26.09272000,-1040.87400000,-0.21479150,0.92793850,0.21388710,0.21690320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12160000,26.06207000,-1040.95500000,0.14721740,-0.98409400,-0.07028352,-0.07032891,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.46000000,-1040.54000000,0.32000000,-0.04000000,-0.95000000,0.57810260,1673616594.30769157,16.00000000
1.14000000,-725.17270000,26.44572000,-1040.52000000,-0.00083761,0.97947790,0.00861524,0.20136560,-724.96150000,26.08974000,-1040.87100000,-0.21723720,0.92845210,0.21181450,0.21428820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12300000,26.05669000,-1040.95300000,0.14157490,-0.98477500,-0.06380200,-0.07812837,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.46000000,-1040.53000000,0.30000000,-0.07000000,-0.95000000,0.39023730,1673616594.33333254,16.00000000
1.15999900,-725.17290000,26.44668000,-1040.51000000,-0.00416414,0.98232960,0.02449545,0.18550230,-724.96000000,26.07715000,-1040.86600000,-0.22862590,0.93113300,0.19682740,0.20489180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12270000,26.04044000,-1040.94600000,0.14510840,-0.98186800,-0.03485459,-0.11689250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.46000000,-1040.52000000,0.30000000,-0.05000000,-0.95000000,0.37032080,1673616594.35897350,16.00000000
1.17999900,-725.10990000,26.44369000,-1040.52100000,-0.00360202,0.98484130,0.03074677,0.17067260,-724.95810000,26.07231000,-1040.86400000,-0.23254830,0.93261840,0.18760560,0.20235700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11800000,26.03531000,-1040.94100000,-0.17536780,0.97398910,0.01706703,0.14247850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.46000000,-1040.50000000,0.31000000,-0.05000000,-0.95000000,0.36581420,1673616594.38461447,16.00000000
1.19999900,-725.10990000,26.44369000,-1040.52100000,-0.00360202,0.98484130,0.03074677,0.17067260,-724.95810000,26.07231000,-1040.86400000,-0.23254830,0.93261840,0.18760560,0.20235700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11800000,26.03531000,-1040.94100000,-0.17536780,0.97398910,0.01706703,0.14247850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.46000000,-1040.50000000,0.31000000,-0.05000000,-0.95000000,0.36581420,1673616594.41025543,16.00000000
1.21999900,-725.10570000,26.44358000,-1040.52100000,-0.00305008,0.98654790,0.04017639,0.15842900,-724.95720000,26.06664000,-1040.86100000,-0.23791610,0.93379640,0.18136970,0.19627880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12320000,26.03036000,-1040.94100000,0.17868740,-0.97806330,-0.00273779,-0.10703030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.46000000,-1040.50000000,0.28000000,-0.09000000,-0.96000000,0.36710080,1673616594.43589640,16.00000000
1.23999900,-725.10050000,26.44327000,-1040.52200000,-0.00421540,0.98818790,0.04893696,0.14516200,-724.95780000,26.06056000,-1040.86300000,-0.24156210,0.93671270,0.16999610,0.18793210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12730000,26.02831000,-1040.94000000,0.16494990,-0.98235760,-0.00684540,-0.08785348,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.46000000,-1040.49000000,0.26000000,-0.08000000,-0.96000000,0.38399230,1673616594.46153736,16.00000000
1.25999900,-725.09590000,26.44375000,-1040.52500000,0.00574986,-0.99006560,-0.05850202,-0.12772880,-724.95560000,26.05584000,-1040.86300000,-0.24084740,0.93862860,0.16408240,0.18451560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12870000,26.02823000,-1040.94100000,0.16514060,-0.98267880,-0.01818797,-0.08209841,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.46000000,-1040.48000000,0.20000000,-0.13000000,-0.97000000,0.33457170,1673616594.48717833,16.00000000
1.27999900,-725.09060000,26.44463000,-1040.52200000,0.00944496,-0.99053440,-0.06368072,-0.12123210,-724.95340000,26.04980000,-1040.86300000,-0.24516210,0.93977920,0.15789650,0.17826750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13130000,26.02515000,-1040.94100000,0.16978880,-0.98313710,-0.01206149,-0.06684066,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.46000000,-1040.48000000,0.22000000,-0.07000000,-0.97000000,0.39633910,1673616594.51281929,16.00000000
1.29999900,-725.09060000,26.44463000,-1040.52200000,0.00944496,-0.99053440,-0.06368072,-0.12123210,-724.95340000,26.04980000,-1040.86300000,-0.24516210,0.93977920,0.15789650,0.17826750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13130000,26.02515000,-1040.94100000,0.16978880,-0.98313710,-0.01206149,-0.06684066,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.46000000,-1040.48000000,0.22000000,-0.07000000,-0.97000000,0.39633910,1673616594.53846025,16.00000000
1.31999900,-725.08860000,26.44600000,-1040.52600000,0.01269008,-0.99183340,-0.07303080,-0.10378760,-724.95260000,26.04075000,-1040.86300000,-0.24688770,0.94465290,0.13872040,0.16563260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13550000,26.01762000,-1040.94200000,0.17070020,-0.98445770,0.01622051,-0.03796580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.45000000,-1040.47000000,0.23000000,-0.05000000,-0.97000000,0.42397700,1673616594.56410122,16.00000000
1.33999900,-725.08440000,26.44674000,-1040.52500000,0.01440550,-0.99225160,-0.07787083,-0.09573587,-724.94950000,26.03116000,-1040.86300000,-0.24854970,0.94814930,0.12068230,0.15707230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13900000,26.01136000,-1040.94200000,0.17123210,-0.98446120,0.03631043,-0.01404401,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14000000,26.45000000,-1040.50000000,0.32000000,-0.03000000,-0.95000000,0.53346170,1673616594.58974218,16.00000000
1.35999900,-725.08330000,26.44679000,-1040.52800000,0.01426057,-0.99289490,-0.08409208,-0.08297501,-724.94510000,26.02308000,-1040.86300000,-0.25309490,0.94813800,0.11094580,0.15706170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14070000,26.00681000,-1040.94300000,0.15201180,-0.98731770,0.04558405,0.00427222,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.45000000,-1040.48000000,0.30000000,-0.16000000,-0.94000000,32.76800000,1673616594.61538315,16.00000000
1.37999900,-725.08290000,26.44672000,-1040.53100000,0.01430286,-0.99352920,-0.08912001,-0.06894079,-724.94040000,26.01568000,-1040.86300000,-0.25284610,0.94832570,0.10106720,0.16288850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14320000,26.00358000,-1040.94400000,0.12094170,-0.99123950,0.04896185,0.02049367,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.45000000,-1040.48000000,0.30000000,-0.14000000,-0.95000000,nan,1673616594.64102411,16.00000000
1.39999900,-725.08290000,26.44672000,-1040.53100000,0.01430286,-0.99352920,-0.08912001,-0.06894079,-724.94040000,26.01568000,-1040.86300000,-0.25284610,0.94832570,0.10106720,0.16288850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14320000,26.00358000,-1040.94400000,0.12094170,-0.99123950,0.04896185,0.02049367,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.45000000,-1040.48000000,0.30000000,-0.14000000,-0.95000000,nan,1673616594.66666508,16.00000000
1.41999900,-725.08220000,26.44645000,-1040.53300000,0.01483894,-0.99421940,-0.09194367,-0.05342329,-724.93800000,26.00791000,-1040.86400000,-0.25469470,0.94941760,0.09081697,0.15965300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14670000,26.00168000,-1040.94500000,0.10764450,-0.99241420,0.04845833,0.03433152,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12000000,26.45000000,-1040.50000000,0.24000000,0.00000000,-0.97000000,32.76800000,1673616594.69230604,16.00000000
1.43999900,-725.08120000,26.44630000,-1040.53500000,0.01510627,-0.99479620,-0.09410957,-0.03599771,-724.93710000,26.00095000,-1040.86600000,-0.25903170,0.95122330,0.07989539,0.14728730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15190000,26.00166000,-1040.94500000,0.12085820,-0.99053010,0.04815586,0.04386899,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12000000,26.45000000,-1040.50000000,0.23000000,-0.01000000,-0.97000000,1.48709400,1673616594.71794701,16.00000000
1.45999900,-725.07950000,26.44567000,-1040.53700000,0.01552838,-0.99504460,-0.09676424,-0.01678689,-724.93850000,25.99670000,-1040.86700000,0.26316840,-0.95209000,-0.07710910,-0.13535630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15660000,26.00311000,-1040.94600000,0.11671000,-0.99120610,0.04682773,0.04118809,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11000000,26.45000000,-1040.50000000,-0.17000000,-0.04000000,-0.98000000,0.21652600,1673616594.74358797,16.00000000
1.47999900,-725.07680000,26.44506000,-1040.53900000,0.01418990,-0.99477210,-0.10107460,0.00330842,-724.94020000,25.99550000,-1040.87000000,0.26479860,-0.95244470,-0.08356214,-0.12549230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15750000,26.00669000,-1040.94600000,0.11461320,-0.99265480,0.03521369,0.01613415,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12000000,26.45000000,-1040.50000000,-0.25000000,-0.05000000,-0.97000000,nan,1673616594.76922894,16.00000000
1.49999900,-725.07680000,26.44506000,-1040.53900000,0.01418990,-0.99477210,-0.10107460,0.00330842,-724.94020000,25.99550000,-1040.87000000,0.26479860,-0.95244470,-0.08356214,-0.12549230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15750000,26.00669000,-1040.94600000,0.11461320,-0.99265480,0.03521369,0.01613415,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12000000,26.45000000,-1040.50000000,-0.25000000,-0.05000000,-0.97000000,nan,1673616594.79486990,16.00000000
1.51999900,-725.07180000,26.44544000,-1040.54000000,0.01389192,-0.99389620,-0.10679140,0.02393599,-724.94210000,25.99416000,-1040.87200000,0.25942120,-0.95431140,-0.08622746,-0.12064470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16150000,26.01148000,-1040.94600000,0.13389300,-0.99078640,0.01661909,0.01177761,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12000000,26.45000000,-1040.50000000,-0.29000000,-0.03000000,-0.96000000,nan,1673616594.82051086,16.00000000
1.53999900,-725.06730000,26.44420000,-1040.53900000,0.01284358,-0.99271980,-0.11175980,0.04303840,-724.94270000,25.99094000,-1040.87400000,0.25845320,-0.95592060,-0.08438096,-0.11089450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16780000,26.01525000,-1040.94500000,0.13289500,-0.99092860,0.00388038,0.01960379,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.45000000,-1040.50000000,-0.30000000,-0.04000000,-0.95000000,9.24331700,1673616594.84615183,16.00000000
1.55999900,-725.06590000,26.44322000,-1040.53900000,0.01224925,-0.99179370,-0.11256520,0.05936623,-724.94530000,25.98621000,-1040.87700000,0.25649530,-0.95804810,-0.07953319,-0.10014280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17540000,26.01787000,-1040.94400000,0.12293100,-0.99168430,-0.00708708,0.03741867,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.45000000,-1040.50000000,-0.36000000,-0.08000000,-0.93000000,0.25086390,1673616594.87179279,16.00000000
1.57999900,-725.06540000,26.44201000,-1040.54000000,0.01209315,-0.99067960,-0.11286180,0.07529840,-724.94690000,25.98243000,-1040.88000000,0.25418540,-0.95951200,-0.07776301,-0.09316358,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18270000,26.02168000,-1040.94300000,0.11872160,-0.99139180,-0.02047328,0.05126819,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.45000000,-1040.50000000,-0.36000000,-0.05000000,-0.93000000,0.17883350,1673616594.89743376,16.00000000
1.59999900,-725.06540000,26.44201000,-1040.54000000,0.01209315,-0.99067960,-0.11286180,0.07529840,-724.94690000,25.98243000,-1040.88000000,0.25418540,-0.95951200,-0.07776301,-0.09316358,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18270000,26.02168000,-1040.94300000,0.11872160,-0.99139180,-0.02047328,0.05126819,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.45000000,-1040.50000000,-0.36000000,-0.05000000,-0.93000000,0.17883350,1673616594.92307472,16.00000000
1.61999900,-725.05340000,26.43902000,-1040.54200000,0.00905538,-0.98884950,-0.11373680,0.09570094,-724.94940000,25.97768000,-1040.88400000,0.25259050,-0.96075280,-0.07484914,-0.08688818,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18890000,26.02477000,-1040.94200000,0.11263910,-0.99126690,-0.03014095,0.06159390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.45000000,-1040.50000000,-0.37000000,-0.08000000,-0.92000000,0.23051440,1673616594.94871569,16.00000000
1.63999900,-725.05460000,26.43810000,-1040.54800000,0.00673375,-0.98735880,-0.11112060,0.11282490,-724.95200000,25.97354000,-1040.88700000,0.25081980,-0.96242870,-0.07073364,-0.07627046,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19600000,26.02662000,-1040.94000000,0.12832790,-0.98812120,-0.03314150,0.07778375,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.45000000,-1040.51000000,-0.38000000,-0.07000000,-0.92000000,0.33301750,1673616594.97435665,16.00000000
1.65999900,-725.05460000,26.43706000,-1040.55200000,0.00454226,-0.98578660,-0.10783680,0.12874550,-724.95700000,25.96991000,-1040.89200000,0.24875420,-0.96414970,-0.06703059,-0.06359047,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20340000,26.02686000,-1040.93800000,0.13245180,-0.98600790,-0.02979454,0.09673305,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.45000000,-1040.51000000,-0.40000000,-0.10000000,-0.91000000,0.24993600,1673616595.00000000,16.00000000
1.67999900,-725.05440000,26.43616000,-1040.55500000,0.00360673,-0.98389880,-0.10450670,0.14494300,-724.96100000,25.96742000,-1040.89600000,0.24832090,-0.96486380,-0.06837538,-0.05195673,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21190000,26.02652000,-1040.93700000,0.12222610,-0.98494670,-0.02741321,0.11911920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.44000000,-1040.50000000,-0.48000000,-0.04000000,-0.88000000,nan,1673616595.02040815,16.00000000
1.69999900,-725.05440000,26.43616000,-1040.55500000,0.00360673,-0.98389880,-0.10450670,0.14494300,-724.96100000,25.96742000,-1040.89600000,0.24832090,-0.96486380,-0.06837538,-0.05195673,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21190000,26.02652000,-1040.93700000,0.12222610,-0.98494670,-0.02741321,0.11911920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.44000000,-1040.50000000,-0.48000000,-0.04000000,-0.88000000,nan,1673616595.04081631,16.00000000
1.71999900,-725.05430000,26.43552000,-1040.55700000,0.00307539,-0.98244040,-0.10247560,0.15588540,-724.96350000,25.96728000,-1040.89900000,0.24764340,-0.96499170,-0.07198623,-0.04776823,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21750000,26.02612000,-1040.93600000,0.11621780,-0.98360860,-0.02588361,0.13541630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.44000000,-1040.50000000,-0.64000000,-0.10000000,-0.76000000,nan,1673616595.06122446,16.00000000
1.73999900,-725.05150000,26.43470000,-1040.55900000,0.00207382,-0.98010060,-0.10120640,0.17075080,-724.96700000,25.96609000,-1040.90200000,0.24390250,-0.96604510,-0.07470117,-0.04108701,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22630000,26.02436000,-1040.93500000,0.12143340,-0.97799060,-0.02383951,0.16798840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.44000000,-1040.50000000,-0.67000000,-0.12000000,-0.73000000,nan,1673616595.08163261,16.00000000
1.75999900,-725.05050000,26.43476000,-1040.56000000,0.00224781,-0.97846040,-0.09995832,0.18060610,-724.96870000,25.96461000,-1040.90500000,0.24270530,-0.96653750,-0.07495339,-0.03579701,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23190000,26.02285000,-1040.93400000,0.12237330,-0.97378780,-0.02001966,0.19068660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.44000000,-1040.51000000,-0.67000000,-0.10000000,-0.73000000,nan,1673616595.10204077,16.00000000
1.77999900,-725.04980000,26.43322000,-1040.56200000,0.00179181,-0.97696360,-0.09788903,0.18962270,-724.97050000,25.96304000,-1040.90600000,0.24303130,-0.96678760,-0.07322183,-0.02993513,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23670000,26.01938000,-1040.93200000,0.11628090,-0.96899830,-0.00750365,0.21786430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.44000000,-1040.51000000,-0.67000000,-0.11000000,-0.73000000,nan,1673616595.12244892,16.00000000
1.79999900,-725.04980000,26.43322000,-1040.56200000,0.00179181,-0.97696360,-0.09788903,0.18962270,-724.97050000,25.96304000,-1040.90600000,0.24303130,-0.96678760,-0.07322183,-0.02993513,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23670000,26.01938000,-1040.93200000,0.11628090,-0.96899830,-0.00750365,0.21786430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.44000000,-1040.51000000,-0.67000000,-0.11000000,-0.73000000,nan,1673616595.14285707,16.00000000
1.81999900,-725.04660000,26.43230000,-1040.56400000,0.00208859,-0.97367730,-0.09487107,0.20723830,-724.97520000,25.95952000,-1040.91000000,0.24378940,-0.96710900,-0.07059955,-0.01681151,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24690000,26.01344000,-1040.92700000,0.12465900,-0.95443860,0.00921236,0.27096550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.44000000,-1040.51000000,-0.69000000,-0.13000000,-0.71000000,nan,1673616595.16326523,16.00000000
