T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
62.42124000,-725.88960000,26.60120000,-1038.60700000,0.01594150,0.24734120,0.00742962,0.96876880,-726.07120000,25.97202000,-1038.32500000,0.19256930,-0.18527670,-0.05301687,0.96217410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45360000,26.38434000,-1038.09700000,-0.02099657,0.31096830,-0.08228800,0.94661860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673523625.84848404,8.00000000
62.44124000,-725.87790000,26.60304000,-1038.59800000,0.01115598,0.24404360,0.01031311,0.96964530,-726.05660000,25.97713000,-1038.31200000,0.18492150,-0.17935170,-0.04198487,0.96533640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44250000,26.39255000,-1038.08400000,-0.02141290,0.30767410,-0.08003972,0.94787760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673523625.87878704,8.00000000
62.46124000,-725.86770000,26.60378000,-1038.58900000,0.00841604,0.24035460,0.01282918,0.97056390,-726.04220000,25.98099000,-1038.29900000,0.17569720,-0.17211980,-0.03642887,0.96859600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.43230000,26.39873000,-1038.07300000,-0.01982608,0.30634770,-0.08704212,0.94772450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673523625.90909004,8.00000000
62.48124000,-725.85870000,26.60326000,-1038.58100000,0.00851925,0.23625010,0.01537868,0.97153320,-726.02660000,25.98453000,-1038.28700000,0.16628390,-0.16431830,-0.03331796,0.97171970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42270000,26.40517000,-1038.06400000,-0.02132898,0.30664580,-0.09034080,0.94728670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89000000,26.61000000,-1038.65000000,0.69000000,-0.02000000,0.72000000,32.76800000,1673523625.93939304,8.00000000
62.50124000,-725.85870000,26.60326000,-1038.58100000,0.00851925,0.23625010,0.01537868,0.97153320,-726.02660000,25.98453000,-1038.28700000,0.16628390,-0.16431830,-0.03331796,0.97171970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42270000,26.40517000,-1038.06400000,-0.02132898,0.30664580,-0.09034080,0.94728670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89000000,26.61000000,-1038.65000000,0.69000000,-0.02000000,0.72000000,32.76800000,1673523625.96969604,8.00000000
62.52124000,-725.84140000,26.60226000,-1038.56500000,0.01060729,0.22700410,0.01965913,0.97363760,-725.99810000,25.98827000,-1038.26900000,0.15552340,-0.15246610,-0.02854428,0.97557770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40370000,26.41520000,-1038.04500000,-0.02267450,0.31177090,-0.08915049,0.94569390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89000000,26.61000000,-1038.65000000,0.69000000,-0.02000000,0.72000000,32.76800000,1673523626.00000000,8.00000000
62.54124000,-725.83480000,26.60188000,-1038.55800000,0.01413307,0.22198400,0.02182759,0.97470360,-725.98350000,25.98900000,-1038.26400000,0.15828380,-0.15126120,-0.02535548,0.97540940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39680000,26.41784000,-1038.03700000,-0.02156792,0.31364490,-0.08401230,0.94557050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88000000,26.61000000,-1038.64000000,0.69000000,-0.01000000,0.72000000,32.76800000,1673523626.03225803,8.00000000
62.56124000,-725.82890000,26.60155000,-1038.55100000,0.01873921,0.21644750,0.02336358,0.97583480,-725.97550000,25.98838000,-1038.26100000,0.16177490,-0.15024980,-0.02283507,0.97505510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39170000,26.41850000,-1038.03000000,-0.01946231,0.31209170,-0.08337027,0.94618680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.61000000,-1038.63000000,0.68000000,0.00000000,0.73000000,32.76800000,1673523626.06451607,8.00000000
62.58124000,-725.82420000,26.60122000,-1038.54600000,0.02333044,0.21076930,0.02410112,0.97696020,-725.96890000,25.98929000,-1038.26100000,0.16280610,-0.14621260,-0.02226885,0.97551020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38750000,26.41862000,-1038.02300000,-0.01559097,0.30882110,-0.08402323,0.94727330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.61000000,-1038.63000000,0.68000000,0.01000000,0.73000000,32.76800000,1673523626.09677410,8.00000000
62.60124000,-725.82420000,26.60122000,-1038.54600000,0.02333044,0.21076930,0.02410112,0.97696020,-725.96890000,25.98929000,-1038.26100000,0.16280610,-0.14621260,-0.02226885,0.97551020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38750000,26.41862000,-1038.02300000,-0.01559097,0.30882110,-0.08402323,0.94727330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.61000000,-1038.63000000,0.68000000,0.01000000,0.73000000,32.76800000,1673523626.12903214,8.00000000
62.62124000,-725.81830000,26.60114000,-1038.54000000,0.02597378,0.20516760,0.02463042,0.97807210,-725.96190000,25.98957000,-1038.26100000,0.16263120,-0.14008230,-0.02175980,0.97645000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38280000,26.41844000,-1038.01600000,-0.01429424,0.30880030,-0.08771627,0.94696560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.61000000,-1038.62000000,0.67000000,0.01000000,0.74000000,32.76800000,1673523626.16129017,8.00000000
62.64124000,-725.81260000,26.60109000,-1038.53500000,0.02746268,0.19982480,0.02615957,0.97909730,-725.95730000,25.98756000,-1038.26200000,0.16520740,-0.13518140,-0.02339610,0.97667040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37850000,26.41921000,-1038.01100000,-0.01523908,0.30679900,-0.08628675,0.94773240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.83000000,26.61000000,-1038.61000000,0.67000000,0.01000000,0.75000000,32.76800000,1673523626.19354820,8.00000000
62.66124000,-725.80230000,26.60009000,-1038.52600000,0.03079764,0.18988640,0.02885213,0.98089870,-725.95640000,25.98031000,-1038.26400000,0.17525460,-0.13326100,-0.02971273,0.97501000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36970000,26.41875000,-1037.99900000,-0.01305681,0.30681360,-0.09068321,0.94734970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.61000000,-1038.58000000,0.64000000,0.01000000,0.77000000,32.76800000,1673523626.22580624,8.00000000
62.68124000,-725.80320000,26.59903000,-1038.52300000,0.03253765,0.18547520,0.03019825,0.98164580,-725.96040000,25.97485000,-1038.26700000,0.18282620,-0.14310840,-0.03687754,0.97197470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36740000,26.41834000,-1037.99400000,-0.01464340,0.30232110,-0.09262460,0.94858220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.61000000,-1038.59000000,0.64000000,0.00000000,0.77000000,32.76800000,1673523626.25806427,8.00000000
62.70124000,-725.80320000,26.59903000,-1038.52300000,0.03253765,0.18547520,0.03019825,0.98164580,-725.96040000,25.97485000,-1038.26700000,0.18282620,-0.14310840,-0.03687754,0.97197470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36740000,26.41834000,-1037.99400000,-0.01464340,0.30232110,-0.09262460,0.94858220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.61000000,-1038.59000000,0.64000000,0.00000000,0.77000000,32.76800000,1673523626.29032230,8.00000000
62.72124000,-725.80070000,26.59861000,-1038.52000000,0.03382799,0.18064190,0.03128574,0.98246900,-725.96290000,25.96955000,-1038.27000000,0.19233440,-0.15305740,-0.04184722,0.96841620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36450000,26.41671000,-1037.98800000,-0.01193772,0.30228360,-0.10094260,0.94778310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.61000000,-1038.58000000,0.63000000,-0.01000000,0.77000000,32.76800000,1673523626.32258034,8.00000000
62.74125000,-725.79740000,26.59806000,-1038.51700000,0.03445618,0.17665480,0.03089053,0.98318450,-725.97270000,25.96432000,-1038.27300000,0.20222160,-0.16675910,-0.04329922,0.96406580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36300000,26.41627000,-1037.98400000,-0.01147126,0.29902160,-0.10503350,0.94837890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.61000000,-1038.57000000,0.62000000,-0.01000000,0.78000000,32.76800000,1673523626.35483837,8.00000000
62.76125000,-725.79430000,26.59752000,-1038.51400000,0.03439344,0.17313720,0.02983449,0.98384480,-725.97360000,25.96249000,-1038.27500000,0.20659200,-0.17706080,-0.04666900,0.96114060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36170000,26.41491000,-1037.97900000,-0.01214919,0.29706960,-0.10896100,0.94854080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.57000000,0.62000000,-0.01000000,0.79000000,32.76800000,1673523626.38709641,8.00000000
62.78125000,-725.79210000,26.59751000,-1038.51200000,0.03478719,0.17005860,0.02925593,0.98438510,-725.97660000,25.96081000,-1038.27600000,0.20648980,-0.18289360,-0.05095914,0.95985160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36080000,26.41547000,-1037.97500000,-0.01654243,0.29468940,-0.10642880,0.94950380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.56000000,0.61000000,-0.01000000,0.79000000,32.76800000,1673523626.41935444,8.00000000
62.80125000,-725.79210000,26.59751000,-1038.51200000,0.03478719,0.17005860,0.02925593,0.98438510,-725.97660000,25.96081000,-1038.27600000,0.20648980,-0.18289360,-0.05095914,0.95985160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36080000,26.41547000,-1037.97500000,-0.01654243,0.29468940,-0.10642880,0.94950380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.56000000,0.61000000,-0.01000000,0.79000000,32.76800000,1673523626.45161247,8.00000000
62.82125000,-725.78990000,26.59730000,-1038.51000000,0.03508473,0.16691450,0.02907661,0.98491790,-725.98380000,25.95836000,-1038.27700000,0.20697300,-0.18740000,-0.04926956,0.95896610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36010000,26.41531000,-1037.97100000,-0.01615981,0.29371220,-0.10673580,0.94977870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.61000000,-1038.55000000,0.59000000,-0.02000000,0.81000000,32.76800000,1673523626.48387051,8.00000000
62.84125000,-725.78690000,26.59699000,-1038.50600000,0.03563478,0.16100750,0.02920996,0.98587710,-725.99400000,25.95452000,-1038.27900000,0.21100170,-0.19883860,-0.04638372,0.95592370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35800000,26.41507000,-1037.96400000,-0.02144513,0.29468820,-0.11117970,0.94886150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.61000000,-1038.55000000,0.59000000,-0.02000000,0.81000000,32.76800000,1673523626.51612854,8.00000000
62.86125000,-725.78660000,26.59660000,-1038.50500000,0.03612052,0.15873440,0.02995246,0.98620570,-725.99930000,25.95475000,-1038.27900000,0.21063410,-0.20405780,-0.05027399,0.95470740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35710000,26.41607000,-1037.96100000,-0.02265091,0.29764180,-0.11317120,0.94767540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.61000000,-1038.55000000,0.58000000,-0.02000000,0.82000000,32.76800000,1673523626.54838657,8.00000000
62.88125000,-725.78580000,26.59758000,-1038.50200000,0.03437424,0.15379750,0.03014233,0.98704420,-726.00760000,25.95369000,-1038.27900000,0.21118020,-0.21306880,-0.04817057,0.95272470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35630000,26.42008000,-1037.95500000,-0.03414096,0.29368050,-0.11695860,0.94810690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.55000000,0.57000000,-0.02000000,0.82000000,32.76800000,1673523626.58064461,8.00000000
62.90125000,-725.78580000,26.59758000,-1038.50200000,0.03437424,0.15379750,0.03014233,0.98704420,-726.00760000,25.95369000,-1038.27900000,0.21118020,-0.21306880,-0.04817057,0.95272470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35630000,26.42008000,-1037.95500000,-0.03414096,0.29368050,-0.11695860,0.94810690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.55000000,0.57000000,-0.02000000,0.82000000,32.76800000,1673523626.61290264,8.00000000
62.92125000,-725.78640000,26.59816000,-1038.50100000,0.03190701,0.15156680,0.02961294,0.98748800,-726.01230000,25.95321000,-1038.27900000,0.21218240,-0.21708990,-0.04567119,0.95171670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35710000,26.42093000,-1037.95200000,-0.03164424,0.29104880,-0.12606510,0.94783800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.54000000,0.57000000,-0.03000000,0.82000000,32.76800000,1673523626.64516068,8.00000000
62.94125000,-725.78590000,26.59869000,-1038.50000000,0.02924174,0.14948630,0.02875897,0.98791280,-726.01560000,25.95310000,-1038.27800000,0.21196110,-0.22169930,-0.04631484,0.95067190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35780000,26.42415000,-1037.94900000,-0.03848096,0.28636680,-0.12595950,0.94902450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.54000000,0.56000000,-0.03000000,0.83000000,32.76800000,1673523626.67741871,8.00000000
62.96125000,-725.78880000,26.59933000,-1038.49900000,0.02649595,0.14732130,0.02819520,0.98833170,-726.02040000,25.95168000,-1038.27700000,0.21154220,-0.22610460,-0.04640613,0.94972270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35880000,26.42755000,-1037.94600000,-0.04272969,0.28330390,-0.12843990,0.94942950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.54000000,0.56000000,-0.03000000,0.83000000,32.76800000,1673523626.70967674,8.00000000
62.98125000,-725.79030000,26.60020000,-1038.49800000,0.02399569,0.14541690,0.02742776,0.98869910,-726.02340000,25.95131000,-1038.27600000,0.21237280,-0.22997680,-0.04499432,0.94867490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35860000,26.42916000,-1037.94400000,-0.04104542,0.28817390,-0.13264290,0.94745810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76000000,26.61000000,-1038.54000000,0.54000000,-0.03000000,0.84000000,32.76800000,1673523626.74193478,8.00000000
63.00125000,-725.79030000,26.60020000,-1038.49800000,0.02399569,0.14541690,0.02742776,0.98869910,-726.02340000,25.95131000,-1038.27600000,0.21237280,-0.22997680,-0.04499432,0.94867490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35860000,26.42916000,-1037.94400000,-0.04104542,0.28817390,-0.13264290,0.94745810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76000000,26.61000000,-1038.54000000,0.54000000,-0.03000000,0.84000000,32.76800000,1673523626.77419281,8.00000000
63.02125000,-725.79130000,26.60082000,-1038.49700000,0.02141203,0.14401570,0.02668049,0.98898390,-726.02640000,25.95138000,-1038.27500000,0.21330930,-0.23432730,-0.04426116,0.94743380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35820000,26.43169000,-1037.94200000,-0.04517227,0.29018520,-0.12757200,0.94735290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.54000000,0.54000000,-0.03000000,0.84000000,32.76800000,1673523626.80645084,8.00000000
63.04125000,-725.79320000,26.60207000,-1038.49500000,0.01603347,0.14173290,0.02671452,0.98941450,-726.03160000,25.95299000,-1038.27200000,0.21164110,-0.24035680,-0.04509389,0.94625750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35660000,26.43447000,-1037.93700000,-0.04205014,0.29655560,-0.12769170,0.94550590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76000000,26.61000000,-1038.53000000,0.53000000,-0.02000000,0.85000000,32.76800000,1673523626.83870888,8.00000000
63.06125000,-725.79830000,26.60209000,-1038.49500000,0.01393110,0.14121380,0.02728978,0.98950490,-726.03490000,25.95280000,-1038.27100000,0.20794610,-0.24159340,-0.04304324,0.94685710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35510000,26.43559000,-1037.93500000,-0.04047642,0.30117600,-0.13070980,0.94370000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76000000,26.61000000,-1038.53000000,0.53000000,-0.02000000,0.85000000,32.76800000,1673523626.87096691,8.00000000
63.08125000,-725.80070000,26.60202000,-1038.49400000,0.01187395,0.14075650,0.02725699,0.98959770,-725.99770000,25.96530000,-1038.27200000,0.20650820,-0.24289090,-0.04052704,0.94695090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35420000,26.43754000,-1037.93400000,-0.04227212,0.30296700,-0.12833620,0.94337370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.53000000,0.53000000,-0.01000000,0.85000000,32.76800000,1673523626.90322495,8.00000000
63.10125000,-725.80070000,26.60202000,-1038.49400000,0.01187395,0.14075650,0.02725699,0.98959770,-725.99770000,25.96530000,-1038.27200000,0.20650820,-0.24289090,-0.04052704,0.94695090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35420000,26.43754000,-1037.93400000,-0.04227212,0.30296700,-0.12833620,0.94337370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.53000000,0.53000000,-0.01000000,0.85000000,32.76800000,1673523626.93548298,8.00000000
63.12125000,-725.80220000,26.60203000,-1038.49400000,0.01029943,0.14033440,0.02668816,0.98969080,-726.00040000,25.96503000,-1038.27200000,0.20708780,-0.24547360,-0.03943273,0.94620420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35380000,26.43850000,-1037.93200000,-0.04168814,0.30411190,-0.13235610,0.94247540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.53000000,0.53000000,-0.01000000,0.85000000,32.76800000,1673523626.96774101,8.00000000
63.14125000,-725.80310000,26.60218000,-1038.49300000,0.00954609,0.14011100,0.02594750,0.98974970,-726.00220000,25.96502000,-1038.27200000,0.20870450,-0.24838880,-0.03978435,0.94507280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35440000,26.43885000,-1037.93100000,-0.04057823,0.30289940,-0.13428230,0.94264190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.53000000,0.52000000,-0.01000000,0.85000000,32.76800000,1673523627.00000000,8.00000000
63.16125000,-725.80460000,26.60260000,-1038.49200000,0.00775637,0.14037560,0.02445546,0.98976590,-726.00580000,25.96425000,-1038.27200000,0.21246700,-0.25370060,-0.04083308,0.94277600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35550000,26.43873000,-1037.92800000,-0.03716716,0.30046080,-0.14146350,0.94251260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.53000000,0.52000000,0.00000000,0.85000000,32.76800000,1673523627.03225803,8.00000000
63.18126000,-725.80670000,26.60279000,-1038.49200000,0.00708542,0.14120800,0.02368383,0.98967130,-726.00720000,25.96431000,-1038.27200000,0.21312750,-0.25512210,-0.04159683,0.94220970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35580000,26.43821000,-1037.92700000,-0.03846572,0.29941340,-0.14505350,0.94224810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.53000000,0.52000000,0.01000000,0.86000000,32.76800000,1673523627.06451607,8.00000000
63.20126000,-725.80670000,26.60279000,-1038.49200000,0.00708542,0.14120800,0.02368383,0.98967130,-726.00720000,25.96431000,-1038.27200000,0.21312750,-0.25512210,-0.04159683,0.94220970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35580000,26.43821000,-1037.92700000,-0.03846572,0.29941340,-0.14505350,0.94224810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.61000000,-1038.53000000,0.52000000,0.01000000,0.86000000,32.76800000,1673523627.09677410,8.00000000
63.22126000,-725.80800000,26.60279000,-1038.49200000,0.00633345,0.14153860,0.02323508,0.98963980,-726.00890000,25.96435000,-1038.27100000,0.21107970,-0.25581140,-0.04299627,0.94242100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35630000,26.43776000,-1037.92600000,-0.03822620,0.29667310,-0.14148400,0.94366630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.61000000,-1038.53000000,0.52000000,0.01000000,0.86000000,32.76800000,1673523627.12903214,8.00000000
63.24126000,-725.80900000,26.60293000,-1038.49200000,0.00538378,0.14090050,0.02302182,0.98974140,-726.01050000,25.96485000,-1038.27000000,0.21071090,-0.25806380,-0.04394504,0.94184540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35700000,26.43836000,-1037.92600000,-0.03799045,0.29494280,-0.14190390,0.94415510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.61000000,-1038.53000000,0.52000000,0.02000000,0.86000000,32.76800000,1673523627.16129017,8.00000000
63.26126000,-725.81080000,26.60308000,-1038.49100000,0.00458340,0.13452280,0.02280525,0.99063750,-726.01320000,25.96624000,-1038.26900000,0.20942240,-0.26341740,-0.04317649,0.94068550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35850000,26.42890000,-1037.92500000,-0.03482775,0.29335730,-0.14151540,0.94482900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.61000000,-1038.53000000,0.52000000,0.02000000,0.86000000,32.76800000,1673523627.19354820,8.00000000
63.28126000,-725.81310000,26.60319000,-1038.49000000,0.00409610,0.12095820,0.02104204,0.99242620,-726.01350000,25.96792000,-1038.26900000,0.20576270,-0.26446050,-0.04122085,0.94128810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36320000,26.43155000,-1037.92700000,-0.03525730,0.29197430,-0.13542420,0.94613330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.61000000,-1038.52000000,0.52000000,0.02000000,0.86000000,32.76800000,1673523627.22580624,8.00000000
63.30126000,-725.81310000,26.60319000,-1038.49000000,0.00409610,0.12095820,0.02104204,0.99242620,-726.01350000,25.96792000,-1038.26900000,0.20576270,-0.26446050,-0.04122085,0.94128810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36320000,26.43155000,-1037.92700000,-0.03525730,0.29197430,-0.13542420,0.94613330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.61000000,-1038.52000000,0.52000000,0.02000000,0.86000000,32.76800000,1673523627.25806427,8.00000000
63.32126000,-725.81640000,26.60307000,-1038.48900000,0.00359938,0.10262960,0.01884612,0.99453460,-726.01430000,25.96811000,-1038.26900000,0.20402730,-0.26493330,-0.04101211,0.94154200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36910000,26.43048000,-1037.93100000,-0.03629630,0.28660980,-0.13168830,0.94825920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.52000000,0.52000000,0.02000000,0.85000000,32.76800000,1673523627.29032230,8.00000000
63.34126000,-725.82100000,26.60282000,-1038.48800000,0.00472432,0.07753403,0.01843895,0.99680810,-726.01480000,25.96762000,-1038.27000000,0.20467790,-0.26579580,-0.04067660,0.94117220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37700000,26.43011000,-1037.92300000,-0.04037300,0.27690020,-0.11995820,0.95252630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.52000000,0.52000000,0.02000000,0.86000000,32.76800000,1673523627.32258034,8.00000000
63.36126000,-725.83160000,26.60098000,-1038.48700000,0.01066513,0.01521011,0.02021648,0.99962310,-726.01590000,25.96498000,-1038.27200000,0.20901360,-0.26695310,-0.04257626,0.93980670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41640000,26.42159000,-1037.91800000,-0.04059543,0.22332640,-0.06749305,0.97155650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.52000000,0.52000000,0.02000000,0.86000000,32.76800000,1673523627.35483837,8.00000000
63.38126000,-725.83720000,26.59987000,-1038.48700000,0.01533358,-0.01995025,0.02082167,0.99946650,-726.01610000,25.96242000,-1038.27500000,0.21526240,-0.26798360,-0.04694654,0.93789290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45010000,26.41112000,-1037.91600000,-0.03468273,0.17603390,-0.06343756,0.98172550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.52000000,0.51000000,0.02000000,0.86000000,32.76800000,1673523627.38709641,8.00000000
63.40126000,-725.83720000,26.59987000,-1038.48700000,0.01533358,-0.01995025,0.02082167,0.99946650,-726.01610000,25.96242000,-1038.27500000,0.21526240,-0.26798360,-0.04694654,0.93789290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45010000,26.41112000,-1037.91600000,-0.03468273,0.17603390,-0.06343756,0.98172550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.52000000,0.51000000,0.02000000,0.86000000,32.76800000,1673523627.41935444,8.00000000
