T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.41999900,-725.30100000,26.45009000,-1040.67800000,-0.01924578,-0.98147170,-0.00585246,0.19054830,-725.23360000,25.99400000,-1040.87200000,-0.09895556,-0.98165230,0.14413500,0.07610288,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45320000,25.98656000,-1040.83300000,0.17533400,-0.94943960,0.08664188,0.24559240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.45000000,-1040.68000000,-0.39000000,0.02000000,-0.92000000,nan,1673611214.88235021,13.00000000
1.43999900,-725.30410000,26.45032000,-1040.67800000,-0.02091097,-0.97670420,-0.00649056,0.21346990,-725.23510000,25.99227000,-1040.87200000,-0.10089040,-0.98071340,0.14738430,0.07937407,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45540000,25.98567000,-1040.83300000,0.17424030,-0.94807360,0.08724639,0.25136610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.45000000,-1040.68000000,-0.42000000,0.02000000,-0.91000000,nan,1673611214.90195799,13.00000000
1.45999900,-725.30650000,26.45060000,-1040.67700000,-0.02083870,-0.97229640,-0.00644571,0.23273170,-725.23580000,25.99125000,-1040.87300000,-0.09980487,-0.98049170,0.14920250,0.08008533,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45780000,25.98516000,-1040.83200000,0.17405060,-0.94690530,0.08752781,0.25576490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.45000000,-1040.68000000,-0.46000000,0.02000000,-0.89000000,nan,1673611214.92156577,13.00000000
1.47999900,-725.30770000,26.45113000,-1040.67800000,-0.02009241,-0.96932350,-0.00776091,0.24484310,-725.23700000,25.99137000,-1040.87400000,-0.09799550,-0.98052280,0.14884070,0.08257428,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46010000,25.98491000,-1040.83200000,0.17052820,-0.94575180,0.08728648,0.26240190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.45000000,-1040.68000000,-0.48000000,0.02000000,-0.88000000,nan,1673611214.94117355,13.00000000
1.49999900,-725.30770000,26.45113000,-1040.67800000,-0.02009241,-0.96932350,-0.00776091,0.24484310,-725.23700000,25.99137000,-1040.87400000,-0.09799550,-0.98052280,0.14884070,0.08257428,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46010000,25.98491000,-1040.83200000,0.17052820,-0.94575180,0.08728648,0.26240190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.45000000,-1040.68000000,-0.48000000,0.02000000,-0.88000000,nan,1673611214.96078134,13.00000000
1.51999900,-725.30820000,26.45178000,-1040.67800000,-0.01985056,-0.96641430,-0.00996175,0.25602740,-725.23740000,25.99158000,-1040.87600000,-0.09706824,-0.98054680,0.14768340,0.08541278,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46260000,25.98501000,-1040.83100000,0.16549700,-0.94532540,0.08496309,0.26786570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.45000000,-1040.68000000,-0.50000000,0.03000000,-0.87000000,nan,1673611214.98038912,13.00000000
1.53999900,-725.30710000,26.45330000,-1040.67900000,-0.02130685,-0.96495120,-0.01663048,0.26103380,-725.23690000,25.99231000,-1040.87800000,-0.09098835,-0.98160210,0.14285030,0.08816087,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46560000,25.98573000,-1040.83100000,0.16039540,-0.94452460,0.08042279,0.27509750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.45000000,-1040.68000000,-0.51000000,0.04000000,-0.86000000,nan,1673611215.00000000,13.00000000
1.55999900,-725.30650000,26.45497000,-1040.68100000,-0.02334537,-0.96354640,-0.02265236,0.26555640,-725.23710000,25.99314000,-1040.88000000,-0.08740146,-0.98222240,0.13955580,0.09013479,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46890000,25.98557000,-1040.83100000,0.15632050,-0.94309330,0.07916822,0.28261520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.45000000,-1040.68000000,-0.52000000,0.05000000,-0.86000000,nan,1673611215.02272725,13.00000000
1.57999900,-725.30420000,26.45609000,-1040.68100000,-0.02463412,-0.96287820,-0.02682042,0.26746850,-725.23650000,25.99415000,-1040.88300000,-0.08566090,-0.98340730,0.13182540,0.09052360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47240000,25.98488000,-1040.83000000,0.15065550,-0.94157090,0.07987035,0.29046170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.46000000,-1040.68000000,-0.51000000,0.07000000,-0.85000000,nan,1673611215.04545450,13.00000000
1.59999900,-725.30420000,26.45609000,-1040.68100000,-0.02463412,-0.96287820,-0.02682042,0.26746850,-725.23650000,25.99415000,-1040.88300000,-0.08566090,-0.98340730,0.13182540,0.09052360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47240000,25.98488000,-1040.83000000,0.15065550,-0.94157090,0.07987035,0.29046170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.46000000,-1040.68000000,-0.51000000,0.07000000,-0.85000000,nan,1673611215.06818175,13.00000000
1.61999900,-725.30390000,26.45716000,-1040.68300000,-0.02454717,-0.96200780,-0.02916588,0.27034750,-725.23640000,25.99493000,-1040.88600000,-0.08044386,-0.98452400,0.12643170,0.09086521,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47590000,25.98440000,-1040.83000000,0.13583790,-0.94177530,0.08262643,0.29627760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.46000000,-1040.68000000,-0.52000000,0.07000000,-0.85000000,nan,1673611215.09090900,13.00000000
1.63999900,-725.30170000,26.45715000,-1040.68500000,-0.02239851,-0.96153430,-0.02897913,0.27223210,-725.23630000,25.99560000,-1040.88900000,-0.07741053,-0.98529230,0.12332580,0.08942821,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48050000,25.98405000,-1040.83000000,0.13291990,-0.93850080,0.08268929,0.30775170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.46000000,-1040.69000000,-0.52000000,0.07000000,-0.85000000,nan,1673611215.11363626,13.00000000
1.65999900,-725.29990000,26.45681000,-1040.68600000,-0.01955786,-0.96111530,-0.02738547,0.27408930,-725.23600000,25.99632000,-1040.89200000,-0.07646129,-0.98560240,0.12223330,0.08832116,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48410000,25.98439000,-1040.82900000,0.13260000,-0.93553940,0.08112743,0.31717760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.46000000,-1040.69000000,-0.53000000,0.07000000,-0.85000000,nan,1673611215.13636351,13.00000000
1.67999900,-725.29870000,26.45622000,-1040.68800000,-0.01642833,-0.96050860,-0.02579414,0.27656460,-725.23520000,25.99703000,-1040.89400000,-0.07810256,-0.98564670,0.12018060,0.08920403,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48810000,25.98541000,-1040.82900000,0.12918200,-0.93427290,0.07894017,0.32282290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.46000000,-1040.69000000,-0.53000000,0.06000000,-0.85000000,nan,1673611215.15909076,13.00000000
1.69999900,-725.29870000,26.45622000,-1040.68800000,-0.01642833,-0.96050860,-0.02579414,0.27656460,-725.23520000,25.99703000,-1040.89400000,-0.07810256,-0.98564670,0.12018060,0.08920403,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48810000,25.98541000,-1040.82900000,0.12918200,-0.93427290,0.07894017,0.32282290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.46000000,-1040.69000000,-0.53000000,0.06000000,-0.85000000,nan,1673611215.18181801,13.00000000
1.71999900,-725.29660000,26.45568000,-1040.69000000,-0.01349804,-0.95977780,-0.02390981,0.27941470,-725.23480000,25.99831000,-1040.89600000,-0.08224845,-0.98529710,0.11711800,0.09331818,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.49190000,25.98620000,-1040.82800000,0.12587780,-0.93138930,0.07627669,0.33294250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.46000000,-1040.69000000,-0.53000000,0.05000000,-0.84000000,nan,1673611215.20454526,13.00000000
1.73999900,-725.29460000,26.45512000,-1040.69200000,-0.01180856,-0.95899490,-0.02264198,0.28227060,-725.23460000,25.99882000,-1040.89800000,-0.08676942,-0.98460390,0.11575070,0.09812205,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.49560000,25.98701000,-1040.82700000,0.12111360,-0.92859110,0.07431470,0.34282260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.46000000,-1040.69000000,-0.54000000,0.05000000,-0.84000000,nan,1673611215.22727251,13.00000000
1.75999900,-725.29250000,26.45526000,-1040.69400000,-0.01350579,-0.95782900,-0.02202115,0.28617530,-725.23440000,25.99845000,-1040.89900000,-0.08760715,-0.98408940,0.11665500,0.10141380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.49950000,25.98853000,-1040.82600000,0.11771710,-0.92616140,0.07101296,0.35117640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.45000000,-1040.69000000,-0.55000000,0.05000000,-0.84000000,nan,1673611215.24999976,13.00000000
1.77999900,-725.29060000,26.45514000,-1040.69600000,-0.01714777,-0.95675770,-0.02104323,0.28961670,-725.23330000,25.99696000,-1040.90100000,-0.08456325,-0.98349930,0.12184180,0.10359930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.50310000,25.98853000,-1040.82600000,0.11544360,-0.92237010,0.06935147,0.36207280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.46000000,-1040.70000000,-0.55000000,0.05000000,-0.83000000,nan,1673611215.27272701,13.00000000
1.79999900,-725.29060000,26.45514000,-1040.69600000,-0.01714777,-0.95675770,-0.02104323,0.28961670,-725.23330000,25.99696000,-1040.90100000,-0.08456325,-0.98349930,0.12184180,0.10359930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.50310000,25.98853000,-1040.82600000,0.11544360,-0.92237010,0.06935147,0.36207280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.46000000,-1040.70000000,-0.55000000,0.05000000,-0.83000000,nan,1673611215.29545426,13.00000000
1.81999900,-725.28770000,26.45515000,-1040.69800000,-0.01935775,-0.95602550,-0.02088654,0.29189770,-725.23220000,25.99550000,-1040.90200000,-0.08439922,-0.98260670,0.12574610,0.10746500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.50590000,25.98842000,-1040.82500000,0.11880850,-0.91830390,0.06678521,0.37167500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.46000000,-1040.70000000,-0.56000000,0.05000000,-0.83000000,nan,1673611215.31818151,13.00000000
1.83999900,-725.28470000,26.45506000,-1040.70000000,-0.02040474,-0.95547520,-0.02173787,0.29356150,-725.23150000,25.99351000,-1040.90300000,-0.08540148,-0.98121200,0.13075110,0.11328610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.50520000,25.98742000,-1040.82400000,0.11979140,-0.91548810,0.06901536,0.37784700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.46000000,-1040.70000000,-0.56000000,0.05000000,-0.83000000,nan,1673611215.34090877,13.00000000
1.85999900,-725.28210000,26.45524000,-1040.70300000,-0.02094184,-0.95502910,-0.02238450,0.29492360,-725.23080000,25.99191000,-1040.90400000,-0.08446179,-0.98019350,0.13603330,0.11654130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.50570000,25.98690000,-1040.82300000,0.12159690,-0.91259210,0.07012808,0.38402080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.46000000,-1040.70000000,-0.56000000,0.05000000,-0.82000000,nan,1673611215.36363602,13.00000000
1.87999900,-725.27890000,26.45522000,-1040.70500000,-0.02106266,-0.95459810,-0.02265562,0.29628640,-725.22960000,25.99072000,-1040.90600000,-0.08307329,-0.97952230,0.14066170,0.11768270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.50480000,25.98718000,-1040.82400000,0.12011850,-0.91139630,0.06927876,0.38746450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.46000000,-1040.70000000,-0.56000000,0.06000000,-0.82000000,nan,1673611215.38636327,13.00000000
1.89999900,-725.27890000,26.45522000,-1040.70500000,-0.02106266,-0.95459810,-0.02265562,0.29628640,-725.22960000,25.99072000,-1040.90600000,-0.08307329,-0.97952230,0.14066170,0.11768270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.50480000,25.98718000,-1040.82400000,0.12011850,-0.91139630,0.06927876,0.38746450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.46000000,-1040.70000000,-0.56000000,0.06000000,-0.82000000,nan,1673611215.40909052,13.00000000
1.91999900,-725.27580000,26.45489000,-1040.70700000,-0.02063126,-0.95405040,-0.02247727,0.29808890,-725.22830000,25.99003000,-1040.90800000,-0.08493479,-0.97858210,0.14350490,0.12070440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.50280000,25.98777000,-1040.82500000,0.12130520,-0.91142650,0.06794786,0.38725960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28000000,26.46000000,-1040.71000000,-0.57000000,0.06000000,-0.82000000,nan,1673611215.43181777,13.00000000
1.93999900,-725.27340000,26.45478000,-1040.70800000,-0.02022576,-0.95350350,-0.02204295,0.29989330,-725.22750000,25.99026000,-1040.90900000,-0.09059940,-0.97750440,0.14509320,0.12338880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.49960000,25.98714000,-1040.82600000,0.12314710,-0.91135570,0.06787182,0.38685780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.45000000,-1040.71000000,-0.57000000,0.05000000,-0.82000000,nan,1673611215.45454502,13.00000000
1.95999900,-725.27110000,26.45448000,-1040.71000000,-0.02001180,-0.95282460,-0.02168106,0.30208410,-725.22610000,25.99026000,-1040.91100000,-0.09570527,-0.97620450,0.14744970,0.12697960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.49670000,25.98704000,-1040.82700000,0.12347760,-0.91096670,0.06728228,0.38777060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.45000000,-1040.71000000,-0.57000000,0.05000000,-0.82000000,nan,1673611215.47727227,13.00000000
1.97999900,-725.26940000,26.45426000,-1040.71200000,-0.01996713,-0.95216500,-0.02163088,0.30416330,-725.22520000,25.99039000,-1040.91400000,-0.09350140,-0.97576950,0.14757710,0.13172830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.49270000,25.98643000,-1040.82800000,0.12512530,-0.91036590,0.06659501,0.38877060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.45000000,-1040.71000000,-0.58000000,0.05000000,-0.81000000,nan,1673611215.49999952,13.00000000
1.99999900,-725.26940000,26.45426000,-1040.71200000,-0.01996713,-0.95216500,-0.02163088,0.30416330,-725.22520000,25.99039000,-1040.91400000,-0.09350140,-0.97576950,0.14757710,0.13172830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.49270000,25.98643000,-1040.82800000,0.12512530,-0.91036590,0.06659501,0.38877060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.45000000,-1040.71000000,-0.58000000,0.05000000,-0.81000000,nan,1673611215.52272677,13.00000000
2.01999900,-725.26750000,26.45415000,-1040.71300000,-0.01985835,-0.95153160,-0.02204620,0.30611620,-725.22340000,25.99084000,-1040.91700000,-0.09484507,-0.97549340,0.14754740,0.13284090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48950000,25.98614000,-1040.82800000,0.12651650,-0.91010200,0.06527620,0.38916190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.45000000,-1040.71000000,-0.58000000,0.05000000,-0.81000000,nan,1673611215.54545403,13.00000000
2.03999900,-725.26320000,26.45366000,-1040.71600000,-0.01929663,-0.95035770,-0.02293508,0.30971260,-725.21940000,25.99175000,-1040.92300000,-0.09794351,-0.97541670,0.14591820,0.13295570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48430000,25.98625000,-1040.82900000,0.12860250,-0.90889610,0.06369962,0.39155020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.45000000,-1040.71000000,-0.58000000,0.05000000,-0.81000000,nan,1673611215.56818128,13.00000000
2.05999900,-725.26180000,26.45331000,-1040.71700000,-0.01858146,-0.94978480,-0.02343141,0.31147150,-725.21700000,25.99241000,-1040.92600000,-0.09403501,-0.97657680,0.14160060,0.13192600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48260000,25.98617000,-1040.82900000,0.13074340,-0.90760460,0.06302087,0.39393960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.45000000,-1040.72000000,-0.59000000,0.06000000,-0.80000000,nan,1673611215.59090853,13.00000000
2.07999900,-725.25990000,26.45290000,-1040.71900000,-0.01754736,-0.94916830,-0.02351751,0.31339860,-725.21450000,25.99291000,-1040.93000000,-0.08740966,-0.97816660,0.13586750,0.13072750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48150000,25.98532000,-1040.83000000,0.13336580,-0.90566510,0.06152702,0.39774210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.45000000,-1040.72000000,-0.59000000,0.06000000,-0.80000000,nan,1673611215.61363578,13.00000000
2.09999900,-725.25990000,26.45290000,-1040.71900000,-0.01754736,-0.94916830,-0.02351751,0.31339860,-725.21450000,25.99291000,-1040.93000000,-0.08740966,-0.97816660,0.13586750,0.13072750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48150000,25.98532000,-1040.83000000,0.13336580,-0.90566510,0.06152702,0.39774210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.45000000,-1040.72000000,-0.59000000,0.06000000,-0.80000000,nan,1673611215.63636303,13.00000000
2.11999900,-725.25850000,26.45253000,-1040.72000000,-0.01678313,-0.94851290,-0.02381865,0.31539540,-725.21220000,25.99361000,-1040.93300000,-0.08578089,-0.97909150,0.13145100,0.12939150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48030000,25.98499000,-1040.83000000,0.13314850,-0.90409170,0.05984289,0.40163230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.45000000,-1040.72000000,-0.60000000,0.06000000,-0.80000000,nan,1673611215.65909028,13.00000000
2.13999900,-725.25710000,26.45214000,-1040.72200000,-0.01622980,-0.94773200,-0.02421181,0.31773330,-725.21020000,25.99414000,-1040.93600000,-0.08672568,-0.97931190,0.12859760,0.12995960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47970000,25.98403000,-1040.82900000,0.13414640,-0.90187410,0.06008493,0.40622350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.45000000,-1040.72000000,-0.60000000,0.06000000,-0.80000000,nan,1673611215.68181753,13.00000000
2.15999900,-725.25610000,26.45183000,-1040.72400000,-0.01551459,-0.94698020,-0.02433483,0.31999310,-725.20940000,25.99430000,-1040.93800000,-0.08118170,-0.97931520,0.12705120,0.13494200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47870000,25.98314000,-1040.82900000,0.13510490,-0.90052240,0.06084978,0.40878290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.45000000,-1040.72000000,-0.61000000,0.06000000,-0.79000000,nan,1673611215.70454478,13.00000000
2.17999900,-725.25230000,26.45183000,-1040.72600000,-0.01454906,-0.94545020,-0.02434551,0.32452980,-725.20740000,25.99465000,-1040.94200000,-0.07187328,-0.97928340,0.12323000,0.14371050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47690000,25.98143000,-1040.82900000,0.13665560,-0.89734830,0.06169124,0.41507270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.45000000,-1040.73000000,-0.61000000,0.06000000,-0.79000000,nan,1673611215.72727203,13.00000000
2.19999900,-725.25230000,26.45183000,-1040.72600000,-0.01454906,-0.94545020,-0.02434551,0.32452980,-725.20740000,25.99465000,-1040.94200000,-0.07187328,-0.97928340,0.12323000,0.14371050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47690000,25.98143000,-1040.82900000,0.13665560,-0.89734830,0.06169124,0.41507270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.45000000,-1040.73000000,-0.61000000,0.06000000,-0.79000000,nan,1673611215.74999928,13.00000000
2.21999900,-725.25130000,26.45164000,-1040.72800000,-0.01395941,-0.94457100,-0.02415715,0.32711960,-725.20700000,25.99423000,-1040.94200000,-0.07264924,-0.97823240,0.12506060,0.14880610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47420000,25.98147000,-1040.83000000,0.13490220,-0.89615510,0.06208443,0.41815430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.45000000,-1040.73000000,-0.62000000,0.05000000,-0.78000000,nan,1673611215.77272654,13.00000000
2.23999900,-725.25050000,26.45144000,-1040.72900000,-0.01315525,-0.94365020,-0.02391723,0.32981710,-725.20670000,25.99382000,-1040.94200000,-0.07236750,-0.97727690,0.12681340,0.15365920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47150000,25.97972000,-1040.82900000,0.13379130,-0.89557990,0.06166305,0.41980250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.45000000,-1040.73000000,-0.62000000,0.05000000,-0.78000000,nan,1673611215.79545379,13.00000000
2.25999900,-725.24830000,26.44913000,-1040.73000000,-0.01219842,-0.94277820,-0.02375318,0.33234960,-725.20670000,25.99323000,-1040.94200000,-0.07200769,-0.97596220,0.12894480,0.16026850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47100000,25.97874000,-1040.83000000,0.13337790,-0.89460100,0.06205712,0.42195770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.45000000,-1040.73000000,-0.63000000,0.05000000,-0.78000000,nan,1673611215.81818104,13.00000000
2.27999900,-725.24600000,26.44986000,-1040.73100000,-0.01136069,-0.94196020,-0.02378113,0.33468880,-725.20750000,25.99249000,-1040.94100000,-0.07028552,-0.97459520,0.13084600,0.16764090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46860000,25.97766000,-1040.83000000,0.13396740,-0.89357660,0.06329007,0.42375460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.45000000,-1040.73000000,-0.63000000,0.05000000,-0.77000000,nan,1673611215.84090829,13.00000000
2.29999900,-725.24600000,26.44986000,-1040.73100000,-0.01136069,-0.94196020,-0.02378113,0.33468880,-725.20750000,25.99249000,-1040.94100000,-0.07028552,-0.97459520,0.13084600,0.16764090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46860000,25.97766000,-1040.83000000,0.13396740,-0.89357660,0.06329007,0.42375460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.45000000,-1040.73000000,-0.63000000,0.05000000,-0.77000000,nan,1673611215.86363554,13.00000000
