T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
86.59748000,0.11644650,2.52321000,0.62342240,-0.08255416,-0.77134310,0.06003225,-0.62818070,0.26116510,1.96710900,0.89177940,0.00062227,0.56370040,-0.05041877,0.82443890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47327620,2.10935000,0.22951250,-0.03925258,-0.76618670,-0.06891527,-0.63770520,1.00000000,1.00000000,-0.89309570,-0.41158260,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.68000000,0.91000000,-0.35000000,-0.23000000,32.76800000,1673872801.75999928,30.00000000
86.61748000,0.11706730,2.52387900,0.61658100,-0.08142897,-0.77588270,0.05837940,-0.62287030,0.26738160,1.96648300,0.88121270,0.00114625,0.56927940,-0.05209186,0.82049140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46574690,2.10003800,0.22811480,-0.04771628,-0.76699920,-0.05984506,-0.63706670,1.00000000,1.00000000,-0.89948220,-0.39603960,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.67000000,0.90000000,-0.35000000,-0.25000000,32.76800000,1673872801.77999926,30.00000000
86.63747000,0.11815810,2.52421400,0.60950930,-0.08100295,-0.78022860,0.05746784,-0.61755930,0.27263560,1.96595200,0.87121490,0.00173416,0.57410930,-0.05153527,0.81715350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45826650,2.08988700,0.22967820,-0.06325527,-0.76490550,-0.05275276,-0.63885500,1.00000000,1.00000000,-0.90590820,-0.32907440,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.67000000,0.90000000,-0.35000000,-0.26000000,32.76800000,1673872801.79999924,30.00000000
86.65747000,0.11922260,2.52412800,0.60227530,-0.08097555,-0.78398810,0.05674672,-0.61285040,0.27771010,1.96588600,0.86135940,0.00237723,0.58021060,-0.04992874,0.81293120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45108580,2.08089900,0.23320910,-0.06876866,-0.75626950,-0.04497026,-0.64908020,1.00000000,1.00000000,-0.90968920,-0.10346850,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.66000000,0.89000000,-0.35000000,-0.28000000,32.76800000,1673872801.81999922,30.00000000
86.67747000,0.12001580,2.52392700,0.59536380,-0.08114086,-0.78693390,0.05521736,-0.60918180,0.28197830,1.96597800,0.85268640,0.00283152,0.58390780,-0.04715140,0.81044460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42718480,2.07545600,0.21567650,-0.05517604,-0.74965380,-0.02766707,-0.65894570,1.00000000,1.00000000,-0.72620700,0.31057230,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.66000000,0.89000000,-0.35000000,-0.29000000,32.76800000,1673872801.83999920,30.00000000
86.69746000,0.12001580,2.52392700,0.59536380,-0.08114086,-0.78693390,0.05521736,-0.60918180,0.28197830,1.96597800,0.85268640,0.00283152,0.58390780,-0.04715140,0.81044460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42718480,2.07545600,0.21567650,-0.05517604,-0.74965380,-0.02766707,-0.65894570,1.00000000,1.00000000,-0.72620700,0.31057230,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.66000000,0.89000000,-0.35000000,-0.29000000,32.76800000,1673872801.85999918,30.00000000
86.71746000,0.12069460,2.52342300,0.58904880,-0.08144020,-0.78909520,0.05345814,-0.60649700,0.28519360,1.96612300,0.84464570,0.00247893,0.58515400,-0.04484031,0.80967790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43630670,2.06103500,0.24616300,-0.04186994,-0.75685630,-0.00206375,-0.65223570,1.00000000,1.00000000,-0.36612790,0.67576130,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.65000000,0.89000000,-0.35000000,-0.30000000,32.76800000,1673872801.87999916,30.00000000
86.73746000,0.12149280,2.52292400,0.58284490,-0.08132966,-0.79071300,0.05273570,-0.60446460,0.28841700,1.96617700,0.83688430,0.00201143,0.58612200,-0.04295405,0.80908100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43247920,2.05091000,0.24982040,-0.03642115,-0.75735750,0.01470330,-0.65181830,1.00000000,1.00000000,-0.18752150,0.78964140,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.63000000,0.87000000,-0.35000000,-0.34000000,32.76800000,1673872801.89999914,30.00000000
86.75745000,0.12263820,2.52205000,0.57690470,-0.08124384,-0.79121910,0.05351134,-0.60374540,0.29040780,1.96635300,0.83031180,0.00274365,0.58501360,-0.04051346,0.81000640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43062670,2.03652600,0.25701400,-0.06445757,-0.74655200,0.01638670,-0.66199470,1.00000000,1.00000000,-0.10658400,0.82144850,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.63000000,0.87000000,-0.34000000,-0.34000000,32.76800000,1673872801.91999912,30.00000000
86.77745000,0.12463520,2.51964100,0.56540350,-0.08295482,-0.79134170,0.05664888,-0.60306550,0.29334970,1.96605600,0.81813810,0.00515870,0.58264210,-0.03656013,0.81188980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42666840,2.01009400,0.27018020,-0.09536114,-0.73038020,0.02864992,-0.67574420,1.00000000,1.00000000,-0.11857410,0.83339260,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.62000000,0.87000000,-0.34000000,-0.35000000,32.76800000,1673872801.93999910,30.00000000
86.79745000,0.12463520,2.51964100,0.56540350,-0.08295482,-0.79134170,0.05664888,-0.60306550,0.29334970,1.96605600,0.81813810,0.00515870,0.58264210,-0.03656013,0.81188980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42666840,2.01009400,0.27018020,-0.09536114,-0.73038020,0.02864992,-0.67574420,1.00000000,1.00000000,-0.11857410,0.83339260,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.62000000,0.87000000,-0.34000000,-0.35000000,32.76800000,1673872801.95999908,30.00000000
86.81744000,0.12495180,2.51811700,0.56062240,-0.08500160,-0.79012060,0.05980705,-0.60407580,0.29348530,1.96562700,0.81229190,0.00694413,0.58255640,-0.03460941,0.81202350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42619680,1.99971300,0.27390780,-0.09067826,-0.73171370,0.03929037,-0.67441010,1.00000000,1.00000000,-0.12186170,0.80378370,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.62000000,0.87000000,-0.34000000,-0.36000000,32.76800000,1673872801.97999907,30.00000000
86.83744000,0.12587880,2.51712600,0.55614760,-0.08781134,-0.78834610,0.06314436,-0.60565050,0.29361240,1.96410600,0.80638670,0.00936185,0.58423530,-0.03469396,0.81078860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42553210,1.98780800,0.27843400,-0.09487295,-0.73183670,0.04696967,-0.67320740,1.00000000,1.00000000,-0.12394290,0.78029650,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.61000000,0.87000000,-0.34000000,-0.37000000,32.76800000,1673872802.00000000,30.00000000
86.85744000,0.12705350,2.51617500,0.55199390,-0.09161180,-0.78608660,0.06571746,-0.60774710,0.29315200,1.96228400,0.80109690,0.01187607,0.58704410,-0.03882955,0.80853610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42504910,1.97509900,0.28496950,-0.10931930,-0.73066910,0.05332958,-0.67180950,1.00000000,1.00000000,-0.12141830,0.78550710,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.61000000,0.86000000,-0.34000000,-0.38000000,32.76800000,1673872802.01999998,30.00000000
86.87743000,0.12801240,2.51521300,0.54807880,-0.09545233,-0.78402010,0.06828807,-0.60953940,0.29281060,1.96047600,0.79634360,0.01315178,0.58940520,-0.04385400,0.80653930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42309670,1.96319300,0.28886670,-0.12158670,-0.72692550,0.06122133,-0.67308840,1.00000000,1.00000000,-0.10848160,0.77795120,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.60000000,0.86000000,-0.34000000,-0.38000000,32.76800000,1673872802.03999996,30.00000000
86.89743000,0.12801240,2.51521300,0.54807880,-0.09545233,-0.78402010,0.06828807,-0.60953940,0.29281060,1.96047600,0.79634360,0.01315178,0.58940520,-0.04385400,0.80653930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42309670,1.96319300,0.28886670,-0.12158670,-0.72692550,0.06122133,-0.67308840,1.00000000,1.00000000,-0.10848160,0.77795120,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.60000000,0.86000000,-0.34000000,-0.38000000,32.76800000,1673872802.05999994,30.00000000
86.91743000,0.12932920,2.51440700,0.54468650,-0.09910053,-0.78154440,0.07172342,-0.61173800,0.29264130,1.95924700,0.79227090,0.01351993,0.59186630,-0.04806448,0.80448820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42340040,1.95317700,0.29596220,-0.13349710,-0.71747790,0.05929013,-0.68109390,1.00000000,1.00000000,-0.08778295,0.78272890,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.59000000,0.86000000,-0.34000000,-0.38000000,32.76800000,1673872802.07999992,30.00000000
86.93742000,0.13051100,2.51362600,0.54204550,-0.10200310,-0.77893360,0.07577210,-0.61409810,0.29237810,1.95886500,0.78932600,0.01434129,0.59334420,-0.05028226,0.80324890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42313130,1.94629700,0.30134810,-0.13446500,-0.71625700,0.06750165,-0.68142400,1.00000000,1.00000000,-0.07432248,0.78728940,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.58000000,0.86000000,-0.35000000,-0.37000000,32.76800000,1673872802.09999990,30.00000000
86.95742000,0.13397280,2.51144500,0.53586630,-0.10824760,-0.77371570,0.08352031,-0.61860390,0.29265540,1.95819200,0.78320260,0.01560375,0.59568110,-0.05537622,0.80115810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42472910,1.93138700,0.30874730,-0.13805950,-0.71559410,0.08775031,-0.67909100,1.00000000,1.00000000,-0.06761065,0.78973720,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.58000000,0.86000000,-0.36000000,-0.37000000,32.76800000,1673872802.11999989,30.00000000
86.97742000,0.13557550,2.50975800,0.53406540,-0.11184070,-0.77073810,0.08850487,-0.62098430,0.29313410,1.95931800,0.78239990,0.01382330,0.59532310,-0.05668743,0.80136510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42858130,1.92919100,0.30886160,-0.13513000,-0.72147720,0.08716655,-0.67350780,1.00000000,1.00000000,-0.05970557,0.80268780,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.57000000,0.86000000,-0.37000000,-0.36000000,32.76800000,1673872802.13999987,30.00000000
86.99741000,0.13557550,2.50975800,0.53406540,-0.11184070,-0.77073810,0.08850487,-0.62098430,0.29313410,1.95931800,0.78239990,0.01382330,0.59532310,-0.05668743,0.80136510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42858130,1.92919100,0.30886160,-0.13513000,-0.72147720,0.08716655,-0.67350780,1.00000000,1.00000000,-0.05970557,0.80268780,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.57000000,0.86000000,-0.37000000,-0.36000000,32.76800000,1673872802.15999985,30.00000000
87.01741000,0.13716220,2.50843100,0.53246340,-0.11365570,-0.76844150,0.09298150,-0.62284390,0.29364820,1.96116200,0.78182270,0.01203481,0.59494890,-0.05554861,0.80175160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43055470,1.92745200,0.31224630,-0.13695420,-0.71921040,0.08378978,-0.67598770,1.00000000,1.00000000,-0.05597232,0.80348040,nan,0.00000000,0.00000000,0.10000000,2.53000000,0.57000000,0.85000000,-0.37000000,-0.36000000,32.76800000,1673872802.17999983,30.00000000
87.03741000,0.13860840,2.50697700,0.53114970,-0.11490680,-0.76664270,0.09675331,-0.62425500,0.29441280,1.96255100,0.78124240,0.01109961,0.59553520,-0.05459609,0.80139510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43194340,1.92545700,0.31537030,-0.13654440,-0.71773610,0.08870375,-0.67700980,1.00000000,1.00000000,-0.04969673,0.80440620,nan,0.00000000,0.00000000,0.10000000,2.53000000,0.57000000,0.85000000,-0.38000000,-0.35000000,32.76800000,1673872802.19999981,30.00000000
87.05740000,0.13984530,2.50558400,0.53020700,-0.11552720,-0.76575850,0.10027270,-0.62467030,0.29553240,1.96328300,0.78092740,0.00973058,0.59710380,-0.05590167,0.80015470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43257430,1.92475500,0.31835090,-0.13607880,-0.71723880,0.08617448,-0.67795660,1.00000000,1.00000000,-0.04580922,0.80415290,nan,0.00000000,0.00000000,0.10000000,2.53000000,0.56000000,0.85000000,-0.39000000,-0.35000000,32.76800000,1673872802.21999979,30.00000000
87.07740000,0.14111040,2.50446900,0.52952080,-0.11596090,-0.76531270,0.10312100,-0.62467270,0.29696790,1.96369800,0.78119230,0.00726530,0.59962110,-0.05830416,0.79812440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43317820,1.92529200,0.32140610,-0.13791290,-0.71456850,0.07778639,-0.68141130,1.00000000,1.00000000,-0.04450423,0.80671480,nan,0.00000000,0.00000000,0.10000000,2.52000000,0.56000000,0.85000000,-0.40000000,-0.34000000,32.76800000,1673872802.23999977,30.00000000
87.09740000,0.14111040,2.50446900,0.52952080,-0.11596090,-0.76531270,0.10312100,-0.62467270,0.29696790,1.96369800,0.78119230,0.00726530,0.59962110,-0.05830416,0.79812440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43317820,1.92529200,0.32140610,-0.13791290,-0.71456850,0.07778639,-0.68141130,1.00000000,1.00000000,-0.04450423,0.80671480,nan,0.00000000,0.00000000,0.10000000,2.52000000,0.56000000,0.85000000,-0.40000000,-0.34000000,32.76800000,1673872802.25999975,30.00000000
87.11739000,0.14178920,2.50349500,0.52912520,-0.11596610,-0.76491860,0.10559530,-0.62474100,0.29873720,1.96401300,0.78125330,0.00510108,0.60222970,-0.05935359,0.79609720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43369490,1.92661700,0.32372650,-0.13535800,-0.71382090,0.07527073,-0.68298780,1.00000000,1.00000000,-0.04191863,0.81597490,nan,0.00000000,0.00000000,0.10000000,2.52000000,0.55000000,0.84000000,-0.43000000,-0.32000000,32.76800000,1673872802.27999973,30.00000000
87.13739000,0.14221020,2.50287900,0.52932380,-0.11620100,-0.76479010,0.10797880,-0.62444710,0.30076730,1.96402200,0.78153090,-0.00337547,-0.60484570,0.06139106,-0.79396580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43397000,1.92841200,0.32489610,-0.12813130,-0.71699020,0.07998493,-0.68052190,1.00000000,1.00000000,-0.03987554,0.81950030,nan,0.00000000,0.00000000,0.10000000,2.52000000,0.55000000,0.84000000,-0.43000000,-0.32000000,32.76800000,1673872802.29999971,30.00000000
87.15739000,0.14341660,2.50245800,0.52943130,-0.11708700,-0.76511200,0.11197160,-0.62318280,0.30469340,1.96382300,0.78324630,-0.00124687,-0.60824260,0.06624836,-0.79098090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43382030,1.93141300,0.32771780,-0.11880470,-0.71943630,0.08879131,-0.67853740,1.00000000,1.00000000,-0.03842532,0.81891360,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.84000000,-0.44000000,-0.31000000,32.76800000,1673872802.31999969,30.00000000
87.17738000,0.14378190,2.50259400,0.53002640,-0.11591910,-0.76637390,0.11211920,-0.62182250,0.30649200,1.96434500,0.78470440,0.00028550,-0.60890910,0.06902426,-0.79023130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43416360,1.93311700,0.32835700,-0.11851820,-0.71983630,0.08840843,-0.67821330,1.00000000,1.00000000,-0.03700407,0.81723000,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.84000000,-0.45000000,-0.31000000,32.76800000,1673872802.33999968,30.00000000
87.19738000,0.14378190,2.50259400,0.53002640,-0.11591910,-0.76637390,0.11211920,-0.62182250,0.30649200,1.96434500,0.78470440,0.00028550,-0.60890910,0.06902426,-0.79023130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43416360,1.93311700,0.32835700,-0.11851820,-0.71983630,0.08840843,-0.67821330,1.00000000,1.00000000,-0.03700407,0.81723000,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.84000000,-0.45000000,-0.31000000,32.76800000,1673872802.35999966,30.00000000
87.21738000,0.14336150,2.50300300,0.53088330,-0.11418100,-0.76872260,0.11255380,-0.61916070,0.30834590,1.96603900,0.78603670,0.00198179,-0.60934810,0.06778891,-0.78999730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43423850,1.93603900,0.32868640,-0.12110230,-0.71861900,0.07529312,-0.68062630,1.00000000,1.00000000,-0.03540421,0.81478370,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.84000000,-0.45000000,-0.31000000,32.76800000,1673872802.37999964,30.00000000
87.23737000,0.14341900,2.50360000,0.53177080,-0.11200900,-0.77120790,0.11163170,-0.61662870,0.31031080,1.96839500,0.78735160,0.00339487,-0.61020170,0.05969807,-0.78998660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43976760,1.94165500,0.32310260,-0.12233450,-0.71937070,0.06684663,-0.68049390,1.00000000,1.00000000,-0.03391368,0.81219230,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.84000000,-0.46000000,-0.31000000,32.76800000,1673872802.39999962,30.00000000
87.25737000,0.14353060,2.50416900,0.53272360,-0.11020910,-0.77332770,0.10999110,-0.61458960,0.31260270,1.96916300,0.78852150,0.00430920,-0.61176130,0.05783282,-0.78891380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44442370,1.94716200,0.31816050,-0.11896480,-0.72333870,0.06491022,-0.67706370,1.00000000,1.00000000,-0.03341699,0.81546680,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.83000000,-0.46000000,-0.31000000,32.76800000,1673872802.41999960,30.00000000
87.27737000,0.14368270,2.50525900,0.53370590,-0.10974730,-0.77492740,0.10800380,-0.61300760,0.31501090,1.96884000,0.78968930,0.00504214,-0.61282410,0.05903932,-0.78799470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44836260,1.95182800,0.31290800,-0.11287470,-0.72822110,0.07109097,-0.67223470,1.00000000,1.00000000,-0.03289507,0.81392680,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.83000000,-0.46000000,-0.31000000,32.76800000,1673872802.43999958,30.00000000
87.29736000,0.14368270,2.50525900,0.53370590,-0.10974730,-0.77492740,0.10800380,-0.61300760,0.31501090,1.96884000,0.78968930,0.00504214,-0.61282410,0.05903932,-0.78799470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44836260,1.95182800,0.31290800,-0.11287470,-0.72822110,0.07109097,-0.67223470,1.00000000,1.00000000,-0.03289507,0.81392680,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.83000000,-0.46000000,-0.31000000,32.76800000,1673872802.45999956,30.00000000
87.31736000,0.14337030,2.50570800,0.53500650,-0.10929060,-0.77676940,0.10702510,-0.61092600,0.31761040,1.96880000,0.79108410,0.00597618,-0.61247870,0.06041391,-0.78815250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45084380,1.95563300,0.30956850,-0.10784880,-0.73087260,0.07328150,-0.66994310,1.00000000,1.00000000,-0.03260781,0.81289640,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.83000000,-0.47000000,-0.31000000,32.76800000,1673872802.47999954,30.00000000
87.33736000,0.14332390,2.50602600,0.53657140,-0.10843140,-0.77862870,0.10632610,-0.60883070,0.31968180,1.96930800,0.79253080,0.00633615,-0.61226770,0.05958162,-0.78837710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45260120,1.95938900,0.30703730,-0.10625450,-0.73288350,0.07056729,-0.66829060,1.00000000,1.00000000,-0.03236402,0.81186830,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.83000000,-0.46000000,-0.31000000,32.76800000,1673872802.49999952,30.00000000
87.35735000,0.14348720,2.50626800,0.53801170,-0.10760280,-0.78004930,0.10591780,-0.60722840,0.32175870,1.97023500,0.79341860,0.00628634,-0.61247760,0.05710121,-0.78839800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45293020,1.96106900,0.30541690,-0.10669240,-0.73518790,0.07054779,-0.66568650,1.00000000,1.00000000,-0.03207492,0.81171740,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.83000000,-0.46000000,-0.32000000,32.76800000,1673872802.51999950,30.00000000
87.37735000,0.14420000,2.50680200,0.54070710,-0.10522040,-0.78285780,0.10456870,-0.60425820,0.32548390,1.97255300,0.79434730,0.00745112,-0.61585080,0.05151631,-0.78614150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45399000,1.96421700,0.30156660,-0.10606780,-0.74122930,0.06932657,-0.65918340,1.00000000,1.00000000,-0.03199788,0.81165670,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.83000000,-0.46000000,-0.33000000,32.76800000,1673872802.53999949,30.00000000
87.39735000,0.14420000,2.50680200,0.54070710,-0.10522040,-0.78285780,0.10456870,-0.60425820,0.32548390,1.97255300,0.79434730,0.00745112,-0.61585080,0.05151631,-0.78614150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45399000,1.96421700,0.30156660,-0.10606780,-0.74122930,0.06932657,-0.65918340,1.00000000,1.00000000,-0.03199788,0.81165670,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.83000000,-0.46000000,-0.33000000,32.76800000,1673872802.55999947,30.00000000
87.41734000,0.14449710,2.50703000,0.54231820,-0.10449450,-0.78396170,0.10373780,-0.60309500,0.32736030,1.97355700,0.79462410,0.00793032,-0.61841850,0.04863842,-0.78430230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45442630,1.96512700,0.30024450,-0.10801780,-0.74403160,0.06549948,-0.65609380,1.00000000,1.00000000,-0.03179608,0.81097510,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.55000000,0.83000000,-0.45000000,-0.33000000,32.76800000,1673872802.57999945,30.00000000
87.43734000,0.14453340,2.50733900,0.54411410,-0.10422900,-0.78498900,0.10289490,-0.60194800,0.32898460,1.97370700,0.79460930,0.00892602,-0.62081800,0.04808999,-0.78242750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45513680,1.96626900,0.29823480,-0.10873410,-0.74621760,0.06296133,-0.65373710,1.00000000,1.00000000,-0.03186559,0.81043420,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.56000000,0.83000000,-0.45000000,-0.34000000,32.76800000,1673872802.59999943,30.00000000
87.45734000,0.14538020,2.50733500,0.54522530,-0.10423080,-0.78593810,0.10190760,-0.60087630,0.33057390,1.97278700,0.79469940,0.00869147,-0.62247590,0.04897816,-0.78105660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45845630,1.96908400,0.29488720,-0.10903050,-0.74773800,0.06053910,-0.65217750,1.00000000,1.00000000,-0.03212348,0.80993650,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.56000000,0.83000000,-0.45000000,-0.34000000,32.76800000,1673872802.61999941,30.00000000
87.47733000,0.14556690,2.50759800,0.54700230,-0.10410920,-0.78663420,0.10084400,-0.60016550,0.33226720,1.97198700,0.79463910,0.00804550,-0.62430200,0.05034827,-0.77951740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46165590,1.97150200,0.29285800,-0.10738420,-0.74906020,0.06038094,-0.65094680,1.00000000,1.00000000,-0.03243088,0.80964430,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.56000000,0.83000000,-0.45000000,-0.34000000,32.76800000,1673872802.63999939,30.00000000
87.49733000,0.14556690,2.50759800,0.54700230,-0.10410920,-0.78663420,0.10084400,-0.60016550,0.33226720,1.97198700,0.79463910,0.00804550,-0.62430200,0.05034827,-0.77951740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46165590,1.97150200,0.29285800,-0.10738420,-0.74906020,0.06038094,-0.65094680,1.00000000,1.00000000,-0.03243088,0.80964430,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.56000000,0.83000000,-0.45000000,-0.34000000,32.76800000,1673872802.65999937,30.00000000
87.51733000,0.14605590,2.50786800,0.54858520,-0.10339050,-0.78727050,0.10022990,-0.59955790,0.33372660,1.97135100,0.79460600,0.00758502,-0.62623730,0.05131258,-0.77790520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46308780,1.97326200,0.29227230,-0.10179530,-0.75147380,0.06358759,-0.64875390,1.00000000,1.00000000,-0.03316910,0.80911500,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.56000000,0.83000000,-0.44000000,-0.35000000,32.76800000,1673872802.67999935,30.00000000
87.53732000,0.14695380,2.50804100,0.54990740,-0.10253040,-0.78784820,0.09943697,-0.59907850,0.33491580,1.97128300,0.79466060,0.00736300,-0.62793320,0.05082113,-0.77657130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46393470,1.97465200,0.29270990,-0.10003680,-0.75165420,0.06225352,-0.64894780,1.00000000,1.00000000,-0.03364517,0.80889700,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.57000000,0.83000000,-0.44000000,-0.36000000,32.76800000,1673872802.69999933,30.00000000
87.55732000,0.14834090,2.50868700,0.55277790,-0.10089910,-0.78910480,0.09749621,-0.59801980,0.33767380,1.97070200,0.79456810,0.00656522,-0.63151810,0.04987471,-0.77372770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46643930,1.97740500,0.29188770,-0.09632250,-0.75443000,0.06023992,-0.64647410,1.00000000,1.00000000,-0.03423942,0.80855850,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.57000000,0.82000000,-0.44000000,-0.36000000,32.76800000,1673872802.71999931,30.00000000
