T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,-0.09223259,2.51211400,-1.04646900,-0.02792070,-0.46493260,-0.01864013,-0.88470940,0.11857760,2.05628200,-0.89518790,0.00309593,-0.44621830,-0.07138336,-0.89206740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18738930,2.05193300,-1.05465900,0.10457830,-0.62218550,0.08137371,-0.77157440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.52000000,-1.08000000,0.81000000,-0.20000000,0.55000000,32.76800000,1673440854.00000000,3.00000000
1.04000000,-0.08888686,2.51062400,-1.04970300,-0.03439251,-0.47335160,-0.01288108,-0.88010780,0.11844460,2.05709200,-0.89475440,0.00501058,-0.44447250,-0.07143542,-0.89292570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18695940,2.05192900,-1.05368000,0.10366150,-0.61948760,0.08221647,-0.77377640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.52000000,-1.09000000,0.84000000,-0.21000000,0.50000000,32.76800000,1673440854.02325583,3.00000000
1.06000000,-0.08481611,2.50820000,-1.05244000,-0.04506293,-0.48835200,-0.00425661,-0.87147220,0.11819970,2.05804400,-0.89424230,0.00743833,-0.44265910,-0.07304008,-0.89367940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18550960,2.05166600,-1.05225700,0.10338260,-0.61483470,0.08543877,-0.77716840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.52000000,-1.09000000,0.89000000,-0.27000000,0.37000000,9.40043300,1673440854.04651165,3.00000000
1.08000000,-0.08309520,2.50658600,-1.05419600,-0.05218652,-0.49919690,0.00142324,-0.86491450,0.11823810,2.05863700,-0.89404440,0.00941074,-0.44186870,-0.07339714,-0.89402260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18448440,2.05129500,-1.05101600,0.10344330,-0.61061830,0.08983667,-0.77998350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.52000000,-1.09000000,0.92000000,-0.30000000,0.27000000,2.38252200,1673440854.06976748,3.00000000
1.10000000,-0.08309520,2.50658600,-1.05419600,-0.05218652,-0.49919690,0.00142324,-0.86491450,0.11823810,2.05863700,-0.89404440,0.00941074,-0.44186870,-0.07339714,-0.89402260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18448440,2.05129500,-1.05101600,0.10344330,-0.61061830,0.08983667,-0.77998350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.52000000,-1.09000000,0.92000000,-0.30000000,0.27000000,2.38252200,1673440854.09302330,3.00000000
1.12000000,-0.07882727,2.50523400,-1.05734000,-0.05932938,-0.50970920,0.00704910,-0.85826980,0.11831490,2.05908100,-0.89387610,0.01241616,-0.44121170,-0.07217744,-0.89440970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18296640,2.05043500,-1.04982300,0.10337690,-0.60665690,0.09435587,-0.78254570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.52000000,-1.08000000,0.92000000,-0.25000000,0.31000000,1.19969400,1673440854.11627913,3.00000000
1.14000000,-0.07523096,2.50300600,-1.06053200,-0.07045525,-0.52528820,0.01496820,-0.84787050,0.11867200,2.05956100,-0.89408960,0.01700446,-0.44071910,-0.07082279,-0.89468530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18193190,2.04806800,-1.04964000,0.09958022,-0.60691230,0.09811679,-0.78237740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.52000000,-1.07000000,0.91000000,-0.26000000,0.31000000,1.72721200,1673440854.13953495,3.00000000
1.15999900,-0.07327140,2.50069800,-1.06244000,-0.08113514,-0.53949680,0.02198332,-0.83778110,0.11972630,2.05973900,-0.89533940,0.01836330,-0.44370500,-0.07367463,-0.89295070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18186680,2.04355300,-1.05204400,0.09217255,-0.61586640,0.10534090,-0.77531690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.52000000,-1.07000000,0.91000000,-0.27000000,0.32000000,1.36893600,1673440854.16279078,3.00000000
1.17999900,-0.07184542,2.49956300,-1.06389000,-0.08657333,-0.54749160,0.02585970,-0.83191920,0.12129580,2.05941000,-0.89719380,0.01594026,-0.44987510,-0.07755037,-0.88957540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18241940,2.03835400,-1.05464900,0.08851605,-0.62298970,0.11711100,-0.76833180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.52000000,-1.08000000,0.92000000,-0.26000000,0.30000000,1.79924500,1673440854.18604660,3.00000000
1.19999900,-0.07184542,2.49956300,-1.06389000,-0.08657333,-0.54749160,0.02585970,-0.83191920,0.12129580,2.05941000,-0.89719380,0.01594026,-0.44987510,-0.07755037,-0.88957540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18241940,2.03835400,-1.05464900,0.08851605,-0.62298970,0.11711100,-0.76833180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.52000000,-1.08000000,0.92000000,-0.26000000,0.30000000,1.79924500,1673440854.20930243,3.00000000
1.21999900,-0.06519163,2.49700800,-1.06868800,-0.09491803,-0.56141660,0.03335715,-0.82139480,0.12394010,2.05721100,-0.90118710,0.00470585,-0.46011780,-0.08238189,-0.88401530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18348970,2.02590700,-1.05896600,0.07774223,-0.63126390,0.14431690,-0.75804670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.51000000,-1.08000000,0.92000000,-0.28000000,0.28000000,1.62651600,1673440854.23255825,3.00000000
1.23999900,-0.06339443,2.49647400,-1.06995700,-0.09708610,-0.56673260,0.03597535,-0.81737040,0.12499850,2.05504100,-0.90318930,-0.00274752,-0.46322670,-0.07972276,-0.88264260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18355240,2.01732000,-1.06186700,0.06397857,-0.63425060,0.15907260,-0.75387590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.51000000,-1.07000000,0.91000000,-0.28000000,0.29000000,1.90666600,1673440854.25581408,3.00000000
1.25999900,-0.05984414,2.49586200,-1.07200600,-0.09921523,-0.57095100,0.03832465,-0.81406560,0.12608880,2.05376000,-0.90578790,-0.00470866,-0.46859250,-0.08046827,-0.87972940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18387070,2.00975200,-1.06521400,0.05081551,-0.63858620,0.16681220,-0.74953280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.51000000,-1.07000000,0.92000000,-0.29000000,0.27000000,1.94195700,1673440854.27906990,3.00000000
1.27999900,-0.05865610,2.49561300,-1.07297500,-0.10073010,-0.57497560,0.03936797,-0.81099130,0.12722510,2.05247500,-0.90824680,-0.01074202,-0.47418580,-0.08507898,-0.87623870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18465750,2.00394200,-1.06840500,0.04584923,-0.64149530,0.17432590,-0.74564890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.51000000,-1.06000000,0.92000000,-0.30000000,0.25000000,9.91909600,1673440854.30232573,3.00000000
1.29999900,-0.05865610,2.49561300,-1.07297500,-0.10073010,-0.57497560,0.03936797,-0.81099130,0.12722510,2.05247500,-0.90824680,-0.01074202,-0.47418580,-0.08507898,-0.87623870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18465750,2.00394200,-1.06840500,0.04584923,-0.64149530,0.17432590,-0.74564890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.51000000,-1.06000000,0.92000000,-0.30000000,0.25000000,9.91909600,1673440854.32558155,3.00000000
1.31999900,-0.05705965,2.49550700,-1.07382100,-0.10136750,-0.57813450,0.04069480,-0.80859700,0.12846390,2.05064200,-0.91075330,-0.01726056,-0.47870810,-0.08560314,-0.87362050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18510020,1.99915000,-1.07199000,0.04266867,-0.64443770,0.17557810,-0.74300200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.51000000,-1.08000000,0.92000000,-0.32000000,0.22000000,32.76800000,1673440854.34883738,3.00000000
1.33999900,-0.05613864,2.49529200,-1.07446000,-0.10216270,-0.58092930,0.04183224,-0.80643310,0.12955560,2.04918900,-0.91274090,-0.01898473,-0.48243660,-0.08129638,-0.87194350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18536250,1.99397700,-1.07564600,0.03718693,-0.64822700,0.17748200,-0.73953990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.51000000,-1.10000000,0.92000000,-0.32000000,0.23000000,15.62573000,1673440854.37209320,3.00000000
1.35999900,-0.05058635,2.49561000,-1.07847400,-0.10241250,-0.58242260,0.04340990,-0.80523990,0.13040530,2.04800400,-0.91451930,-0.01920365,-0.48544810,-0.07864504,-0.87050930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18509040,1.98828600,-1.07904900,0.03178022,-0.65117740,0.18200260,-0.73609320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.51000000,-1.08000000,0.91000000,-0.35000000,0.20000000,32.76800000,1673440854.39534903,3.00000000
1.37999900,-0.04661835,2.49578800,-1.08044300,-0.10372370,-0.58403720,0.04483815,-0.80382310,0.13136160,2.04743500,-0.91580060,-0.01731523,-0.48727400,-0.07465135,-0.86988020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18509540,1.98245500,-1.08205900,0.02218570,-0.65280380,0.18495220,-0.73426690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.51000000,-1.05000000,0.91000000,-0.35000000,0.20000000,32.76800000,1673440854.41860485,3.00000000
1.39999900,-0.04661835,2.49578800,-1.08044300,-0.10372370,-0.58403720,0.04483815,-0.80382310,0.13136160,2.04743500,-0.91580060,-0.01731523,-0.48727400,-0.07465135,-0.86988020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18509540,1.98245500,-1.08205900,0.02218570,-0.65280380,0.18495220,-0.73426690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.51000000,-1.05000000,0.91000000,-0.35000000,0.20000000,32.76800000,1673440854.44186068,3.00000000
1.41999900,-0.04521549,2.49568200,-1.08131200,-0.10506260,-0.58562520,0.04580124,-0.80243840,0.13223180,2.04690500,-0.91704980,-0.01680282,-0.48957140,-0.07153200,-0.86886180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18436160,1.97694300,-1.08407600,0.01187059,-0.65141030,0.18811210,-0.73494070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.51000000,-1.06000000,0.91000000,-0.35000000,0.20000000,32.76800000,1673440854.46511650,3.00000000
1.43999900,-0.04137957,2.49576800,-1.08370200,-0.10652210,-0.58791290,0.04800027,-0.80044210,0.13438790,2.04636600,-0.91924690,-0.01790915,-0.49435820,-0.06960332,-0.86628220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18289580,1.96704800,-1.08734500,-0.00186042,-0.64782430,0.19509850,-0.73638090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.51000000,-1.09000000,0.92000000,-0.35000000,0.19000000,32.76800000,1673440854.48837233,3.00000000
1.45999900,-0.03801573,2.49598300,-1.08569200,-0.10727080,-0.58948450,0.04913909,-0.79911610,0.13577430,2.04680200,-0.92051430,-0.01563417,-0.49703940,-0.06826930,-0.86489700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18123040,1.96111000,-1.08975300,-0.00727020,-0.64561200,0.20073470,-0.73677540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.51000000,-1.11000000,0.92000000,-0.35000000,0.19000000,21.67557000,1673440854.51162815,3.00000000
1.47999900,-0.03441942,2.49629700,-1.08711800,-0.10824850,-0.59113200,0.04964240,-0.79773500,0.13653100,2.04760600,-0.92129950,-0.01243144,-0.49722750,-0.06954475,-0.86473930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17947000,1.95875500,-1.09134300,-0.01146079,-0.64557690,0.19993510,-0.73697040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.51000000,-1.10000000,0.92000000,-0.34000000,0.19000000,13.08070000,1673440854.53488398,3.00000000
1.49999900,-0.03441942,2.49629700,-1.08711800,-0.10824850,-0.59113200,0.04964240,-0.79773500,0.13653100,2.04760600,-0.92129950,-0.01243144,-0.49722750,-0.06954475,-0.86473930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17947000,1.95875500,-1.09134300,-0.01146079,-0.64557690,0.19993510,-0.73697040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.51000000,-1.10000000,0.92000000,-0.34000000,0.19000000,13.08070000,1673440854.55813980,3.00000000
1.51999900,-0.03173840,2.49640700,-1.08884400,-0.10861150,-0.59253330,0.05054393,-0.79658850,0.13767920,2.04742100,-0.92185180,-0.01207299,-0.49805010,-0.06833857,-0.86436700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17775170,1.95667400,-1.09255100,-0.01039848,-0.64481710,0.20140450,-0.73725110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.51000000,-1.09000000,0.92000000,-0.34000000,0.19000000,6.04216300,1673440854.58139563,3.00000000
1.53999900,-0.02903688,2.49643200,-1.09010700,-0.10895000,-0.59377460,0.05150270,-0.79555600,0.13803540,2.04628100,-0.92244010,-0.01421620,-0.49854640,-0.06770368,-0.86409830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17659130,1.95576100,-1.09268900,-0.00874690,-0.64255230,0.20456240,-0.73837960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.51000000,-1.08000000,0.92000000,-0.34000000,0.19000000,4.50292300,1673440854.60465145,3.00000000
1.55999900,-0.02621448,2.49659500,-1.09104500,-0.10969250,-0.59469320,0.05221918,-0.79472060,0.13882650,2.04479300,-0.92361690,-0.01651330,-0.50019630,-0.06503364,-0.86330860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17570530,1.95601500,-1.09277000,-0.00660441,-0.64329640,0.20942470,-0.73638820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08000000,2.51000000,-1.06000000,0.92000000,-0.33000000,0.19000000,3.13768200,1673440854.62790728,3.00000000
1.57999900,-0.02391518,2.49669600,-1.09191700,-0.11042820,-0.59493290,0.05296257,-0.79439010,0.13966000,2.04306300,-0.92527430,-0.02160939,-0.50298430,-0.06401315,-0.86165090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17572180,1.95699400,-1.09326500,-0.00715905,-0.64664630,0.20375450,-0.73503850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.51000000,-1.07000000,0.92000000,-0.34000000,0.18000000,2.62206900,1673440854.65116310,3.00000000
1.59999900,-0.02391518,2.49669600,-1.09191700,-0.11042820,-0.59493290,0.05296257,-0.79439010,0.13966000,2.04306300,-0.92527430,-0.02160939,-0.50298430,-0.06401315,-0.86165090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17572180,1.95699400,-1.09326500,-0.00715905,-0.64664630,0.20375450,-0.73503850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.51000000,-1.07000000,0.92000000,-0.34000000,0.18000000,2.62206900,1673440854.67441893,3.00000000
1.61999900,-0.02208007,2.49683900,-1.09262800,-0.11074210,-0.59501950,0.05378282,-0.79422640,0.14010090,2.04217200,-0.92711770,-0.02252081,-0.50622550,-0.06173440,-0.85989400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17632930,1.95887400,-1.09334100,-0.00368311,-0.64727350,0.19666270,-0.73644250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.51000000,-1.07000000,0.92000000,-0.33000000,0.19000000,2.79429000,1673440854.69767475,3.00000000
1.63999900,-0.02061379,2.49697000,-1.09331100,-0.11088040,-0.59484980,0.05411834,-0.79431140,0.14037460,2.04119000,-0.92887270,-0.02404549,-0.50954380,-0.06071685,-0.85796300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17760080,1.96155700,-1.09293000,-0.00042585,-0.64556220,0.18977390,-0.73975360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.51000000,-1.07000000,0.92000000,-0.33000000,0.18000000,4.04545400,1673440854.72093058,3.00000000
1.65999900,-0.01955664,2.49715000,-1.09383000,-0.11097500,-0.59474360,0.05406310,-0.79438150,0.14129990,2.04057400,-0.93042870,-0.02747841,-0.51335150,-0.06105806,-0.85556250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17888650,1.96397600,-1.09325600,0.00479050,-0.64721070,0.18534280,-0.73942120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.51000000,-1.07000000,0.93000000,-0.34000000,0.17000000,3.68917700,1673440854.74418640,3.00000000
1.67999900,-0.01787293,2.49746700,-1.09424900,-0.11077060,-0.59489520,0.05415300,-0.79429030,0.14197150,2.04053600,-0.93175360,-0.02679121,-0.51639100,-0.06001560,-0.85382720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17991790,1.96625500,-1.09394600,0.00579237,-0.64813460,0.17404930,-0.74134670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.51000000,-1.12000000,0.92000000,-0.35000000,0.18000000,4.10592000,1673440854.76744223,3.00000000
1.69999900,-0.01787293,2.49746700,-1.09424900,-0.11077060,-0.59489520,0.05415300,-0.79429030,0.14197150,2.04053600,-0.93175360,-0.02679121,-0.51639100,-0.06001560,-0.85382720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17991790,1.96625500,-1.09394600,0.00579237,-0.64813460,0.17404930,-0.74134670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.51000000,-1.12000000,0.92000000,-0.35000000,0.18000000,4.10592000,1673440854.79069805,3.00000000
1.71999900,-0.01682866,2.49774000,-1.09467800,-0.11053980,-0.59469320,0.05366334,-0.79450700,0.14221710,2.04043700,-0.93240440,-0.02700315,-0.51738870,-0.05994164,-0.85322150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18076120,1.96803300,-1.09418300,0.00577200,-0.64771560,0.16630910,-0.74348690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.51000000,-1.10000000,0.92000000,-0.34000000,0.18000000,4.25003700,1673440854.81395388,3.00000000
1.73999900,-0.01585543,2.49799100,-1.09500400,-0.11036590,-0.59452900,0.05319882,-0.79468530,0.14231840,2.04014600,-0.93221950,-0.02684028,-0.51713790,-0.05905956,-0.85344010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18100230,1.96862500,-1.09421100,0.00795867,-0.64755470,0.16766030,-0.74330320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.51000000,-1.07000000,0.92000000,-0.34000000,0.17000000,3.57801000,1673440854.83720970,3.00000000
1.75999900,-0.01540864,2.49820900,-1.09554100,-0.11041480,-0.59395640,0.05259812,-0.79514660,0.14302620,2.03980300,-0.93199750,-0.02576321,-0.51745520,-0.05632541,-0.85346600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18078270,1.96810700,-1.09422300,0.00790840,-0.64699180,0.17336090,-0.74248590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.51000000,-1.08000000,0.91000000,-0.37000000,0.17000000,28.42425000,1673440854.86046553,3.00000000
1.77999900,-0.01489008,2.49834500,-1.09584500,-0.11034820,-0.59333420,0.05222041,-0.79564500,0.14352480,2.03856400,-0.93238660,-0.02978924,-0.51915190,-0.05718421,-0.85224640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18067180,1.96841100,-1.09429700,0.00781039,-0.64691610,0.17172160,-0.74293370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.51000000,-1.07000000,0.91000000,-0.37000000,0.17000000,32.76800000,1673440854.88372135,3.00000000
1.79999900,-0.01489008,2.49834500,-1.09584500,-0.11034820,-0.59333420,0.05222041,-0.79564500,0.14352480,2.03856400,-0.93238660,-0.02978924,-0.51915190,-0.05718421,-0.85224640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18067180,1.96841100,-1.09429700,0.00781039,-0.64691610,0.17172160,-0.74293370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.51000000,-1.07000000,0.91000000,-0.37000000,0.17000000,32.76800000,1673440854.90697718,3.00000000
1.81999900,-0.01458180,2.49859500,-1.09619000,-0.10989220,-0.59231800,0.05190752,-0.79648540,0.14398330,2.03570200,-0.93365550,-0.03766080,-0.52111180,-0.05204648,-0.85106720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18078360,1.96864300,-1.09431700,0.00707275,-0.64761760,0.16904180,-0.74294450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.51000000,-1.07000000,0.91000000,-0.38000000,0.17000000,32.76800000,1673440854.93023300,3.00000000
1.83999900,-0.01411855,2.49887900,-1.09644200,-0.10936100,-0.59140550,0.05163255,-0.79725400,0.14400110,2.03440500,-0.93424450,-0.04540463,-0.52085830,-0.05274085,-0.85080180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18084250,1.96852700,-1.09435800,0.00739063,-0.64772340,0.17142340,-0.74230310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.51000000,-1.07000000,0.91000000,-0.38000000,0.17000000,32.76800000,1673440854.95348883,3.00000000
1.85999900,-0.01381123,2.49926200,-1.09681100,-0.10874770,-0.59034560,0.05103127,-0.79816170,0.14336360,2.03300600,-0.93426630,-0.04671893,-0.52176460,-0.05223387,-0.85020640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18089380,1.96874400,-1.09413400,0.00821018,-0.64723160,0.17445660,-0.74201680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.51000000,-1.07000000,0.91000000,-0.38000000,0.17000000,32.76800000,1673440854.97674465,3.00000000
1.87999900,-0.01376975,2.49968000,-1.09716100,-0.10768810,-0.58946030,0.04981218,-0.79903610,0.14348640,2.03233500,-0.93552470,-0.04254480,-0.52429220,-0.04728262,-0.84915970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18063460,1.96925900,-1.09426400,0.00919060,-0.64685090,0.17176220,-0.74296520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.51000000,-1.08000000,0.91000000,-0.38000000,0.17000000,32.76800000,1673440855.00000000,3.00000000
1.89999900,-0.01376975,2.49968000,-1.09716100,-0.10768810,-0.58946030,0.04981218,-0.79903610,0.14348640,2.03233500,-0.93552470,-0.04254480,-0.52429220,-0.04728262,-0.84915970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18063460,1.96925900,-1.09426400,0.00919060,-0.64685090,0.17176220,-0.74296520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.51000000,-1.08000000,0.91000000,-0.38000000,0.17000000,32.76800000,1673440855.02083325,3.00000000
