T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,0.04675806,2.52076500,-0.83027590,0.05572809,0.70672070,0.00218016,0.70529120,0.16320330,1.65927500,-0.69333070,-0.08951623,0.87149890,-0.22369440,0.42712690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08061350,1.66557400,-1.07403500,0.24803150,0.69980020,-0.04722339,0.66822920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.54000000,-0.80000000,0.95000000,-0.30000000,0.05000000,4.66155400,1673527810.14285660,9.00000000
1.06000000,0.05157173,2.51232800,-0.83594930,0.07746735,0.71769890,-0.02285522,0.69165380,0.16539910,1.66144300,-0.69393520,-0.09096337,0.87122880,-0.21748870,0.43056350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09360588,1.67495600,-1.07623800,0.23063940,0.71209600,-0.03628424,0.66212410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.54000000,-0.80000000,0.95000000,-0.32000000,0.04000000,2.18879900,1673527810.16666603,9.00000000
1.08000000,0.04949797,2.50349500,-0.84354090,0.09830163,0.72597310,-0.04796227,0.67896950,0.16695340,1.66299800,-0.69521490,-0.09126712,0.87075430,-0.21193300,0.43421410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10638460,1.68495300,-1.07842600,0.21362250,0.72277250,-0.02502740,0.65676410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.54000000,-0.82000000,0.96000000,-0.25000000,0.09000000,3.32390100,1673527810.19047546,9.00000000
1.10000000,0.04949797,2.50349500,-0.84354090,0.09830163,0.72597310,-0.04796227,0.67896950,0.16695340,1.66299800,-0.69521490,-0.09126712,0.87075430,-0.21193300,0.43421410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10638460,1.68495300,-1.07842600,0.21362250,0.72277250,-0.02502740,0.65676410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.54000000,-0.82000000,0.96000000,-0.25000000,0.09000000,3.32390100,1673527810.21428490,9.00000000
1.12000000,0.05367697,2.49847600,-0.84374320,0.11122490,0.72909730,-0.06339114,0.67233020,0.16768130,1.66415500,-0.69596730,-0.09119317,0.86969600,-0.20800320,0.43823220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11604920,1.69102000,-1.08030500,0.20264920,0.73062190,-0.01778227,0.65177360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.53000000,-0.81000000,0.96000000,-0.26000000,0.07000000,2.40636200,1673527810.23809433,9.00000000
1.14000000,0.05556620,2.49439500,-0.84634750,0.11978370,0.73098690,-0.07553246,0.66753660,0.16801050,1.66527400,-0.69689670,-0.08985109,0.86884180,-0.20427330,0.44194280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12316070,1.69850200,-1.08119800,0.19001700,0.73955740,-0.01294353,0.64558580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.53000000,-0.82000000,0.97000000,-0.22000000,0.07000000,4.90827500,1673527810.26190376,9.00000000
1.15999900,0.06259955,2.48703900,-0.84740510,0.13251880,0.73306570,-0.09622554,0.66014710,0.16779450,1.66644500,-0.69949420,-0.08683061,0.86874550,-0.20007290,0.44464900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13642830,1.71211600,-1.08335200,0.16581000,0.75428220,-0.00522399,0.63524670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,-0.86000000,0.95000000,-0.32000000,0.00000000,8.62011700,1673527810.28571320,9.00000000
1.17999900,0.06515563,2.48367000,-0.84905140,0.13784510,0.73224380,-0.10495160,0.65863720,0.16770870,1.66638700,-0.70119410,-0.08651407,0.87081330,-0.20139590,0.44004500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14296740,1.71838300,-1.08316800,0.15723260,0.75694860,-0.00258475,0.63427130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,-0.86000000,0.91000000,-0.41000000,-0.02000000,1.92477900,1673527810.30952263,9.00000000
1.19999900,0.06515563,2.48367000,-0.84905140,0.13784510,0.73224380,-0.10495160,0.65863720,0.16770870,1.66638700,-0.70119410,-0.08651407,0.87081330,-0.20139590,0.44004500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14296740,1.71838300,-1.08316800,0.15723260,0.75694860,-0.00258475,0.63427130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,-0.86000000,0.91000000,-0.41000000,-0.02000000,1.92477900,1673527810.33333206,9.00000000
1.21999900,0.06914438,2.47971500,-0.84995810,0.14564240,0.73119340,-0.11431230,0.65656490,0.16747170,1.66706800,-0.70385530,-0.08770137,0.87302350,-0.20017420,0.43596890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15010160,1.72451000,-1.08410400,0.15103770,0.75862360,0.00329122,0.63377230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.51000000,-0.87000000,0.83000000,-0.54000000,-0.10000000,2.63732900,1673527810.35714149,9.00000000
1.23999900,0.07224477,2.47450600,-0.85411670,0.15764130,0.73127440,-0.12950500,0.65085760,0.16799290,1.66941000,-0.70748740,-0.08870077,0.87576980,-0.19282120,0.43356620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16004270,1.73385700,-1.08335300,0.13989840,0.76165250,0.01149739,0.63259940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.50000000,-0.87000000,0.80000000,-0.58000000,-0.13000000,3.03860100,1673527810.38095093,9.00000000
1.25999900,0.07702506,2.46993100,-0.85428040,0.16880150,0.72991630,-0.14160150,0.64705290,0.17025100,1.67309100,-0.71149310,-0.08795068,0.87714820,-0.18321310,0.43509640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16807710,1.74233600,-1.08239500,0.12887370,0.76298220,0.01959575,0.63313980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.50000000,-0.83000000,0.82000000,-0.56000000,-0.14000000,2.64633600,1673527810.40476036,9.00000000
1.27999900,0.07843936,2.46610700,-0.85815450,0.17633850,0.73040810,-0.14976520,0.64263460,0.17380530,1.67804000,-0.71609400,-0.08745168,0.87680610,-0.17452960,0.43943470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17617410,1.75090400,-1.08131600,0.11757840,0.76330180,0.02518872,0.63475300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.50000000,-0.84000000,0.82000000,-0.55000000,-0.13000000,1.61297800,1673527810.42856979,9.00000000
1.29999900,0.07843936,2.46610700,-0.85815450,0.17633850,0.73040810,-0.14976520,0.64263460,0.17380530,1.67804000,-0.71609400,-0.08745168,0.87680610,-0.17452960,0.43943470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17617410,1.75090400,-1.08131600,0.11757840,0.76330180,0.02518872,0.63475300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.50000000,-0.84000000,0.82000000,-0.55000000,-0.13000000,1.61297800,1673527810.45237923,9.00000000
1.31999900,0.07975210,2.46213400,-0.86079350,0.18385930,0.72973700,-0.15423090,0.64022860,0.17930780,1.68479000,-0.72100740,-0.08877815,0.87704870,-0.16047030,0.44401970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18255270,1.75745700,-1.08024300,0.11045170,0.76566150,0.02911285,0.63302100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.49000000,-0.84000000,0.80000000,-0.59000000,-0.13000000,1.69783300,1673527810.47618866,9.00000000
1.33999900,0.08260597,2.45836000,-0.86199550,0.19386360,0.72703370,-0.16062280,0.63877960,0.18807490,1.69364200,-0.72488280,-0.09774981,0.87341200,-0.14436250,0.45470440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18754430,1.76296200,-1.07926700,0.10508620,0.76816870,0.03150824,0.63077820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.49000000,-0.84000000,0.82000000,-0.56000000,-0.13000000,3.80913600,1673527810.49999809,9.00000000
1.35999900,0.08739293,2.45515600,-0.86356930,0.20213520,0.72461070,-0.16782890,0.63711410,0.20032200,1.70388600,-0.72753320,-0.09326702,0.86317370,-0.12530420,0.48013690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19276590,1.76832000,-1.07733400,0.09761482,0.76920120,0.03001534,0.63079330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.49000000,-0.85000000,0.81000000,-0.57000000,-0.13000000,5.76855900,1673527810.52380753,9.00000000
1.37999900,0.09094537,2.45280000,-0.86183660,0.20812460,0.72333170,-0.17225100,0.63545660,0.21313060,1.71488000,-0.72973060,-0.07884862,0.85220300,-0.09834880,0.50779990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19732230,1.77246900,-1.07586200,0.08646673,0.77229550,0.02571206,0.62882610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.48000000,-0.88000000,0.77000000,-0.60000000,-0.22000000,32.76800000,1673527810.54761696,9.00000000
1.39999900,0.09094537,2.45280000,-0.86183660,0.20812460,0.72333170,-0.17225100,0.63545660,0.21313060,1.71488000,-0.72973060,-0.07884862,0.85220300,-0.09834880,0.50779990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19732230,1.77246900,-1.07586200,0.08646673,0.77229550,0.02571206,0.62882610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.48000000,-0.88000000,0.77000000,-0.60000000,-0.22000000,32.76800000,1673527810.57142639,9.00000000
1.41999900,0.08800329,2.45043600,-0.86393700,0.21114260,0.72403720,-0.17498410,0.63290570,0.22669420,1.72588800,-0.73153020,-0.07380206,0.84089740,-0.07635617,0.53067390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20177880,1.77653500,-1.07505500,0.07938528,0.77501710,0.02376622,0.62648370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.48000000,-0.88000000,0.72000000,-0.63000000,-0.30000000,1.30655900,1673527810.59523582,9.00000000
1.43999900,0.08614887,2.45026200,-0.86402120,0.20802990,0.72512580,-0.17403970,0.63295060,0.24159580,1.73764600,-0.73353980,-0.06671207,0.82626960,-0.05330870,0.55676420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20578160,1.77851300,-1.07487800,0.07508464,0.77804680,0.01702479,0.62347080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.48000000,-0.85000000,0.71000000,-0.63000000,-0.32000000,1.63618100,1673527810.61904526,9.00000000
1.45999900,0.08985699,2.45027800,-0.86479260,0.20592700,0.72410630,-0.17338400,0.63498210,0.25498380,1.74844700,-0.73438180,-0.05563078,0.81114880,-0.03031767,0.58139820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20895690,1.78102100,-1.07464200,0.06973530,0.78178690,0.01015415,0.61955080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.47000000,-0.86000000,0.71000000,-0.63000000,-0.31000000,1.21036200,1673527810.64285469,9.00000000
1.47999900,0.08997572,2.44246700,-0.86609510,0.19990160,0.72146890,-0.16872390,0.64113520,0.27009350,1.75987300,-0.73095580,-0.04531336,0.79294990,-0.01165965,0.60748770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21411930,1.78409400,-1.07746300,0.06015626,0.78992800,-0.00331762,0.61023290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.47000000,-0.86000000,0.69000000,-0.65000000,-0.31000000,1.14550400,1673527810.66666412,9.00000000
1.49999900,0.08997572,2.44246700,-0.86609510,0.19990160,0.72146890,-0.16872390,0.64113520,0.27009350,1.75987300,-0.73095580,-0.04531336,0.79294990,-0.01165965,0.60748770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21411930,1.78409400,-1.07746300,0.06015626,0.78992800,-0.00331762,0.61023290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.47000000,-0.86000000,0.69000000,-0.65000000,-0.31000000,1.14550400,1673527810.69047356,9.00000000
1.51999900,0.09093059,2.45123700,-0.86316970,0.19438690,0.71786030,-0.16352540,0.64818970,0.28350960,1.77078100,-0.72603960,-0.04050576,0.77468970,0.00374447,0.63103200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21784800,1.78817800,-1.08028100,0.04677985,0.79942360,-0.01321955,0.59879790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.47000000,-0.86000000,0.68000000,-0.67000000,-0.32000000,1.59174400,1673527810.71428299,9.00000000
1.53999900,0.08807171,2.45937700,-0.86242630,0.18546300,0.71271090,-0.15327630,0.65890310,0.29658970,1.78098200,-0.71920200,-0.03251022,0.75458680,0.01965617,0.65509970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22304480,1.79368400,-1.08232200,0.03728127,0.80658270,-0.01869771,0.58964820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.47000000,-0.86000000,0.66000000,-0.68000000,-0.32000000,1.30285100,1673527810.73809242,9.00000000
1.55999900,0.08592690,2.46520300,-0.85942610,0.17546520,0.70478700,-0.13938340,0.67309700,0.30685410,1.78916800,-0.70975160,-0.02325231,0.73439870,0.03165630,0.67758100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22899430,1.79870000,-1.08341800,0.02829987,0.81105360,-0.02250341,0.58385340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.47000000,-0.86000000,0.71000000,-0.64000000,-0.29000000,1.63742600,1673527810.76190186,9.00000000
1.57999900,0.08143819,2.47577600,-0.85588090,0.16340030,0.69255240,-0.12399250,0.69159050,0.31379230,1.79620800,-0.69696070,-0.01880333,0.71860180,0.04171580,0.69391490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23538290,1.80419900,-1.08235700,0.01733108,0.81216800,-0.02513991,0.58262420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.47000000,-0.88000000,0.76000000,-0.62000000,-0.22000000,1.80610400,1673527810.78571129,9.00000000
1.59999900,0.08143819,2.47577600,-0.85588090,0.16340030,0.69255240,-0.12399250,0.69159050,0.31379230,1.79620800,-0.69696070,-0.01880333,0.71860180,0.04171580,0.69391490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23538290,1.80419900,-1.08235700,0.01733108,0.81216800,-0.02513991,0.58262420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.47000000,-0.88000000,0.76000000,-0.62000000,-0.22000000,1.80610400,1673527810.80952072,9.00000000
1.61999900,0.07886017,2.48326600,-0.84994400,0.14941000,0.67516510,-0.10787560,0.71427710,0.31627710,1.80060100,-0.68332720,-0.02620556,0.70879130,0.03988061,0.70380240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24407120,1.80738400,-1.07609500,0.00291766,0.80703130,-0.03510325,0.58945730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.46000000,-0.89000000,0.79000000,-0.58000000,-0.17000000,1.99225300,1673527810.83333015,9.00000000
1.63999900,0.07149590,2.48896500,-0.84656910,0.13445700,0.65715210,-0.09125860,0.73603290,0.31537180,1.80393000,-0.67125400,-0.03234213,0.69684510,0.03478017,0.71564760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25319920,1.81055500,-1.07011200,-0.01024331,0.80268610,-0.04744702,0.59442340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.47000000,-0.89000000,0.78000000,-0.60000000,-0.18000000,2.58417400,1673527810.85713959,9.00000000
1.65999900,0.06595100,2.49627300,-0.84186760,0.12093570,0.63249220,-0.07290241,0.76158620,0.30483020,1.79983700,-0.65098980,-0.05041044,0.68194620,-0.00640505,0.72963510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26528850,1.80985300,-1.05489800,-0.01109654,0.78614020,-0.05791612,0.61522870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.47000000,-0.89000000,0.74000000,-0.63000000,-0.23000000,1.89384400,1673527810.88094902,9.00000000
1.67999900,0.06136335,2.50305500,-0.83795790,0.10834260,0.60740700,-0.05454094,0.78507590,0.29622160,1.79714100,-0.63207420,-0.04692098,0.66339300,-0.02450716,0.74639650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27640480,1.81068800,-1.04139300,-0.01524949,0.77433680,-0.06587254,0.62915100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.48000000,-0.89000000,0.83000000,-0.55000000,-0.11000000,32.76800000,1673527810.90475845,9.00000000
1.69999900,0.06136335,2.50305500,-0.83795790,0.10834260,0.60740700,-0.05454094,0.78507590,0.29622160,1.79714100,-0.63207420,-0.04692098,0.66339300,-0.02450716,0.74639650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27640480,1.81068800,-1.04139300,-0.01524949,0.77433680,-0.06587254,0.62915100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.48000000,-0.89000000,0.83000000,-0.55000000,-0.11000000,32.76800000,1673527810.92856789,9.00000000
1.71999900,0.05699266,2.50938700,-0.83336420,0.09906819,0.57786020,-0.03472735,0.80935620,0.28108630,1.79242600,-0.60661210,-0.03468036,0.63436760,-0.03210552,0.77158560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28898110,1.81154000,-1.02244300,-0.02008599,0.75834420,-0.06954908,0.64782230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.48000000,-0.88000000,0.88000000,-0.47000000,0.09000000,2.97730300,1673527810.95237732,9.00000000
1.73999900,0.04615868,2.51224600,-0.83106820,0.09450705,0.54930740,-0.01840885,0.83005480,0.26497210,1.78735000,-0.57699810,-0.03616472,0.59935460,-0.06962646,0.79662940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30125320,1.81208800,-0.99910630,-0.02578719,0.73743470,-0.07547648,0.67069250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.49000000,-0.88000000,0.85000000,-0.42000000,0.31000000,3.05099700,1673527810.97618675,9.00000000
1.75999900,0.04171121,2.51136000,-0.82695440,0.09120728,0.52521970,-0.00582346,0.84604470,0.24686250,1.78494500,-0.54358860,-0.02500572,0.56682970,-0.07578696,0.81996050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31251850,1.81177300,-0.97265350,-0.02726404,0.71421070,-0.08120894,0.69466910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.50000000,-0.88000000,0.86000000,-0.39000000,0.33000000,2.73714300,1673527811.00000000,9.00000000
1.77999900,0.03886092,2.51364900,-0.82323810,0.08434628,0.50471220,0.00887894,0.85911150,0.22197370,1.78494200,-0.51619900,-0.02200042,0.55015490,-0.07708255,0.83120630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32231160,1.81147800,-0.94367810,-0.03651378,0.69190010,-0.09148409,0.71524260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.50000000,-0.87000000,0.88000000,-0.38000000,0.28000000,3.70444900,1673527811.02040815,9.00000000
1.79999900,0.03886092,2.51364900,-0.82323810,0.08434628,0.50471220,0.00887894,0.85911150,0.22197370,1.78494200,-0.51619900,-0.02200042,0.55015490,-0.07708255,0.83120630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32231160,1.81147800,-0.94367810,-0.03651378,0.69190010,-0.09148409,0.71524260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.50000000,-0.87000000,0.88000000,-0.38000000,0.28000000,3.70444900,1673527811.04081631,9.00000000
1.81999900,0.03714693,2.51613600,-0.82017290,0.07730617,0.48959200,0.02284183,0.86821770,0.20262320,1.78606700,-0.49799150,-0.02896522,0.53761230,-0.09676765,0.83712020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32759540,1.81048800,-0.92399450,-0.04045597,0.67603140,-0.10081420,0.72882210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.51000000,-0.87000000,0.88000000,-0.37000000,0.28000000,32.76800000,1673527811.06122446,9.00000000
1.83999900,0.03605664,2.51782100,-0.81322720,0.06731318,0.46613630,0.03704362,0.88137040,0.17149310,1.79016300,-0.46618260,-0.02812565,0.49974880,-0.11289150,0.85832140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33431740,1.80677400,-0.89461480,-0.03806630,0.65171520,-0.11294690,0.74904030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.52000000,-0.87000000,0.87000000,-0.40000000,0.30000000,13.02146000,1673527811.08163261,9.00000000
1.85999900,0.03495300,2.51809300,-0.80800460,0.06198797,0.45138530,0.04021254,0.88926480,0.15019540,1.79321300,-0.44547020,-0.02511438,0.47200490,-0.11430270,0.87379380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33627190,1.80407000,-0.87230940,-0.03633643,0.63334330,-0.12078000,0.76352360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.52000000,-0.87000000,0.86000000,-0.37000000,0.35000000,4.97029800,1673527811.10204077,9.00000000
1.87999900,0.03263486,2.51696200,-0.80349310,0.05729533,0.43953010,0.03137681,0.89584940,0.09729083,1.78557900,-0.44872210,-0.02365245,0.44355340,-0.10480370,0.88978500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33867830,1.79893900,-0.85081970,-0.03321157,0.61526600,-0.12998650,0.77681940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.52000000,-0.86000000,0.85000000,-0.37000000,0.37000000,1.96296000,1673527811.12244892,9.00000000
1.89999900,0.03263486,2.51696200,-0.80349310,0.05729533,0.43953010,0.03137681,0.89584940,0.09729083,1.78557900,-0.44872210,-0.02365245,0.44355340,-0.10480370,0.88978500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33867830,1.79893900,-0.85081970,-0.03321157,0.61526600,-0.12998650,0.77681940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.52000000,-0.86000000,0.85000000,-0.37000000,0.37000000,1.96296000,1673527811.14285707,9.00000000
1.91999900,0.02956140,2.51538700,-0.79843510,0.05186399,0.42896240,0.02400158,0.90151300,0.07218630,1.78637500,-0.43149550,-0.02484456,0.42295970,-0.10102380,0.90015670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33904970,1.79498100,-0.82969470,-0.03117412,0.59923840,-0.13922780,0.78775450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.52000000,-0.86000000,0.85000000,-0.39000000,0.35000000,2.28450100,1673527811.16326523,9.00000000
1.93999900,0.02768815,2.51464600,-0.79254950,0.04328181,0.41828810,0.01865489,0.90709090,0.05178363,1.78693400,-0.41136970,-0.02280015,0.40197430,-0.10724140,0.90906350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33969420,1.79153200,-0.80927850,-0.02724748,0.58427660,-0.14486650,0.79805540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.52000000,-0.83000000,0.86000000,-0.35000000,0.36000000,2.59431100,1673527811.18367338,9.00000000
