T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,0.52145270,2.65931200,0.20648480,-0.05759045,-0.44546140,-0.03727451,0.89266920,0.73139670,2.17217800,0.16224000,-0.82348020,0.39084210,-0.10065310,0.39873810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38388040,2.15897000,0.07403165,-0.06891982,-0.92176280,0.02281919,0.38089740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.66000000,0.18000000,-0.94000000,-0.06000000,0.34000000,9.12483700,1673861416.60377502,26.00000000
1.08000000,0.52360680,2.65907700,0.20714430,-0.05895423,-0.43417880,-0.03522811,0.89820510,0.73206720,2.17199900,0.15978410,-0.82518020,0.39316610,-0.09444907,0.39443320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38638410,2.15739800,0.07369238,-0.06824459,-0.91854680,0.02439781,0.38861200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56000000,2.66000000,0.18000000,-0.90000000,-0.01000000,0.43000000,32.76800000,1673861416.62264299,26.00000000
1.10000000,0.52360680,2.65907700,0.20714430,-0.05895423,-0.43417880,-0.03522811,0.89820510,0.73206720,2.17199900,0.15978410,-0.82518020,0.39316610,-0.09444907,0.39443320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38638410,2.15739800,0.07369238,-0.06824459,-0.91854680,0.02439781,0.38861200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56000000,2.66000000,0.18000000,-0.90000000,-0.01000000,0.43000000,32.76800000,1673861416.64151096,26.00000000
1.12000000,0.52805140,2.65880700,0.20911370,-0.06277179,-0.40898330,-0.03111923,0.90984830,0.73387080,2.17187500,0.15414920,-0.82819400,0.39842000,-0.08085668,0.38577010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38501410,2.15639400,0.08067256,-0.06601541,-0.91187700,0.02703587,0.40421720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57000000,2.66000000,0.20000000,-0.82000000,0.07000000,0.56000000,28.34027000,1673861416.66037893,26.00000000
1.14000000,0.53024390,2.65881800,0.21039420,-0.06531331,-0.39480140,-0.02887498,0.91598710,0.73477990,2.17186700,0.15169700,-0.82961360,0.40108680,-0.07400569,0.38130550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38472870,2.15581900,0.08394498,-0.06537549,-0.90834720,0.02861654,0.41208310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56000000,2.66000000,0.19000000,-0.83000000,0.05000000,0.56000000,32.76800000,1673861416.67924690,26.00000000
1.15999900,0.53319720,2.65888800,0.21107470,-0.06822427,-0.37921930,-0.02593362,0.92242400,0.73574240,2.17186000,0.14870460,-0.83133640,0.40368550,-0.06682631,0.37610130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38489560,2.15511500,0.08685571,-0.06561586,-0.90444830,0.03054560,0.42039870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.66000000,0.17000000,-0.83000000,0.03000000,0.55000000,32.76800000,1673861416.69811487,26.00000000
1.17999900,0.53781840,2.65899000,0.21200480,-0.07213529,-0.35572660,-0.02073280,0.93157150,0.73675400,2.17160400,0.14399700,-0.83357740,0.40765110,-0.05573684,0.36859590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38285910,2.15517500,0.09406418,-0.06543507,-0.89847230,0.03300533,0.43287010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57000000,2.66000000,0.21000000,-0.83000000,0.02000000,0.56000000,32.76800000,1673861416.71698284,26.00000000
1.19999900,0.53781840,2.65899000,0.21200480,-0.07213529,-0.35572660,-0.02073280,0.93157150,0.73675400,2.17160400,0.14399700,-0.83357740,0.40765110,-0.05573684,0.36859590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38285910,2.15517500,0.09406418,-0.06543507,-0.89847230,0.03300533,0.43287010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57000000,2.66000000,0.21000000,-0.83000000,0.02000000,0.56000000,32.76800000,1673861416.73585081,26.00000000
1.21999900,0.54292920,2.65913200,0.21251020,-0.07603792,-0.33175060,-0.01521197,0.94017480,0.73744350,2.17156800,0.13947840,-0.83549920,0.41196320,-0.04443622,0.36090560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38098560,2.15515200,0.10130890,-0.06468221,-0.89215730,0.03516737,0.44568500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57000000,2.66000000,0.20000000,-0.84000000,0.01000000,0.54000000,32.76800000,1673861416.75471878,26.00000000
1.23999900,0.54903580,2.65893200,0.21226060,-0.07974940,-0.30722670,-0.01090381,0.94822630,0.73821620,2.17102700,0.13414370,-0.83649180,0.41775380,-0.03232521,0.35315510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37896900,2.15524400,0.10903270,-0.06440862,-0.88514360,0.03695380,0.45935480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.66000000,0.17000000,-0.84000000,0.02000000,0.54000000,3.88486600,1673861416.77358675,26.00000000
1.25999900,0.55592420,2.65894400,0.21137690,-0.08229037,-0.28214740,-0.00723353,0.95580800,0.73875770,2.17041700,0.12874050,-0.83727070,0.42378470,-0.01895782,0.34500020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37999060,2.15473300,0.11445410,-0.06476215,-0.87750840,0.03868192,0.47359130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56000000,2.66000000,0.18000000,-0.72000000,0.04000000,0.69000000,32.76800000,1673861416.79245472,26.00000000
1.27999900,0.56185910,2.65902300,0.21168410,-0.08364236,-0.25658570,-0.00463275,0.96288450,0.73947600,2.17012200,0.12290380,-0.83816060,0.42932190,-0.00579894,0.33635720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38300690,2.15336900,0.11746150,-0.06450933,-0.86981530,0.04068331,0.48744730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59000000,2.66000000,0.20000000,-0.58000000,0.03000000,0.82000000,32.76800000,1673861416.81132269,26.00000000
1.29999900,0.56185910,2.65902300,0.21168410,-0.08364236,-0.25658570,-0.00463275,0.96288450,0.73947600,2.17012200,0.12290380,-0.83816060,0.42932190,-0.00579894,0.33635720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38300690,2.15336900,0.11746150,-0.06450933,-0.86981530,0.04068331,0.48744730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59000000,2.66000000,0.20000000,-0.58000000,0.03000000,0.82000000,32.76800000,1673861416.83019066,26.00000000
1.31999900,0.56897850,2.65847200,0.21092030,-0.08261788,-0.23071370,-0.00303555,0.96950320,0.74094520,2.17007900,0.11728210,-0.83906750,0.43459980,0.00564599,0.32719590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41359960,2.14099800,0.09226447,-0.06597024,-0.86133950,0.04323785,0.50186930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59000000,2.66000000,0.20000000,-0.35000000,0.09000000,0.93000000,32.76800000,1673861416.84905863,26.00000000
1.33999900,0.57494520,2.65781500,0.21028410,-0.07952458,-0.20651600,-0.00022491,0.97520620,0.74143680,2.16974300,0.11246450,-0.84013710,0.43920250,0.01677310,0.31778880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41517960,2.14049900,0.09739703,-0.06646149,-0.85321540,0.04554576,0.51529810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59000000,2.66000000,0.20000000,-0.36000000,0.01000000,0.93000000,32.76800000,1673861416.86792660,26.00000000
1.35999900,0.58098700,2.65734100,0.20925460,-0.07766706,-0.18398080,0.00116769,0.97985600,0.74168000,2.16910100,0.10790580,-0.84100480,0.44391050,0.02755195,0.30805100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41866810,2.13985200,0.10164840,-0.06918336,-0.84653250,0.04835333,0.52560310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57000000,2.66000000,0.18000000,-0.37000000,0.01000000,0.93000000,4.36710600,1673861416.88679457,26.00000000
1.37999900,0.58664370,2.65710700,0.20818480,-0.07574509,-0.16256950,0.00178880,0.98378400,0.74168120,2.16790500,0.10374130,-0.84138230,0.44878170,0.03765237,0.29875310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42076470,2.13928600,0.10639650,-0.07095239,-0.83951000,0.05109957,0.53626270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57000000,2.66000000,0.18000000,-0.37000000,0.04000000,0.93000000,3.23442000,1673861416.90566254,26.00000000
1.39999900,0.58664370,2.65710700,0.20818480,-0.07574509,-0.16256950,0.00178880,0.98378400,0.74168120,2.16790500,0.10374130,-0.84138230,0.44878170,0.03765237,0.29875310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42076470,2.13928600,0.10639650,-0.07095239,-0.83951000,0.05109957,0.53626270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57000000,2.66000000,0.18000000,-0.37000000,0.04000000,0.93000000,3.23442000,1673861416.92453051,26.00000000
1.41999900,0.59201340,2.65651800,0.20707910,-0.07275173,-0.14219330,0.00280713,0.98715780,0.74134260,2.16693400,0.09957510,-0.84123450,0.45358230,0.04723370,0.29044240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42284730,2.13884600,0.11025860,-0.07274782,-0.83303440,0.05316301,0.54583450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58000000,2.66000000,0.18000000,-0.36000000,0.05000000,0.93000000,5.23313400,1673861416.94339848,26.00000000
1.43999900,0.59757380,2.65577400,0.20575810,-0.06939943,-0.12296560,0.00323628,0.98997630,0.74110630,2.16649400,0.09587318,-0.84085490,0.45769460,0.05555564,0.28353570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40498500,2.14787500,0.13402170,-0.07309528,-0.82763150,0.05351138,0.55391320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56000000,2.66000000,0.16000000,-0.37000000,0.06000000,0.93000000,2.66748300,1673861416.96226645,26.00000000
1.45999900,0.60301420,2.65477400,0.20425570,-0.06474644,-0.10394540,0.00397747,0.99246540,0.74119550,2.16599500,0.09260505,-0.84061970,0.46111520,0.06303754,0.27705190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40275440,2.14952900,0.14049180,-0.07470504,-0.82180270,0.05622328,0.56204860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62000000,2.66000000,0.18000000,-0.36000000,0.06000000,0.93000000,2.09041600,1673861416.98113441,26.00000000
1.47999900,0.60787030,2.65376000,0.20354230,-0.05956570,-0.08606499,0.00274052,0.99450360,0.74053480,2.16565800,0.09048134,-0.84077980,0.46356850,0.06904757,0.27097290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40342220,2.14952900,0.14383020,-0.07479419,-0.81714640,0.05787233,0.56861990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57000000,2.66000000,0.16000000,-0.08000000,-0.13000000,0.99000000,2.57742200,1673861417.00000000,26.00000000
1.49999900,0.60787030,2.65376000,0.20354230,-0.05956570,-0.08606499,0.00274052,0.99450360,0.74053480,2.16565800,0.09048134,-0.84077980,0.46356850,0.06904757,0.27097290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40342220,2.14952900,0.14383020,-0.07479419,-0.81714640,0.05787233,0.56861990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57000000,2.66000000,0.16000000,-0.08000000,-0.13000000,0.99000000,2.57742200,1673861417.02222228,26.00000000
1.51999900,0.61210700,2.65265800,0.20299780,-0.05388189,-0.06942943,0.00151697,0.99612960,0.73976760,2.16491200,0.08844692,-0.84175970,0.46523660,0.07395756,0.26367780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40496810,2.14983000,0.14669480,-0.07710774,-0.81279760,0.06032825,0.57426050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61000000,2.66000000,0.17000000,-0.11000000,-0.12000000,0.99000000,4.27300800,1673861417.04444456,26.00000000
1.53999900,0.61573480,2.65124200,0.20252030,-0.04629780,-0.05520910,0.00013676,0.99740090,0.73965600,2.16458800,0.08693963,-0.84225860,0.46654460,0.07723734,0.25878780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40476520,2.15071400,0.14976230,-0.07915869,-0.80953590,0.06272387,0.57831780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61000000,2.66000000,0.17000000,-0.08000000,-0.13000000,0.99000000,2.71445800,1673861417.06666684,26.00000000
1.55999900,0.61908080,2.64977800,0.20202910,-0.03651198,-0.04288340,-0.00243408,0.99840970,0.73948990,2.16436600,0.08590156,-0.84154400,0.46882050,0.08043769,0.25600990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40445290,2.15167700,0.15229050,-0.08035905,-0.80744810,0.06475780,0.58084120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60000000,2.66000000,0.17000000,-0.07000000,-0.13000000,0.99000000,1.91039100,1673861417.08888912,26.00000000
1.57999900,0.62189460,2.64765100,0.20194030,-0.02376770,-0.03281155,-0.00582764,0.99916210,0.73946170,2.16437800,0.08548683,-0.84082250,0.47057630,0.08178926,0.25472750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40356360,2.15314200,0.15410530,-0.08263786,-0.80638100,0.06624731,0.58183500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61000000,2.66000000,0.16000000,-0.08000000,-0.11000000,0.99000000,1.89366300,1673861417.11111140,26.00000000
1.59999900,0.62189460,2.64765100,0.20194030,-0.02376770,-0.03281155,-0.00582764,0.99916210,0.73946170,2.16437800,0.08548683,-0.84082250,0.47057630,0.08178926,0.25472750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40356360,2.15314200,0.15410530,-0.08263786,-0.80638100,0.06624731,0.58183500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61000000,2.66000000,0.16000000,-0.08000000,-0.11000000,0.99000000,1.89366300,1673861417.13333368,26.00000000
1.61999900,0.62425880,2.64489700,0.20253540,-0.00842865,-0.02365696,-0.00828729,0.99965040,0.73982890,2.16437400,0.08540231,-0.83945670,0.47299800,0.08314288,0.25430860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40263110,2.15442200,0.15383990,-0.08424009,-0.80800320,0.06685881,0.57927930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62000000,2.65000000,0.16000000,-0.07000000,-0.10000000,0.99000000,13.05933000,1673861417.15555596,26.00000000
1.63999900,0.62626190,2.64152700,0.20349900,0.00917110,-0.01649666,-0.00940169,0.99977780,0.74043450,2.16441500,0.08616978,-0.83771490,0.47531380,0.08178461,0.25616820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40264450,2.15464300,0.15254230,-0.08429185,-0.81058060,0.06780270,0.57554910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61000000,2.65000000,0.16000000,-0.06000000,-0.09000000,0.99000000,4.31130400,1673861417.17777824,26.00000000
1.65999900,0.62660960,2.63736000,0.20582710,0.02821995,-0.01177523,-0.00716036,0.99950680,0.74242840,2.16481000,0.08735543,-0.84109810,0.46923080,0.07153758,0.25934350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40339860,2.15463200,0.15041670,-0.08488567,-0.81319220,0.06893466,0.57163020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.65000000,0.16000000,0.06000000,-0.22000000,0.97000000,3.06089200,1673861417.20000052,26.00000000
1.67999900,0.62733840,2.63354200,0.20812150,0.04252204,-0.00827050,-0.00169520,0.99906000,0.74394110,2.16504200,0.08852571,-0.84128150,0.46711950,0.06468859,0.26431100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40383320,2.15286100,0.14225120,-0.08471344,-0.82089750,0.06743507,0.56071710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.65000000,0.16000000,0.11000000,-0.30000000,0.95000000,4.38294600,1673861417.22222281,26.00000000
1.69999900,0.62733840,2.63354200,0.20812150,0.04252204,-0.00827050,-0.00169520,0.99906000,0.74394110,2.16504200,0.08852571,-0.84128150,0.46711950,0.06468859,0.26431100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40383320,2.15286100,0.14225120,-0.08471344,-0.82089750,0.06743507,0.56071710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.65000000,0.16000000,0.11000000,-0.30000000,0.95000000,4.38294600,1673861417.24444509,26.00000000
1.71999900,0.62781480,2.63003000,0.21039300,0.05156653,-0.00765330,0.00822990,0.99860640,0.74631860,2.16420100,0.09049469,-0.84110800,0.46419790,0.05491754,0.27210660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40392950,2.15103900,0.13463970,-0.08289517,-0.82865380,0.06510709,0.54974760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62000000,2.65000000,0.16000000,0.09000000,-0.29000000,0.95000000,2.52926500,1673861417.26666737,26.00000000
1.73999900,0.62783480,2.62682400,0.21301920,0.06187528,-0.00846654,0.01547100,0.99792820,0.74773460,2.16375500,0.09274119,-0.84148180,0.46047450,0.04580542,0.27887930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40490850,2.15057400,0.12830370,-0.08182347,-0.83523290,0.06382585,0.54001620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62000000,2.65000000,0.16000000,0.10000000,-0.31000000,0.95000000,2.61512700,1673861417.28888965,26.00000000
1.75999900,0.62641810,2.62542300,0.21495400,0.06606800,-0.01617509,0.01855154,0.99751160,0.74913580,2.16369000,0.09557253,-0.84249000,0.45499640,0.03675094,0.28607430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40569840,2.15016000,0.12230310,-0.07976938,-0.84190330,0.06089033,0.53021530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.65000000,0.16000000,0.11000000,-0.33000000,0.94000000,5.13754500,1673861417.31111193,26.00000000
1.77999900,0.62484500,2.62300200,0.21753510,0.07339935,-0.02397385,0.02371203,0.99673260,0.75109490,2.16347900,0.09901094,-0.84274660,0.44972910,0.02531928,0.29475570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40632470,2.14953800,0.11511380,-0.07787473,-0.85004570,0.05756181,0.51773030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.65000000,0.17000000,0.11000000,-0.37000000,0.92000000,4.29932300,1673861417.33333421,26.00000000
1.79999900,0.62484500,2.62300200,0.21753510,0.07339935,-0.02397385,0.02371203,0.99673260,0.75109490,2.16347900,0.09901094,-0.84274660,0.44972910,0.02531928,0.29475570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40632470,2.14953800,0.11511380,-0.07787473,-0.85004570,0.05756181,0.51773030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.65000000,0.17000000,0.11000000,-0.37000000,0.92000000,4.29932300,1673861417.35555649,26.00000000
1.81999900,0.62168860,2.62216800,0.21978480,0.07576680,-0.03460085,0.02672550,0.99616670,0.75201710,2.16308200,0.10247500,-0.84234650,0.44660000,0.01627398,0.30122410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40648130,2.14917000,0.11037670,-0.07720095,-0.85615090,0.05568698,0.50788270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.64000000,0.17000000,0.13000000,-0.37000000,0.92000000,1.34193900,1673861417.37777877,26.00000000
1.83999900,0.61922600,2.62167000,0.22132520,0.07745867,-0.04676062,0.02953438,0.99546050,0.75305090,2.16296300,0.10602090,-0.84209910,0.44293500,0.00720903,0.30761320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40649280,2.14911300,0.10580000,-0.07557186,-0.86228560,0.05338548,0.49789820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62000000,2.64000000,0.17000000,0.14000000,-0.37000000,0.92000000,2.12541700,1673861417.40000105,26.00000000
1.85999900,0.61536500,2.62169700,0.22337160,0.07826172,-0.06199551,0.03104972,0.99451890,0.75319850,2.16315900,0.11003800,-0.84165210,0.43917890,-0.00194317,0.31422930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40698890,2.14951400,0.10094110,-0.07506225,-0.86853770,0.05078606,0.48726670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62000000,2.64000000,0.17000000,0.16000000,-0.40000000,0.90000000,1.13606800,1673861417.42222333,26.00000000
1.87999900,0.61102870,2.62201000,0.22498260,0.07853875,-0.07999888,0.03047611,0.99322880,0.75316510,2.16387300,0.11422060,-0.84098800,0.43497980,-0.01167324,0.32155190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40763620,2.14978500,0.09578556,-0.07483977,-0.87455450,0.04886952,0.47661850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.64000000,0.18000000,0.04000000,-0.43000000,0.90000000,3.40727000,1673861417.44444561,26.00000000
1.89999900,0.61102870,2.62201000,0.22498260,0.07853875,-0.07999888,0.03047611,0.99322880,0.75316510,2.16387300,0.11422060,-0.84098800,0.43497980,-0.01167324,0.32155190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40763620,2.14978500,0.09578556,-0.07483977,-0.87455450,0.04886952,0.47661850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.64000000,0.18000000,0.04000000,-0.43000000,0.90000000,3.40727000,1673861417.46666789,26.00000000
1.91999900,0.60630610,2.62252600,0.22616400,0.07936224,-0.10003780,0.02918815,0.99138400,0.75357280,2.16460700,0.11788240,-0.84006760,0.43105460,-0.02135199,0.32866790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40797740,2.15042500,0.09121484,-0.07450561,-0.88041280,0.04659962,0.46599450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.64000000,0.18000000,-0.08000000,-0.45000000,0.89000000,5.99520300,1673861417.48889017,26.00000000
1.93999900,0.60093900,2.62317900,0.22699710,0.07951046,-0.12183620,0.02802126,0.98896360,0.75361050,2.16516400,0.12178490,-0.83832000,0.42822690,-0.03068066,0.33600630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40853770,2.15079600,0.08660406,-0.07399462,-0.88604830,0.04429915,0.45550070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.63000000,0.18000000,-0.10000000,-0.44000000,0.89000000,7.10670700,1673861417.51111245,26.00000000
