T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
34.08059000,-0.01835638,2.28845500,0.67906480,0.56674060,-0.32703310,0.31284220,0.68846520,0.24206990,1.77440800,0.70739590,0.51379010,-0.35958430,0.12688910,0.76851690,1.00000000,1.00000000,0.24849660,0.33654860,nan,0.00000000,0.00000000,0.06033725,1.82860500,0.38623820,0.35629290,-0.51927020,0.33934360,0.69875590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.32000000,0.66000000,0.20000000,-0.98000000,0.06000000,0.86743970,1673770421.43999958,22.00000000
34.10059000,-0.01835638,2.28845500,0.67906480,0.56674060,-0.32703310,0.31284220,0.68846520,0.24206990,1.77440800,0.70739590,0.51379010,-0.35958430,0.12688910,0.76851690,1.00000000,1.00000000,0.24849660,0.33654860,nan,0.00000000,0.00000000,0.06033725,1.82860500,0.38623820,0.35629290,-0.51927020,0.33934360,0.69875590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.32000000,0.66000000,0.20000000,-0.98000000,0.06000000,0.86743970,1673770421.45999956,22.00000000
34.12059000,-0.01931387,2.28871500,0.67986900,0.56649170,-0.32704760,0.31337830,0.68841930,0.24113940,1.77518800,0.70834460,0.51288940,-0.36181660,0.12620290,0.76818360,1.00000000,1.00000000,0.24880450,0.33742790,nan,0.00000000,0.00000000,0.06020612,1.82834500,0.38625940,0.35599130,-0.51923190,0.34041630,0.69841630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.32000000,0.64000000,0.24000000,-0.97000000,0.05000000,nan,1673770421.47999954,22.00000000
34.14059000,-0.01981980,2.28881200,0.68028650,0.56632620,-0.32700190,0.31357090,0.68848960,0.24111860,1.77529300,0.70854490,0.51260600,-0.36123070,0.12618370,0.76865160,1.00000000,1.00000000,0.24907870,0.33837190,nan,0.00000000,0.00000000,0.06029100,1.82850500,0.38612990,0.35620720,-0.51946620,0.34166850,0.69751980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673770421.49999952,22.00000000
34.16059000,-0.02036411,2.28889500,0.68068300,0.56628890,-0.32681690,0.31341910,0.68867710,0.24151230,1.77509800,0.70868650,0.51316270,-0.35905350,0.12613580,0.76930790,1.00000000,1.00000000,0.24930710,0.33944520,nan,0.00000000,0.00000000,0.06028838,1.82843300,0.38605510,0.35609320,-0.51961270,0.34149970,0.69755170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673770421.51999950,22.00000000
34.18059000,-0.02088243,2.28905700,0.68109540,0.56637380,-0.32664820,0.31329880,0.68874220,0.24163510,1.77494500,0.70864470,0.51370950,-0.35883540,0.12699510,0.76890320,1.00000000,1.00000000,0.24950030,0.34047240,nan,0.00000000,0.00000000,0.05999727,1.82840000,0.38618310,0.35559370,-0.51924560,0.34058580,0.69852600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673770421.53999949,22.00000000
34.20059000,-0.02088243,2.28905700,0.68109540,0.56637380,-0.32664820,0.31329880,0.68874220,0.24163510,1.77494500,0.70864470,0.51370950,-0.35883540,0.12699510,0.76890320,1.00000000,1.00000000,0.24950030,0.34047240,nan,0.00000000,0.00000000,0.05999727,1.82840000,0.38618310,0.35559370,-0.51924560,0.34058580,0.69852600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673770421.55999947,22.00000000
34.22059000,-0.02139455,2.28928600,0.68154700,0.56634950,-0.32669700,0.31329690,0.68873990,0.24071310,1.77528500,0.70855840,0.51317670,-0.36257570,0.12541860,0.76776220,1.00000000,1.00000000,0.24965800,0.34146830,nan,0.00000000,0.00000000,0.05983705,1.82846800,0.38643750,0.35525760,-0.51884030,0.34065910,0.69896240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673770421.57999945,22.00000000
34.24059000,-0.02197415,2.28949100,0.68199970,0.56614880,-0.32675970,0.31323390,0.68890370,0.24092080,1.77498900,0.70870940,0.51404400,-0.36036130,0.12660120,0.76803040,1.00000000,1.00000000,0.24978250,0.34236830,nan,0.00000000,0.00000000,0.05982060,1.82838000,0.38621720,0.35457220,-0.51922380,0.34162150,0.69855570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673770421.59999943,22.00000000
34.26059000,-0.02258927,2.28968400,0.68249180,0.56598070,-0.32687440,0.31313920,0.68903030,0.24140880,1.77489800,0.70863660,0.51277550,-0.35964660,0.12901280,0.76881180,1.00000000,1.00000000,0.24986970,0.34327810,nan,0.00000000,0.00000000,0.05972213,1.82866200,0.38620120,0.35484660,-0.51959080,0.34102450,0.69843520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673770421.61999941,22.00000000
34.28059000,-0.02319151,2.28990100,0.68295940,0.56566740,-0.32691350,0.31300100,0.68933190,0.24115010,1.77488600,0.70849880,0.51300040,-0.36031880,0.12773230,0.76856080,1.00000000,1.00000000,0.24991640,0.34380050,nan,0.00000000,0.00000000,0.05965156,1.82858200,0.38603360,0.35530220,-0.51974780,0.34030430,0.69843810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.32000000,0.70000000,-0.01000000,-1.00000000,0.08000000,0.83429900,1673770421.63999939,22.00000000
34.30059000,-0.02319151,2.28990100,0.68295940,0.56566740,-0.32691350,0.31300100,0.68933190,0.24115010,1.77488600,0.70849880,0.51300040,-0.36031880,0.12773230,0.76856080,1.00000000,1.00000000,0.24991640,0.34380050,nan,0.00000000,0.00000000,0.05965156,1.82858200,0.38603360,0.35530220,-0.51974780,0.34030430,0.69843810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.32000000,0.70000000,-0.01000000,-1.00000000,0.08000000,0.83429900,1673770421.65999937,22.00000000
34.32059000,-0.02381140,2.29018100,0.68345890,0.56549050,-0.32693150,0.31304480,0.68944870,0.24006340,1.77531900,0.70850740,0.51212260,-0.36350420,0.12624460,0.76789160,1.00000000,1.00000000,0.24996650,0.34456870,nan,0.00000000,0.00000000,0.05947346,1.82854700,0.38599190,0.35431130,-0.52029690,0.34109020,0.69814920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.32000000,0.70000000,-0.01000000,-1.00000000,0.08000000,1.15467200,1673770421.67999935,22.00000000
34.34060000,-0.02504546,2.29069800,0.68448790,0.56499550,-0.32706980,0.31292510,0.68984320,0.23950740,1.77556800,0.70928420,0.51171190,-0.36195730,0.12695660,0.76877830,1.00000000,1.00000000,0.25000920,0.34527430,nan,0.00000000,0.00000000,0.05918140,1.82833900,0.38628850,0.35299590,-0.52035010,0.34301470,0.69783280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.32000000,0.70000000,-0.01000000,-1.00000000,0.07000000,0.85859470,1673770421.69999933,22.00000000
34.36060000,-0.02568466,2.29094500,0.68500790,0.56481700,-0.32725030,0.31259030,0.69005540,0.23962140,1.77544000,0.70957220,0.51056240,-0.36171810,0.12902660,0.76931040,1.00000000,1.00000000,0.25004000,0.34575300,nan,0.00000000,0.00000000,0.05911440,1.82812900,0.38637720,0.35429050,-0.51999420,0.34215390,0.69786470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.32000000,0.70000000,-0.02000000,-1.00000000,0.08000000,0.74912560,1673770421.71999931,22.00000000
34.38060000,-0.02632577,2.29124000,0.68550520,0.56473230,-0.32702750,0.31234570,0.69034110,0.23934290,1.77544200,0.70854530,0.51267160,-0.36302190,0.12582370,0.76782260,1.00000000,1.00000000,0.25009400,0.34641080,nan,0.00000000,0.00000000,0.05892701,1.82825600,0.38611750,0.35488520,-0.52008650,0.34035300,0.69837420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.32000000,0.69000000,-0.01000000,-1.00000000,0.09000000,0.77887030,1673770421.73999929,22.00000000
34.40060000,-0.02632577,2.29124000,0.68550520,0.56473230,-0.32702750,0.31234570,0.69034110,0.23934290,1.77544200,0.70854530,0.51267160,-0.36302190,0.12582370,0.76782260,1.00000000,1.00000000,0.25009400,0.34641080,nan,0.00000000,0.00000000,0.05892701,1.82825600,0.38611750,0.35488520,-0.52008650,0.34035300,0.69837420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.32000000,0.69000000,-0.01000000,-1.00000000,0.09000000,0.77887030,1673770421.75999928,22.00000000
34.42060000,-0.02692110,2.29158000,0.68598610,0.56461490,-0.32675460,0.31230800,0.69058330,0.23861500,1.77556400,0.70892750,0.51106290,-0.36420300,0.12650350,0.76822390,1.00000000,1.00000000,0.25012710,0.34695800,nan,0.00000000,0.00000000,0.05850453,1.82826900,0.38629420,0.35378870,-0.52009440,0.34070600,0.69875240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.32000000,0.68000000,0.00000000,-1.00000000,0.09000000,0.91422380,1673770421.77999926,22.00000000
34.44060000,-0.02754432,2.29199700,0.68651850,0.56426440,-0.32683290,0.31244170,0.69077230,0.23835300,1.77581300,0.70953290,0.50836510,-0.36459480,0.12863330,0.76947330,1.00000000,1.00000000,0.25014230,0.34712360,nan,0.00000000,0.00000000,0.05823130,1.82868300,0.38653780,0.35295780,-0.52008140,0.34220050,0.69845190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.32000000,0.67000000,0.01000000,-0.99000000,0.11000000,0.92628670,1673770421.79999924,22.00000000
34.46060000,-0.02824194,2.29239500,0.68711880,0.56372870,-0.32709760,0.31227830,0.69115820,0.23713700,1.77601900,0.70922170,0.50642410,-0.36818670,0.12802670,0.76914410,1.00000000,1.00000000,0.25021430,0.34757920,nan,0.00000000,0.00000000,0.05788464,1.82865900,0.38663130,0.35344480,-0.52007980,0.34070360,0.69893840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.33000000,0.70000000,-0.02000000,-1.00000000,0.09000000,1.00443800,1673770421.81999922,22.00000000
34.48060000,-0.02899319,2.29280400,0.68771340,0.56313190,-0.32701650,0.31183710,0.69188190,0.23578860,1.77644300,0.70962270,0.50339770,-0.36995340,0.12790180,0.77030290,1.00000000,1.00000000,0.25025040,0.34771970,nan,0.00000000,0.00000000,0.05752558,1.82877200,0.38670830,0.35419770,-0.51997440,0.33942700,0.69925680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.33000000,0.70000000,-0.02000000,-1.00000000,0.08000000,0.95020530,1673770421.83999920,22.00000000
34.50060000,-0.02899319,2.29280400,0.68771340,0.56313190,-0.32701650,0.31183710,0.69188190,0.23578860,1.77644300,0.70962270,0.50339770,-0.36995340,0.12790180,0.77030290,1.00000000,1.00000000,0.25025040,0.34771970,nan,0.00000000,0.00000000,0.05752558,1.82877200,0.38670830,0.35419770,-0.51997440,0.33942700,0.69925680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.33000000,0.70000000,-0.02000000,-1.00000000,0.08000000,0.95020530,1673770421.85999918,22.00000000
34.52060000,-0.03034789,2.29377600,0.68879280,0.56251720,-0.32676150,0.31092490,0.69291220,0.23417420,1.77703500,0.71152560,0.49901870,-0.37152480,0.13101070,0.77187170,1.00000000,1.00000000,0.25044840,0.34824290,nan,0.00000000,0.00000000,0.05737276,1.82877500,0.38731180,0.35416140,-0.51902090,0.33923470,0.70007630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.33000000,0.70000000,-0.02000000,-1.00000000,0.09000000,1.07415600,1673770421.87999916,22.00000000
34.54060000,-0.03091389,2.29450700,0.68928680,0.56236890,-0.32698680,0.31090570,0.69293490,0.23335570,1.77735000,0.71106870,0.49863710,-0.37529290,0.13038360,0.77040020,1.00000000,1.00000000,0.25059250,0.34846200,nan,0.00000000,0.00000000,0.05687232,1.82886000,0.38738210,0.35238940,-0.51980330,0.34081320,0.69962330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.33000000,0.70000000,-0.02000000,-1.00000000,0.08000000,0.91810780,1673770421.89999914,22.00000000
34.56060000,-0.03164465,2.29524900,0.68989090,0.56169250,-0.32712880,0.31068000,0.69351740,0.23234790,1.77779000,0.71125070,0.49771520,-0.37450000,0.12783710,0.77180770,1.00000000,1.00000000,0.25090620,0.34883760,nan,0.00000000,0.00000000,0.05649275,1.82903000,0.38735800,0.35176070,-0.52034420,0.34006790,0.69990020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.33000000,0.70000000,-0.02000000,-1.00000000,0.08000000,0.83827690,1673770421.91999912,22.00000000
34.58060000,-0.03253919,2.29597400,0.69058140,0.56060640,-0.32734470,0.31001900,0.69458930,0.23199790,1.77786800,0.71182450,0.49541840,-0.37267970,0.12973020,0.77384800,1.00000000,1.00000000,0.25106480,0.34898660,nan,0.00000000,0.00000000,0.05606622,1.82921900,0.38747960,0.35206390,-0.52036050,0.33855070,0.70047090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.33000000,0.70000000,-0.02000000,-1.00000000,0.08000000,0.83768100,1673770421.93999910,22.00000000
34.60060000,-0.03253919,2.29597400,0.69058140,0.56060640,-0.32734470,0.31001900,0.69458930,0.23199790,1.77786800,0.71182450,0.49541840,-0.37267970,0.12973020,0.77384800,1.00000000,1.00000000,0.25106480,0.34898660,nan,0.00000000,0.00000000,0.05606622,1.82921900,0.38747960,0.35206390,-0.52036050,0.33855070,0.70047090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.33000000,0.70000000,-0.02000000,-1.00000000,0.08000000,0.83768100,1673770421.95999908,22.00000000
34.62060000,-0.03337223,2.29677400,0.69121060,0.55952260,-0.32761460,0.30947330,0.69557860,0.23110860,1.77837100,0.71239360,0.49363280,-0.37484880,0.13004730,0.77388820,1.00000000,1.00000000,0.25135780,0.34916450,nan,0.00000000,0.00000000,0.05565710,1.82929800,0.38780390,0.35184100,-0.52037720,0.33817790,0.70075050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.33000000,0.70000000,-0.02000000,-1.00000000,0.09000000,0.89279220,1673770421.97999907,22.00000000
34.64060000,-0.03405267,2.29765800,0.69176250,0.55883090,-0.32785480,0.30919300,0.69614580,0.22988820,1.77868800,0.71255030,0.49287700,-0.37718870,0.12880450,0.77344070,1.00000000,1.00000000,0.25155020,0.34926020,nan,0.00000000,0.00000000,0.05501623,1.82933400,0.38783890,0.35086190,-0.52078680,0.33903680,0.70052210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.33000000,0.70000000,-0.02000000,-1.00000000,0.08000000,0.83247750,1673770422.00000000,22.00000000
34.66060000,-0.03481633,2.29853500,0.69235090,0.55805920,-0.32802880,0.30879920,0.69685750,0.22925490,1.77893700,0.71339020,0.49010970,-0.37490590,0.12912860,0.77624990,1.00000000,1.00000000,0.25181150,0.34939210,nan,0.00000000,0.00000000,0.05457825,1.82955500,0.38783220,0.35028060,-0.52117590,0.33882840,0.70062450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.33000000,0.69000000,0.00000000,-1.00000000,0.10000000,0.89879370,1673770422.01999998,22.00000000
34.68060000,-0.03565103,2.29949300,0.69297220,0.55713240,-0.32818340,0.30808420,0.69784200,0.22877620,1.77897500,0.71373590,0.48842210,-0.37458800,0.12940160,0.77742080,1.00000000,1.00000000,0.25202680,0.34946290,nan,0.00000000,0.00000000,0.05404324,1.82972100,0.38820630,0.35017870,-0.52081500,0.33744120,0.70161260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.33000000,0.69000000,0.00000000,-1.00000000,0.10000000,0.81306450,1673770422.03999996,22.00000000
34.70060000,-0.03565103,2.29949300,0.69297220,0.55713240,-0.32818340,0.30808420,0.69784200,0.22877620,1.77897500,0.71373590,0.48842210,-0.37458800,0.12940160,0.77742080,1.00000000,1.00000000,0.25202680,0.34946290,nan,0.00000000,0.00000000,0.05404324,1.82972100,0.38820630,0.35017870,-0.52081500,0.33744120,0.70161260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.33000000,0.69000000,0.00000000,-1.00000000,0.10000000,0.81306450,1673770422.05999994,22.00000000
34.72060000,-0.03643352,2.30055200,0.69358430,0.55620990,-0.32826500,0.30751340,0.69879050,0.22765420,1.77943700,0.71404140,0.48729490,-0.37740660,0.12849730,0.77691470,1.00000000,1.00000000,0.25239750,0.34956810,nan,0.00000000,0.00000000,0.05317874,1.82998700,0.38873940,0.34913570,-0.52070990,0.33681720,0.70250960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.33000000,0.67000000,0.02000000,-0.99000000,0.11000000,0.89577620,1673770422.07999992,22.00000000
34.74060000,-0.03806168,2.30268800,0.69488650,0.55408080,-0.32863970,0.30635430,0.70081210,0.22570890,1.78029800,0.71659510,0.48293930,-0.37606720,0.12953400,0.78010520,1.00000000,1.00000000,0.25278260,0.34974630,nan,0.00000000,0.00000000,0.05165834,1.83037400,0.38995320,0.34743970,-0.52070170,0.33532530,0.70406850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.33000000,0.67000000,0.02000000,-0.99000000,0.11000000,0.83549190,1673770422.09999990,22.00000000
34.76060000,-0.03889972,2.30391900,0.69561490,0.55255190,-0.32893030,0.30569720,0.70216860,0.22449800,1.78059400,0.71853480,0.47674610,-0.37577520,0.13194160,0.78364380,1.00000000,1.00000000,0.25322280,0.34999360,nan,0.00000000,0.00000000,0.05054493,1.83047900,0.39069010,0.34710010,-0.52049950,0.33381370,0.70510300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.33000000,0.68000000,0.01000000,-0.99000000,0.11000000,0.85250170,1673770422.11999989,22.00000000
34.78061000,-0.03966958,2.30540700,0.69629030,0.55116870,-0.32875140,0.30509240,0.70360100,0.22201540,1.78168700,0.72015150,0.46870390,-0.38223210,0.13304920,0.78518370,1.00000000,1.00000000,0.25403700,0.35044520,nan,0.00000000,0.00000000,0.04923863,1.83099400,0.39116080,0.34590590,-0.52017350,0.33143320,0.70705080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.33000000,0.69000000,-0.01000000,-1.00000000,0.09000000,1.01025800,1673770422.13999987,22.00000000
34.80061000,-0.03966958,2.30540700,0.69629030,0.55116870,-0.32875140,0.30509240,0.70360100,0.22201540,1.78168700,0.72015150,0.46870390,-0.38223210,0.13304920,0.78518370,1.00000000,1.00000000,0.25403700,0.35044520,nan,0.00000000,0.00000000,0.04923863,1.83099400,0.39116080,0.34590590,-0.52017350,0.33143320,0.70705080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.33000000,0.69000000,-0.01000000,-1.00000000,0.09000000,1.01025800,1673770422.15999985,22.00000000
34.82061000,-0.04047233,2.30701600,0.69701630,0.54945120,-0.32879550,0.30437290,0.70523350,0.21819450,1.78330900,0.72375260,0.46060740,-0.38427010,0.13193560,0.78915800,1.00000000,1.00000000,0.25425050,0.35054090,nan,0.00000000,0.00000000,0.04783077,1.83135100,0.39209610,0.34483190,-0.51986660,0.32894520,0.70896040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.33000000,0.71000000,-0.03000000,-1.00000000,0.08000000,0.83517660,1673770422.17999983,22.00000000
34.84061000,-0.04137880,2.30876800,0.69780210,0.54708860,-0.32916960,0.30342800,0.70729990,0.21513750,1.78457200,0.72725330,0.45246960,-0.38328110,0.13144910,0.79441060,1.00000000,1.00000000,0.25466780,0.35073540,nan,0.00000000,0.00000000,0.04649252,1.83182400,0.39343700,0.34371450,-0.52018530,0.32667320,0.71031850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.34000000,0.71000000,-0.02000000,-1.00000000,0.09000000,0.81224670,1673770422.19999981,22.00000000
34.86061000,-0.04220158,2.31085500,0.69855200,0.54447270,-0.32969030,0.30215530,0.70961700,0.21094820,1.78677300,0.73186700,0.44332190,-0.38348420,0.13057950,0.79959660,1.00000000,1.00000000,0.25508050,0.35096840,nan,0.00000000,0.00000000,0.04474801,1.83248000,0.39494500,0.34144170,-0.52028370,0.32442240,0.71237120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.34000000,0.71000000,-0.03000000,-1.00000000,0.09000000,0.88849450,1673770422.21999979,22.00000000
34.88061000,-0.04285986,2.31326700,0.69922670,0.54183510,-0.33002390,0.30084000,0.71203540,0.20551060,1.78965400,0.73638450,0.43618160,-0.38373020,0.12313600,0.80457090,1.00000000,1.00000000,0.25564130,0.35162460,nan,0.00000000,0.00000000,0.04292530,1.83345100,0.39721490,0.33780060,-0.51983000,0.32388480,0.71467920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.34000000,0.70000000,-0.01000000,-0.99000000,0.11000000,0.88975740,1673770422.23999977,22.00000000
34.90061000,-0.04285986,2.31326700,0.69922670,0.54183510,-0.33002390,0.30084000,0.71203540,0.20551060,1.78965400,0.73638450,0.43618160,-0.38373020,0.12313600,0.80457090,1.00000000,1.00000000,0.25564130,0.35162460,nan,0.00000000,0.00000000,0.04292530,1.83345100,0.39721490,0.33780060,-0.51983000,0.32388480,0.71467920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.34000000,0.70000000,-0.01000000,-0.99000000,0.11000000,0.88975740,1673770422.25999975,22.00000000
34.92061000,-0.04346639,2.31580900,0.69993880,0.53880170,-0.33024830,0.29939850,0.71483530,0.20186370,1.79220900,0.73953210,0.42969360,-0.38164970,0.11803100,0.80979980,1.00000000,1.00000000,0.25612740,0.35210900,nan,0.00000000,0.00000000,0.04103727,1.83429600,0.39910470,0.33456310,-0.51975580,0.32440790,0.71601760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.34000000,0.68000000,0.01000000,-0.99000000,0.12000000,0.85172180,1673770422.27999973,22.00000000
