T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,0.08004484,2.43614700,0.30597050,-0.06383143,-0.99726810,0.03674790,-0.00563166,0.26441160,1.66090500,0.26095090,0.32736900,-0.83081310,0.38038250,0.24060060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21719490,1.65903800,0.26991820,-0.34650710,-0.84333130,0.41069340,-0.00749195,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.45000000,0.37000000,0.04000000,-0.26000000,-0.96000000,0.64810680,1673616973.20454526,16.00000000
1.06000000,0.08291862,2.43390900,0.30015880,-0.06242642,-0.99670640,0.04740903,-0.02077934,0.27198980,1.66109200,0.26428370,0.32076880,-0.82962110,0.39245470,0.23412760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21083550,1.66063700,0.25344010,-0.35297480,-0.84722480,0.39649350,-0.02029973,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.45000000,0.36000000,0.13000000,-0.37000000,-0.92000000,nan,1673616973.22727251,16.00000000
1.08000000,0.08914862,2.42862500,0.28828670,-0.05859966,-0.99444710,0.07092711,-0.05109471,0.28676940,1.66071100,0.27239280,0.30935690,-0.82648350,0.41644600,0.21862380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19664480,1.66270700,0.22129180,-0.35959900,-0.85461390,0.37205640,-0.04356316,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.45000000,0.36000000,0.16000000,-0.37000000,-0.92000000,nan,1673616973.24999976,16.00000000
1.10000000,0.08914862,2.42862500,0.28828670,-0.05859966,-0.99444710,0.07092711,-0.05109471,0.28676940,1.66071100,0.27239280,0.30935690,-0.82648350,0.41644600,0.21862380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19664480,1.66270700,0.22129180,-0.35959900,-0.85461390,0.37205640,-0.04356316,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.45000000,0.36000000,0.16000000,-0.37000000,-0.92000000,nan,1673616973.27272701,16.00000000
1.12000000,0.09377311,2.42490000,0.28161320,-0.05556272,-0.99280670,0.08297995,-0.06604668,0.29539440,1.65955500,0.27689270,0.30655510,-0.82374140,0.42904430,0.20831540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18590550,1.66203300,0.20813560,-0.35459060,-0.85939170,0.36493900,-0.05031052,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.45000000,0.35000000,0.15000000,-0.36000000,-0.92000000,nan,1673616973.29545426,16.00000000
1.14000000,0.09856544,2.42108800,0.27590850,-0.05293681,-0.99076350,0.09503248,-0.08095798,0.30530200,1.65848600,0.28025780,0.30426430,-0.82071650,0.44166750,0.19692040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17527580,1.66103500,0.19537310,-0.35045250,-0.86285420,0.35939520,-0.05916917,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.45000000,0.34000000,0.17000000,-0.47000000,-0.87000000,0.32322960,1673616973.31818151,16.00000000
1.15999900,0.10401920,2.41673000,0.27127370,-0.05131751,-0.98808910,0.10874370,-0.09602782,0.31538870,1.65740400,0.28411540,0.30242270,-0.81837280,0.45268680,0.18406910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16274170,1.65953500,0.18490120,-0.34646590,-0.86565960,0.35459630,-0.06968868,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.45000000,0.34000000,0.14000000,-0.41000000,-0.90000000,nan,1673616973.34090877,16.00000000
1.17999900,0.11030140,2.41275100,0.26649150,-0.05089969,-0.98507600,0.12117290,-0.11113830,0.32433860,1.65613900,0.28859740,0.29958320,-0.81679810,0.46237780,0.17116590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14955400,1.65735100,0.17528580,-0.34251970,-0.86773030,0.35068510,-0.08212399,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.44000000,0.33000000,0.14000000,-0.46000000,-0.87000000,1.97422700,1673616973.36363602,16.00000000
1.19999900,0.11030140,2.41275100,0.26649150,-0.05089969,-0.98507600,0.12117290,-0.11113830,0.32433860,1.65613900,0.28859740,0.29958320,-0.81679810,0.46237780,0.17116590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14955400,1.65735100,0.17528580,-0.34251970,-0.86773030,0.35068510,-0.08212399,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.44000000,0.33000000,0.14000000,-0.46000000,-0.87000000,1.97422700,1673616973.38636327,16.00000000
1.21999900,0.11671720,2.40920600,0.26241380,-0.05164853,-0.98194410,0.13085010,-0.12647760,0.33297660,1.65535800,0.29255900,0.29505610,-0.81717850,0.46956000,0.15708220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13555390,1.65495000,0.16711110,-0.34137940,-0.86900310,0.34532730,-0.09509498,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.44000000,0.33000000,0.12000000,-0.47000000,-0.87000000,0.53572710,1673616973.40909052,16.00000000
1.23999900,0.12345090,2.40594600,0.25923190,-0.05367097,-0.97832800,0.14053890,-0.14227710,0.34140690,1.65500400,0.29622060,0.28955510,-0.81812500,0.47557940,0.14371450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12100940,1.65313500,0.15952350,-0.34226620,-0.86937640,0.33958580,-0.10825950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.44000000,0.31000000,0.16000000,-0.53000000,-0.83000000,nan,1673616973.43181777,16.00000000
1.25999900,0.13115380,2.40312000,0.25630050,-0.05675728,-0.97404340,0.15088900,-0.15890500,0.34850390,1.65438800,0.30108840,0.28362950,-0.81983860,0.47970870,0.13152400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10609130,1.65126700,0.15379240,-0.34294440,-0.86954900,0.33376110,-0.12197220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13000000,2.44000000,0.31000000,0.25000000,-0.64000000,-0.72000000,0.28959140,1673616973.45454502,16.00000000
1.27999900,0.15072560,2.39732800,0.24961500,-0.06530805,-0.96194210,0.17121820,-0.20269890,0.36714580,1.65386700,0.31080060,0.26997760,-0.82378750,0.48777170,0.10278710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06868102,1.64718200,0.14135980,-0.34333800,-0.86899960,0.32011380,-0.15648040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.43000000,0.29000000,0.49000000,-0.51000000,-0.71000000,nan,1673616973.47727227,16.00000000
1.29999900,0.15072560,2.39732800,0.24961500,-0.06530805,-0.96194210,0.17121820,-0.20269890,0.36714580,1.65386700,0.31080060,0.26997760,-0.82378750,0.48777170,0.10278710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06868102,1.64718200,0.14135980,-0.34333800,-0.86899960,0.32011380,-0.15648040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.43000000,0.29000000,0.49000000,-0.51000000,-0.71000000,nan,1673616973.49999952,16.00000000
1.31999900,0.16323340,2.39449200,0.24738840,-0.07394478,-0.95333760,0.17688330,-0.23322100,0.37708890,1.65405300,0.31621320,0.27005050,-0.82669010,0.48567890,0.08816239,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04622032,1.64435900,0.13898830,-0.34360900,-0.86456660,0.31870870,-0.18133500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673616973.52272677,16.00000000
1.33999900,0.17639340,2.39184700,0.24545630,-0.08312853,-0.94336870,0.18293640,-0.26396880,0.36917600,1.64420900,0.34895190,0.26870210,-0.83012530,0.48410380,0.06583980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02547099,1.63897700,0.13833550,-0.34878990,-0.85308400,0.32214790,-0.21636580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673616973.54545403,16.00000000
1.35999900,0.18857050,2.38893800,0.24381360,-0.08862618,-0.93332390,0.18786360,-0.29284700,0.37788530,1.64408300,0.35519870,0.26715180,-0.82991650,0.48816560,0.03953645,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00759675,1.63332800,0.13825560,-0.36370020,-0.83286800,0.32343330,-0.26352240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673616973.56818128,16.00000000
1.37999900,0.19993040,2.38540600,0.24254020,-0.09550492,-0.92168860,0.19959690,-0.31863780,0.38430820,1.64403100,0.36238230,0.25638070,-0.82881290,0.49727900,0.00719684,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00789355,1.62871000,0.13716530,-0.40284280,-0.79666240,0.30746680,-0.32941000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673616973.59090853,16.00000000
1.39999900,0.19993040,2.38540600,0.24254020,-0.09550492,-0.92168860,0.19959690,-0.31863780,0.38430820,1.64403100,0.36238230,0.25638070,-0.82881290,0.49727900,0.00719684,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00789355,1.62871000,0.13716530,-0.40284280,-0.79666240,0.30746680,-0.32941000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673616973.61363578,16.00000000
1.41999900,0.20971880,2.38214900,0.24239470,-0.10468260,-0.90872470,0.21447130,-0.34243720,0.38854200,1.64452500,0.37086900,0.23763120,-0.82735380,0.50852860,-0.02039447,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02044557,1.62675900,0.13213230,-0.45909240,-0.75044800,0.26807850,-0.39267810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673616973.63636303,16.00000000
1.43999900,0.21915950,2.37927600,0.24197890,-0.11324970,-0.89564010,0.22447210,-0.36690020,0.38932960,1.64629600,0.37878640,0.22110030,-0.82682700,0.51599980,-0.03487363,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03175663,1.62826600,0.12153840,-0.48122160,-0.73220700,0.24017460,-0.41786970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.41000000,0.27000000,0.63000000,-0.67000000,-0.40000000,0.67240920,1673616973.65909028,16.00000000
1.45999900,0.22806840,2.37667300,0.24233920,-0.12285970,-0.88202620,0.23383670,-0.39019980,0.38834680,1.64838000,0.38500490,0.20626140,-0.82739230,0.52087970,-0.03953192,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04128097,1.63076000,0.10643840,-0.48110650,-0.73571660,0.23512520,-0.41469750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.41000000,0.27000000,0.67000000,-0.64000000,-0.37000000,0.22109430,1673616973.68181753,16.00000000
1.47999900,0.23727230,2.37500400,0.24269710,-0.13241040,-0.86873350,0.23679270,-0.41436590,0.38610150,1.64889600,0.39105280,0.19107300,-0.82950990,0.52249580,-0.04901665,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04908085,1.63334300,0.08848645,-0.47088040,-0.75194140,0.24206080,-0.39276250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673616973.70454478,16.00000000
1.49999900,0.23727230,2.37500400,0.24269710,-0.13241040,-0.86873350,0.23679270,-0.41436590,0.38610150,1.64889600,0.39105280,0.19107300,-0.82950990,0.52249580,-0.04901665,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04908085,1.63334300,0.08848645,-0.47088040,-0.75194140,0.24206080,-0.39276250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673616973.72727203,16.00000000
1.51999900,0.24598500,2.37316500,0.24367270,-0.14339140,-0.85463790,0.23941910,-0.43784890,0.38524950,1.64921400,0.39643590,0.17706280,-0.83245830,0.52015680,-0.07140738,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05946469,1.63656100,0.07379176,-0.46511420,-0.76172240,0.23590590,-0.38444270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.41000000,0.28000000,0.38000000,-0.86000000,-0.34000000,nan,1673616973.74999928,16.00000000
1.53999900,0.25439410,2.37216200,0.24463900,-0.15144750,-0.84237680,0.23691400,-0.45971390,0.38466660,1.64902200,0.40315280,0.16688490,-0.83260360,0.51900730,-0.09773540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07079291,1.63898400,0.06054761,-0.46885620,-0.75833610,0.22382840,-0.39370210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.41000000,0.28000000,0.46000000,-0.86000000,-0.21000000,nan,1673616973.77272654,16.00000000
1.55999900,0.26215240,2.37041700,0.24573620,-0.16083330,-0.82941210,0.23505770,-0.48057910,0.38340750,1.64816200,0.41079510,0.15667740,-0.82915750,0.52188520,-0.12484460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08324671,1.64018100,0.04998900,-0.47452290,-0.75060370,0.21371600,-0.40712110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.40000000,0.28000000,0.60000000,-0.78000000,-0.19000000,nan,1673616973.79545379,16.00000000
1.57999900,0.26891570,2.36885200,0.24658070,-0.16900820,-0.81698830,0.23341450,-0.49948400,0.37993250,1.64742100,0.41973340,0.14592490,-0.82206080,0.52895160,-0.15209360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09729196,1.63904800,0.04313495,-0.47979230,-0.73306630,0.20605740,-0.43583700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.40000000,0.28000000,0.71000000,-0.65000000,-0.28000000,4.06206800,1673616973.81818104,16.00000000
1.59999900,0.26891570,2.36885200,0.24658070,-0.16900820,-0.81698830,0.23341450,-0.49948400,0.37993250,1.64742100,0.41973340,0.14592490,-0.82206080,0.52895160,-0.15209360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09729196,1.63904800,0.04313495,-0.47979230,-0.73306630,0.20605740,-0.43583700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.40000000,0.28000000,0.71000000,-0.65000000,-0.28000000,4.06206800,1673616973.84090829,16.00000000
1.61999900,0.27555060,2.36751900,0.24738340,-0.17687790,-0.80413170,0.23064470,-0.51854560,0.37589870,1.64619600,0.42844880,0.13619340,-0.81537540,0.53427180,-0.17654470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11112290,1.63829100,0.03663255,-0.48293190,-0.71768440,0.19794460,-0.46100310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.40000000,0.28000000,0.68000000,-0.69000000,-0.24000000,5.58256600,1673616973.86363554,16.00000000
1.63999900,0.28069260,2.36655600,0.24758820,-0.18546960,-0.79113290,0.22643130,-0.53706500,0.36809100,1.64575200,0.43690090,0.12217610,-0.80981740,0.53775830,-0.20021230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12602870,1.63797900,0.03057767,-0.49088800,-0.69947930,0.18257610,-0.48623450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25000000,2.40000000,0.28000000,0.60000000,-0.74000000,-0.30000000,1.05134000,1673616973.88636279,16.00000000
1.65999900,0.28157640,2.36527100,0.25431090,-0.19455710,-0.77722240,0.22211140,-0.55564340,0.36019360,1.64541000,0.44550140,0.10532510,-0.80360780,0.54172740,-0.22282900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14072690,1.63771500,0.02432109,-0.50130300,-0.68117990,0.16731340,-0.50665130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25000000,2.40000000,0.29000000,0.62000000,-0.73000000,-0.29000000,1.04382700,1673616973.90909004,16.00000000
1.67999900,0.28752530,2.36561900,0.25119240,-0.20385170,-0.76136780,0.22072250,-0.57449570,0.34956990,1.64477300,0.45300020,0.08718400,-0.79567380,0.54975880,-0.23888800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15758150,1.63820700,0.01807405,-0.50895890,-0.66807630,0.15328850,-0.52070890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.40000000,0.29000000,0.64000000,-0.70000000,-0.31000000,3.25213800,1673616973.93181729,16.00000000
1.69999900,0.28752530,2.36561900,0.25119240,-0.20385170,-0.76136780,0.22072250,-0.57449570,0.34956990,1.64477300,0.45300020,0.08718400,-0.79567380,0.54975880,-0.23888800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15758150,1.63820700,0.01807405,-0.50895890,-0.66807630,0.15328850,-0.52070890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.40000000,0.29000000,0.64000000,-0.70000000,-0.31000000,3.25213800,1673616973.95454454,16.00000000
1.71999900,0.29081090,2.36489100,0.25026780,-0.21081790,-0.74583700,0.22042270,-0.59219670,0.33593720,1.64548500,0.46158940,0.07045616,-0.78596750,0.55919900,-0.25414070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17557160,1.63913900,0.01423480,-0.50477410,-0.66251350,0.14055960,-0.53527760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.39000000,0.29000000,0.67000000,-0.66000000,-0.33000000,1.36866100,1673616973.97727180,16.00000000
1.73999900,0.29319480,2.36380000,0.24959620,-0.21654200,-0.73037180,0.21991090,-0.60934870,0.32094200,1.64498100,0.46942720,0.04909098,-0.77623330,0.56637430,-0.27252940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19462520,1.64027500,0.01215103,-0.50245590,-0.65000930,0.12320240,-0.55663930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25000000,2.39000000,0.23000000,0.75000000,-0.57000000,-0.33000000,0.20225790,1673616974.00000000,16.00000000
1.75999900,0.29466040,2.36246200,0.24856070,-0.22406570,-0.71386690,0.21796030,-0.62664350,0.30619820,1.64492100,0.47655400,0.02949676,-0.76719310,0.57101070,-0.29067450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21499460,1.64062700,0.01339653,-0.50072880,-0.62930290,0.10049330,-0.58578990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25000000,2.39000000,0.23000000,0.77000000,-0.59000000,-0.24000000,3.01872000,1673616974.02173924,16.00000000
1.77999900,0.29529990,2.36191800,0.24690610,-0.22832840,-0.69829210,0.21243790,-0.64430160,0.29271250,1.64571600,0.48153810,0.01676929,-0.75725260,0.57023420,-0.31799450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23466600,1.63995100,0.01657322,-0.49214610,-0.61785450,0.08544926,-0.60724520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.39000000,0.23000000,0.80000000,-0.59000000,0.11000000,3.82085800,1673616974.04347849,16.00000000
1.79999900,0.29529990,2.36191800,0.24690610,-0.22832840,-0.69829210,0.21243790,-0.64430160,0.29271250,1.64571600,0.48153810,0.01676929,-0.75725260,0.57023420,-0.31799450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23466600,1.63995100,0.01657322,-0.49214610,-0.61785450,0.08544926,-0.60724520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.39000000,0.23000000,0.80000000,-0.59000000,0.11000000,3.82085800,1673616974.06521773,16.00000000
1.81999900,0.29578260,2.36211600,0.24534610,-0.23257110,-0.68213340,0.20517530,-0.66219930,0.27907710,1.64687800,0.48730170,0.00227785,-0.74369830,0.57244100,-0.34528120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25265040,1.63994600,0.01975897,-0.48324920,-0.60630770,0.07376920,-0.62723170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.39000000,0.23000000,0.82000000,-0.51000000,0.28000000,nan,1673616974.08695698,16.00000000
1.83999900,0.29488840,2.36299200,0.24297550,-0.23531750,-0.66561170,0.19607200,-0.68054590,0.26612540,1.64956900,0.49163970,-0.01167303,-0.72565090,0.57149510,-0.38299870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26930900,1.63916800,0.02470019,-0.47458890,-0.59415450,0.06842117,-0.64580540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.39000000,0.27000000,0.77000000,-0.53000000,0.35000000,nan,1673616974.10869622,16.00000000
1.85999900,0.29327120,2.36437300,0.24138600,-0.23480050,-0.65508710,0.19027610,-0.69247720,0.25587940,1.65337000,0.49503070,-0.01394528,-0.71444680,0.56837660,-0.40782290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27996230,1.63934000,0.02885917,-0.47162960,-0.58637980,0.06430151,-0.65543100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.39000000,0.27000000,0.79000000,-0.52000000,0.32000000,0.73033460,1673616974.13043547,16.00000000
1.87999900,0.29175400,2.36602500,0.23832350,-0.23401400,-0.63913850,0.18249450,-0.70953170,0.24134920,1.65661200,0.49760350,-0.01913485,-0.69742880,0.56731710,-0.43746820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29757500,1.64110100,0.03661326,-0.46472450,-0.57054820,0.04706119,-0.67549330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.39000000,0.27000000,0.77000000,-0.56000000,0.29000000,nan,1673616974.15217471,16.00000000
1.89999900,0.29175400,2.36602500,0.23832350,-0.23401400,-0.63913850,0.18249450,-0.70953170,0.24134920,1.65661200,0.49760350,-0.01913485,-0.69742880,0.56731710,-0.43746820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29757500,1.64110100,0.03661326,-0.46472450,-0.57054820,0.04706119,-0.67549330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.39000000,0.27000000,0.77000000,-0.56000000,0.29000000,nan,1673616974.17391396,16.00000000
1.91999900,0.28981950,2.36748400,0.23614750,-0.23290630,-0.62871090,0.17738960,-0.72042370,0.23030730,1.65845500,0.49792250,-0.02305689,-0.68727220,0.56855090,-0.45152560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30994040,1.64339800,0.04358342,-0.45867400,-0.55778890,0.03189655,-0.69099380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.39000000,0.28000000,0.76000000,-0.57000000,0.32000000,32.76800000,1673616974.19565320,16.00000000
1.93999900,0.28752370,2.36922200,0.23385440,-0.23073480,-0.61903280,0.17115810,-0.73093430,0.21915080,1.66032800,0.49780850,-0.02904052,-0.67775700,0.56878980,-0.46505960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32310020,1.64748300,0.05159810,-0.45013200,-0.54580130,0.01586206,-0.70656260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.39000000,0.28000000,0.82000000,-0.47000000,0.31000000,2.30765800,1673616974.21739244,16.00000000
