T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
101.59500000,-0.71516130,2.61333700,-1.10463200,-0.01923575,-0.63938480,0.03834836,0.76768920,-0.72157380,1.69988700,-0.84789100,0.09925300,-0.62282750,0.52431270,0.57212870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71580240,1.66502100,-1.30808800,0.57831630,-0.48735960,0.12373030,0.64243440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.13000000,-0.87000000,-0.07000000,0.48000000,nan,1673442329.95999908,4.00000000
101.61500000,-0.71499370,2.61300900,-1.10634100,-0.01903505,-0.63928600,0.03959626,0.76771300,-0.72102920,1.69998000,-0.84833710,0.10064890,-0.62161700,0.52442800,0.57309480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71568600,1.66489700,-1.30929100,0.57796010,-0.48927070,0.12599270,0.64086050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.13000000,-0.88000000,-0.07000000,0.48000000,nan,1673442329.97999907,4.00000000
101.63500000,-0.71481790,2.61266400,-1.10800500,-0.01877281,-0.63913090,0.04054740,0.76779900,-0.72075720,1.70011500,-0.84823960,0.10081470,-0.62047000,0.52447090,0.57426800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71605530,1.66462000,-1.30954300,0.57906540,-0.48867080,0.12526690,0.64046280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.13000000,-0.88000000,-0.07000000,0.48000000,nan,1673442330.00000000,4.00000000
101.65500000,-0.71454640,2.61225000,-1.10956200,-0.01823735,-0.63865760,0.04140396,0.76815990,-0.72059050,1.70053500,-0.84816100,0.09942719,-0.61951980,0.52488840,0.57515380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71770920,1.66472300,-1.30947800,0.57926220,-0.48743980,0.12384170,0.64149920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.14000000,-0.88000000,-0.08000000,0.47000000,nan,1673442330.02040815,4.00000000
101.67490000,-0.71424260,2.61184300,-1.11107000,-0.01774599,-0.63815750,0.04208632,0.76854990,-0.72042010,1.70091200,-0.84822830,0.09781016,-0.61918220,0.52553470,0.57520440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71949910,1.66489100,-1.30927900,0.57894990,-0.48703520,0.12239760,0.64236490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.14000000,-0.88000000,-0.08000000,0.47000000,nan,1673442330.04081631,4.00000000
101.69490000,-0.71424260,2.61184300,-1.11107000,-0.01774599,-0.63815750,0.04208632,0.76854990,-0.72042010,1.70091200,-0.84822830,0.09781016,-0.61918220,0.52553470,0.57520440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71949910,1.66489100,-1.30927900,0.57894990,-0.48703520,0.12239760,0.64236490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.14000000,-0.88000000,-0.08000000,0.47000000,nan,1673442330.06122446,4.00000000
101.71490000,-0.71390770,2.61140400,-1.11250600,-0.01716242,-0.63754010,0.04273224,0.76903980,-0.72013630,1.70104800,-0.84834240,0.09568131,-0.61880300,0.52651040,0.57507830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72230640,1.66513000,-1.30901700,0.57767880,-0.48688670,0.12060820,0.64395840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.14000000,-0.88000000,-0.08000000,0.47000000,nan,1673442330.08163261,4.00000000
101.73490000,-0.71351140,2.61080900,-1.11386500,-0.01659224,-0.63700560,0.04355904,0.76944870,-0.72019520,1.70112200,-0.84859070,0.09540488,-0.61821930,0.52693180,0.57536570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72643660,1.66544800,-1.30813200,0.57599440,-0.48670480,0.11772350,0.64613500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.14000000,-0.88000000,-0.08000000,0.47000000,nan,1673442330.10204077,4.00000000
101.75490000,-0.71259610,2.60968500,-1.11658500,-0.01467442,-0.63574230,0.04558589,0.77041450,-0.71954550,1.70125900,-0.84823280,0.09521636,-0.61711750,0.52769970,0.57587590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73388830,1.66632100,-1.30638100,0.57326700,-0.48585650,0.11164880,0.65026400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.14000000,-0.88000000,-0.08000000,0.47000000,nan,1673442330.12244892,4.00000000
101.77490000,-0.71195690,2.60915700,-1.11785400,-0.01341126,-0.63495490,0.04659025,0.77102660,-0.71910470,1.70133000,-0.84836160,0.09569584,-0.61632560,0.52821760,0.57616950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73881330,1.66715000,-1.30480900,0.57150050,-0.48513930,0.10645950,0.65321790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.15000000,-0.88000000,-0.08000000,0.47000000,nan,1673442330.14285707,4.00000000
101.79490000,-0.71195690,2.60915700,-1.11785400,-0.01341126,-0.63495490,0.04659025,0.77102660,-0.71910470,1.70133000,-0.84836160,0.09569584,-0.61632560,0.52821760,0.57616950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73881330,1.66715000,-1.30480900,0.57150050,-0.48513930,0.10645950,0.65321790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.15000000,-0.88000000,-0.08000000,0.47000000,nan,1673442330.16326523,4.00000000
101.81490000,-0.71105000,2.60858800,-1.11908300,-0.01284836,-0.63453690,0.04757249,0.77132020,-0.71869990,1.70122200,-0.84818130,0.09595111,-0.61555050,0.52861300,0.57659310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74441830,1.66794500,-1.30308600,0.56931630,-0.48487380,0.10126810,0.65614120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.15000000,-0.88000000,-0.08000000,0.48000000,nan,1673442330.18367338,4.00000000
101.83490000,-0.71011350,2.60829600,-1.12031100,-0.01285835,-0.63414550,0.04775620,0.77163050,-0.71870630,1.70142100,-0.84811820,0.09677058,-0.61494040,0.52825730,0.57743240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75052310,1.66915400,-1.30154700,0.56714050,-0.48557020,0.09610887,0.65828300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.15000000,-0.87000000,-0.09000000,0.48000000,nan,1673442330.20408154,4.00000000
101.85490000,-0.70910780,2.60811600,-1.12153200,-0.01315730,-0.63392450,0.04718769,0.77184200,-0.71848890,1.70136800,-0.84825630,0.09770468,-0.61426850,0.52784730,0.57836450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75680690,1.67031500,-1.29995000,0.56487330,-0.48631760,0.09068975,0.66044600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.15000000,-0.87000000,-0.09000000,0.48000000,nan,1673442330.22448969,4.00000000
101.87490000,-0.70794960,2.60784800,-1.12269500,-0.01348302,-0.63379110,0.04642974,0.77199200,-0.71821160,1.70122400,-0.84812860,0.09911117,-0.61328030,0.52749690,0.57949230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76292590,1.67156900,-1.29773400,0.56232820,-0.48678830,0.08544715,0.66296540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.15000000,-0.87000000,-0.09000000,0.48000000,nan,1673442330.24489784,4.00000000
101.89490000,-0.70794960,2.60784800,-1.12269500,-0.01348302,-0.63379110,0.04642974,0.77199200,-0.71821160,1.70122400,-0.84812860,0.09911117,-0.61328030,0.52749690,0.57949230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76292590,1.67156900,-1.29773400,0.56232820,-0.48678830,0.08544715,0.66296540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.15000000,-0.87000000,-0.09000000,0.48000000,nan,1673442330.26530600,4.00000000
101.91490000,-0.70676230,2.60754000,-1.12382600,-0.01340042,-0.63367660,0.04618094,0.77210220,-0.71783040,1.70104200,-0.84811460,0.09996898,-0.61201310,0.52751190,0.58067000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76898000,1.67313200,-1.29562200,0.55941950,-0.48611030,0.08000900,0.66659240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.16000000,-0.87000000,-0.10000000,0.48000000,nan,1673442330.28571415,4.00000000
101.93490000,-0.70434520,2.60687800,-1.12603100,-0.01305939,-0.63353260,0.04595654,0.77223960,-0.71759530,1.70080900,-0.84789140,0.10190650,-0.60950710,0.52736130,0.58310060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78049180,1.67569800,-1.29099300,0.55381000,-0.48530940,0.06957291,0.67300000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.16000000,-0.87000000,-0.10000000,0.48000000,nan,1673442330.30612230,4.00000000
101.95490000,-0.69998830,2.60637500,-1.12885200,-0.01306424,-0.63313290,0.04518951,0.77261250,-0.71774290,1.70079500,-0.84786020,0.10285280,-0.60894160,0.52696680,0.58388160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78567700,1.67729500,-1.28817300,0.55122400,-0.48319060,0.06449090,0.67714110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.61000000,-1.16000000,-0.87000000,-0.10000000,0.48000000,nan,1673442330.32653046,4.00000000
101.97490000,-0.75980420,2.61715900,-1.06811400,-0.01608978,-0.64034770,0.04454219,0.76662390,-0.71792620,1.70075200,-0.84840410,0.10301390,-0.60922130,0.52680810,0.58370450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79024310,1.67867900,-1.28585500,0.54901410,-0.48152150,0.05921265,0.68059870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442330.34693861,4.00000000
101.99490000,-0.75980420,2.61715900,-1.06811400,-0.01608978,-0.64034770,0.04454219,0.76662390,-0.71792620,1.70075200,-0.84840410,0.10301390,-0.60922130,0.52680810,0.58370450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79024310,1.67867900,-1.28585500,0.54901410,-0.48152150,0.05921265,0.68059870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442330.36734676,4.00000000
102.01490000,-0.75991110,2.61698100,-1.06727100,-0.01617964,-0.64025000,0.04390546,0.76674030,-0.71798490,1.70072400,-0.84844550,0.10208860,-0.60957980,0.52717930,0.58315740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79459240,1.68004200,-1.28334100,0.54708740,-0.48023380,0.05443230,0.68345320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442330.38775492,4.00000000
102.03490000,-0.74907270,2.61422100,-1.08130800,-0.01308440,-0.63568370,0.04591986,0.77047160,-0.71839370,1.70056400,-0.84855460,0.10153040,-0.60975430,0.52699970,0.58323470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79833440,1.68117200,-1.28113200,0.54548200,-0.47945010,0.05026498,0.68560230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442330.40816307,4.00000000
102.05490000,-0.74540750,2.61316200,-1.08634100,-0.01099926,-0.63362390,0.04668508,0.77215320,-0.71850720,1.70050800,-0.84874080,0.10115310,-0.60952820,0.52713720,0.58341240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80205770,1.68205900,-1.27906400,0.54360120,-0.47823350,0.04603298,0.68823810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.68000000,2.61000000,-1.16000000,-0.87000000,-0.10000000,0.49000000,nan,1673442330.42857122,4.00000000
102.07490000,-0.74320880,2.61261600,-1.08926300,-0.01058580,-0.63221340,0.04676890,0.77330910,-0.71865410,1.70040600,-0.84872510,0.10051720,-0.60978170,0.52732750,0.58308530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80474380,1.68299500,-1.27669400,0.54205890,-0.47593530,0.04150090,0.69132880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442330.44897938,4.00000000
102.09490000,-0.74320880,2.61261600,-1.08926300,-0.01058580,-0.63221340,0.04676890,0.77330910,-0.71865410,1.70040600,-0.84872510,0.10051720,-0.60978170,0.52732750,0.58308530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80474380,1.68299500,-1.27669400,0.54205890,-0.47593530,0.04150090,0.69132880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442330.46938753,4.00000000
102.11490000,-0.74182190,2.61206200,-1.09113700,-0.01018935,-0.63110420,0.04678877,0.77421870,-0.71897380,1.70026300,-0.84875950,0.10048120,-0.60959350,0.52722590,0.58338010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80689220,1.68365000,-1.27456700,0.54008830,-0.47312300,0.03856656,0.69496190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.62000000,-1.10000000,-0.88000000,-0.09000000,0.47000000,nan,1673442330.48979568,4.00000000
102.13490000,-0.74159780,2.61175000,-1.09185400,-0.00964167,-0.62987380,0.04684068,0.77522390,-0.71900500,1.69993700,-0.84877850,0.10282460,-0.60859620,0.52644930,0.58471270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81002020,1.68436300,-1.27166200,0.53772700,-0.47076270,0.03607357,0.69852060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.62000000,-1.10000000,-0.88000000,-0.09000000,0.47000000,nan,1673442330.51020384,4.00000000
102.15490000,-0.74115440,2.61166400,-1.09272300,-0.00911313,-0.62907520,0.04699440,0.77586930,-0.71892350,1.69978700,-0.84889140,0.10410800,-0.60813410,0.52636960,0.58503810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81039880,1.68417500,-1.27114000,0.53770690,-0.46943500,0.03641346,0.69941150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.61000000,-1.12000000,-0.87000000,-0.10000000,0.48000000,nan,1673442330.53061199,4.00000000
102.17490000,-0.74209590,2.61167700,-1.09179500,-0.00901826,-0.62891670,0.04692178,0.77600320,-0.71860430,1.69972100,-0.84893000,0.10522650,-0.60778820,0.52616360,0.58538270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80977700,1.68391800,-1.27134300,0.53748510,-0.46886560,0.03830740,0.69986250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.12000000,-0.87000000,-0.10000000,0.49000000,nan,1673442330.55102015,4.00000000
102.19490000,-0.74209590,2.61167700,-1.09179500,-0.00901826,-0.62891670,0.04692178,0.77600320,-0.71860430,1.69972100,-0.84893000,0.10522650,-0.60778820,0.52616360,0.58538270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80977700,1.68391800,-1.27134300,0.53748510,-0.46886560,0.03830740,0.69986250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.12000000,-0.87000000,-0.10000000,0.49000000,nan,1673442330.57142830,4.00000000
102.21490000,-0.74182930,2.61159100,-1.09265100,-0.00816807,-0.62795510,0.04673979,0.77680200,-0.71852080,1.69959400,-0.84854750,0.10714640,-0.60694130,0.52581900,0.58622210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80944090,1.68339100,-1.27155200,0.53823340,-0.46900770,0.04146054,0.69901200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.87000000,-0.10000000,0.49000000,nan,1673442330.59183645,4.00000000
102.23490000,-0.74136230,2.61172400,-1.09327400,-0.00782229,-0.62737080,0.04646977,0.77729360,-0.71843310,1.69965800,-0.84834420,0.10863840,-0.60650190,0.52467050,0.58743010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80755590,1.68271000,-1.27330000,0.54121760,-0.47025170,0.04511239,0.69563780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.87000000,-0.10000000,0.49000000,nan,1673442330.61224461,4.00000000
102.25490000,-0.74111070,2.61163000,-1.09373300,-0.00704306,-0.62688260,0.04675251,0.77767800,-0.71849480,1.69967000,-0.84825770,0.10941830,-0.60595630,0.52465780,0.58785950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80576560,1.68180800,-1.27518000,0.54401060,-0.47072790,0.04820980,0.69292400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.10000000,0.49000000,nan,1673442330.63265276,4.00000000
102.27480000,-0.74147170,2.61160300,-1.09354500,-0.00670540,-0.62645440,0.04688022,0.77801820,-0.71840660,1.69975300,-0.84803740,0.10995780,-0.60483900,0.52555870,0.58810480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80408140,1.68118200,-1.27665900,0.54609530,-0.47002920,0.04956357,0.69166180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.10000000,0.50000000,nan,1673442330.65306091,4.00000000
102.29480000,-0.74147170,2.61160300,-1.09354500,-0.00670540,-0.62645440,0.04688022,0.77801820,-0.71840660,1.69975300,-0.84803740,0.10995780,-0.60483900,0.52555870,0.58810480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80408140,1.68118200,-1.27665900,0.54609530,-0.47002920,0.04956357,0.69166180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.10000000,0.50000000,nan,1673442330.67346907,4.00000000
102.31480000,-0.74143810,2.61146400,-1.09396500,-0.00677920,-0.62595340,0.04692791,0.77841780,-0.71849980,1.69933000,-0.84785180,0.11137400,-0.60394060,0.52550730,0.58880720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80252000,1.68001200,-1.27813100,0.54847340,-0.46934050,0.05119707,0.69012730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.10000000,0.50000000,nan,1673442330.69387722,4.00000000
102.33480000,-0.74126430,2.61143300,-1.09453100,-0.00641290,-0.62544700,0.04691529,0.77882870,-0.71872940,1.69946200,-0.84751220,0.11318530,-0.60412940,0.52429760,0.58934620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80038330,1.67919400,-1.28055700,0.54987780,-0.47152470,0.05617094,0.68712740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.10000000,0.50000000,nan,1673442330.71428537,4.00000000
102.35480000,-0.74131270,2.61141000,-1.09487200,-0.00584268,-0.62506290,0.04700435,0.77913610,-0.71844910,1.69941700,-0.84741800,0.11328640,-0.60431690,0.52470180,0.58877460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79795430,1.67786600,-1.28302300,0.55199090,-0.47385870,0.06062731,0.68343880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442330.73469353,4.00000000
102.37480000,-0.74165220,2.61124400,-1.09489800,-0.00559277,-0.62502260,0.04731981,0.77915110,-0.71845140,1.69943100,-0.84715960,0.11237770,-0.60423300,0.52561350,0.58822130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79550240,1.67701900,-1.28549400,0.55506800,-0.47460260,0.06352817,0.68015900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442330.75510168,4.00000000
102.39480000,-0.74165220,2.61124400,-1.09489800,-0.00559277,-0.62502260,0.04731981,0.77915110,-0.71845140,1.69943100,-0.84715960,0.11237770,-0.60423300,0.52561350,0.58822130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79550240,1.67701900,-1.28549400,0.55506800,-0.47460260,0.06352817,0.68015900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442330.77550983,4.00000000
102.41480000,-0.74152230,2.61113500,-1.09556200,-0.00536111,-0.62490710,0.04812166,0.77919630,-0.71859540,1.69964100,-0.84680430,0.11162570,-0.60427150,0.52582130,0.58813940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79300690,1.67627400,-1.28725600,0.55773350,-0.47418670,0.06466198,0.67815870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442330.79591799,4.00000000
102.43480000,-0.74218410,2.61076400,-1.09596000,-0.00483656,-0.62499420,0.04921966,0.77906130,-0.71877260,1.69959900,-0.84663230,0.11137560,-0.60472680,0.52613410,0.58743860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78844500,1.67465800,-1.29043900,0.56255230,-0.47263490,0.06692211,0.67503540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442330.81632614,4.00000000
102.45480000,-0.74241700,2.61065100,-1.09627400,-0.00480629,-0.62537940,0.04976524,0.77871750,-0.71861670,1.69930200,-0.84686980,0.11103130,-0.60534470,0.52666440,0.58639130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78594680,1.67372300,-1.29141000,0.56395000,-0.47051390,0.06726241,0.67531690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442330.83673429,4.00000000
102.47480000,-0.74307010,2.61064200,-1.09569800,-0.00460059,-0.62589620,0.05010076,0.77828190,-0.71848170,1.69933800,-0.84662460,0.11152220,-0.60500260,0.52628420,0.58699210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78370330,1.67331300,-1.29168100,0.56432900,-0.46920090,0.06840266,0.67579920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442330.85714245,4.00000000
102.49480000,-0.74307010,2.61064200,-1.09569800,-0.00460059,-0.62589620,0.05010076,0.77828190,-0.71848170,1.69933800,-0.84662460,0.11152220,-0.60500260,0.52628420,0.58699210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78370330,1.67331300,-1.29168100,0.56432900,-0.46920090,0.06840266,0.67579920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442330.87755060,4.00000000
102.51480000,-0.74261780,2.61046900,-1.09652800,-0.00432184,-0.62622640,0.05069445,0.77797960,-0.71853150,1.69945900,-0.84626900,0.11180610,-0.60459360,0.52622750,0.58741030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78166200,1.67294100,-1.29222200,0.56482710,-0.46905350,0.07049961,0.67526960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442330.89795876,4.00000000
102.53480000,-0.74262900,2.61039200,-1.09667500,-0.00416073,-0.62665080,0.05114669,0.77760900,-0.71849910,1.69944200,-0.84618130,0.11213680,-0.60468400,0.52634100,0.58715250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77970910,1.67256300,-1.29262700,0.56527580,-0.46960120,0.07288858,0.67425930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.51000000,nan,1673442330.91836691,4.00000000
102.55480000,-0.74255650,2.61036600,-1.09678600,-0.00393394,-0.62689180,0.05094776,0.77742890,-0.71863030,1.69958900,-0.84606660,0.11091750,-0.60532980,0.52693960,0.58618090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77807350,1.67225900,-1.29287200,0.56595040,-0.47049180,0.07514367,0.67282330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442330.93877506,4.00000000
102.57480000,-0.74246260,2.61034200,-1.09692500,-0.00400982,-0.62713030,0.05085709,0.77724200,-0.71857880,1.69954800,-0.84608470,0.11011360,-0.60534480,0.52748920,0.58582250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77661440,1.67183700,-1.29289400,0.56661980,-0.47081910,0.07658330,0.67186800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442330.95918322,4.00000000
102.59480000,-0.74246260,2.61034200,-1.09692500,-0.00400982,-0.62713030,0.05085709,0.77724200,-0.71857880,1.69954800,-0.84608470,0.11011360,-0.60534480,0.52748920,0.58582250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77661440,1.67183700,-1.29289400,0.56661980,-0.47081910,0.07658330,0.67186800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442330.97959137,4.00000000
102.61480000,-0.74226370,2.61023600,-1.09719900,-0.00449580,-0.62783090,0.05112834,0.77665570,-0.71851560,1.69932200,-0.84591920,0.11000640,-0.60578690,0.52777720,0.58512580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77422980,1.67116200,-1.29254100,0.56702260,-0.47113280,0.07886389,0.67104390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442331.00000000,4.00000000
