T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
109.21370000,-0.41832760,2.47341000,-0.18425850,-0.16581670,-0.70279420,0.15694930,-0.67375980,-0.36233360,1.65529600,0.04477772,0.48488420,0.14135140,-0.14366980,0.85103830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13251730,1.95208400,-0.30609180,0.27053020,-0.48925280,0.59189780,-0.58060510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.48000000,-0.16000000,0.73000000,-0.59000000,0.34000000,nan,1673524167.79591799,8.00000000
109.23370000,-0.41866520,2.47519700,-0.18264470,-0.16192040,-0.70277210,0.15229730,-0.67579500,-0.36135010,1.65504600,0.04461095,0.48494910,0.14198750,-0.14182150,0.85120550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12985510,1.96112800,-0.29995030,0.29414170,-0.47255430,0.60258540,-0.57189520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.48000000,-0.16000000,0.73000000,-0.59000000,0.34000000,nan,1673524167.81632614,8.00000000
109.25370000,-0.43049750,2.48047400,-0.17511400,-0.16035280,-0.70387110,0.14566010,-0.67648770,-0.36254240,1.65483900,0.04500160,0.48448740,0.13989560,-0.14204040,0.85177800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13003660,1.96438600,-0.29803230,0.30527530,-0.46529230,0.60595430,-0.56844480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.48000000,-0.16000000,0.74000000,-0.58000000,0.34000000,nan,1673524167.83673429,8.00000000
109.27370000,-0.42809990,2.47870600,-0.17615120,-0.15882830,-0.70433360,0.14378420,-0.67676740,-0.36373090,1.65445600,0.04553077,0.48414370,0.13812820,-0.14291110,0.85211620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13087940,1.96712000,-0.29634170,0.31494380,-0.45885320,0.60900840,-0.56513090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.49000000,-0.15000000,0.74000000,-0.57000000,0.34000000,nan,1673524167.85714245,8.00000000
109.29370000,-0.42809990,2.47870600,-0.17615120,-0.15882830,-0.70433360,0.14378420,-0.67676740,-0.36373090,1.65445600,0.04553077,0.48414370,0.13812820,-0.14291110,0.85211620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13087940,1.96712000,-0.29634170,0.31494380,-0.45885320,0.60900840,-0.56513090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.49000000,-0.15000000,0.74000000,-0.57000000,0.34000000,nan,1673524167.87755060,8.00000000
109.31370000,-0.42866050,2.47882900,-0.17491330,-0.15676250,-0.70472290,0.14176420,-0.67726980,-0.36515810,1.65394300,0.04614839,0.48426550,0.13591850,-0.14442550,0.85214700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13080760,1.96997500,-0.29466060,0.32193670,-0.45426070,0.60987370,-0.56396650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.49000000,-0.15000000,0.75000000,-0.57000000,0.35000000,nan,1673524167.89795876,8.00000000
109.33370000,-0.42928080,2.47933100,-0.17394860,-0.15548720,-0.70511880,0.14069310,-0.67737500,-0.36689500,1.65331000,0.04676399,0.48505670,0.13310170,-0.14599110,0.85187480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13121170,1.97098500,-0.29290180,0.32536470,-0.45130090,0.61094210,-0.56321870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.49000000,-0.15000000,0.75000000,-0.56000000,0.35000000,nan,1673524167.91836691,8.00000000
109.35370000,-0.42392570,2.47773900,-0.17610190,-0.15473690,-0.70530480,0.14095550,-0.67729860,-0.36876940,1.65250700,0.04706666,0.48658760,0.12967070,-0.14772740,0.85123130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13159850,1.97018400,-0.29170980,0.32419600,-0.45431080,0.60769700,-0.56498080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.49000000,-0.15000000,0.75000000,-0.56000000,0.35000000,nan,1673524167.93877506,8.00000000
109.37370000,-0.41031870,2.47460300,-0.18511480,-0.15223590,-0.70437710,0.14419520,-0.67814820,-0.37065290,1.65174800,0.04743621,0.48844950,0.12672370,-0.14933640,0.85032760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13190340,1.96851800,-0.29071660,0.31885140,-0.46086450,0.60099570,-0.56986140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46000000,2.50000000,-0.14000000,0.76000000,-0.55000000,0.35000000,nan,1673524167.95918322,8.00000000
109.39370000,-0.41031870,2.47460300,-0.18511480,-0.15223590,-0.70437710,0.14419520,-0.67814820,-0.37065290,1.65174800,0.04743621,0.48844950,0.12672370,-0.14933640,0.85032760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13190340,1.96851800,-0.29071660,0.31885140,-0.46086450,0.60099570,-0.56986140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46000000,2.50000000,-0.14000000,0.76000000,-0.55000000,0.35000000,nan,1673524167.97959137,8.00000000
109.41370000,-0.40474700,2.47371700,-0.18798180,-0.15200360,-0.70438060,0.14511400,-0.67800090,-0.37237150,1.65108000,0.04781374,0.49001860,0.12380790,-0.15098930,0.84956220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13199950,1.96372600,-0.29040800,0.30125090,-0.48054920,0.58537030,-0.57936350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46000000,2.49000000,-0.14000000,0.76000000,-0.55000000,0.35000000,nan,1673524168.00000000,8.00000000
109.43360000,-0.40264420,2.47315200,-0.18853880,-0.15224690,-0.70468430,0.14606440,-0.67742630,-0.37569390,1.64985500,0.04924887,0.49226250,0.11920890,-0.15470680,0.84825280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13254400,1.95079300,-0.29254070,0.21982510,-0.55584310,0.47904580,-0.64283030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.49000000,-0.14000000,0.77000000,-0.54000000,0.35000000,nan,1673524168.02083325,8.00000000
109.45360000,-0.40025140,2.47288200,-0.18885970,-0.15310190,-0.70516850,0.14763910,-0.67638750,-0.37820970,1.64877000,0.05068737,0.49336090,0.11543510,-0.15793530,0.84754130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13358760,1.93882500,-0.29506000,0.11362690,-0.61535790,0.34222410,-0.70093260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46000000,2.49000000,-0.14000000,0.77000000,-0.54000000,0.35000000,nan,1673524168.04166651,8.00000000
109.47360000,-0.39931990,2.47299800,-0.18899370,-0.15377100,-0.70565730,0.14902090,-0.67542230,-0.37890250,1.64849800,0.05184370,0.49259450,0.11538970,-0.15906280,0.84778250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13463350,1.92626400,-0.30090520,0.03462557,-0.64383500,0.26578660,-0.71668340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.49000000,-0.14000000,0.77000000,-0.54000000,0.35000000,nan,1673524168.06249976,8.00000000
109.49360000,-0.39931990,2.47299800,-0.18899370,-0.15377100,-0.70565730,0.14902090,-0.67542230,-0.37890250,1.64849800,0.05184370,0.49259450,0.11538970,-0.15906280,0.84778250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13463350,1.92626400,-0.30090520,0.03462557,-0.64383500,0.26578660,-0.71668340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.49000000,-0.14000000,0.77000000,-0.54000000,0.35000000,nan,1673524168.08333302,8.00000000
109.51360000,-0.39860870,2.47283800,-0.18950760,-0.15411560,-0.70652870,0.15036500,-0.67413360,-0.37885360,1.64785600,0.05285770,0.49086960,0.11653220,-0.16063100,0.84833090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13945840,1.91566200,-0.30553930,-0.02766189,-0.65484910,0.20206850,-0.72771970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45000000,2.49000000,-0.14000000,0.77000000,-0.54000000,0.35000000,nan,1673524168.10416627,8.00000000
109.53360000,-0.39854720,2.47251500,-0.18890370,-0.15448890,-0.70743900,0.15150220,-0.67283770,-0.37915740,1.64770800,0.05407482,0.48895090,0.11794730,-0.16265060,0.84885820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14050910,1.90722500,-0.31219890,-0.09245745,-0.66566690,0.12345740,-0.73013530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.15000000,0.77000000,-0.54000000,0.35000000,nan,1673524168.12499952,8.00000000
109.55360000,-0.39790680,2.47259100,-0.18868440,-0.15460900,-0.70868770,0.15298470,-0.67115860,-0.37915830,1.64742400,0.05502039,0.48662570,0.11939230,-0.16455780,0.84962450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14088150,1.89940800,-0.32176070,-0.14773950,-0.67848910,0.05151645,-0.71775470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.15000000,0.77000000,-0.54000000,0.35000000,nan,1673524168.14583278,8.00000000
109.57360000,-0.39797670,2.47278000,-0.18817210,-0.15421260,-0.71014820,0.15419200,-0.66942740,-0.37922980,1.64752600,0.05612904,0.48420410,0.12145670,-0.16624410,0.85038680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14174170,1.89309000,-0.33226280,-0.20093170,-0.68774340,-0.01075292,-0.69750980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.15000000,0.77000000,-0.54000000,0.35000000,nan,1673524168.16666603,8.00000000
109.59360000,-0.39797670,2.47278000,-0.18817210,-0.15421260,-0.71014820,0.15419200,-0.66942740,-0.37922980,1.64752600,0.05612904,0.48420410,0.12145670,-0.16624410,0.85038680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14174170,1.89309000,-0.33226280,-0.20093170,-0.68774340,-0.01075292,-0.69750980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.15000000,0.77000000,-0.54000000,0.35000000,nan,1673524168.18749928,8.00000000
109.61360000,-0.39775140,2.47286800,-0.18812810,-0.15361490,-0.71172500,0.15504090,-0.66769180,-0.37900000,1.64737900,0.05707735,0.48171570,0.12423660,-0.16795110,0.85106280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14176250,1.88828100,-0.34487860,-0.24112890,-0.69314530,-0.06031246,-0.67658630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.16000000,0.76000000,-0.54000000,0.35000000,nan,1673524168.20833254,8.00000000
109.63360000,-0.39785150,2.47296700,-0.18747740,-0.15297780,-0.71349840,0.15552890,-0.66582940,-0.37901740,1.64721800,0.05776864,0.47919840,0.12750880,-0.16984750,0.85162340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14204410,1.88484900,-0.35449170,-0.26661010,-0.69406530,-0.10139390,-0.66099300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.76000000,-0.54000000,0.35000000,nan,1673524168.22916579,8.00000000
109.65360000,-0.39753750,2.47294100,-0.18700850,-0.15239750,-0.71558000,0.15581360,-0.66365850,-0.37918070,1.64690700,0.05828816,0.47727980,0.13058660,-0.17155440,0.85189220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14254930,1.88264700,-0.36354140,-0.27126070,-0.70080890,-0.11305740,-0.65000210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.76000000,-0.54000000,0.34000000,nan,1673524168.24999905,8.00000000
109.67360000,-0.39703300,2.47309100,-0.18641210,-0.15110200,-0.71958670,0.15598240,-0.65957020,-0.37977250,1.64668900,0.05937523,0.47445040,0.13553190,-0.17482220,0.85203600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14517830,1.87770700,-0.38142830,-0.28501060,-0.71461590,-0.11774950,-0.62787600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.76000000,-0.55000000,0.34000000,nan,1673524168.27083230,8.00000000
109.69360000,-0.39703300,2.47309100,-0.18641210,-0.15110200,-0.71958670,0.15598240,-0.65957020,-0.37977250,1.64668900,0.05937523,0.47445040,0.13553190,-0.17482220,0.85203600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14517830,1.87770700,-0.38142830,-0.28501060,-0.71461590,-0.11774950,-0.62787600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.76000000,-0.55000000,0.34000000,nan,1673524168.29166555,8.00000000
109.71360000,-0.39674240,2.47329000,-0.18638370,-0.15089670,-0.72159710,0.15494160,-0.65766330,-0.38081060,1.64657600,0.05995911,0.47526480,0.13571660,-0.17627980,0.85125200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14736360,1.87442800,-0.39005920,-0.29431210,-0.71997660,-0.10523480,-0.61962880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.77000000,-0.55000000,0.34000000,nan,1673524168.31249881,8.00000000
109.73360000,-0.39670450,2.47340700,-0.18602520,-0.15087510,-0.72343000,0.15435280,-0.65579040,-0.38204340,1.64626600,0.05981976,0.47770870,0.13383930,-0.17765700,0.84989390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14942550,1.87218900,-0.39797860,-0.30484580,-0.72284710,-0.09604330,-0.61264750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.77000000,-0.55000000,0.34000000,nan,1673524168.33333206,8.00000000
109.75360000,-0.39658960,2.47353900,-0.18577600,-0.15086920,-0.72539920,0.15404240,-0.65368620,-0.38319670,1.64569400,0.06019181,0.47960660,0.13249560,-0.17904840,0.84874270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15083590,1.87169900,-0.40505460,-0.31773790,-0.72192350,-0.10417740,-0.60581870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.77000000,-0.55000000,0.33000000,nan,1673524168.35416532,8.00000000
109.77360000,-0.39686590,2.47361400,-0.18571170,-0.15038820,-0.72749030,0.15388510,-0.65150670,-0.38452870,1.64526100,0.06057745,0.48155160,0.13042310,-0.17964940,0.84783490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15148300,1.87341100,-0.41151170,-0.33312370,-0.71822980,-0.12511410,-0.59793080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.77000000,-0.55000000,0.33000000,nan,1673524168.37499857,8.00000000
109.79360000,-0.39686590,2.47361400,-0.18571170,-0.15038820,-0.72749030,0.15388510,-0.65150670,-0.38452870,1.64526100,0.06057745,0.48155160,0.13042310,-0.17964940,0.84783490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15148300,1.87341100,-0.41151170,-0.33312370,-0.71822980,-0.12511410,-0.59793080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.77000000,-0.55000000,0.33000000,nan,1673524168.39583182,8.00000000
109.81360000,-0.39715130,2.47372100,-0.18567710,-0.14923910,-0.72986830,0.15330170,-0.64924470,-0.38552910,1.64444500,0.06089872,0.48299130,0.12830160,-0.18033230,0.84719440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15213150,1.87468900,-0.41728030,-0.34123910,-0.71881660,-0.13560570,-0.59031330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.77000000,-0.55000000,0.32000000,nan,1673524168.41666508,8.00000000
109.83360000,-0.39749410,2.47404800,-0.18535340,-0.14803590,-0.73226120,0.15227580,-0.64706360,-0.38653640,1.64385800,0.06165308,0.48371010,0.12652580,-0.18176670,0.84674480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15328620,1.87499600,-0.42265430,-0.34789430,-0.71975730,-0.13803240,-0.58469330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.78000000,-0.54000000,0.31000000,nan,1673524168.43749833,8.00000000
109.85360000,-0.39773140,2.47427900,-0.18500130,-0.14700020,-0.73444800,0.15082100,-0.64515910,-0.38715340,1.64332500,0.06236106,0.48369890,0.12515410,-0.18349350,0.84658270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15403600,1.87480500,-0.42733710,-0.35322060,-0.72014500,-0.13558300,-0.58158740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.78000000,-0.54000000,0.31000000,nan,1673524168.45833158,8.00000000
109.87360000,-0.39802200,2.47475000,-0.18483710,-0.14506830,-0.73849030,0.14796380,-0.64163400,-0.38774310,1.64253900,0.06392199,0.48360790,0.12303910,-0.18675400,0.84623160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15502210,1.87511100,-0.43672980,-0.36215070,-0.72335410,-0.13330820,-0.57256870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.78000000,-0.54000000,0.30000000,nan,1673524168.47916484,8.00000000
109.89360000,-0.39802200,2.47475000,-0.18483710,-0.14506830,-0.73849030,0.14796380,-0.64163400,-0.38774310,1.64253900,0.06392199,0.48360790,0.12303910,-0.18675400,0.84623160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15502210,1.87511100,-0.43672980,-0.36215070,-0.72335410,-0.13330820,-0.57256870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.78000000,-0.54000000,0.30000000,nan,1673524168.49999809,8.00000000
109.91360000,-0.39852220,2.47505600,-0.18467830,-0.14429470,-0.74026470,0.14656350,-0.64008310,-0.38751610,1.64233100,0.06459051,0.48302430,0.12304360,-0.18803270,0.84628110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15542840,1.87598200,-0.44130330,-0.36386360,-0.72833550,-0.13173750,-0.56548750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.78000000,-0.54000000,0.30000000,nan,1673524168.52083135,8.00000000
109.93360000,-0.39903770,2.47516600,-0.18440850,-0.14384940,-0.74178700,0.14515600,-0.63874050,-0.38648990,1.64241500,0.06506294,0.48185150,0.12473640,-0.18822440,0.84665920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15521210,1.87699400,-0.44502040,-0.36562800,-0.73153040,-0.13076140,-0.56042930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.79000000,-0.54000000,0.29000000,nan,1673524168.54166460,8.00000000
109.95360000,-0.39937430,2.47539200,-0.18421980,-0.14366100,-0.74289240,0.14396530,-0.63776690,-0.38456990,1.64279300,0.06508213,0.48046340,0.12856210,-0.18746930,0.84704320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15496370,1.87767500,-0.44772770,-0.36998190,-0.73101320,-0.13134010,-0.55810670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.79000000,-0.54000000,0.29000000,nan,1673524168.56249785,8.00000000
109.97360000,-0.39990290,2.47560800,-0.18394200,-0.14281480,-0.74411020,0.14285160,-0.63678690,-0.38301070,1.64285800,0.06491846,0.47966890,0.13134330,-0.18716110,0.84713490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15471260,1.87888200,-0.45098980,-0.37111430,-0.73387370,-0.13154440,-0.55353390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.80000000,-0.54000000,0.28000000,nan,1673524168.58333111,8.00000000
109.99360000,-0.39990290,2.47560800,-0.18394200,-0.14281480,-0.74411020,0.14285160,-0.63678690,-0.38301070,1.64285800,0.06491846,0.47966890,0.13134330,-0.18716110,0.84713490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15471260,1.87888200,-0.45098980,-0.37111430,-0.73387370,-0.13154440,-0.55353390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.80000000,-0.54000000,0.28000000,nan,1673524168.60416436,8.00000000
110.01350000,-0.40042600,2.47582600,-0.18366380,-0.14194600,-0.74491610,0.14192900,-0.63624500,-0.38127290,1.64322400,0.06443971,0.47910240,0.13478710,-0.18651520,0.84705700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15397900,1.88009700,-0.45416330,-0.37270670,-0.73705240,-0.13197210,-0.54811220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.80000000,-0.54000000,0.27000000,nan,1673524168.62499762,8.00000000
110.03350000,-0.40084220,2.47611300,-0.18342070,-0.14106010,-0.74552470,0.14110870,-0.63591160,-0.37943940,1.64338900,0.06418544,0.47821260,0.13868740,-0.18549730,0.84715370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15395330,1.88091100,-0.45760860,-0.37386210,-0.74078960,-0.12899230,-0.54297250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.81000000,-0.53000000,0.26000000,nan,1673524168.64583087,8.00000000
110.05350000,-0.40159880,2.47678700,-0.18267470,-0.13919690,-0.74661970,0.13951510,-0.63538890,-0.37617810,1.64372700,0.06373864,0.47655790,0.14585150,-0.18448670,0.84710370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15385910,1.88202000,-0.46456400,-0.37861760,-0.74777670,-0.12132830,-0.53175030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.81000000,-0.53000000,0.26000000,nan,1673524168.66666412,8.00000000
110.07350000,-0.40206130,2.47713900,-0.18235620,-0.13707420,-0.74689780,0.13889160,-0.63566010,-0.37449840,1.64416700,0.06386003,0.47568510,0.14889490,-0.18569440,0.84680090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15453830,1.88227100,-0.46951470,-0.38711040,-0.75071900,-0.11987880,-0.52172390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.81000000,-0.53000000,0.26000000,nan,1673524168.68749738,8.00000000
110.09350000,-0.40206130,2.47713900,-0.18235620,-0.13707420,-0.74689780,0.13889160,-0.63566010,-0.37449840,1.64416700,0.06386003,0.47568510,0.14889490,-0.18569440,0.84680090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15453830,1.88227100,-0.46951470,-0.38711040,-0.75071900,-0.11987880,-0.52172390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.81000000,-0.53000000,0.26000000,nan,1673524168.70833063,8.00000000
110.11350000,-0.40259560,2.47767000,-0.18190990,-0.13511550,-0.74731250,0.13818310,-0.63574640,-0.37393640,1.64409300,0.06362161,0.47460870,0.15086670,-0.18764880,0.84662500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15490030,1.88276600,-0.47542100,-0.39369000,-0.75628210,-0.11928350,-0.50874080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.81000000,-0.53000000,0.25000000,nan,1673524168.72916389,8.00000000
110.13350000,-0.40296750,2.47808600,-0.18162130,-0.13366900,-0.74761840,0.13759350,-0.63582040,-0.37347610,1.64433500,0.06366071,0.47379580,0.15249700,-0.18875600,0.84654220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15565650,1.88275200,-0.48205820,-0.40231220,-0.76097570,-0.11821670,-0.49506140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.81000000,-0.53000000,0.25000000,nan,1673524168.74999714,8.00000000
110.15350000,-0.40347560,2.47843000,-0.18111400,-0.13237180,-0.74791690,0.13698450,-0.63587220,-0.37318540,1.64424200,0.06399772,0.47340180,0.15349110,-0.18993240,0.84631970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15838430,1.88211200,-0.49064270,-0.41416470,-0.76906660,-0.11133090,-0.47393010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.81000000,-0.52000000,0.25000000,nan,1673524168.77083039,8.00000000
110.17350000,-0.40420230,2.47912900,-0.18008230,-0.12946470,-0.74858120,0.13562250,-0.63598090,-0.37207630,1.64424000,0.06437919,0.47208650,0.15628210,-0.19193000,0.84609310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16234730,1.88274800,-0.50568110,-0.43145770,-0.78152360,-0.10338370,-0.43860810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.82000000,-0.52000000,0.25000000,nan,1673524168.79166365,8.00000000
110.19350000,-0.40420230,2.47912900,-0.18008230,-0.12946470,-0.74858120,0.13562250,-0.63598090,-0.37207630,1.64424000,0.06437919,0.47208650,0.15628210,-0.19193000,0.84609310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16234730,1.88274800,-0.50568110,-0.43145770,-0.78152360,-0.10338370,-0.43860810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.15000000,0.82000000,-0.52000000,0.25000000,nan,1673524168.81249690,8.00000000
