T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,0.11062270,2.54902900,-1.81993700,-0.18265380,-0.55430180,0.20876120,-0.78473310,0.41901880,1.94885700,-1.76897000,0.02443598,-0.49793320,0.01237287,-0.86678290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20486100,1.92122800,-1.62315600,-0.02203383,-0.51270510,-0.00734289,-0.85825070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446599.94545364,7.00000000
1.08000000,0.11104870,2.54637700,-1.81985000,-0.18857610,-0.55375550,0.21333300,-0.78248530,0.38973550,1.92501700,-1.76901700,0.01546561,-0.50008820,-0.00709320,-0.86580740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20469380,1.92182900,-1.62152300,-0.02128197,-0.50970750,-0.00731560,-0.86005350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446599.96363544,7.00000000
1.10000000,0.11104870,2.54637700,-1.81985000,-0.18857610,-0.55375550,0.21333300,-0.78248530,0.38973550,1.92501700,-1.76901700,0.01546561,-0.50008820,-0.00709320,-0.86580740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20469380,1.92182900,-1.62152300,-0.02128197,-0.50970750,-0.00731560,-0.86005350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446599.98181725,7.00000000
1.12000000,0.11131150,2.54399400,-1.81995500,-0.19519390,-0.55227600,0.21736250,-0.78079720,0.38520830,1.92228100,-1.76639800,0.01986419,-0.50675280,-0.00265368,-0.86185850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20373990,1.92263200,-1.61992700,-0.01931995,-0.50607750,-0.00819636,-0.86223270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.58000000,-1.80000000,0.51000000,-0.86000000,0.10000000,nan,1673446600.00000000,7.00000000
1.14000000,0.11167380,2.53925900,-1.82029900,-0.20568390,-0.55094870,0.22414710,-0.77711510,0.38883290,1.92519400,-1.76136900,0.01536065,-0.51411920,-0.00399903,-0.85757200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20217060,1.92398500,-1.61700700,-0.01783685,-0.49994920,-0.01102107,-0.86580100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.58000000,-1.80000000,0.54000000,-0.83000000,0.10000000,nan,1673446600.02500010,7.00000000
1.15999900,0.11203410,2.53682600,-1.82034500,-0.21085410,-0.55017440,0.22720360,-0.77538850,0.39130420,1.92928600,-1.75792900,0.01990807,-0.51686690,-0.00344512,-0.85582740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20159320,1.92469900,-1.61558700,-0.01694036,-0.49699830,-0.01175266,-0.86750660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446600.05000019,7.00000000
1.17999900,0.11229800,2.53458500,-1.82049100,-0.21687010,-0.54838270,0.23034880,-0.77406940,0.39486430,1.93489300,-1.75593900,0.02389606,-0.51951470,-0.00426385,-0.85411670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20053220,1.92546700,-1.61497300,-0.01513687,-0.49642200,-0.01229854,-0.86786230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446600.07500029,7.00000000
1.19999900,0.11229800,2.53458500,-1.82049100,-0.21687010,-0.54838270,0.23034880,-0.77406940,0.39486430,1.93489300,-1.75593900,0.02389606,-0.51951470,-0.00426385,-0.85411670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20053220,1.92546700,-1.61497300,-0.01513687,-0.49642200,-0.01229854,-0.86786230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446600.10000038,7.00000000
1.21999900,0.11211130,2.53042200,-1.82064700,-0.22754560,-0.54633920,0.23633590,-0.77063730,0.40174910,1.94316300,-1.74858900,0.02407771,-0.52120210,-0.01078376,-0.85302560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19843440,1.92693400,-1.61305800,-0.01243909,-0.49254170,-0.01544341,-0.87006290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446600.12500048,7.00000000
1.23999900,0.11252640,2.52935900,-1.82047200,-0.23013490,-0.54516360,0.23735780,-0.77038690,0.40627570,1.94947400,-1.74540700,0.03426952,-0.52207600,-0.00912338,-0.85216150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19751550,1.92715000,-1.61219400,-0.01187427,-0.49079820,-0.01533913,-0.87105740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446600.15000057,7.00000000
1.25999900,0.11305170,2.52892900,-1.82023100,-0.23200510,-0.54358690,0.23722540,-0.77098080,0.41056440,1.95620800,-1.74288400,0.03989572,-0.52534750,-0.01238147,-0.84986180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19652770,1.92714800,-1.61171500,-0.01182389,-0.48902670,-0.01435457,-0.87207060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446600.17500067,7.00000000
1.27999900,0.11291840,2.52883800,-1.81996600,-0.23319680,-0.54188560,0.23661640,-0.77200520,0.41512730,1.96240800,-1.73982000,0.04139565,-0.52959050,-0.01795592,-0.84705260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19555430,1.92702200,-1.61102600,-0.01246139,-0.48764020,-0.01438393,-0.87283740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.56000000,-1.80000000,0.49000000,-0.87000000,0.08000000,nan,1673446600.20000076,7.00000000
1.29999900,0.11291840,2.52883800,-1.81996600,-0.23319680,-0.54188560,0.23661640,-0.77200520,0.41512730,1.96240800,-1.73982000,0.04139565,-0.52959050,-0.01795592,-0.84705260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19555430,1.92702200,-1.61102600,-0.01246139,-0.48764020,-0.01438393,-0.87283740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.56000000,-1.80000000,0.49000000,-0.87000000,0.08000000,nan,1673446600.22500086,7.00000000
1.31999900,0.11276650,2.52929300,-1.81963000,-0.23236580,-0.54058520,0.23584180,-0.77340320,0.41866460,1.96848300,-1.73706200,0.04478792,-0.53289720,-0.02245522,-0.84469560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19421250,1.92671300,-1.61056700,-0.01263056,-0.48615210,-0.01505311,-0.87365340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.56000000,-1.86000000,0.29000000,-0.95000000,0.05000000,0.28451720,1673446600.25000095,7.00000000
1.33999900,0.11313320,2.53043600,-1.81884000,-0.22970470,-0.53899610,0.23375510,-0.77593660,0.42219560,1.97423400,-1.73434600,0.04750539,-0.53658370,-0.02376753,-0.84217360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19316960,1.92635500,-1.61004900,-0.01346481,-0.48498120,-0.01477825,-0.87429610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.55000000,-1.86000000,0.37000000,-0.93000000,0.05000000,nan,1673446600.27500105,7.00000000
1.35999900,0.11299920,2.53363500,-1.81748800,-0.22262590,-0.53571820,0.22760870,-0.78207300,0.42815060,1.98514900,-1.72956400,0.05129308,-0.54389910,-0.02659237,-0.83715940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19112850,1.92551400,-1.60885900,-0.01506426,-0.48231660,-0.01330284,-0.87576650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.55000000,-1.86000000,0.56000000,-0.82000000,0.14000000,nan,1673446600.30000114,7.00000000
1.37999900,0.11369300,2.53732700,-1.81561200,-0.21390730,-0.53305730,0.22146100,-0.78806660,0.42871710,1.98847800,-1.72639500,0.05342234,-0.54120140,-0.02522386,-0.83881530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19032910,1.92494700,-1.60780900,-0.01695053,-0.47947480,-0.01415463,-0.87727780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446600.32500124,7.00000000
1.39999900,0.11369300,2.53732700,-1.81561200,-0.21390730,-0.53305730,0.22146100,-0.78806660,0.42871710,1.98847800,-1.72639500,0.05342234,-0.54120140,-0.02522386,-0.83881530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19032910,1.92494700,-1.60780900,-0.01695053,-0.47947480,-0.01415463,-0.87727780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446600.35000134,7.00000000
1.41999900,0.11355400,2.54697200,-1.81135700,-0.19011920,-0.52488680,0.20448690,-0.80407320,0.42984530,1.99739500,-1.71607100,0.05272274,-0.53316060,-0.01928621,-0.84414940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18759660,1.92359100,-1.60475700,-0.02088136,-0.47250690,-0.01435341,-0.88096270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446600.37500143,7.00000000
1.43999900,0.11326240,2.55333100,-1.80819400,-0.17403930,-0.51964040,0.19300970,-0.81389900,0.42585070,1.99547200,-1.71021400,0.04073818,-0.52132640,-0.01203401,-0.85229960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18626190,1.92267600,-1.60266600,-0.02398374,-0.46904230,-0.01456807,-0.88272990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.55000000,-1.85000000,0.93000000,-0.14000000,0.34000000,32.76800000,1673446600.40000153,7.00000000
1.45999900,0.11309100,2.55938800,-1.80497300,-0.15712450,-0.51441930,0.18215680,-0.82310620,0.42075220,1.99015000,-1.70397400,0.01916914,-0.50612880,-0.00535768,-0.86222840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18507770,1.92143000,-1.60017300,-0.02760284,-0.46457970,-0.01609403,-0.88495480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.55000000,-1.85000000,0.93000000,0.03000000,0.37000000,0.12000000,1673446600.42500162,7.00000000
1.47999900,0.11244510,2.56488700,-1.80207000,-0.14326100,-0.50900390,0.17160360,-0.83123020,0.41533640,1.98392600,-1.69893800,0.00779189,-0.49536370,0.02177728,-0.86837770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18414880,1.91990900,-1.59759300,-0.03478366,-0.45933070,-0.01956054,-0.88736860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.56000000,-1.85000000,0.86000000,-0.17000000,0.47000000,0.44496840,1673446600.45000172,7.00000000
1.49999900,0.11244510,2.56488700,-1.80207000,-0.14326100,-0.50900390,0.17160360,-0.83123020,0.41533640,1.98392600,-1.69893800,0.00779189,-0.49536370,0.02177728,-0.86837770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18414880,1.91990900,-1.59759300,-0.03478366,-0.45933070,-0.01956054,-0.88736860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.56000000,-1.85000000,0.86000000,-0.17000000,0.47000000,0.44496840,1673446600.47500181,7.00000000
1.51999900,0.11095620,2.56997100,-1.79900500,-0.13019960,-0.50293060,0.16191500,-0.83898300,0.40983150,1.97947700,-1.69426000,0.00433393,-0.48695930,0.04019506,-0.87248860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18328570,1.91834300,-1.59475700,-0.04054795,-0.45436320,-0.01973294,-0.88967460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.57000000,-1.80000000,0.89000000,-0.30000000,0.35000000,0.30920740,1673446600.50000191,7.00000000
1.53999900,0.11007220,2.57438800,-1.79616400,-0.11903810,-0.49709680,0.15362290,-0.84565060,0.40395130,1.97540000,-1.68897300,-0.00697764,-0.47323730,0.03384244,-0.88025710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18232510,1.91649100,-1.59149400,-0.04935122,-0.44711070,-0.02527533,-0.89275860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.57000000,-1.80000000,0.89000000,-0.29000000,0.35000000,nan,1673446600.52500200,7.00000000
1.55999900,0.10884980,2.57782600,-1.79310400,-0.11100590,-0.49111300,0.14594290,-0.85157890,0.39698850,1.97083500,-1.68361500,-0.01851199,-0.45860640,0.02829822,-0.88799600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18118260,1.91501000,-1.58854000,-0.05297114,-0.44259580,-0.02360091,-0.89484420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.58000000,-1.84000000,0.94000000,-0.08000000,0.34000000,nan,1673446600.55000210,7.00000000
1.57999900,0.10761210,2.58071300,-1.78987400,-0.10395130,-0.48518120,0.14019700,-0.85681870,0.39228810,1.96792700,-1.67869100,-0.01309274,-0.44960310,0.04228584,-0.89213100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18029290,1.91381700,-1.58544400,-0.05788985,-0.43755170,-0.02623856,-0.89694420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.58000000,-1.84000000,0.94000000,-0.08000000,0.33000000,nan,1673446600.57500219,7.00000000
1.59999900,0.10761210,2.58071300,-1.78987400,-0.10395130,-0.48518120,0.14019700,-0.85681870,0.39228810,1.96792700,-1.67869100,-0.01309274,-0.44960310,0.04228584,-0.89213100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18029290,1.91381700,-1.58544400,-0.05788985,-0.43755170,-0.02623856,-0.89694420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.58000000,-1.84000000,0.94000000,-0.08000000,0.33000000,nan,1673446600.60000229,7.00000000
1.61999900,0.10688140,2.58247900,-1.78677800,-0.10129310,-0.48000150,0.13700840,-0.86056210,0.38926670,1.96317400,-1.67565200,-0.02306501,-0.44979440,0.03922422,-0.89197240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17937640,1.91319700,-1.58248800,-0.06116074,-0.43373200,-0.02771233,-0.89853660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.58000000,-1.84000000,0.94000000,-0.12000000,0.30000000,nan,1673446600.62500238,7.00000000
1.63999900,0.10565930,2.58445600,-1.78387600,-0.09714164,-0.47479290,0.13283970,-0.86457450,0.38654270,1.95837400,-1.67234000,-0.03578943,-0.44733560,0.03766485,-0.89285580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17823240,1.91252500,-1.57961600,-0.06327640,-0.42942650,-0.02799750,-0.90044730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.59000000,-1.84000000,0.94000000,-0.15000000,0.30000000,nan,1673446600.65000248,7.00000000
1.65999900,0.10550600,2.58568800,-1.78132900,-0.09565572,-0.47217760,0.13063000,-0.86650700,0.39102050,1.95635500,-1.67542000,-0.03062725,-0.47529670,0.04938962,-0.87790420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17768620,1.91293800,-1.57752900,-0.06020141,-0.42879300,-0.02507307,-0.90104600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.59000000,-1.83000000,0.95000000,-0.12000000,0.28000000,nan,1673446600.67500257,7.00000000
1.67999900,0.10484270,2.58678600,-1.77895300,-0.09356972,-0.47027340,0.12836190,-0.86810780,0.39389890,1.95380700,-1.67834200,-0.03446078,-0.49624340,0.04974598,-0.86607180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17665320,1.91246200,-1.57522000,0.06202722,0.42601030,0.02728803,0.90217710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.59000000,-1.83000000,0.94000000,-0.21000000,0.26000000,nan,1673446600.70000267,7.00000000
1.69999900,0.10484270,2.58678600,-1.77895300,-0.09356972,-0.47027340,0.12836190,-0.86810780,0.39389890,1.95380700,-1.67834200,-0.03446078,-0.49624340,0.04974598,-0.86607180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17665320,1.91246200,-1.57522000,0.06202722,0.42601030,0.02728803,0.90217710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.59000000,-1.83000000,0.94000000,-0.21000000,0.26000000,nan,1673446600.72500277,7.00000000
1.71999900,0.10452390,2.58738500,-1.77707900,-0.09329412,-0.47076080,0.12724320,-0.86803780,0.39712340,1.95150400,-1.68223700,-0.04137018,-0.51457920,0.04782601,-0.85510800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17539840,1.91219900,-1.57312900,0.06242786,0.42374940,0.02632534,0.90324220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.59000000,-1.83000000,0.92000000,-0.33000000,0.21000000,nan,1673446600.75000286,7.00000000
1.73999900,0.10454780,2.58771300,-1.77558800,-0.09397428,-0.47332390,0.12672310,-0.86664580,0.39968400,1.94810300,-1.68526200,-0.04138566,-0.52791360,0.06327423,-0.84592620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17386630,1.91256500,-1.57116900,0.06171549,0.42150490,0.02720736,0.90431450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.60000000,-1.82000000,0.91000000,-0.35000000,0.21000000,nan,1673446600.77500296,7.00000000
1.75999900,0.10469820,2.58789300,-1.77446600,-0.09442790,-0.47663180,0.12654150,-0.86480810,0.40175740,1.94430500,-1.68820300,-0.04702810,-0.53663970,0.06910767,-0.83966090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17213490,1.91184600,-1.56965200,0.06347178,0.41889620,0.02879845,0.90535520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.60000000,-1.79000000,0.88000000,-0.35000000,0.31000000,nan,1673446600.80000305,7.00000000
1.77999900,0.10472820,2.58795200,-1.77350900,-0.09507070,-0.48053070,0.12733440,-0.86246040,0.40469650,1.94179600,-1.69213800,-0.05461819,-0.54814590,0.06741449,-0.83187040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17052320,1.91047200,-1.56799600,0.06741629,0.41544360,0.02759797,0.90669750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.60000000,-1.79000000,0.88000000,-0.34000000,0.31000000,nan,1673446600.82500315,7.00000000
1.79999900,0.10472820,2.58795200,-1.77350900,-0.09507070,-0.48053070,0.12733440,-0.86246040,0.40469650,1.94179600,-1.69213800,-0.05461819,-0.54814590,0.06741449,-0.83187040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17052320,1.91047200,-1.56799600,0.06741629,0.41544360,0.02759797,0.90669750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.60000000,-1.79000000,0.88000000,-0.34000000,0.31000000,nan,1673446600.85000324,7.00000000
1.81999900,0.10538910,2.58798900,-1.77286700,-0.09563833,-0.48440150,0.12813280,-0.86011090,0.40755440,1.94051800,-1.69371600,-0.05700767,-0.54837120,0.06485718,-0.83176490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16913010,1.90877600,-1.56647300,0.07059977,0.41269480,0.02524195,0.90777840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.60000000,-1.79000000,0.88000000,-0.33000000,0.33000000,nan,1673446600.87500334,7.00000000
1.83999900,0.10546230,2.58801200,-1.77219300,-0.09620929,-0.48791560,0.12914630,-0.85790650,0.40972100,1.93937700,-1.69572500,-0.05889077,-0.55111010,0.06631950,-0.82970560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16818100,1.90783900,-1.56536000,0.07309169,0.41190300,0.02530317,0.90793910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.60000000,-1.78000000,0.88000000,-0.33000000,0.34000000,nan,1673446600.90000343,7.00000000
1.85999900,0.10598230,2.58817200,-1.77176700,-0.09569645,-0.49169970,0.13030150,-0.85562570,0.41180750,1.93846200,-1.69695500,-0.05877669,-0.55301390,0.07550748,-0.82765910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16825940,1.90803700,-1.56468800,0.07350341,0.41319030,0.02571876,0.90730910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.61000000,-1.78000000,0.89000000,-0.32000000,0.33000000,nan,1673446600.92500353,7.00000000
1.87999900,0.10635520,2.58826700,-1.77161400,-0.09509212,-0.49531400,0.13161300,-0.85340480,0.41287930,1.93793800,-1.69872600,-0.06027983,-0.55516350,0.07883686,-0.82579950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16838390,1.90810300,-1.56422900,0.07262416,0.41445260,0.02472868,0.90683160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.61000000,-1.78000000,0.89000000,-0.31000000,0.34000000,nan,1673446600.95000362,7.00000000
1.89999900,0.10635520,2.58826700,-1.77161400,-0.09509212,-0.49531400,0.13161300,-0.85340480,0.41287930,1.93793800,-1.69872600,-0.06027983,-0.55516350,0.07883686,-0.82579950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16838390,1.90810300,-1.56422900,0.07262416,0.41445260,0.02472868,0.90683160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.61000000,-1.78000000,0.89000000,-0.31000000,0.34000000,nan,1673446600.97500372,7.00000000
1.91999900,0.10686950,2.58846800,-1.77158700,-0.09463160,-0.49859260,0.13273320,-0.85137080,0.41344590,1.93633400,-1.69852500,-0.06904467,-0.55180130,0.07068197,-0.82810160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16877680,1.90794600,-1.56397100,0.07278916,0.41627730,0.02399934,0.90600170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.60000000,-1.81000000,0.91000000,-0.31000000,0.26000000,nan,1673446601.00000000,7.00000000
1.93999900,0.10750960,2.58854400,-1.77151500,-0.09399087,-0.50167080,0.13387040,-0.84945330,0.41445920,1.93430000,-1.69943700,-0.07079758,-0.55601880,0.08072051,-0.82420580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16963360,1.90804100,-1.56394700,0.07297660,0.41870400,0.02348666,0.90488120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.60000000,-1.81000000,0.92000000,-0.29000000,0.26000000,nan,1673446601.02127671,7.00000000
1.95999900,0.10783720,2.58848500,-1.77186600,-0.09403819,-0.50347180,0.13484570,-0.84822740,0.41448940,1.93174800,-1.70082400,-0.07151135,-0.55947290,0.09315810,-0.82048640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17034890,1.90783500,-1.56475800,0.07279896,0.42120580,0.02233669,0.90376280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.60000000,-1.81000000,0.91000000,-0.30000000,0.28000000,nan,1673446601.04255342,7.00000000
1.97999900,0.10841900,2.58847200,-1.77206200,-0.09397782,-0.50611680,0.13622670,-0.84643740,0.41525640,1.92938600,-1.70208100,-0.07394998,-0.56245450,0.09978211,-0.81744730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17120270,1.90756600,-1.56521500,0.07312076,0.42388180,0.02129970,0.90250990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.60000000,-1.81000000,0.92000000,-0.29000000,0.26000000,nan,1673446601.06383014,7.00000000
1.99999900,0.10841900,2.58847200,-1.77206200,-0.09397782,-0.50611680,0.13622670,-0.84643740,0.41525640,1.92938600,-1.70208100,-0.07394998,-0.56245450,0.09978211,-0.81744730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17120270,1.90756600,-1.56521500,0.07312076,0.42388180,0.02129970,0.90250990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.60000000,-1.81000000,0.92000000,-0.29000000,0.26000000,nan,1673446601.08510685,7.00000000
