T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,0.43497850,2.62408200,0.07692498,0.00625447,-0.69870500,-0.02995684,-0.71475520,0.46689130,1.64238200,0.22353340,-0.07785790,-0.77435000,0.36087480,-0.51389660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43327700,1.66226700,-0.14457830,0.43283550,0.42386700,-0.00249797,0.79560300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.63000000,0.08000000,0.96000000,-0.17000000,-0.22000000,2.17957800,1673863946.81356049,27.00000000
1.06000000,0.46192080,2.62261000,0.04801840,0.00667452,-0.69988360,-0.02753192,-0.71369500,0.46635510,1.64177400,0.21951520,-0.07806012,-0.77441250,0.36085870,-0.51378310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43369940,1.66242800,-0.14454280,0.43273620,0.42406390,-0.00219430,0.79555300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.63000000,0.08000000,0.96000000,-0.17000000,-0.22000000,3.14324600,1673863946.83050966,27.00000000
1.08000000,0.46550760,2.62247700,0.04540712,0.00602927,-0.70001070,-0.02718945,-0.71358930,0.46597910,1.64136500,0.21680570,-0.07783413,-0.77451300,0.36104340,-0.51353610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43415980,1.66253800,-0.14446030,0.43263160,0.42412650,-0.00230840,0.79557620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.63000000,0.07000000,0.97000000,-0.15000000,-0.19000000,32.76800000,1673863946.84745884,27.00000000
1.10000000,0.46550760,2.62247700,0.04540712,0.00602927,-0.70001070,-0.02718945,-0.71358930,0.46597910,1.64136500,0.21680570,-0.07783413,-0.77451300,0.36104340,-0.51353610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43415980,1.66253800,-0.14446030,0.43263160,0.42412650,-0.00230840,0.79557620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.63000000,0.07000000,0.97000000,-0.15000000,-0.19000000,32.76800000,1673863946.86440802,27.00000000
1.12000000,0.47004060,2.62237200,0.04304212,0.00525804,-0.70031900,-0.02661874,-0.71331440,0.46182610,1.63993200,0.21770940,-0.07806274,-0.77476690,0.35996900,-0.51387250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43477370,1.66263400,-0.14438610,0.43259140,0.42409530,-0.00231549,0.79561470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.63000000,0.08000000,0.98000000,-0.18000000,-0.07000000,32.76800000,1673863946.88135719,27.00000000
1.14000000,0.47539620,2.62192200,0.03886503,0.00491381,-0.70084860,-0.02521378,-0.71284740,0.46051240,1.63898700,0.21263780,-0.07738116,-0.77500090,0.35995940,-0.51362950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43522200,1.66265600,-0.14426300,0.43263090,0.42412890,-0.00213611,0.79557570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.63000000,0.06000000,0.98000000,-0.19000000,-0.06000000,32.76800000,1673863946.89830637,27.00000000
1.15999900,0.48100100,2.62153000,0.03347069,0.00425540,-0.70124980,-0.02385973,-0.71250370,0.45820500,1.63877600,0.21134760,-0.07519813,-0.77686270,0.35982970,-0.51122630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43521860,1.66266600,-0.14400800,0.43307060,0.42384300,-0.00238466,0.79548830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.63000000,0.05000000,0.98000000,-0.18000000,-0.06000000,32.76800000,1673863946.91525555,27.00000000
1.17999900,0.48558720,2.62112600,0.02981645,0.00322324,-0.70213010,-0.02281702,-0.71167580,0.54359200,1.60386500,0.17930190,-0.07982053,-0.78179350,0.36061910,-0.50237610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43536550,1.66264600,-0.14403560,0.43308000,0.42374600,-0.00233080,0.79553500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.63000000,0.04000000,0.98000000,-0.18000000,-0.06000000,14.20005000,1673863946.93220472,27.00000000
1.19999900,0.48558720,2.62112600,0.02981645,0.00322324,-0.70213010,-0.02281702,-0.71167580,0.54359200,1.60386500,0.17930190,-0.07982053,-0.78179350,0.36061910,-0.50237610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43536550,1.66264600,-0.14403560,0.43308000,0.42374600,-0.00233080,0.79553500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.63000000,0.04000000,0.98000000,-0.18000000,-0.06000000,14.20005000,1673863946.94915390,27.00000000
1.21999900,0.49037820,2.62060200,0.02631289,0.00171722,-0.70366290,-0.02141397,-0.71020930,0.54867490,1.60198300,0.17568820,-0.07814017,-0.78267070,0.36003970,-0.50168940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43637760,1.66296000,-0.14410440,0.43273370,0.42422840,-0.00220053,0.79546660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.62000000,0.04000000,0.98000000,-0.18000000,-0.06000000,23.78021000,1673863946.96610308,27.00000000
1.23999900,0.49521760,2.61986900,0.02215964,-0.00008033,-0.70661150,-0.01932890,-0.70733770,0.55395230,1.59957600,0.17260990,-0.07942934,-0.78151120,0.36092120,-0.50266020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43638470,1.66289100,-0.14402340,0.43280400,0.42467470,-0.00214265,0.79519030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.63000000,0.03000000,0.98000000,-0.18000000,-0.06000000,32.76800000,1673863946.98305225,27.00000000
1.25999900,0.49816500,2.61868600,0.01961881,-0.00273135,-0.71066800,-0.01631608,-0.70333310,0.55239060,1.59847200,0.17573000,-0.07873523,-0.78245310,0.36077010,-0.50141090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43676000,1.66305500,-0.14399810,0.43381090,0.42488710,-0.00209306,0.79452800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.63000000,0.01000000,0.98000000,-0.18000000,-0.06000000,32.76800000,1673863947.00000000,27.00000000
1.27999900,0.50375780,2.61679400,0.01476616,-0.00720110,-0.71483510,-0.00962331,-0.69918980,0.48675680,1.64649700,0.25791930,-0.07512884,-0.79078390,0.35357370,-0.49396600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43755540,1.66334800,-0.14409500,0.43390350,0.42493160,-0.00179186,0.79445450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44000000,2.62000000,0.00000000,0.98000000,-0.19000000,-0.05000000,32.76800000,1673863947.02500010,27.00000000
1.29999900,0.50375780,2.61679400,0.01476616,-0.00720110,-0.71483510,-0.00962331,-0.69918980,0.48675680,1.64649700,0.25791930,-0.07512884,-0.79078390,0.35357370,-0.49396600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43755540,1.66334800,-0.14409500,0.43390350,0.42493160,-0.00179186,0.79445450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44000000,2.62000000,0.00000000,0.98000000,-0.19000000,-0.05000000,32.76800000,1673863947.05000019,27.00000000
1.31999900,0.55341270,2.61181900,-0.03478795,-0.01593075,-0.71837780,0.00431806,-0.69545750,0.44558050,1.66699100,0.28068940,-0.06936876,-0.78983940,0.35100140,-0.49813640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43855010,1.66386200,-0.14417730,0.43333600,0.42563770,-0.00184202,0.79438600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673863947.07500029,27.00000000
1.33999900,0.55931030,2.60792600,-0.03911394,-0.02666550,-0.72168380,0.01418717,-0.69156370,0.44303850,1.66858100,0.28109070,-0.06928536,-0.78805980,0.35126010,-0.50077710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43998530,1.66468800,-0.14450420,0.43234690,0.42815400,-0.00067499,0.79357420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,8.50591100,1673863947.10000038,27.00000000
1.35999900,0.44856480,2.61149500,0.07411915,-0.03354299,-0.72368990,0.00962342,-0.68924260,0.44486100,1.66647600,0.27845830,-0.07101557,-0.78539710,0.35249910,-0.50383820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44116430,1.66550500,-0.14503410,0.43169310,0.43063680,0.00143047,0.79258510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.62000000,0.06000000,0.99000000,-0.14000000,-0.04000000,4.61481200,1673863947.12500048,27.00000000
1.37999900,0.44268640,2.60943100,0.08035356,-0.03866477,-0.72479190,0.01615862,-0.68769230,0.44557550,1.66534200,0.27709040,-0.07242042,-0.78562400,0.35428730,-0.50202690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44116690,1.66554700,-0.14520530,0.43241880,0.43104860,0.00097585,0.79196610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.62000000,0.05000000,0.99000000,-0.13000000,-0.03000000,5.26530000,1673863947.15000057,27.00000000
1.39999900,0.44268640,2.60943100,0.08035356,-0.03866477,-0.72479190,0.01615862,-0.68769230,0.44557550,1.66534200,0.27709040,-0.07242042,-0.78562400,0.35428730,-0.50202690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44116690,1.66554700,-0.14520530,0.43241880,0.43104860,0.00097585,0.79196610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.62000000,0.05000000,0.99000000,-0.13000000,-0.03000000,5.26530000,1673863947.17500067,27.00000000
1.41999900,0.44041660,2.60777600,0.08196110,-0.04315722,-0.72635970,0.02166621,-0.68561630,0.44706420,1.66450900,0.27512360,-0.07148454,-0.78658840,0.35457610,-0.50044450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44069730,1.66553300,-0.14529420,0.43234090,0.43135070,0.00086431,0.79184440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.62000000,0.04000000,0.99000000,-0.11000000,-0.03000000,32.76800000,1673863947.20000076,27.00000000
1.43999900,0.43956980,2.60602900,0.08197695,-0.04774410,-0.72760480,0.02737624,-0.68378540,0.44782240,1.66494000,0.27478170,-0.07099123,-0.78693650,0.35292980,-0.50113060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43979940,1.66556000,-0.14495430,0.43190040,0.43232150,0.00048132,0.79155540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.62000000,0.02000000,0.99000000,-0.15000000,-0.05000000,5.35862800,1673863947.22500086,27.00000000
1.45999900,0.43927510,2.60411900,0.08107001,-0.05107158,-0.72837820,0.03279615,-0.68248180,0.44777250,1.66413500,0.27463280,-0.07326731,-0.78560250,0.35472740,-0.50162660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43802200,1.66484400,-0.14455400,0.43323610,0.43236680,-0.00150545,0.79079920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.69810000,1673863947.25000095,27.00000000
1.47999900,0.44029670,2.60263400,0.08080524,-0.05499662,-0.72943320,0.03793939,-0.68078150,0.44807010,1.66382400,0.27494360,-0.07492475,-0.78518800,0.35530950,-0.50161870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43702990,1.66467900,-0.14463980,0.43370320,0.43247980,-0.00220726,0.79047950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.92698800,1673863947.27500105,27.00000000
1.49999900,0.44029670,2.60263400,0.08080524,-0.05499662,-0.72943320,0.03793939,-0.68078150,0.44807010,1.66382400,0.27494360,-0.07492475,-0.78518800,0.35530950,-0.50161870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43702990,1.66467900,-0.14463980,0.43370320,0.43247980,-0.00220726,0.79047950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.92698800,1673863947.30000114,27.00000000
1.51999900,0.44250640,2.60119300,0.07911927,-0.05729957,-0.72985460,0.04249895,-0.67986990,0.44729260,1.66365900,0.27483030,-0.07595375,-0.78441980,0.35497400,-0.50290180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43483240,1.66420100,-0.14423250,0.43409550,0.43192170,-0.00330406,0.79056560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.62000000,0.08000000,0.91000000,-0.38000000,-0.17000000,4.96009400,1673863947.32500124,27.00000000
1.53999900,0.44309650,2.59998500,0.07896155,-0.06060029,-0.73062290,0.04660433,-0.67848800,0.44721770,1.66359100,0.27545620,-0.07671596,-0.78405430,0.35489860,-0.50340910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43389610,1.66399900,-0.14433400,0.43489530,0.43174750,-0.00447006,0.79021540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.62000000,0.08000000,0.91000000,-0.39000000,-0.16000000,8.81054700,1673863947.35000134,27.00000000
1.55999900,0.44564320,2.59885200,0.07738358,-0.06260543,-0.73111320,0.04995760,-0.67753850,0.44686920,1.66324200,0.27577810,-0.07887489,-0.78314950,0.35502840,-0.50439130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43315890,1.66393400,-0.14442910,0.43533660,0.43188000,-0.00521919,0.78989530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.61000000,0.09000000,0.90000000,-0.40000000,-0.15000000,4.82595800,1673863947.37500143,27.00000000
1.57999900,0.44686130,2.59809300,0.07716984,-0.06453854,-0.73173000,0.05261203,-0.67648950,0.44666390,1.66277800,0.27654680,-0.08140068,-0.78148930,0.35572710,-0.50607010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43249090,1.66378500,-0.14436500,0.43552780,0.43212350,-0.00557405,0.78965430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.61000000,0.08000000,0.90000000,-0.41000000,-0.15000000,5.25956800,1673863947.40000153,27.00000000
1.59999900,0.44686130,2.59809300,0.07716984,-0.06453854,-0.73173000,0.05261203,-0.67648950,0.44666390,1.66277800,0.27654680,-0.08140068,-0.78148930,0.35572710,-0.50607010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43249090,1.66378500,-0.14436500,0.43552780,0.43212350,-0.00557405,0.78965430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.61000000,0.08000000,0.90000000,-0.41000000,-0.15000000,5.25956800,1673863947.42500162,27.00000000
1.61999900,0.44875910,2.59713500,0.07598311,-0.06674870,-0.73218950,0.05565011,-0.67553410,0.44668340,1.66223400,0.27693910,-0.08516753,-0.77885860,0.35718200,-0.50847510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43276440,1.66362300,-0.14470210,0.43585090,0.43257840,-0.00588213,0.78922450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.61000000,0.09000000,0.90000000,-0.41000000,-0.15000000,8.76901900,1673863947.45000172,27.00000000
1.63999900,0.45053060,2.59634900,0.07507473,-0.06828154,-0.73253860,0.05812420,-0.67479370,0.44604400,1.66208900,0.27737500,-0.08365366,-0.77912760,0.35890750,-0.50709740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43253400,1.66364300,-0.14444760,0.43574570,0.43260760,-0.00656308,0.78926130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.61000000,0.08000000,0.90000000,-0.41000000,-0.15000000,32.76800000,1673863947.47500181,27.00000000
1.65999900,0.45223530,2.59590200,0.07433492,-0.06855466,-0.73295180,0.05986736,-0.67416470,0.44609600,1.66257200,0.27711450,-0.08258811,-0.78109160,0.35647190,-0.50596760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43323760,1.66390300,-0.14452200,0.43559010,0.43268160,-0.00617157,0.78930990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.61000000,0.08000000,0.90000000,-0.41000000,-0.16000000,32.76800000,1673863947.50000191,27.00000000
1.67999900,0.45394760,2.59519300,0.07321876,-0.07016543,-0.73329540,0.06288710,-0.67334990,0.44649460,1.66267000,0.27695860,-0.08319278,-0.78122440,0.35634240,-0.50575450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43377140,1.66408800,-0.14455110,0.43603590,0.43264240,-0.00594743,0.78908690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.61000000,0.08000000,0.89000000,-0.42000000,-0.16000000,32.76800000,1673863947.52500200,27.00000000
1.69999900,0.45394760,2.59519300,0.07321876,-0.07016543,-0.73329540,0.06288710,-0.67334990,0.44649460,1.66267000,0.27695860,-0.08319278,-0.78122440,0.35634240,-0.50575450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43377140,1.66408800,-0.14455110,0.43603590,0.43264240,-0.00594743,0.78908690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.61000000,0.08000000,0.89000000,-0.42000000,-0.16000000,32.76800000,1673863947.55000210,27.00000000
1.71999900,0.45537480,2.59435200,0.07220393,-0.07239108,-0.73353620,0.06537332,-0.67261480,0.44682910,1.66252700,0.27741200,-0.08362198,-0.78027490,0.35718220,-0.50655650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43430550,1.66412500,-0.14415290,0.43587440,0.43187830,-0.00536326,0.78959870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.61000000,0.08000000,0.89000000,-0.42000000,-0.16000000,32.76800000,1673863947.57500219,27.00000000
1.73999900,0.45655110,2.59363000,0.07141393,-0.07374982,-0.73383940,0.06748278,-0.67192780,0.44710950,1.66258000,0.27789910,-0.08395010,-0.77914510,0.35739720,-0.50808730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43523460,1.66457400,-0.14396110,0.43528400,0.43165590,-0.00485726,0.79004920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.61000000,0.08000000,0.89000000,-0.42000000,-0.17000000,32.76800000,1673863947.60000229,27.00000000
1.75999900,0.45872460,2.59295500,0.06958824,-0.07464409,-0.73385230,0.06943735,-0.67161570,0.44732410,1.66239700,0.27757090,-0.08469981,-0.77964000,0.35712270,-0.50739630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43545710,1.66446100,-0.14400870,0.43573600,0.43143690,-0.00490843,0.78991930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.61000000,0.07000000,0.84000000,-0.46000000,-0.29000000,11.40866000,1673863947.62500238,27.00000000
1.77999900,0.45903660,2.59231600,0.06944400,-0.07630024,-0.73432210,0.07181484,-0.67066540,0.44765740,1.66233800,0.27759700,-0.08547601,-0.77972040,0.35715900,-0.50711690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43564520,1.66442900,-0.14373860,0.43584130,0.43124780,-0.00459991,0.78996620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.61000000,0.06000000,0.82000000,-0.47000000,-0.34000000,1.77822000,1673863947.65000248,27.00000000
1.79999900,0.45903660,2.59231600,0.06944400,-0.07630024,-0.73432210,0.07181484,-0.67066540,0.44765740,1.66233800,0.27759700,-0.08547601,-0.77972040,0.35715900,-0.50711690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43564520,1.66442900,-0.14373860,0.43584130,0.43124780,-0.00459991,0.78996620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.61000000,0.06000000,0.82000000,-0.47000000,-0.34000000,1.77822000,1673863947.67500257,27.00000000
1.81999900,0.46017370,2.59190300,0.06828111,-0.07753248,-0.73504320,0.07332689,-0.66956970,0.44771030,1.66274400,0.27793600,-0.08498681,-0.77932850,0.35694790,-0.50794940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43575050,1.66456500,-0.14357190,0.43538900,0.43134370,-0.00449373,0.79016400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.61000000,0.07000000,0.82000000,-0.47000000,-0.33000000,3.49870500,1673863947.70000267,27.00000000
1.83999900,0.46122410,2.59131800,0.06695789,-0.07860538,-0.73592510,0.07522288,-0.66826430,0.44783690,1.66281900,0.27790040,-0.08412482,-0.77971420,0.35659740,-0.50774720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43595180,1.66471900,-0.14372800,0.43534700,0.43107630,-0.00436218,0.79033370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.61000000,0.08000000,0.81000000,-0.48000000,-0.33000000,4.10311400,1673863947.72500277,27.00000000
1.85999900,0.46206100,2.59086200,0.06576520,-0.07920420,-0.73693450,0.07725982,-0.66684730,0.44779660,1.66301200,0.27802380,-0.08435357,-0.77975930,0.35653170,-0.50768610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43609030,1.66486500,-0.14351600,0.43552180,0.43076810,-0.00415330,0.79040650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.61000000,0.08000000,0.81000000,-0.48000000,-0.33000000,1.46270000,1673863947.75000286,27.00000000
1.87999900,0.46306970,2.59003800,0.06389612,-0.08010674,-0.73969140,0.08109331,-0.66322210,0.44792850,1.66312300,0.27818720,-0.08538271,-0.77950350,0.35660460,-0.50785560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43646440,1.66503200,-0.14327690,0.43560890,0.42999520,-0.00366153,0.79078170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.61000000,0.08000000,0.81000000,-0.48000000,-0.33000000,1.92640400,1673863947.77500296,27.00000000
1.89999900,0.46306970,2.59003800,0.06389612,-0.08010674,-0.73969140,0.08109331,-0.66322210,0.44792850,1.66312300,0.27818720,-0.08538271,-0.77950350,0.35660460,-0.50785560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43646440,1.66503200,-0.14327690,0.43560890,0.42999520,-0.00366153,0.79078170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.61000000,0.08000000,0.81000000,-0.48000000,-0.33000000,1.92640400,1673863947.80000305,27.00000000
1.91999900,0.46338180,2.58963000,0.06278223,-0.07920189,-0.74234880,0.08374883,-0.66002390,0.44787980,1.66308700,0.27829000,-0.08554228,-0.77951900,0.35646240,-0.50790480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43713310,1.66534200,-0.14341970,0.43563000,0.42974360,-0.00292753,0.79090990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.61000000,0.08000000,0.81000000,-0.49000000,-0.33000000,1.92771100,1673863947.82500315,27.00000000
