T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,0.16591200,2.62994300,-0.33379260,-0.07564790,-0.63713500,0.09792075,-0.76075500,0.10888820,1.84233500,-0.05940281,0.01815592,-0.66057380,0.42575800,-0.61809620,nan,1.00000000,0.57614870,-0.55724200,nan,0.00000000,0.00000000,0.33735830,1.85840100,-0.53487120,-0.34974420,-0.41684200,-0.20711680,-0.81303420,nan,1.00000000,-0.32707800,0.05715097,nan,0.00000000,0.00000000,0.14000000,2.64000000,-0.36000000,0.98000000,-0.17000000,0.06000000,nan,1673439349.74576378,2.00000000
1.04000000,0.16559130,2.62845800,-0.33524800,-0.07896665,-0.63838140,0.10311090,-0.75868430,0.11214520,1.84397400,-0.05881546,0.01253843,-0.65833160,0.41991480,-0.62459110,nan,1.00000000,0.49511670,-0.52751360,nan,0.00000000,0.00000000,0.33799500,1.86010400,-0.53384790,-0.34946740,-0.42064200,-0.21434950,-0.80931290,nan,1.00000000,-0.18080840,0.00425587,nan,0.00000000,0.00000000,0.14000000,2.64000000,-0.36000000,0.98000000,-0.17000000,0.04000000,nan,1673439349.76271296,2.00000000
1.06000000,0.16531760,2.62600000,-0.33812460,-0.08299614,-0.64092030,0.11150900,-0.75491640,0.11880900,1.84634400,-0.05742191,0.01137958,-0.65415020,0.41738500,-0.63067260,nan,1.00000000,0.48535900,-0.50711350,nan,0.00000000,0.00000000,0.33780800,1.86241900,-0.53097130,-0.34030710,-0.43109240,-0.20930480,-0.80903780,nan,1.00000000,-0.12586520,-0.00534983,nan,0.00000000,0.00000000,0.14000000,2.64000000,-0.37000000,0.98000000,-0.15000000,0.12000000,nan,1673439349.77966213,2.00000000
1.08000000,0.16470840,2.62304100,-0.34207110,-0.08625379,-0.64420010,0.12317590,-0.74992950,0.12955020,1.85047700,-0.05610596,0.02133682,-0.64823760,0.42170720,-0.63363700,nan,1.00000000,0.46407760,-0.48297900,nan,0.00000000,0.00000000,0.33883630,1.86481900,-0.52573240,-0.32452630,-0.44988750,-0.18902090,-0.81028090,nan,1.00000000,-0.10108190,0.00002499,nan,0.00000000,0.00000000,0.14000000,2.64000000,-0.37000000,0.98000000,-0.16000000,0.11000000,0.14165280,1673439349.79661131,2.00000000
1.10000000,0.16470840,2.62304100,-0.34207110,-0.08625379,-0.64420010,0.12317590,-0.74992950,0.12955020,1.85047700,-0.05610596,0.02133682,-0.64823760,0.42170720,-0.63363700,nan,1.00000000,0.46407760,-0.48297900,nan,0.00000000,0.00000000,0.33883630,1.86481900,-0.52573240,-0.32452630,-0.44988750,-0.18902090,-0.81028090,nan,1.00000000,-0.10108190,0.00002499,nan,0.00000000,0.00000000,0.14000000,2.64000000,-0.37000000,0.98000000,-0.16000000,0.11000000,0.14165280,1673439349.81356049,2.00000000
1.12000000,0.16426570,2.62145900,-0.34454250,-0.08749868,-0.64611010,0.12963320,-0.74704820,0.13734560,1.85440700,-0.05573486,0.03187925,-0.64436390,0.42194090,-0.63698100,nan,1.00000000,0.43631650,-0.47701270,nan,0.00000000,0.00000000,0.33931550,1.86697500,-0.52197190,-0.31097960,-0.46627570,-0.17040400,-0.81045750,nan,1.00000000,-0.08481377,0.03840276,nan,0.00000000,0.00000000,0.14000000,2.64000000,-0.37000000,0.98000000,-0.18000000,0.11000000,nan,1673439349.83050966,2.00000000
1.14000000,0.16390710,2.61962400,-0.34798040,-0.08843352,-0.64904080,0.13751880,-0.74297670,0.14912660,1.86107600,-0.05533849,0.04368755,-0.63987410,0.41194860,-0.64726420,nan,1.00000000,0.42191040,-0.47575100,nan,0.00000000,0.00000000,0.33944420,1.87014900,-0.51603960,-0.30089800,-0.48597940,-0.15058460,-0.80660330,nan,1.00000000,-0.04574109,0.07239714,nan,0.00000000,0.00000000,0.13000000,2.63000000,-0.37000000,0.97000000,-0.19000000,0.12000000,nan,1673439349.84745884,2.00000000
1.15999900,0.16756730,2.61888700,-0.35256030,-0.08820270,-0.65223100,0.14215690,-0.73932840,0.16162710,1.86893100,-0.05659698,0.05325255,-0.63720450,0.39836830,-0.65759990,nan,1.00000000,0.41768400,-0.47381870,nan,0.00000000,0.00000000,0.34189720,1.87521300,-0.51006590,-0.28175300,-0.50895240,-0.12452580,-0.80378860,nan,1.00000000,-0.01258151,0.10529250,nan,0.00000000,0.00000000,0.13000000,2.63000000,-0.38000000,0.97000000,-0.22000000,0.12000000,nan,1673439349.86440802,2.00000000
1.17999900,0.16849160,2.61851400,-0.35510100,-0.08805627,-0.65470030,0.14341390,-0.73691670,0.16961650,1.87391800,-0.05839346,0.05596165,-0.63662800,0.38844140,-0.66384230,nan,1.00000000,0.41720010,-0.47162360,nan,0.00000000,0.00000000,0.34444880,1.88010800,-0.50574280,-0.26524550,-0.52203980,-0.11267050,-0.80276070,nan,1.00000000,-0.00361431,0.12461510,nan,0.00000000,0.00000000,0.13000000,2.63000000,-0.38000000,0.97000000,-0.22000000,0.11000000,nan,1673439349.88135719,2.00000000
1.19999900,0.16849160,2.61851400,-0.35510100,-0.08805627,-0.65470030,0.14341390,-0.73691670,0.16961650,1.87391800,-0.05839346,0.05596165,-0.63662800,0.38844140,-0.66384230,nan,1.00000000,0.41720010,-0.47162360,nan,0.00000000,0.00000000,0.34444880,1.88010800,-0.50574280,-0.26524550,-0.52203980,-0.11267050,-0.80276070,nan,1.00000000,-0.00361431,0.12461510,nan,0.00000000,0.00000000,0.13000000,2.63000000,-0.38000000,0.97000000,-0.22000000,0.11000000,nan,1673439349.89830637,2.00000000
1.21999900,0.16909410,2.61810000,-0.35747020,-0.08829964,-0.65738520,0.14492700,-0.73419620,0.17751860,1.87870600,-0.06063913,0.06130549,-0.63699790,0.38113220,-0.66724340,nan,1.00000000,0.42262040,-0.47057750,nan,0.00000000,0.00000000,0.34648030,1.88545300,-0.50061250,-0.25134730,-0.53056630,-0.10834300,-0.80223810,nan,1.00000000,-0.00351246,0.13862100,nan,0.00000000,0.00000000,0.13000000,2.63000000,-0.38000000,0.97000000,-0.23000000,0.12000000,nan,1673439349.91525555,2.00000000
1.23999900,0.16967920,2.61704300,-0.36209060,-0.08869695,-0.66332430,0.14859440,-0.72804780,0.19265750,1.88751800,-0.06600532,0.07255210,-0.63851310,0.36944710,-0.67122750,nan,1.00000000,0.43034920,-0.47163150,nan,0.00000000,0.00000000,0.35154830,1.89663900,-0.49082320,-0.21860680,-0.54520240,-0.09765998,-0.80338540,nan,1.00000000,-0.00542118,0.14885870,nan,0.00000000,0.00000000,0.13000000,2.63000000,-0.38000000,0.96000000,-0.25000000,0.12000000,0.14275320,1673439349.93220472,2.00000000
1.25999900,0.17034030,2.61658600,-0.36450210,-0.08919017,-0.66744520,0.15060750,-0.72379530,0.19884900,1.89122400,-0.06916282,0.07353768,-0.63956380,0.35863210,-0.67596860,nan,1.00000000,0.43706640,-0.47602740,nan,0.00000000,0.00000000,0.35481830,1.90377400,-0.48650680,-0.19885090,-0.55043860,-0.09880824,-0.80480610,nan,1.00000000,-0.02662164,0.16284940,nan,0.00000000,0.00000000,0.13000000,2.62000000,-0.38000000,0.96000000,-0.29000000,0.05000000,nan,1673439349.94915390,2.00000000
1.27999900,0.17175660,2.61556700,-0.36820330,-0.09012051,-0.67349450,0.15428150,-0.71727320,0.20882160,1.89607700,-0.07432482,0.07632460,-0.64429660,0.34191110,-0.67981860,nan,1.00000000,0.44010110,-0.47846520,nan,0.00000000,0.00000000,0.35988670,1.91379800,-0.48190000,-0.17784790,-0.56183890,-0.10024980,-0.80165910,nan,1.00000000,-0.04665326,0.17678850,nan,0.00000000,0.00000000,0.13000000,2.62000000,-0.39000000,0.91000000,-0.40000000,-0.08000000,nan,1673439349.96610308,2.00000000
1.29999900,0.17175660,2.61556700,-0.36820330,-0.09012051,-0.67349450,0.15428150,-0.71727320,0.20882160,1.89607700,-0.07432482,0.07632460,-0.64429660,0.34191110,-0.67981860,nan,1.00000000,0.44010110,-0.47846520,nan,0.00000000,0.00000000,0.35988670,1.91379800,-0.48190000,-0.17784790,-0.56183890,-0.10024980,-0.80165910,nan,1.00000000,-0.04665326,0.17678850,nan,0.00000000,0.00000000,0.13000000,2.62000000,-0.39000000,0.91000000,-0.40000000,-0.08000000,nan,1673439349.98305225,2.00000000
1.31999900,0.17292770,2.61421200,-0.37165080,-0.09201294,-0.67962280,0.15874460,-0.71024420,0.21802290,1.90033100,-0.08003327,0.08380684,-0.64937230,0.32759060,-0.68115820,nan,1.00000000,0.44583500,-0.48297080,nan,0.00000000,0.00000000,0.36414000,1.92275500,-0.47933910,-0.16262540,-0.57543090,-0.10460240,-0.79466400,nan,1.00000000,-0.07371716,0.20504010,nan,0.00000000,0.00000000,0.13000000,2.62000000,-0.39000000,0.92000000,-0.38000000,-0.08000000,nan,1673439350.00000000,2.00000000
1.33999900,0.17401560,2.61286000,-0.37479280,-0.09318434,-0.68588270,0.16339320,-0.70298250,0.22570970,1.90288100,-0.08607778,0.09663891,-0.65932650,0.31641870,-0.67515090,nan,1.00000000,0.45212840,-0.48617660,nan,0.00000000,0.00000000,0.36766850,1.93041700,-0.47965740,-0.14633890,-0.58405550,-0.10149850,-0.79193580,nan,1.00000000,-0.10173400,0.24961000,nan,0.00000000,0.00000000,0.14000000,2.62000000,-0.39000000,0.91000000,-0.41000000,-0.08000000,nan,1673439350.02500010,2.00000000
1.35999900,0.17551860,2.61165500,-0.37774620,-0.09402287,-0.69187090,0.16776990,-0.69593670,0.23186590,1.90433100,-0.09231982,0.10254170,-0.67118020,0.30859650,-0.66616120,nan,1.00000000,0.45656750,-0.47600930,nan,0.00000000,0.00000000,0.37113600,1.93639800,-0.47984440,-0.13602590,-0.59029490,-0.10337110,-0.78890020,nan,1.00000000,-0.13814800,0.32401670,nan,0.00000000,0.00000000,0.14000000,2.62000000,-0.40000000,0.92000000,-0.37000000,-0.10000000,nan,1673439350.05000019,2.00000000
1.37999900,0.17681940,2.61034700,-0.38043730,-0.09563449,-0.69690850,0.17130150,-0.68980320,0.23735740,1.90292300,-0.09784803,0.09823118,-0.67525490,0.30730030,-0.66328590,nan,1.00000000,0.45962330,-0.45492310,nan,0.00000000,0.00000000,0.37455910,1.94112500,-0.48212550,-0.13879570,-0.59917600,-0.12403270,-0.77867840,nan,1.00000000,-0.14984330,0.37144680,nan,0.00000000,0.00000000,0.14000000,2.62000000,-0.40000000,0.93000000,-0.37000000,-0.05000000,nan,1673439350.07500029,2.00000000
1.39999900,0.17681940,2.61034700,-0.38043730,-0.09563449,-0.69690850,0.17130150,-0.68980320,0.23735740,1.90292300,-0.09784803,0.09823118,-0.67525490,0.30730030,-0.66328590,nan,1.00000000,0.45962330,-0.45492310,nan,0.00000000,0.00000000,0.37455910,1.94112500,-0.48212550,-0.13879570,-0.59917600,-0.12403270,-0.77867840,nan,1.00000000,-0.14984330,0.37144680,nan,0.00000000,0.00000000,0.14000000,2.62000000,-0.40000000,0.93000000,-0.37000000,-0.05000000,nan,1673439350.10000038,2.00000000
1.41999900,0.17837080,2.60935200,-0.38296070,-0.09585956,-0.70190910,0.17371580,-0.68407430,0.24044050,1.90133800,-0.10239970,0.10186830,-0.67999760,0.30969450,-0.65674630,nan,1.00000000,0.44992570,-0.42242440,nan,0.00000000,0.00000000,0.37689380,1.94550600,-0.48840890,-0.13405370,-0.61633550,-0.13556180,-0.76405720,nan,1.00000000,-0.13832830,0.41145290,nan,0.00000000,0.00000000,0.14000000,2.62000000,-0.40000000,0.92000000,-0.39000000,-0.02000000,nan,1673439350.12500048,2.00000000
1.43999900,0.17997490,2.60860100,-0.38523320,-0.09678473,-0.70683220,0.17556370,-0.67837920,0.24181670,1.89779600,-0.10532970,0.08500510,-0.68100470,0.30629160,-0.65969120,nan,1.00000000,0.42681960,-0.36822080,nan,0.00000000,0.00000000,0.37805350,1.94385300,-0.49410840,-0.13496280,-0.62649320,-0.12300980,-0.75773350,nan,1.00000000,-0.10241090,0.42492460,nan,0.00000000,0.00000000,0.14000000,2.62000000,-0.41000000,0.92000000,-0.38000000,-0.05000000,nan,1673439350.15000057,2.00000000
1.45999900,0.18156750,2.60805200,-0.38750590,-0.09699117,-0.71192460,0.17712850,-0.67259340,0.24267710,1.89312000,-0.10929130,0.06842113,-0.68702190,0.30363530,-0.65660130,nan,1.00000000,0.25817010,-0.02305924,nan,0.00000000,0.00000000,0.37745020,1.94212000,-0.50069700,-0.13109960,-0.64070710,-0.11532630,-0.74766790,nan,1.00000000,0.02560959,0.42929630,nan,0.00000000,0.00000000,0.14000000,2.62000000,-0.41000000,0.92000000,-0.39000000,-0.04000000,nan,1673439350.17500067,2.00000000
1.47999900,0.18352970,2.60774400,-0.39033530,-0.09534344,-0.71860510,0.17780250,-0.66550940,0.24231800,1.88771700,-0.11366790,0.05622488,-0.69346400,0.30513810,-0.65025940,nan,1.00000000,0.19829870,0.04519586,nan,0.00000000,0.00000000,0.37475320,1.93591400,-0.51005110,-0.13830020,-0.65542040,-0.09610278,-0.73624830,nan,1.00000000,0.05201400,0.42846570,nan,0.00000000,0.00000000,0.14000000,2.62000000,-0.41000000,0.92000000,-0.38000000,-0.06000000,nan,1673439350.20000076,2.00000000
1.49999900,0.18352970,2.60774400,-0.39033530,-0.09534344,-0.71860510,0.17780250,-0.66550940,0.24231800,1.88771700,-0.11366790,0.05622488,-0.69346400,0.30513810,-0.65025940,nan,1.00000000,0.19829870,0.04519586,nan,0.00000000,0.00000000,0.37475320,1.93591400,-0.51005110,-0.13830020,-0.65542040,-0.09610278,-0.73624830,nan,1.00000000,0.05201400,0.42846570,nan,0.00000000,0.00000000,0.14000000,2.62000000,-0.41000000,0.92000000,-0.38000000,-0.06000000,nan,1673439350.22500086,2.00000000
1.51999900,0.18479500,2.60770300,-0.39364830,-0.09342001,-0.72689780,0.17842160,-0.65655020,0.24154810,1.88221800,-0.11760740,0.03990149,-0.70054150,0.30419680,-0.64429340,nan,1.00000000,0.15276770,0.07953763,nan,0.00000000,0.00000000,0.37140550,1.92734100,-0.51864480,-0.14701720,-0.66300390,-0.06401118,-0.73124170,nan,1.00000000,0.08360606,0.39805190,nan,0.00000000,0.00000000,0.14000000,2.62000000,-0.41000000,0.93000000,-0.34000000,-0.16000000,nan,1673439350.25000095,2.00000000
1.53999900,0.18655880,2.60810000,-0.39784950,-0.08891286,-0.73684880,0.17919720,-0.64578390,0.23756460,1.87571700,-0.12005650,0.03541762,-0.70812620,0.32028400,-0.62826850,nan,1.00000000,0.13953090,0.08057451,nan,0.00000000,0.00000000,0.36480070,1.91705100,-0.53019610,-0.13871180,-0.68151280,-0.01346923,-0.71841360,nan,1.00000000,0.08757660,0.37584810,nan,0.00000000,0.00000000,0.14000000,2.62000000,-0.42000000,0.91000000,-0.31000000,-0.27000000,nan,1673439350.27500105,2.00000000
1.55999900,0.18772350,2.60798900,-0.40151950,-0.08613266,-0.74555550,0.18111530,-0.63555140,0.23396880,1.87034300,-0.12187050,0.02837908,-0.71528790,0.32827450,-0.61627420,nan,1.00000000,0.08877319,0.08011730,nan,0.00000000,0.00000000,0.35856770,1.90750500,-0.54293190,-0.13525760,-0.70144170,0.01868856,-0.69952540,nan,1.00000000,0.09604318,0.33902390,nan,0.00000000,0.00000000,0.14000000,2.61000000,-0.42000000,0.90000000,-0.31000000,-0.30000000,nan,1673439350.30000114,2.00000000
1.57999900,0.18852480,2.60755500,-0.40530760,-0.08187459,-0.75337360,0.18449710,-0.62584810,0.22890790,1.86425900,-0.12145220,0.01083715,-0.72154380,0.33503590,-0.60581200,nan,1.00000000,0.08094660,0.08047782,nan,0.00000000,0.00000000,0.35070950,1.90040100,-0.55638270,-0.16838530,-0.70302860,-0.00698296,-0.69090420,nan,1.00000000,0.09604318,0.33902390,nan,0.00000000,0.00000000,0.14000000,2.61000000,-0.42000000,0.92000000,-0.32000000,-0.25000000,nan,1673439350.32500124,2.00000000
1.59999900,0.18852480,2.60755500,-0.40530760,-0.08187459,-0.75337360,0.18449710,-0.62584810,0.22890790,1.86425900,-0.12145220,0.01083715,-0.72154380,0.33503590,-0.60581200,nan,1.00000000,0.08094660,0.08047782,nan,0.00000000,0.00000000,0.35070950,1.90040100,-0.55638270,-0.16838530,-0.70302860,-0.00698296,-0.69090420,nan,1.00000000,0.09604318,0.33902390,nan,0.00000000,0.00000000,0.14000000,2.61000000,-0.42000000,0.92000000,-0.32000000,-0.25000000,nan,1673439350.35000134,2.00000000
1.61999900,0.18927630,2.60706800,-0.40876390,-0.07839744,-0.76022590,0.18763240,-0.61701270,0.22463590,1.85887400,-0.12109310,-0.00445893,-0.72678420,0.34317190,-0.59497740,nan,1.00000000,0.05714092,0.08226303,nan,0.00000000,0.00000000,0.34256180,1.89377500,-0.56852770,-0.17337900,-0.71378030,-0.00261077,-0.67856520,nan,1.00000000,0.11935280,0.32892390,nan,0.00000000,0.00000000,0.14000000,2.61000000,-0.42000000,0.92000000,-0.30000000,-0.27000000,nan,1673439350.37500143,2.00000000
1.63999900,0.19024290,2.60631200,-0.41172630,-0.07570086,-0.76483020,0.19106910,-0.61057100,0.22104240,1.85545300,-0.11898750,-0.01170717,-0.73315920,0.35392100,-0.58058660,nan,1.00000000,0.03584620,0.08541416,nan,0.00000000,0.00000000,0.33385390,1.88804900,-0.57931350,-0.16948750,-0.72296320,0.01643889,-0.66957310,nan,1.00000000,0.16062520,0.32066640,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.42000000,0.91000000,-0.31000000,-0.27000000,nan,1673439350.40000153,2.00000000
1.65999900,0.19057520,2.60588900,-0.41420590,-0.07344127,-0.76783170,0.19346510,-0.60631030,0.21691090,1.85205600,-0.11583810,-0.00922574,-0.74010000,0.35684160,-0.56993960,nan,1.00000000,0.02461974,0.09412528,nan,0.00000000,0.00000000,0.32714780,1.88342200,-0.59031890,-0.17616420,-0.73354070,0.02283943,-0.65602050,nan,1.00000000,0.18771600,0.31992450,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.43000000,0.91000000,-0.31000000,-0.27000000,nan,1673439350.42500162,2.00000000
1.67999900,0.19043410,2.60508500,-0.41621610,-0.07204261,-0.76973150,0.19745230,-0.60277350,0.21380450,1.85018200,-0.11187630,-0.00817007,-0.74440690,0.35525520,-0.56531900,nan,1.00000000,0.02267664,0.13578860,nan,0.00000000,0.00000000,0.31962840,1.87830500,-0.60178410,-0.17347040,-0.74817060,0.05821729,-0.63777710,nan,1.00000000,0.20689700,0.32352070,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.43000000,0.93000000,-0.21000000,-0.30000000,nan,1673439350.45000172,2.00000000
1.69999900,0.19043410,2.60508500,-0.41621610,-0.07204261,-0.76973150,0.19745230,-0.60277350,0.21380450,1.85018200,-0.11187630,-0.00817007,-0.74440690,0.35525520,-0.56531900,nan,1.00000000,0.02267664,0.13578860,nan,0.00000000,0.00000000,0.31962840,1.87830500,-0.60178410,-0.17347040,-0.74817060,0.05821729,-0.63777710,nan,1.00000000,0.20689700,0.32352070,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.43000000,0.93000000,-0.21000000,-0.30000000,nan,1673439350.47500181,2.00000000
1.71999900,0.19047790,2.60482500,-0.41812920,-0.07044937,-0.77109390,0.19915520,-0.60065670,0.21035010,1.84823500,-0.10728990,-0.02070424,-0.74417160,0.35559790,-0.56509320,nan,1.00000000,0.02663124,0.22156190,nan,0.00000000,0.00000000,0.31095610,1.87213600,-0.61210780,-0.16048240,-0.76256330,0.09918256,-0.61879360,nan,1.00000000,0.22859690,0.34202850,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.43000000,0.92000000,-0.23000000,-0.31000000,nan,1673439350.50000191,2.00000000
1.73999900,0.19048320,2.60496400,-0.42025060,-0.06678524,-0.77351470,0.20015020,-0.59762440,0.20733000,1.84555200,-0.10269220,-0.03993684,-0.74362160,0.36061480,-0.56159510,nan,1.00000000,0.02716112,0.25903980,nan,0.00000000,0.00000000,0.30507940,1.86740700,-0.62425410,-0.16424720,-0.77577160,0.10465230,-0.60020770,nan,1.00000000,0.17433110,0.35096950,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.43000000,0.92000000,-0.22000000,-0.33000000,nan,1673439350.52500200,2.00000000
1.75999900,0.19000320,2.60515400,-0.42261200,-0.06235790,-0.77711930,0.20077390,-0.59320080,0.20524630,1.84371300,-0.09895203,-0.04272461,-0.74729140,0.36666810,-0.55252580,nan,1.00000000,0.02369873,0.28161220,nan,0.00000000,0.00000000,0.29648120,1.86255100,-0.63507720,-0.16658110,-0.78942440,0.11421260,-0.57966850,nan,1.00000000,-0.03008059,0.37468670,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.44000000,0.92000000,-0.22000000,-0.33000000,nan,1673439350.55000210,2.00000000
1.77999900,0.18953690,2.60540700,-0.42490560,-0.05810621,-0.78101100,0.20103030,-0.58841530,0.20599970,1.84280200,-0.09669480,-0.03111877,-0.75462990,0.37554260,-0.53715290,nan,1.00000000,0.02166289,0.28903640,nan,0.00000000,0.00000000,0.29222570,1.86073000,-0.64278350,-0.17757440,-0.79191820,0.09572081,-0.57634260,nan,1.00000000,-0.05622495,0.39601000,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.44000000,0.93000000,-0.16000000,-0.34000000,nan,1673439350.57500219,2.00000000
1.79999900,0.18953690,2.60540700,-0.42490560,-0.05810621,-0.78101100,0.20103030,-0.58841530,0.20599970,1.84280200,-0.09669480,-0.03111877,-0.75462990,0.37554260,-0.53715290,nan,1.00000000,0.02166289,0.28903640,nan,0.00000000,0.00000000,0.29222570,1.86073000,-0.64278350,-0.17757440,-0.79191820,0.09572081,-0.57634260,nan,1.00000000,-0.05622495,0.39601000,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.44000000,0.93000000,-0.16000000,-0.34000000,nan,1673439350.60000229,2.00000000
1.81999900,0.18908100,2.60568600,-0.42701660,-0.05382235,-0.78444530,0.20106420,-0.58422760,0.20762970,1.84200000,-0.09358546,-0.02289942,-0.75644040,0.38584410,-0.52763430,nan,1.00000000,0.01707168,0.30307440,nan,0.00000000,0.00000000,0.28835630,1.86082900,-0.64400680,-0.19733120,-0.78052490,0.05942547,-0.59017810,nan,1.00000000,-0.07794378,0.46245280,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.44000000,0.93000000,-0.17000000,-0.32000000,nan,1673439350.62500238,2.00000000
1.83999900,0.18868620,2.60592800,-0.42781510,-0.05156809,-0.78632650,0.20089220,-0.58195690,0.21166040,1.84349400,-0.09179232,-0.02305949,-0.75279000,0.38742640,-0.53167330,nan,1.00000000,0.01633170,0.30776980,nan,0.00000000,0.00000000,0.29121110,1.86467000,-0.64029860,-0.18114980,-0.78080890,0.06876585,-0.59396440,nan,1.00000000,-0.07532870,0.48915570,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.44000000,0.93000000,-0.19000000,-0.31000000,nan,1673439350.65000248,2.00000000
1.85999900,0.18821940,2.60608300,-0.42926810,-0.04829298,-0.78901540,0.20087270,-0.57859550,0.21563560,1.84437500,-0.08999476,-0.02357358,-0.75190720,0.38800510,-0.53247730,nan,1.00000000,0.01731836,0.31179620,nan,0.00000000,0.00000000,0.29189730,1.86720800,-0.63905870,-0.18468340,-0.77653420,0.07223693,-0.59805410,nan,1.00000000,-0.07337355,0.50651930,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.44000000,0.94000000,-0.19000000,-0.30000000,nan,1673439350.67500257,2.00000000
1.87999900,0.18792880,2.60622500,-0.42999630,-0.04692496,-0.79037920,0.20004540,-0.57713150,0.21981580,1.84637400,-0.09068987,-0.01941381,-0.75333770,0.38463220,-0.53307010,nan,1.00000000,0.01897926,0.31343410,nan,0.00000000,0.00000000,0.29684340,1.87314500,-0.63694510,-0.17317010,-0.77910730,0.05843132,-0.59965820,nan,1.00000000,-0.06680531,0.50770760,nan,0.00000000,0.00000000,0.15000000,2.61000000,-0.45000000,0.94000000,-0.19000000,-0.30000000,nan,1673439350.70000267,2.00000000
