T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
98.05556000,0.23734360,2.56217600,0.17463400,-0.01126958,-0.97688530,-0.20552580,0.05768368,0.47670880,1.81111100,-0.08033961,-0.02892525,-0.98436210,0.09625866,-0.14466870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04404885,2.58120900,-0.47502480,-0.00444287,-0.96157520,-0.27333930,0.02528605,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.56000000,0.21000000,-0.07000000,0.45000000,-0.89000000,32.76800000,1673620306.11999989,19.00000000
98.07555000,0.23773300,2.56215600,0.17400560,-0.01067933,-0.97701840,-0.20505860,0.05720270,0.47627190,1.81131100,-0.08056778,-0.03057764,-0.98443250,0.09532324,-0.14446900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04701621,2.58327800,-0.47527330,-0.00223090,-0.96122300,-0.27479240,0.02312019,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.56000000,0.21000000,-0.07000000,0.45000000,-0.89000000,32.76800000,1673620306.13999987,19.00000000
98.09555000,0.23773300,2.56215600,0.17400560,-0.01067933,-0.97701840,-0.20505860,0.05720270,0.47627190,1.81131100,-0.08056778,-0.03057764,-0.98443250,0.09532324,-0.14446900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04701621,2.58327800,-0.47527330,-0.00223090,-0.96122300,-0.27479240,0.02312019,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.56000000,0.21000000,-0.07000000,0.45000000,-0.89000000,32.76800000,1673620306.15999985,19.00000000
98.11555000,0.23829560,2.56190400,0.17330980,-0.01110481,-0.97718320,-0.20444650,0.05649343,0.47629580,1.81118100,-0.08089846,-0.03234357,-0.98430470,0.09436122,-0.14558210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04973371,2.58431700,-0.47605930,-0.00403617,-0.96082960,-0.27621290,0.02228662,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.56000000,0.21000000,-0.07000000,0.44000000,-0.89000000,32.76800000,1673620306.17999983,19.00000000
98.13554000,0.23922970,2.56134600,0.17217520,-0.01226740,-0.97768720,-0.20234970,0.05506289,0.47649380,1.81032200,-0.08123797,-0.03339630,-0.98375490,0.09529229,-0.14842690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05418188,2.58600700,-0.47772910,-0.00360466,-0.96071220,-0.27661470,0.02244103,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.56000000,0.21000000,-0.07000000,0.44000000,-0.89000000,32.76800000,1673620306.19999981,19.00000000
98.15554000,0.23987530,2.56099900,0.17191940,-0.01270051,-0.97795080,-0.20120030,0.05449381,0.47644540,1.80942500,-0.08104652,-0.03352276,-0.98342700,0.09735601,-0.14922950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05664928,2.58490800,-0.47880880,-0.00386418,-0.96111240,-0.27538660,0.02025765,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.56000000,0.21000000,-0.07000000,0.44000000,-0.90000000,32.76800000,1673620306.21999979,19.00000000
98.17554000,0.24077810,2.56079800,0.17123870,-0.01242720,-0.97809900,-0.20066620,0.05386186,0.47616770,1.80906900,-0.08083194,-0.03535967,-0.98350850,0.09657988,-0.14877210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05804569,2.58399100,-0.47953030,0.00034803,-0.96104840,-0.27571860,0.01910913,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.56000000,0.21000000,-0.07000000,0.44000000,-0.90000000,32.76800000,1673620306.23999977,19.00000000
98.19553000,0.24077810,2.56079800,0.17123870,-0.01242720,-0.97809900,-0.20066620,0.05386186,0.47616770,1.80906900,-0.08083194,-0.03535967,-0.98350850,0.09657988,-0.14877210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05804569,2.58399100,-0.47953030,0.00034803,-0.96104840,-0.27571860,0.01910913,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.56000000,0.21000000,-0.07000000,0.44000000,-0.90000000,32.76800000,1673620306.25999975,19.00000000
98.21553000,0.24187490,2.56069900,0.17062690,-0.01323216,-0.97812040,-0.20073000,0.05303672,0.47615580,1.80872300,-0.08054441,-0.03617771,-0.98362540,0.09534916,-0.14859660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05909235,2.58248600,-0.48008480,0.00186782,-0.96068490,-0.27695510,0.01941743,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.56000000,0.21000000,-0.07000000,0.44000000,-0.90000000,32.76800000,1673620306.27999973,19.00000000
98.23553000,0.24243490,2.56055200,0.17037160,-0.01448318,-0.97822210,-0.20033690,0.05231827,0.47646700,1.80803700,-0.08031052,-0.03623435,-0.98329530,0.09598827,-0.15034550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06020457,2.58052300,-0.48142360,0.00550546,-0.96111070,-0.27553810,0.01774451,1.00000000,1.00000000,0.16019980,0.89695260,nan,0.00000000,0.00000000,0.21000000,2.56000000,0.21000000,-0.07000000,0.44000000,-0.90000000,32.76800000,1673620306.29999971,19.00000000
98.25552000,0.24306010,2.56031000,0.17016650,-0.01542883,-0.97833350,-0.19991230,0.05158269,0.47695300,1.80716400,-0.08037418,-0.03611915,-0.98288150,0.09796955,-0.15179370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06202418,2.57743500,-0.48326020,-0.00085302,-0.96204570,-0.27242870,0.01581940,1.00000000,1.00000000,0.15714750,0.90242920,nan,0.00000000,0.00000000,0.21000000,2.56000000,0.21000000,-0.07000000,0.43000000,-0.90000000,32.76800000,1673620306.31999969,19.00000000
98.27552000,0.24399580,2.56022300,0.16968300,-0.01603997,-0.97839380,-0.19991420,0.05022848,0.47725520,1.80663900,-0.08021063,-0.03667703,-0.98276550,0.09831557,-0.15218700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06352729,2.57505700,-0.48454350,-0.00010216,-0.96220160,-0.27197740,0.01402304,1.00000000,1.00000000,0.15530200,0.90206980,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.21000000,-0.07000000,0.43000000,-0.90000000,32.76800000,1673620306.33999968,19.00000000
98.29552000,0.24399580,2.56022300,0.16968300,-0.01603997,-0.97839380,-0.19991420,0.05022848,0.47725520,1.80663900,-0.08021063,-0.03667703,-0.98276550,0.09831557,-0.15218700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06352729,2.57505700,-0.48454350,-0.00010216,-0.96220160,-0.27197740,0.01402304,1.00000000,1.00000000,0.15530200,0.90206980,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.21000000,-0.07000000,0.43000000,-0.90000000,32.76800000,1673620306.35999966,19.00000000
98.31551000,0.24582820,2.56012300,0.16880610,-0.01705159,-0.97844960,-0.20026260,0.04733548,0.47757830,1.80600400,-0.07979816,-0.03784234,-0.98275890,0.09754065,-0.15244300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06502575,2.56953800,-0.48736840,0.00596847,-0.96350520,-0.26727950,0.01355869,1.00000000,1.00000000,0.15093550,0.90188320,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.21000000,-0.07000000,0.43000000,-0.90000000,32.76800000,1673620306.37999964,19.00000000
98.33551000,0.24656940,2.55999300,0.16841730,-0.01777864,-0.97851590,-0.20023830,0.04577538,0.47818870,1.80555800,-0.07969707,-0.03802203,-0.98264590,0.09794334,-0.15286810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06509370,2.56685100,-0.48881230,0.00379796,-0.96377420,-0.26633520,0.01380515,1.00000000,1.00000000,0.14865080,0.90748270,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.21000000,-0.06000000,0.43000000,-0.90000000,32.76800000,1673620306.39999962,19.00000000
98.35551000,0.24734450,2.55995000,0.16780070,-0.01826250,-0.97857840,-0.20015230,0.04460883,0.47884270,1.80494400,-0.07962531,-0.03780846,-0.98235200,0.09890565,-0.15418510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06498284,2.56457800,-0.48980900,0.00321505,-0.96369590,-0.26665160,0.01330116,1.00000000,1.00000000,0.14840470,0.91565720,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.21000000,-0.06000000,0.43000000,-0.90000000,32.76800000,1673620306.41999960,19.00000000
98.37550000,0.24804440,2.55996700,0.16728500,-0.01866741,-0.97857170,-0.20033440,0.04376617,0.47966200,1.80463900,-0.07965058,-0.03807341,-0.98218220,0.09904457,-0.15510930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06495673,2.56201900,-0.49119530,0.00465833,-0.96437940,-0.26414430,0.01335678,1.00000000,1.00000000,0.14816630,0.93037280,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.21000000,-0.06000000,0.43000000,-0.90000000,32.76800000,1673620306.43999958,19.00000000
98.39550000,0.24804440,2.55996700,0.16728500,-0.01866741,-0.97857170,-0.20033440,0.04376617,0.47966200,1.80463900,-0.07965058,-0.03807341,-0.98218220,0.09904457,-0.15510930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06495673,2.56201900,-0.49119530,0.00465833,-0.96437940,-0.26414430,0.01335678,1.00000000,1.00000000,0.14816630,0.93037280,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.21000000,-0.06000000,0.43000000,-0.90000000,32.76800000,1673620306.45999956,19.00000000
98.41550000,0.24860320,2.55993600,0.16672280,-0.01877172,-0.97854970,-0.20050490,0.04342851,0.48056320,1.80427900,-0.07959765,-0.03774361,-0.98200980,0.09924721,-0.15614860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06478889,2.55945800,-0.49212380,0.00326718,-0.96501820,-0.26181350,0.01353320,1.00000000,1.00000000,0.14868410,0.94486740,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.21000000,-0.06000000,0.43000000,-0.90000000,32.76800000,1673620306.47999954,19.00000000
98.43549000,0.24916830,2.55994800,0.16625360,-0.01891948,-0.97852610,-0.20065280,0.04321036,0.48150240,1.80408500,-0.07971662,-0.03793693,-0.98183080,0.09922769,-0.15723600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06469698,2.55740900,-0.49332890,0.00282235,-0.96552070,-0.25990560,0.01452526,1.00000000,1.00000000,0.15111000,0.95716630,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.43000000,-0.90000000,32.76800000,1673620306.49999952,19.00000000
98.45549000,0.24959900,2.55996100,0.16558700,-0.01907603,-0.97852080,-0.20061420,0.04344162,0.48171170,1.80380700,-0.07968181,-0.03809270,-0.98171990,0.09931251,-0.15783580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06478734,2.55576700,-0.49466120,0.00260550,-0.96574960,-0.25905930,0.01446569,1.00000000,1.00000000,0.15888300,0.96602080,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.43000000,-0.90000000,32.76800000,1673620306.51999950,19.00000000
98.47549000,0.25002400,2.55987800,0.16495470,-0.01943476,-0.97851090,-0.20062240,0.04347172,0.48225690,1.80362500,-0.08008474,-0.03787940,-0.98169330,0.09950603,-0.15793110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06459779,2.55447400,-0.49564500,0.00336593,-0.96571490,-0.25916190,0.01479104,1.00000000,1.00000000,0.16430950,0.97014370,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.43000000,-0.90000000,32.76800000,1673620306.53999949,19.00000000
98.49548000,0.25002400,2.55987800,0.16495470,-0.01943476,-0.97851090,-0.20062240,0.04347172,0.48225690,1.80362500,-0.08008474,-0.03787940,-0.98169330,0.09950603,-0.15793110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06459779,2.55447400,-0.49564500,0.00336593,-0.96571490,-0.25916190,0.01479104,1.00000000,1.00000000,0.16430950,0.97014370,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.43000000,-0.90000000,32.76800000,1673620306.55999947,19.00000000
98.51548000,0.25078680,2.55971100,0.16362720,-0.02009721,-0.97861220,-0.20010560,0.04327002,0.48288350,1.80298700,-0.08040565,-0.03847228,-0.98161640,0.09935918,-0.15835740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06411428,2.55163700,-0.49776620,0.00200476,-0.96627530,-0.25688330,0.01786828,1.00000000,1.00000000,0.16968780,0.97444050,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.04000000,0.43000000,-0.90000000,32.76800000,1673620306.57999945,19.00000000
98.53548000,0.25121860,2.55952700,0.16286590,-0.01980880,-0.97880140,-0.19927150,0.04297185,0.48347790,1.80284700,-0.08078212,-0.03832483,-0.98159070,0.09944589,-0.15849800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06355614,2.55029500,-0.49840070,0.00421396,-0.96682540,-0.25467740,0.01925197,1.00000000,1.00000000,0.17281160,0.97713200,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.04000000,0.43000000,-0.90000000,32.76800000,1673620306.59999943,19.00000000
98.55547000,0.25164120,2.55934000,0.16200500,-0.02004641,-0.97900460,-0.19826560,0.04288360,0.48394380,1.80276500,-0.08117121,-0.03866702,-0.98141080,0.09943265,-0.15953360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06330795,2.54947600,-0.49916400,0.00379920,-0.96711100,-0.25348600,0.02066073,1.00000000,1.00000000,0.17440380,0.97884270,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.04000000,0.43000000,-0.90000000,32.76800000,1673620306.61999941,19.00000000
98.57547000,0.25188270,2.55925500,0.16137320,-0.02040591,-0.97917700,-0.19739040,0.04281735,0.48396720,1.80275200,-0.08099812,-0.03917183,-0.98131210,0.09930131,-0.16009830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06356842,2.54952000,-0.49926110,0.00467748,-0.96704240,-0.25376140,0.02030888,1.00000000,1.00000000,0.17505570,0.97964420,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.04000000,0.43000000,-0.90000000,32.76800000,1673620306.63999939,19.00000000
98.59547000,0.25188270,2.55925500,0.16137320,-0.02040591,-0.97917700,-0.19739040,0.04281735,0.48396720,1.80275200,-0.08099812,-0.03917183,-0.98131210,0.09930131,-0.16009830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06356842,2.54952000,-0.49926110,0.00467748,-0.96704240,-0.25376140,0.02030888,1.00000000,1.00000000,0.17505570,0.97964420,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.04000000,0.43000000,-0.90000000,32.76800000,1673620306.65999937,19.00000000
98.61546000,0.25222370,2.55920800,0.16046600,-0.02108185,-0.97932200,-0.19658370,0.04288533,0.48405340,1.80245100,-0.08091539,-0.03886271,-0.98124660,0.09967460,-0.16034310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06342537,2.54945700,-0.49937780,0.00592990,-0.96699810,-0.25390980,0.02023435,1.00000000,1.00000000,0.17567150,0.98052530,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.04000000,0.43000000,-0.90000000,32.76800000,1673620306.67999935,19.00000000
98.63546000,0.25236420,2.55905000,0.15977430,-0.02136220,-0.97952780,-0.19551370,0.04293585,0.48374650,1.80207200,-0.08102602,-0.03886923,-0.98124310,0.10010290,-0.16009530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06350393,2.54924300,-0.49988040,0.00687803,-0.96710160,-0.25348510,0.02030998,1.00000000,1.00000000,0.17620920,0.98113380,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.04000000,0.43000000,-0.90000000,32.76800000,1673620306.69999933,19.00000000
98.65546000,0.25255390,2.55897000,0.15896990,-0.02161156,-0.97969700,-0.19460330,0.04308629,0.48349740,1.80197000,-0.08129686,-0.03920704,-0.98125850,0.10003200,-0.15996330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06357843,2.54927800,-0.50035280,0.00617424,-0.96715320,-0.25326090,0.02087179,1.00000000,1.00000000,0.17674420,0.98157580,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.20000000,-0.04000000,0.43000000,-0.90000000,32.76800000,1673620306.71999931,19.00000000
98.67545000,0.25278080,2.55880900,0.15823060,-0.02170104,-0.97985410,-0.19373870,0.04336610,0.48328630,1.80200500,-0.08148044,-0.03926625,-0.98133900,0.09980778,-0.15959470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06367297,2.54965600,-0.50035890,0.00623296,-0.96692580,-0.25413160,0.02080595,1.00000000,1.00000000,0.17724060,0.98179680,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.20000000,-0.04000000,0.42000000,-0.90000000,32.76800000,1673620306.73999929,19.00000000
98.69545000,0.25278080,2.55880900,0.15823060,-0.02170104,-0.97985410,-0.19373870,0.04336610,0.48328630,1.80200500,-0.08148044,-0.03926625,-0.98133900,0.09980778,-0.15959470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06367297,2.54965600,-0.50035890,0.00623296,-0.96692580,-0.25413160,0.02080595,1.00000000,1.00000000,0.17724060,0.98179680,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.20000000,-0.04000000,0.42000000,-0.90000000,32.76800000,1673620306.75999928,19.00000000
98.71545000,0.25290360,2.55854300,0.15763500,-0.02203801,-0.98004390,-0.19270770,0.04349884,0.48324140,1.80176800,-0.08189791,-0.03967329,-0.98132290,0.09990553,-0.15953200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06403560,2.54992500,-0.50052760,0.00649406,-0.96676120,-0.25479850,0.02020955,1.00000000,1.00000000,0.17807430,0.98205420,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.20000000,-0.04000000,0.42000000,-0.91000000,32.76800000,1673620306.77999926,19.00000000
98.73544000,0.25272670,2.55823700,0.15670540,-0.02241027,-0.98040440,-0.19074660,0.04382712,0.48298250,1.80164800,-0.08254308,-0.04001118,-0.98124340,0.10009230,-0.15981940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06385119,2.55035000,-0.50098680,0.00786644,-0.96692230,-0.25411420,0.02062708,1.00000000,1.00000000,0.17889450,0.98224300,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.20000000,-0.04000000,0.42000000,-0.91000000,32.76800000,1673620306.79999924,19.00000000
98.75544000,0.25279520,2.55807600,0.15608530,-0.02243026,-0.98055480,-0.18993060,0.04399613,0.48294220,1.80161000,-0.08299035,-0.03979009,-0.98124840,0.10022940,-0.15975780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06380338,2.55094400,-0.50098830,0.00441801,-0.96664410,-0.25522690,0.02095169,1.00000000,1.00000000,0.17962710,0.98237960,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.42000000,-0.91000000,32.76800000,1673620306.81999922,19.00000000
98.77544000,0.25296130,2.55789400,0.15538220,-0.02265807,-0.98066330,-0.18927180,0.04429996,0.48289170,1.80150100,-0.08324689,-0.04069059,-0.98120990,0.09984669,-0.16000700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06392259,2.55164000,-0.50072600,0.00729463,-0.96662320,-0.25526310,0.02067289,1.00000000,1.00000000,0.18002100,0.98245350,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.42000000,-0.91000000,32.76800000,1673620306.83999920,19.00000000
98.79543000,0.25296130,2.55789400,0.15538220,-0.02265807,-0.98066330,-0.18927180,0.04429996,0.48289170,1.80150100,-0.08324689,-0.04069059,-0.98120990,0.09984669,-0.16000700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06392259,2.55164000,-0.50072600,0.00729463,-0.96662320,-0.25526310,0.02067289,1.00000000,1.00000000,0.18002100,0.98245350,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.42000000,-0.91000000,32.76800000,1673620306.85999918,19.00000000
98.81543000,0.25314460,2.55778500,0.15495690,-0.02298633,-0.98075990,-0.18870460,0.04441205,0.48278460,1.80138900,-0.08318275,-0.04068729,-0.98117250,0.09970959,-0.16032200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06445343,2.55229500,-0.50057010,0.00597246,-0.96635370,-0.25639230,0.01969582,1.00000000,1.00000000,0.18050660,0.98254630,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.42000000,-0.91000000,32.76800000,1673620306.87999916,19.00000000
98.83543000,0.25304480,2.55771300,0.15462450,-0.02312816,-0.98080380,-0.18847640,0.04433900,0.48269530,1.80151700,-0.08383530,-0.04095634,-0.98116710,0.09950449,-0.16041440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06462116,2.55284100,-0.50070490,0.00755568,-0.96635450,-0.25635030,0.01966184,1.00000000,1.00000000,0.18088490,0.98262070,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620306.89999914,19.00000000
98.85542000,0.25299930,2.55780900,0.15435270,-0.02327906,-0.98089490,-0.18801720,0.04419124,0.48233780,1.80169300,-0.08386201,-0.04074965,-0.98114910,0.09954079,-0.16055450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06458969,2.55336700,-0.50067920,0.00639968,-0.96636900,-0.25635350,0.01931489,1.00000000,1.00000000,0.18112660,0.98268380,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620306.91999912,19.00000000
98.87542000,0.25316830,2.55764000,0.15366390,-0.02375237,-0.98111310,-0.18685950,0.04400724,0.48196730,1.80183800,-0.08415765,-0.04128545,-0.98119630,0.09914579,-0.16037380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06439931,2.55367900,-0.50030090,0.00638203,-0.96648990,-0.25589160,0.01939431,1.00000000,1.00000000,0.18119170,0.98272080,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620306.93999910,19.00000000
98.89542000,0.25316830,2.55764000,0.15366390,-0.02375237,-0.98111310,-0.18685950,0.04400724,0.48196730,1.80183800,-0.08415765,-0.04128545,-0.98119630,0.09914579,-0.16037380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06439931,2.55367900,-0.50030090,0.00638203,-0.96648990,-0.25589160,0.01939431,1.00000000,1.00000000,0.18119170,0.98272080,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620306.95999908,19.00000000
98.91541000,0.25312340,2.55761800,0.15359550,-0.02387303,-0.98119270,-0.18644880,0.04390919,0.48213230,1.80206600,-0.08468384,-0.04205664,-0.98121700,0.09835722,-0.16053130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06473107,2.55398600,-0.50019340,0.00726666,-0.96639930,-0.25624420,0.01893991,1.00000000,1.00000000,0.18117880,0.98276950,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620306.97999907,19.00000000
98.93541000,0.25319980,2.55759700,0.15344000,-0.02400507,-0.98120760,-0.18639450,0.04373118,0.48251920,1.80200000,-0.08506173,-0.04131640,-0.98113600,0.09838549,-0.16120060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06482703,2.55381000,-0.49988630,0.00751601,-0.96631060,-0.25667120,0.01753315,1.00000000,1.00000000,0.18097490,0.98281400,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.00000000,19.00000000
98.95541000,0.25327290,2.55751100,0.15319330,-0.02395723,-0.98122980,-0.18633620,0.04351130,0.48239120,1.80185600,-0.08521312,-0.04112601,-0.98102720,0.09941520,-0.16127870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06508512,2.55326700,-0.50007360,0.00485295,-0.96647190,-0.25618820,0.01662153,1.00000000,1.00000000,0.18062230,0.98285540,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.01999998,19.00000000
98.97540000,0.25322930,2.55746600,0.15326840,-0.02397153,-0.98123430,-0.18633740,0.04339430,0.48241130,1.80197500,-0.08536071,-0.04212604,-0.98107140,0.09849017,-0.16131980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06556959,2.55259400,-0.50035630,0.00529254,-0.96673180,-0.25524440,0.01587403,1.00000000,1.00000000,0.18044730,0.98287340,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.03999996,19.00000000
98.99540000,0.25322930,2.55746600,0.15326840,-0.02397153,-0.98123430,-0.18633740,0.04339430,0.48241130,1.80197500,-0.08536071,-0.04212604,-0.98107140,0.09849017,-0.16131980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06556959,2.55259400,-0.50035630,0.00529254,-0.96673180,-0.25524440,0.01587403,1.00000000,1.00000000,0.18044730,0.98287340,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.05999994,19.00000000
99.01540000,0.25323560,2.55751400,0.15334830,-0.02353046,-0.98121120,-0.18654350,0.04327303,0.48231460,1.80223500,-0.08527535,-0.04193345,-0.98109300,0.09765144,-0.16174770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06512923,2.55176000,-0.50059860,0.00530934,-0.96703570,-0.25408930,0.01589414,1.00000000,1.00000000,0.18030280,0.98288530,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.40000000,-0.91000000,32.76800000,1673620307.07999992,19.00000000
99.03539000,0.25326800,2.55757500,0.15347150,-0.02387798,-0.98114680,-0.18685010,0.04322040,0.48228090,1.80220200,-0.08527797,-0.04241889,-0.98109460,0.09755112,-0.16167270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06511087,2.55112200,-0.50084080,0.00301282,-0.96710970,-0.25381950,0.01630053,1.00000000,1.00000000,0.18016830,0.98289160,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.40000000,-0.91000000,32.76800000,1673620307.09999990,19.00000000
