T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
107.45400000,0.64990790,2.56307600,-0.23548430,0.10617320,-0.67740100,0.18658450,0.70359190,0.57678190,1.73288900,-0.44059410,0.19922420,-0.73108410,0.19685550,0.62215260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53024110,1.82530100,0.02437311,0.16177720,-0.64305170,0.14067060,0.73520370,1.00000000,1.00000000,0.45280910,0.89088190,nan,0.00000000,0.00000000,0.70000000,2.57000000,-0.23000000,-0.87000000,-0.49000000,0.02000000,3.34476300,1673529101.59999943,10.00000000
107.47400000,0.64577350,2.56228200,-0.24052510,0.10744360,-0.67293040,0.18738690,0.70746510,0.57317650,1.73200700,-0.44479630,0.20065370,-0.72871120,0.19558100,0.62487310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.52488400,1.83060500,0.02219993,0.15311100,-0.63755080,0.12689350,0.74430110,1.00000000,1.00000000,0.45289240,0.89086600,nan,0.00000000,0.00000000,0.69000000,2.57000000,-0.24000000,-0.87000000,-0.49000000,0.04000000,3.34476300,1673529101.61999941,10.00000000
107.49400000,0.64577350,2.56228200,-0.24052510,0.10744360,-0.67293040,0.18738690,0.70746510,0.57317650,1.73200700,-0.44479630,0.20065370,-0.72871120,0.19558100,0.62487310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.52488400,1.83060500,0.02219993,0.15311100,-0.63755080,0.12689350,0.74430110,1.00000000,1.00000000,0.45289240,0.89086600,nan,0.00000000,0.00000000,0.69000000,2.57000000,-0.24000000,-0.87000000,-0.49000000,0.04000000,3.34476300,1673529101.63999939,10.00000000
107.51400000,0.64143960,2.56171400,-0.24513750,0.10846950,-0.66883040,0.18847910,0.71089820,0.57121170,1.73066800,-0.44782580,0.20065100,-0.72709130,0.19585970,0.62667110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.52020440,1.83551800,0.02041870,0.13960180,-0.63475110,0.11973750,0.75051010,1.00000000,1.00000000,0.45327430,0.89078500,nan,0.00000000,0.00000000,0.69000000,2.57000000,-0.25000000,-0.87000000,-0.50000000,0.05000000,3.34476300,1673529101.65999937,10.00000000
107.53400000,0.63786970,2.56099600,-0.24917350,0.10919870,-0.66495620,0.18894480,0.71428920,0.56834500,1.72959100,-0.45081280,0.19925080,-0.72548470,0.19613080,0.62889100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.51624760,1.83907800,0.01838523,0.12554400,-0.63367470,0.11976320,0.75389120,1.00000000,1.00000000,0.45392160,0.89063080,nan,0.00000000,0.00000000,0.68000000,2.57000000,-0.25000000,-0.86000000,-0.50000000,0.07000000,3.34476300,1673529101.67999935,10.00000000
107.55400000,0.63454850,2.56028500,-0.25272130,0.11034540,-0.66088460,0.18882990,0.71791280,0.56675830,1.72847800,-0.45300120,0.19762920,-0.72358380,0.19764040,0.63111620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.51241620,1.84206800,0.01652366,0.11724190,-0.62981650,0.11702380,0.75887490,1.00000000,1.00000000,0.45462850,0.89043460,nan,0.00000000,0.00000000,0.67000000,2.56000000,-0.27000000,-0.86000000,-0.51000000,0.11000000,3.34476300,1673529101.69999933,10.00000000
107.57400000,0.62578880,2.55924200,-0.26005460,0.11247260,-0.65275700,0.18831610,0.72511760,0.56462090,1.72433200,-0.45622490,0.19814490,-0.71739680,0.20119370,0.63686870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.50551520,1.84817200,0.01428443,0.11027950,-0.61636360,0.10203490,0.77299640,1.00000000,1.00000000,0.45531690,0.89022510,nan,0.00000000,0.00000000,0.67000000,2.56000000,-0.27000000,-0.86000000,-0.51000000,0.11000000,3.34476300,1673529101.71999931,10.00000000
107.59400000,0.62578880,2.55924200,-0.26005460,0.11247260,-0.65275700,0.18831610,0.72511760,0.56462090,1.72433200,-0.45622490,0.19814490,-0.71739680,0.20119370,0.63686870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.50551520,1.84817200,0.01428443,0.11027950,-0.61636360,0.10203490,0.77299640,1.00000000,1.00000000,0.45531690,0.89022510,nan,0.00000000,0.00000000,0.67000000,2.56000000,-0.27000000,-0.86000000,-0.51000000,0.11000000,3.34476300,1673529101.73999929,10.00000000
107.61400000,0.62150370,2.55888800,-0.26244740,0.11255560,-0.64915210,0.18678030,0.72872910,0.56095350,1.72333700,-0.45857230,0.20150650,-0.71163480,0.20207600,0.64197860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.50224100,1.85006500,0.01384670,0.11435040,-0.60648320,0.09059682,0.78159740,1.00000000,1.00000000,0.45586970,0.89004520,nan,0.00000000,0.00000000,0.66000000,2.56000000,-0.28000000,-0.85000000,-0.51000000,0.12000000,3.34476300,1673529101.75999928,10.00000000
107.63390000,0.61793100,2.55882900,-0.26370010,0.11182340,-0.64596600,0.18448390,0.73224940,0.55927220,1.72063000,-0.45903180,0.20508060,-0.70551840,0.20296110,0.64729650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49881680,1.85179000,0.01281530,0.11510170,-0.60226450,0.08627391,0.78523000,1.00000000,1.00000000,0.45632830,0.88987350,nan,0.00000000,0.00000000,0.66000000,2.56000000,-0.28000000,-0.85000000,-0.51000000,0.13000000,3.34476300,1673529101.77999926,10.00000000
107.65390000,0.61467970,2.55890200,-0.26452030,0.11093640,-0.64283640,0.18280400,0.73555250,0.55610530,1.71847600,-0.46039170,0.20967410,-0.69971600,0.20311550,0.65205720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49505100,1.85396000,0.01157147,0.10917280,-0.60074340,0.08652526,0.78721170,1.00000000,1.00000000,0.45660110,0.88975640,nan,0.00000000,0.00000000,0.66000000,2.56000000,-0.28000000,-0.85000000,-0.51000000,0.14000000,3.34476300,1673529101.79999924,10.00000000
107.67390000,0.60960780,2.55939200,-0.26529230,0.11017350,-0.64009390,0.18143990,0.73839110,0.55617650,1.71513300,-0.46009370,0.21554670,-0.69387380,0.20254370,0.65654780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49054030,1.85714100,0.01113135,0.10259060,-0.60024280,0.08162966,0.78899970,1.00000000,1.00000000,0.45684450,0.88964570,nan,0.00000000,0.00000000,0.65000000,2.56000000,-0.29000000,-0.85000000,-0.51000000,0.15000000,3.34476300,1673529101.81999922,10.00000000
107.69390000,0.60960780,2.55939200,-0.26529230,0.11017350,-0.64009390,0.18143990,0.73839110,0.55617650,1.71513300,-0.46009370,0.21554670,-0.69387380,0.20254370,0.65654780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49054030,1.85714100,0.01113135,0.10259060,-0.60024280,0.08162966,0.78899970,1.00000000,1.00000000,0.45684450,0.88964570,nan,0.00000000,0.00000000,0.65000000,2.56000000,-0.29000000,-0.85000000,-0.51000000,0.15000000,3.34476300,1673529101.83999920,10.00000000
107.71390000,0.60599240,2.56009200,-0.26428900,0.10936850,-0.63796920,0.17956870,0.74080310,0.55656280,1.71158800,-0.45932380,0.21892770,-0.68965720,0.20575130,0.65887050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48588780,1.86128500,0.01158267,0.09575193,-0.59921150,0.07278284,0.79150480,1.00000000,1.00000000,0.45715050,0.88948800,nan,0.00000000,0.00000000,0.65000000,2.56000000,-0.29000000,-0.84000000,-0.51000000,0.16000000,3.34476300,1673529101.85999918,10.00000000
107.73390000,0.60292490,2.56128500,-0.26272980,0.10861870,-0.63550140,0.17641340,0.74378660,0.55709520,1.70828300,-0.45842860,0.22290580,-0.68603350,0.20933680,0.66018890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48115620,1.86559500,0.01220971,0.08733031,-0.59931960,0.07070589,0.79258450,1.00000000,1.00000000,0.45732710,0.88934860,nan,0.00000000,0.00000000,0.63000000,2.56000000,-0.30000000,-0.84000000,-0.51000000,0.18000000,3.34476300,1673529101.87999916,10.00000000
107.75390000,0.59796610,2.56297400,-0.26116700,0.10844670,-0.63303080,0.17225310,0.74688710,0.55249820,1.70704100,-0.45889820,0.22774090,-0.68211560,0.21284780,0.66147440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47637900,1.86999700,0.01379615,0.07893788,-0.59987330,0.07147480,0.79297690,1.00000000,1.00000000,0.45728100,0.88926600,nan,0.00000000,0.00000000,0.64000000,2.56000000,-0.30000000,-0.84000000,-0.51000000,0.18000000,3.34476300,1673529101.89999914,10.00000000
107.77390000,0.59328330,2.56448100,-0.25875670,0.10843960,-0.63035550,0.16796430,0.75012060,0.54985700,1.70556500,-0.45814510,0.23358170,-0.67796530,0.21506980,0.66298410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47025520,1.87415900,0.01540500,0.07024618,-0.60164360,0.07255984,0.79235450,1.00000000,1.00000000,0.45726450,0.88921640,nan,0.00000000,0.00000000,0.63000000,2.56000000,-0.30000000,-0.84000000,-0.50000000,0.19000000,3.34476300,1673529101.91999912,10.00000000
107.79390000,0.59328330,2.56448100,-0.25875670,0.10843960,-0.63035550,0.16796430,0.75012060,0.54985700,1.70556500,-0.45814510,0.23358170,-0.67796530,0.21506980,0.66298410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47025520,1.87415900,0.01540500,0.07024618,-0.60164360,0.07255984,0.79235450,1.00000000,1.00000000,0.45726450,0.88921640,nan,0.00000000,0.00000000,0.63000000,2.56000000,-0.30000000,-0.84000000,-0.50000000,0.19000000,3.34476300,1673529101.93999910,10.00000000
107.81390000,0.58898650,2.56605300,-0.25545770,0.10861750,-0.62784670,0.16349190,0.75318080,0.54411730,1.70491000,-0.45794190,0.23875950,-0.67349360,0.21673080,0.66515280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46326450,1.87859600,0.01717454,0.06593014,-0.60509870,0.06811495,0.79048670,1.00000000,1.00000000,0.45663060,0.88926980,nan,0.00000000,0.00000000,0.63000000,2.56000000,-0.30000000,-0.84000000,-0.50000000,0.20000000,3.34476300,1673529101.95999908,10.00000000
107.83390000,0.57959760,2.56867100,-0.24883150,0.10794460,-0.62301680,0.15457310,0.75914780,0.54036220,1.70234600,-0.45301750,0.24650100,-0.66513820,0.21811390,0.67026480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44902620,1.88749600,0.02220041,0.05486796,-0.60747520,0.06057101,0.79012320,1.00000000,1.00000000,0.45633640,0.88930760,nan,0.00000000,0.00000000,0.62000000,2.56000000,-0.30000000,-0.84000000,-0.50000000,0.20000000,3.34476300,1673529101.97999907,10.00000000
107.85390000,0.57473080,2.57003200,-0.24485760,0.10689870,-0.62151310,0.14995470,0.76145110,0.53671750,1.70188500,-0.45075200,0.24890830,-0.66175390,0.21798570,0.67276200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44147740,1.89147400,0.02498728,0.05046065,-0.60918760,0.05765826,0.78931610,1.00000000,1.00000000,0.45597980,0.88933490,nan,0.00000000,0.00000000,0.62000000,2.56000000,-0.30000000,-0.85000000,-0.49000000,0.21000000,3.34476300,1673529102.00000000,10.00000000
107.87390000,0.57009970,2.57113200,-0.23978320,0.10528070,-0.62138750,0.14563870,0.76261600,0.53142730,1.70252600,-0.44735990,0.24719140,-0.66098250,0.21722050,0.67439900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43211780,1.89487000,0.02872258,0.04704526,-0.61250320,0.05587939,0.78708600,1.00000000,1.00000000,0.45510270,0.88949470,nan,0.00000000,0.00000000,0.61000000,2.56000000,-0.30000000,-0.85000000,-0.49000000,0.21000000,3.34476300,1673529102.01999998,10.00000000
107.89390000,0.57009970,2.57113200,-0.23978320,0.10528070,-0.62138750,0.14563870,0.76261600,0.53142730,1.70252600,-0.44735990,0.24719140,-0.66098250,0.21722050,0.67439900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43211780,1.89487000,0.02872258,0.04704526,-0.61250320,0.05587939,0.78708600,1.00000000,1.00000000,0.45510270,0.88949470,nan,0.00000000,0.00000000,0.61000000,2.56000000,-0.30000000,-0.85000000,-0.49000000,0.21000000,3.34476300,1673529102.03999996,10.00000000
107.91390000,0.56551350,2.57177100,-0.23496490,0.10501510,-0.62108840,0.14147860,0.76367870,0.52657660,1.70313700,-0.44388330,0.24400920,-0.65975130,0.21377730,0.67785480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42295320,1.89781200,0.03168041,0.04324151,-0.61509210,0.05312785,0.78547410,1.00000000,1.00000000,0.45458120,0.88960710,nan,0.00000000,0.00000000,0.61000000,2.56000000,-0.30000000,-0.85000000,-0.48000000,0.22000000,3.34476300,1673529102.05999994,10.00000000
107.93390000,0.56162490,2.57234800,-0.22920360,0.10534480,-0.62109710,0.13752650,0.76434770,0.52253740,1.70379300,-0.44018160,0.24149060,-0.65781680,0.20808190,0.68239390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41354500,1.90115400,0.03527361,0.04145578,-0.61560650,0.04463782,0.78569570,1.00000000,1.00000000,0.45386620,0.88976980,nan,0.00000000,0.00000000,0.61000000,2.57000000,-0.29000000,-0.85000000,-0.48000000,0.23000000,3.34476300,1673529102.07999992,10.00000000
107.95390000,0.55702170,2.57274800,-0.22278920,0.10537150,-0.62259510,0.13444170,0.76367390,0.51643000,1.70428200,-0.43742740,0.24155990,-0.65840810,0.20398290,0.68303640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40272030,1.90325000,0.03959256,0.03976249,-0.61607860,0.03966491,0.78568000,1.00000000,1.00000000,0.45321110,0.88995470,nan,0.00000000,0.00000000,0.60000000,2.57000000,-0.29000000,-0.85000000,-0.47000000,0.23000000,3.34476300,1673529102.09999990,10.00000000
107.97390000,0.54632600,2.57418700,-0.21062840,0.10363670,-0.62622650,0.12769110,0.76209900,0.51035650,1.70299600,-0.43106640,0.24170160,-0.66309990,0.20517900,0.67807130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38220980,1.90719700,0.04687721,0.03486152,-0.62092290,0.03260506,0.78241710,1.00000000,1.00000000,0.45236380,0.89019730,nan,0.00000000,0.00000000,0.58000000,2.57000000,-0.28000000,-0.86000000,-0.45000000,0.25000000,3.34476300,1673529102.11999989,10.00000000
107.99390000,0.54632600,2.57418700,-0.21062840,0.10363670,-0.62622650,0.12769110,0.76209900,0.51035650,1.70299600,-0.43106640,0.24170160,-0.66309990,0.20517900,0.67807130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38220980,1.90719700,0.04687721,0.03486152,-0.62092290,0.03260506,0.78241710,1.00000000,1.00000000,0.45236380,0.89019730,nan,0.00000000,0.00000000,0.58000000,2.57000000,-0.28000000,-0.86000000,-0.45000000,0.25000000,3.34476300,1673529102.13999987,10.00000000
108.01390000,0.54162130,2.57467200,-0.20350180,0.10323010,-0.62903060,0.12436040,0.76039390,0.50644080,1.70305900,-0.42817830,0.24089240,-0.66771660,0.20914920,0.67259370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37109160,1.90823000,0.05061129,0.03203813,-0.62388550,0.03135774,0.78022900,1.00000000,1.00000000,0.45179840,0.89036640,nan,0.00000000,0.00000000,0.58000000,2.57000000,-0.28000000,-0.86000000,-0.45000000,0.24000000,3.34476300,1673529102.15999985,10.00000000
108.03390000,0.53683910,2.57582400,-0.19561900,0.10536670,-0.63154580,0.12250230,0.75831450,0.50264280,1.70357900,-0.42521820,0.23803000,-0.67329120,0.21172280,0.66722880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36044050,1.90917200,0.05373362,0.02936683,-0.62557200,0.02966757,0.77904900,1.00000000,1.00000000,0.45129340,0.89052230,nan,0.00000000,0.00000000,0.58000000,2.57000000,-0.27000000,-0.86000000,-0.45000000,0.24000000,3.34476300,1673529102.17999983,10.00000000
108.05390000,0.53153070,2.57799000,-0.18769000,0.10764710,-0.63437830,0.12090280,0.75588290,0.50052180,1.70469900,-0.42152620,0.23686440,-0.67784790,0.21190500,0.66295850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35022640,1.91107200,0.05724552,0.03010621,-0.62607030,0.02560932,0.77876440,1.00000000,1.00000000,0.45082010,0.89069500,nan,0.00000000,0.00000000,0.58000000,2.57000000,-0.27000000,-0.86000000,-0.44000000,0.24000000,3.34476300,1673529102.19999981,10.00000000
108.07390000,0.52790030,2.57956600,-0.17932970,0.10929530,-0.63694310,0.11784630,0.75396980,0.49679960,1.70643200,-0.41859090,0.23890800,-0.68254190,0.21467700,0.65648570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34092550,1.91258100,0.06139639,0.03463136,-0.62518690,0.02441599,0.77932410,1.00000000,1.00000000,0.45005140,0.89099440,nan,0.00000000,0.00000000,0.57000000,2.57000000,-0.26000000,-0.87000000,-0.44000000,0.24000000,3.34476300,1673529102.21999979,10.00000000
108.09390000,0.52790030,2.57956600,-0.17932970,0.10929530,-0.63694310,0.11784630,0.75396980,0.49679960,1.70643200,-0.41859090,0.23890800,-0.68254190,0.21467700,0.65648570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34092550,1.91258100,0.06139639,0.03463136,-0.62518690,0.02441599,0.77932410,1.00000000,1.00000000,0.45005140,0.89099440,nan,0.00000000,0.00000000,0.57000000,2.57000000,-0.26000000,-0.87000000,-0.44000000,0.24000000,3.34476300,1673529102.23999977,10.00000000
108.11390000,0.52399400,2.58120800,-0.17138110,0.11099050,-0.63916340,0.11549370,0.75220530,0.49631460,1.70683100,-0.41461210,0.23817080,-0.68833180,0.22055590,0.64871350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33118390,1.91482600,0.06502369,0.03864889,-0.62485930,0.02089081,0.77950040,1.00000000,1.00000000,0.44960520,0.89116260,nan,0.00000000,0.00000000,0.57000000,2.57000000,-0.25000000,-0.87000000,-0.43000000,0.23000000,3.34476300,1673529102.25999975,10.00000000
108.13390000,0.52049520,2.58328800,-0.16310110,0.11080810,-0.64168680,0.11237230,0.75055470,0.49582660,1.70712000,-0.40961280,0.23521390,-0.69392720,0.22599000,0.64192530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32158070,1.91805500,0.06681016,0.04028475,-0.62703650,0.01322207,0.77783530,1.00000000,1.00000000,0.44910070,0.89139190,nan,0.00000000,0.00000000,0.55000000,2.58000000,-0.23000000,-0.88000000,-0.42000000,0.22000000,3.34476300,1673529102.27999973,10.00000000
108.15390000,0.51628210,2.58534600,-0.15522900,0.10797280,-0.64516270,0.10856680,0.74854550,0.49274360,1.70801500,-0.40549590,0.23237540,-0.69843920,0.22795950,0.63735310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31096220,1.92202300,0.06812528,0.03665163,-0.63383610,0.00633191,0.77257270,1.00000000,1.00000000,0.44892360,0.89158840,nan,0.00000000,0.00000000,0.55000000,2.58000000,-0.23000000,-0.88000000,-0.43000000,0.21000000,3.34476300,1673529102.29999971,10.00000000
108.17390000,0.50756030,2.58913100,-0.14003560,0.10416890,-0.65208350,0.10233460,0.74395140,0.49012410,1.70822100,-0.39628900,0.22737550,-0.70959140,0.23497350,0.62415390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29195960,1.92843900,0.07230619,0.03295386,-0.64346700,-0.00167617,0.76476250,1.00000000,1.00000000,0.44886660,0.89170340,nan,0.00000000,0.00000000,0.55000000,2.58000000,-0.23000000,-0.88000000,-0.43000000,0.20000000,3.34476300,1673529102.31999969,10.00000000
108.19390000,0.50756030,2.58913100,-0.14003560,0.10416890,-0.65208350,0.10233460,0.74395140,0.49012410,1.70822100,-0.39628900,0.22737550,-0.70959140,0.23497350,0.62415390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29195960,1.92843900,0.07230619,0.03295386,-0.64346700,-0.00167617,0.76476250,1.00000000,1.00000000,0.44886660,0.89170340,nan,0.00000000,0.00000000,0.55000000,2.58000000,-0.23000000,-0.88000000,-0.43000000,0.20000000,3.34476300,1673529102.33999968,10.00000000
108.21390000,0.50407920,2.59035800,-0.13275020,0.10238760,-0.65619840,0.10011680,0.74087600,0.47171750,1.71283900,-0.39823760,0.22569840,-0.71580100,0.24135430,0.61517270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28280120,1.93102700,0.07465842,0.03392124,-0.64772620,-0.00434144,0.76110540,1.00000000,1.00000000,0.44882850,0.89180480,nan,0.00000000,0.00000000,0.54000000,2.58000000,-0.22000000,-0.88000000,-0.43000000,0.20000000,3.34476300,1673529102.35999966,10.00000000
108.23380000,0.50151350,2.59079600,-0.12517420,0.10116030,-0.66025390,0.09923738,0.73755240,0.47047100,1.71264400,-0.39376020,0.22022900,-0.72274450,0.24979550,0.60559220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27447680,1.93392200,0.07650736,0.03427371,-0.65191320,-0.00822060,0.75747420,1.00000000,1.00000000,0.44883510,0.89189060,nan,0.00000000,0.00000000,0.54000000,2.58000000,-0.21000000,-0.88000000,-0.43000000,0.19000000,3.34476300,1673529102.37999964,10.00000000
108.25380000,0.49790360,2.59137500,-0.11871950,0.10025780,-0.66411420,0.09816936,0.73434570,0.46618810,1.71309500,-0.39070680,0.21412040,-0.73003700,0.25774980,0.59562030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26591850,1.93701600,0.07849029,0.03196092,-0.65673230,-0.01228861,0.75334610,1.00000000,1.00000000,0.44887580,0.89199130,nan,0.00000000,0.00000000,0.54000000,2.59000000,-0.20000000,-0.89000000,-0.43000000,0.18000000,3.34476300,1673529102.39999962,10.00000000
108.27380000,0.49387580,2.59208800,-0.11230530,0.09821077,-0.66823410,0.09654470,0.73109320,0.46157610,1.71358200,-0.38786230,0.20868120,-0.73687890,0.26333700,0.58661350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25705220,1.94007700,0.08160904,0.02616933,-0.66160620,-0.01421064,0.74926010,1.00000000,1.00000000,0.44889130,0.89205210,nan,0.00000000,0.00000000,0.53000000,2.59000000,-0.19000000,-0.89000000,-0.42000000,0.17000000,3.34476300,1673529102.41999960,10.00000000
108.29380000,0.49387580,2.59208800,-0.11230530,0.09821077,-0.66823410,0.09654470,0.73109320,0.46157610,1.71358200,-0.38786230,0.20868120,-0.73687890,0.26333700,0.58661350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25705220,1.94007700,0.08160904,0.02616933,-0.66160620,-0.01421064,0.74926010,1.00000000,1.00000000,0.44889130,0.89205210,nan,0.00000000,0.00000000,0.53000000,2.59000000,-0.19000000,-0.89000000,-0.42000000,0.17000000,3.34476300,1673529102.43999958,10.00000000
108.31380000,0.49043850,2.59298600,-0.10588040,0.09549766,-0.67232380,0.09369344,0.72806760,0.45903810,1.71404600,-0.38469370,0.19975740,-0.74503840,0.26785320,0.57729510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24894880,1.94277800,0.08363703,0.02020878,-0.66665280,-0.01484655,0.74494660,1.00000000,1.00000000,0.44891130,0.89210580,nan,0.00000000,0.00000000,0.53000000,2.59000000,-0.18000000,-0.90000000,-0.41000000,0.17000000,3.34476300,1673529102.45999956,10.00000000
108.33380000,0.48641830,2.59360600,-0.09988159,0.09352552,-0.67588690,0.09118938,0.72533750,0.45864830,1.71426700,-0.38019080,0.18778880,-0.75304570,0.27351680,0.56819560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24212510,1.94548600,0.08545020,0.01695872,-0.67079420,-0.01654638,0.74126510,1.00000000,1.00000000,0.44894080,0.89215170,nan,0.00000000,0.00000000,0.52000000,2.59000000,-0.16000000,-0.91000000,-0.39000000,0.14000000,3.34476300,1673529102.47999954,10.00000000
108.35380000,0.48420670,2.59383200,-0.09356302,0.09270092,-0.67862330,0.08953922,0.72309050,0.45923190,1.71407200,-0.37497310,0.17718820,-0.75867950,0.27791900,0.56193510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23497820,1.94801600,0.08775285,0.01572566,-0.67391640,-0.01845310,0.73840980,1.00000000,1.00000000,0.44898400,0.89219020,nan,0.00000000,0.00000000,0.52000000,2.59000000,-0.16000000,-0.91000000,-0.40000000,0.14000000,3.34476300,1673529102.49999952,10.00000000
108.37380000,0.48065190,2.59382000,-0.08897465,0.09307420,-0.68124590,0.08887549,0.72065420,0.45724570,1.71413000,-0.37105600,0.17739450,-0.75866650,0.27845880,0.56162010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22854120,1.95047900,0.09054092,0.01416323,-0.67683680,-0.02101446,0.73569680,1.00000000,1.00000000,0.44909190,0.89221500,nan,0.00000000,0.00000000,0.52000000,2.59000000,-0.15000000,-0.91000000,-0.39000000,0.13000000,3.34476300,1673529102.51999950,10.00000000
108.39380000,0.48065190,2.59382000,-0.08897465,0.09307420,-0.68124590,0.08887549,0.72065420,0.45724570,1.71413000,-0.37105600,0.17739450,-0.75866650,0.27845880,0.56162010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22854120,1.95047900,0.09054092,0.01416323,-0.67683680,-0.02101446,0.73569680,1.00000000,1.00000000,0.44909190,0.89221500,nan,0.00000000,0.00000000,0.52000000,2.59000000,-0.15000000,-0.91000000,-0.39000000,0.13000000,3.34476300,1673529102.53999949,10.00000000
108.41380000,0.47446540,2.59384200,-0.07939738,0.09383500,-0.68649590,0.08778801,0.71568980,0.45962490,1.71094900,-0.35891550,0.18695660,-0.75618820,0.27765030,0.56226070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21506240,1.95575600,0.09525423,0.00901121,-0.68397600,-0.02567537,0.72899710,1.00000000,1.00000000,0.44957510,0.89220800,nan,0.00000000,0.00000000,0.51000000,2.59000000,-0.15000000,-0.91000000,-0.39000000,0.12000000,3.34476300,1673529102.55999947,10.00000000
108.43380000,0.47283300,2.59412500,-0.07514685,0.09420470,-0.68909880,0.08693465,0.71323970,0.46061570,1.70972800,-0.35402520,0.18872320,-0.75509610,0.27993670,0.56200450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20958380,1.95857300,0.09692220,0.00243386,-0.68697210,-0.02774602,0.72614990,1.00000000,1.00000000,0.44979520,0.89220140,nan,0.00000000,0.00000000,0.51000000,2.59000000,-0.14000000,-0.92000000,-0.38000000,0.11000000,3.34476300,1673529102.57999945,10.00000000
