T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
91.51665000,0.00179148,2.62545400,-0.00274968,0.15576810,-0.07454002,0.00588686,0.98495970,-0.31106000,1.94326900,-0.11522450,0.21628740,-0.29034350,-0.08683620,0.92810560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15453240,2.07159200,0.45554690,0.06969342,-0.10227630,-0.04027140,0.99149420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.03000000,-0.02000000,0.30000000,0.95000000,nan,1673444154.45999956,5.00000000
91.53665000,0.00225401,2.62528600,-0.00168657,0.15622080,-0.07470372,0.00613635,0.98487410,-0.31128500,1.94340200,-0.11493280,0.21601700,-0.29038800,-0.08694438,0.92814460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15381950,2.07085000,0.45540290,0.07203884,-0.10354370,-0.04172408,0.99113490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.03000000,-0.02000000,0.30000000,0.95000000,nan,1673444154.47999954,5.00000000
91.55665000,0.00293470,2.62522300,-0.00067735,0.15667190,-0.07474035,0.00611024,0.98479980,-0.31146600,1.94352700,-0.11451640,0.21654040,-0.29002000,-0.08732034,0.92810240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15311790,2.07049600,0.45529720,0.07219979,-0.10458670,-0.04357116,0.99093430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.03000000,-0.02000000,0.30000000,0.95000000,nan,1673444154.49999952,5.00000000
91.57664000,0.00329113,2.62507300,0.00054228,0.15701640,-0.07459235,0.00617933,0.98475560,-0.31147550,1.94360700,-0.11421470,0.21683700,-0.28954040,-0.08729407,0.92818530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15281890,2.06973400,0.45541860,0.07279430,-0.10565280,-0.04272697,0.99081430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.02000000,-0.02000000,0.30000000,0.95000000,nan,1673444154.51999950,5.00000000
91.59664000,0.00329113,2.62507300,0.00054228,0.15701640,-0.07459235,0.00617933,0.98475560,-0.31147550,1.94360700,-0.11421470,0.21683700,-0.28954040,-0.08729407,0.92818530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15281890,2.06973400,0.45541860,0.07279430,-0.10565280,-0.04272697,0.99081430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.02000000,-0.02000000,0.30000000,0.95000000,nan,1673444154.53999949,5.00000000
91.61664000,0.00418544,2.62501500,0.00154817,0.15727500,-0.07440823,0.00619529,0.98472830,-0.31200980,1.94390800,-0.11348670,0.21681390,-0.28953260,-0.08710961,0.92821040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15215390,2.06927400,0.45546140,0.07410579,-0.10647460,-0.04061126,0.99071810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.02000000,-0.02000000,0.30000000,0.95000000,nan,1673444154.55999947,5.00000000
91.63663000,0.00549579,2.62508200,0.00396705,0.15803700,-0.07404462,0.00655413,0.98463140,-0.31279680,1.94440300,-0.11267520,0.21642010,-0.28981310,-0.08651260,0.92827060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15130350,2.06823800,0.45579420,0.07602349,-0.10833140,-0.03815220,0.99046930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.02000000,-0.02000000,0.30000000,0.95000000,nan,1673444154.57999945,5.00000000
91.65663000,0.00592875,2.62479500,0.00536800,0.15859720,-0.07384390,0.00682419,0.98455450,-0.31323100,1.94471600,-0.11222360,0.21652710,-0.28952340,-0.08681101,0.92830820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15139500,2.06763200,0.45593830,0.07667841,-0.10862140,-0.03571204,0.99047800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.02000000,-0.02000000,0.30000000,0.95000000,nan,1673444154.59999943,5.00000000
91.67663000,0.00557303,2.62441600,0.00730729,0.15974580,-0.07347295,0.00691698,0.98439590,-0.31363890,1.94481700,-0.11182490,0.21731110,-0.28896920,-0.08763799,0.92822000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15237300,2.06723600,0.45659480,0.07525842,-0.10642400,-0.03149312,0.99096850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.02000000,-0.02000000,0.30000000,0.95000000,nan,1673444154.61999941,5.00000000
91.69662000,0.00557303,2.62441600,0.00730729,0.15974580,-0.07347295,0.00691698,0.98439590,-0.31363890,1.94481700,-0.11182490,0.21731110,-0.28896920,-0.08763799,0.92822000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15237300,2.06723600,0.45659480,0.07525842,-0.10642400,-0.03149312,0.99096850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.02000000,-0.02000000,0.30000000,0.95000000,nan,1673444154.63999939,5.00000000
91.71662000,0.00647783,2.62421100,0.00861001,0.16053760,-0.07300565,0.00687551,0.98430220,-0.31423160,1.94491900,-0.11129480,0.21799260,-0.28865870,-0.08748345,0.92817150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15334290,2.06665800,0.45736970,0.07458267,-0.10394960,-0.03008013,0.99132600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.02000000,-0.02000000,0.30000000,0.96000000,nan,1673444154.65999937,5.00000000
91.73662000,0.00622368,2.62401200,0.01057625,0.16129370,-0.07261351,0.00720610,0.98420520,-0.31462650,1.94502400,-0.11071610,0.21806140,-0.28809190,-0.08659229,0.92841490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15412970,2.06604300,0.45793580,0.07506155,-0.10213300,-0.02733452,0.99155820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.02000000,-0.02000000,0.29000000,0.96000000,nan,1673444154.67999935,5.00000000
91.75661000,0.00666737,2.62390500,0.01219774,0.16213210,-0.07221743,0.00750271,0.98409430,-0.31460450,1.94495700,-0.11034820,0.21835470,-0.28721080,-0.08631183,0.92864500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15584610,2.06466700,0.45879040,0.07716331,-0.09928718,-0.02421641,0.99176690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.63000000,-0.02000000,-0.02000000,0.29000000,0.96000000,nan,1673444154.69999933,5.00000000
91.77661000,-0.03004265,2.62503500,-0.04307104,0.15888700,-0.07090828,0.01084183,0.98468740,-0.31460480,1.94486600,-0.11002210,0.21910460,-0.28638200,-0.08669905,0.92868820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15817260,2.06341400,0.45975570,0.07835577,-0.09563687,-0.01987628,0.99212860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.63000000,-0.01000000,-0.02000000,0.29000000,0.96000000,nan,1673444154.71999931,5.00000000
91.79661000,-0.03004265,2.62503500,-0.04307104,0.15888700,-0.07090828,0.01084183,0.98468740,-0.31460480,1.94486600,-0.11002210,0.21910460,-0.28638200,-0.08669905,0.92868820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15817260,2.06341400,0.45975570,0.07835577,-0.09563687,-0.01987628,0.99212860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.63000000,-0.01000000,-0.02000000,0.29000000,0.96000000,nan,1673444154.73999929,5.00000000
91.81660000,-0.03220177,2.62487500,-0.04666949,0.16055630,-0.06990123,0.01125140,0.98448420,-0.31472250,1.94476000,-0.10936940,0.22025330,-0.28529020,-0.08681202,0.92874210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16332450,2.06114400,0.46177460,0.07926533,-0.08837244,-0.01023034,0.99287610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.63000000,-0.01000000,-0.02000000,0.29000000,0.96000000,nan,1673444154.75999928,5.00000000
91.83660000,-0.03456831,2.62464600,-0.04789747,0.16150690,-0.06936702,0.01136556,0.98436510,-0.31465130,1.94482700,-0.10917800,0.21979850,-0.28547000,-0.08634815,0.92883780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16609640,2.06023100,0.46324910,0.07879981,-0.08253410,-0.01061165,0.99341150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.63000000,-0.01000000,-0.02000000,0.29000000,0.96000000,nan,1673444154.77999926,5.00000000
91.85660000,-0.03669071,2.62435700,-0.04939259,0.16225660,-0.06866559,0.01149871,0.98428940,-0.31452270,1.94469800,-0.10904010,0.21952460,-0.28544780,-0.08619144,0.92892400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16944550,2.05976100,0.46428020,0.07870366,-0.07630861,-0.01475606,0.99386370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.63000000,-0.01000000,-0.02000000,0.29000000,0.96000000,nan,1673444154.79999924,5.00000000
91.87659000,-0.04024028,2.62390600,-0.05005110,0.16316180,-0.06810382,0.01174316,0.98417600,-0.31444600,1.94456100,-0.10890130,0.21998920,-0.28483160,-0.08629795,0.92899330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17236280,2.05887400,0.46522060,0.07987092,-0.07322341,-0.01391080,0.99401490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.62000000,-0.01000000,-0.01000000,0.29000000,0.96000000,nan,1673444154.81999922,5.00000000
91.89659000,-0.04024028,2.62390600,-0.05005110,0.16316180,-0.06810382,0.01174316,0.98417600,-0.31444600,1.94456100,-0.10890130,0.21998920,-0.28483160,-0.08629795,0.92899330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17236280,2.05887400,0.46522060,0.07987092,-0.07322341,-0.01391080,0.99401490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.62000000,-0.01000000,-0.01000000,0.29000000,0.96000000,nan,1673444154.83999920,5.00000000
91.91659000,-0.04171657,2.62367400,-0.05210842,0.16419770,-0.06752849,0.01232237,0.98403630,-0.31512240,1.94456700,-0.10853640,0.22106590,-0.28402590,-0.08610909,0.92900190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17525380,2.05763800,0.46607210,0.08154806,-0.06963900,-0.00854951,0.99419690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.63000000,-0.06000000,-0.02000000,0.29000000,0.96000000,nan,1673444154.85999918,5.00000000
91.93658000,-0.04362607,2.62327800,-0.05401982,0.16517200,-0.06711844,0.01299700,0.98389260,-0.31524280,1.94428800,-0.10849420,0.22191050,-0.28359380,-0.08611728,0.92893180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17765210,2.05706700,0.46661130,0.08171824,-0.06625837,-0.00379786,0.99444350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.63000000,-0.07000000,-0.01000000,0.29000000,0.96000000,nan,1673444154.87999916,5.00000000
91.95658000,-0.04557800,2.62312500,-0.05592776,0.16620610,-0.06653404,0.01371804,0.98374830,-0.31529120,1.94412700,-0.10839880,0.22247370,-0.28297000,-0.08647378,0.92895410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17971820,2.05656900,0.46722220,0.08133337,-0.06505999,-0.00043921,0.99456120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.63000000,-0.07000000,-0.01000000,0.29000000,0.96000000,nan,1673444154.89999914,5.00000000
91.97658000,-0.04879260,2.62283500,-0.05725659,0.16734230,-0.06600812,0.01439355,0.98358140,-0.31534100,1.94388900,-0.10828480,0.22298160,-0.28211360,-0.08661472,0.92907980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18107360,2.05642100,0.46740340,0.08114907,-0.06511450,-0.00008098,0.99457290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.63000000,-0.07000000,-0.01000000,0.29000000,0.96000000,nan,1673444154.91999912,5.00000000
91.99657000,-0.04879260,2.62283500,-0.05725659,0.16734230,-0.06600812,0.01439355,0.98358140,-0.31534100,1.94388900,-0.10828480,0.22298160,-0.28211360,-0.08661472,0.92907980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18107360,2.05642100,0.46740340,0.08114907,-0.06511450,-0.00008098,0.99457290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.63000000,-0.07000000,-0.01000000,0.29000000,0.96000000,nan,1673444154.93999910,5.00000000
92.01657000,-0.05041146,2.62271400,-0.05966748,0.16822870,-0.06538549,0.01487526,0.98346470,-0.31541230,1.94364100,-0.10816840,0.22332010,-0.28134530,-0.08619645,0.92927030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18242450,2.05594200,0.46758010,0.08284256,-0.06249744,-0.00182801,0.99459940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.63000000,-0.07000000,-0.01000000,0.28000000,0.96000000,nan,1673444154.95999908,5.00000000
92.03657000,-0.05444193,2.62238200,-0.06404354,0.16960700,-0.06407365,0.01596276,0.98329720,-0.31503870,1.94307100,-0.10811980,0.22467620,-0.27999230,-0.08619579,0.92935210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18488310,2.05517200,0.46789330,0.08449994,-0.05930078,-0.00237520,0.99465450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.63000000,-0.07000000,-0.01000000,0.28000000,0.96000000,nan,1673444154.97999907,5.00000000
92.05656000,-0.05704880,2.62238100,-0.06621696,0.16974640,-0.06325662,0.01649670,0.98331730,-0.31510230,1.94282200,-0.10807130,0.22555580,-0.27950770,-0.08642790,0.92926340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18465660,2.05546800,0.46764070,0.08315976,-0.06124735,-0.00043855,0.99465230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.07000000,-0.01000000,0.28000000,0.96000000,nan,1673444155.00000000,5.00000000
92.07656000,-0.06015062,2.62221800,-0.06815828,0.16983790,-0.06257752,0.01709520,0.98333480,-0.31616000,1.94294500,-0.10752240,0.22548140,-0.27933370,-0.08636881,0.92933930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18416950,2.05557600,0.46774100,0.08240585,-0.06320745,-0.00222129,0.99459000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.62000000,-0.08000000,-0.01000000,0.28000000,0.96000000,nan,1673444155.02040815,5.00000000
92.09656000,-0.06015062,2.62221800,-0.06815828,0.16983790,-0.06257752,0.01709520,0.98333480,-0.31616000,1.94294500,-0.10752240,0.22548140,-0.27933370,-0.08636881,0.92933930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18416950,2.05557600,0.46774100,0.08240585,-0.06320745,-0.00222129,0.99459000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.62000000,-0.08000000,-0.01000000,0.28000000,0.96000000,nan,1673444155.04081631,5.00000000
92.11655000,-0.06197548,2.62225000,-0.07095291,0.16996950,-0.06187707,0.01758808,0.98334760,-0.31567140,1.94234400,-0.10765120,0.22586360,-0.27923180,-0.08669817,0.92924640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18359990,2.05581500,0.46761440,0.08182025,-0.06501824,-0.00504833,0.99451130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.62000000,-0.08000000,-0.01000000,0.28000000,0.96000000,nan,1673444155.06122446,5.00000000
92.13655000,-0.06446052,2.62223500,-0.07348599,0.17007630,-0.06125912,0.01825077,0.98335580,-0.31595920,1.94208200,-0.10738900,0.22674560,-0.27905630,-0.08738899,0.92901960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18334650,2.05593800,0.46763400,0.08130621,-0.06518218,-0.00737885,0.99452820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.62000000,-0.08000000,-0.01000000,0.27000000,0.96000000,nan,1673444155.08163261,5.00000000
92.15655000,-0.06680083,2.62233800,-0.07619716,0.17012620,-0.06076267,0.01891883,0.98336530,-0.31547160,1.94156500,-0.10739970,0.22665480,-0.27909560,-0.08697008,0.92906920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18340230,2.05586300,0.46794840,0.08056185,-0.06395364,-0.00655005,0.99467430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.62000000,-0.08000000,-0.01000000,0.27000000,0.96000000,nan,1673444155.10204077,5.00000000
92.17654000,-0.07065892,2.62239800,-0.07805945,0.17013330,-0.06028950,0.01970138,0.98337780,-0.31598310,1.94139900,-0.10669520,0.22640690,-0.27859770,-0.08647201,0.92932560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18351960,2.05542800,0.46840330,0.08016927,-0.06162483,-0.00479352,0.99486310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.62000000,-0.09000000,-0.01000000,0.27000000,0.96000000,nan,1673444155.12244892,5.00000000
92.19654000,-0.07065892,2.62239800,-0.07805945,0.17013330,-0.06028950,0.01970138,0.98337780,-0.31598310,1.94139900,-0.10669520,0.22640690,-0.27859770,-0.08647201,0.92932560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18351960,2.05542800,0.46840330,0.08016927,-0.06162483,-0.00479352,0.99486310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.62000000,-0.09000000,-0.01000000,0.27000000,0.96000000,nan,1673444155.14285707,5.00000000
92.21654000,-0.07264733,2.62255400,-0.08119990,0.16994130,-0.05960664,0.02015044,0.98344350,-0.31607580,1.94119000,-0.10607070,0.22672420,-0.27750690,-0.08691813,0.92953290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18371150,2.05515100,0.46873550,0.08029798,-0.05974099,-0.00517335,0.99496570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.62000000,-0.09000000,-0.01000000,0.27000000,0.96000000,nan,1673444155.16326523,5.00000000
92.23653000,-0.07706690,2.62295400,-0.08731128,0.16973180,-0.05812648,0.02083305,0.98355400,-0.31640460,1.94096600,-0.10481110,0.22709410,-0.27646980,-0.08765244,0.92968270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18307970,2.05520900,0.46947970,0.07987165,-0.05961353,-0.01100754,0.99496020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.62000000,-0.09000000,-0.01000000,0.27000000,0.96000000,nan,1673444155.18367338,5.00000000
92.25653000,-0.07915211,2.62318200,-0.09060813,0.16948450,-0.05749419,0.02119001,0.98362620,-0.31649280,1.94111300,-0.10414770,0.22592030,-0.27676900,-0.08669946,0.92996900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18254110,2.05536600,0.46981900,0.07821782,-0.06061673,-0.01442953,0.99498720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.62000000,-0.09000000,0.00000000,0.27000000,0.96000000,nan,1673444155.20408154,5.00000000
92.27653000,-0.08236647,2.62307900,-0.09329976,0.16905420,-0.05688372,0.02156990,0.98372760,-0.31559780,1.94087200,-0.10370070,0.22498830,-0.27636510,-0.08606878,0.93037350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18178150,2.05542500,0.46898320,0.07675584,-0.06064686,-0.01365904,0.99511000,1.00000000,1.00000000,0.38697470,0.79427470,nan,0.00000000,0.00000000,-0.04000000,2.62000000,-0.10000000,0.00000000,0.27000000,0.96000000,nan,1673444155.22448969,5.00000000
92.29652000,-0.08236647,2.62307900,-0.09329976,0.16905420,-0.05688372,0.02156990,0.98372760,-0.31559780,1.94087200,-0.10370070,0.22498830,-0.27636510,-0.08606878,0.93037350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18178150,2.05542500,0.46898320,0.07675584,-0.06064686,-0.01365904,0.99511000,1.00000000,1.00000000,0.38697470,0.79427470,nan,0.00000000,0.00000000,-0.04000000,2.62000000,-0.10000000,0.00000000,0.27000000,0.96000000,nan,1673444155.24489784,5.00000000
92.31652000,-0.05886530,2.62605200,-0.10822190,0.16851440,-0.05641225,0.02013829,0.98387770,-0.31545780,1.94077200,-0.10286440,0.22492040,-0.27520090,-0.08660041,0.93068580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18188310,2.05458900,0.46921940,0.07994445,-0.05823171,-0.01284466,0.99501420,1.00000000,1.00000000,0.39623400,0.79935650,nan,0.00000000,0.00000000,-0.04000000,2.62000000,-0.10000000,0.00000000,0.27000000,0.96000000,nan,1673444155.26530600,5.00000000
92.33652000,-0.06010579,2.62628500,-0.11196720,0.16862330,-0.05576095,0.02031319,0.98389240,-0.31595520,1.94114000,-0.10215660,0.22479140,-0.27450280,-0.08655903,0.93092680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18160580,2.05418900,0.46937770,0.08090501,-0.05817339,-0.01373375,0.99492800,1.00000000,1.00000000,0.39623400,0.79935650,nan,0.00000000,0.00000000,-0.04000000,2.62000000,-0.10000000,0.00000000,0.27000000,0.96000000,nan,1673444155.28571415,5.00000000
92.35651000,-0.06149148,2.62652100,-0.11571680,0.16879940,-0.05527368,0.02068859,0.98388200,-0.31591320,1.94100900,-0.10153870,0.22476830,-0.27403580,-0.08615935,0.93110700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18069600,2.05408500,0.46943790,0.08079591,-0.06146145,-0.01433124,0.99473080,1.00000000,1.00000000,0.40029500,0.81127440,nan,0.00000000,0.00000000,-0.05000000,2.63000000,-0.11000000,0.00000000,0.27000000,0.96000000,nan,1673444155.30612230,5.00000000
92.37651000,-0.06303333,2.62654500,-0.11901040,0.16918840,-0.05497053,0.02096000,0.98382640,-0.31569790,1.94081800,-0.10114340,0.22477270,-0.27385410,-0.08600736,0.93117350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17925500,2.05375800,0.46874710,0.08102365,-0.06460017,-0.01321149,0.99452880,1.00000000,1.00000000,0.39987920,0.81916220,nan,0.00000000,0.00000000,-0.05000000,2.63000000,-0.12000000,0.00000000,0.27000000,0.96000000,nan,1673444155.32653046,5.00000000
92.39651000,-0.06303333,2.62654500,-0.11901040,0.16918840,-0.05497053,0.02096000,0.98382640,-0.31569790,1.94081800,-0.10114340,0.22477270,-0.27385410,-0.08600736,0.93117350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17925500,2.05375800,0.46874710,0.08102365,-0.06460017,-0.01321149,0.99452880,1.00000000,1.00000000,0.39987920,0.81916220,nan,0.00000000,0.00000000,-0.05000000,2.63000000,-0.12000000,0.00000000,0.27000000,0.96000000,nan,1673444155.34693861,5.00000000
92.41650000,-0.06566023,2.62696900,-0.12666800,0.16942940,-0.05439478,0.02155095,0.98380420,-0.31576590,1.94062100,-0.10022050,0.22475920,-0.27355240,-0.08602739,0.93126360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17832750,2.05351600,0.46888580,0.08256243,-0.06597868,-0.01240074,0.99432230,1.00000000,1.00000000,0.39794200,0.82373710,nan,0.00000000,0.00000000,-0.05000000,2.63000000,-0.12000000,0.00000000,0.27000000,0.96000000,nan,1673444155.36734676,5.00000000
92.43650000,-0.06752085,2.62706400,-0.13001470,0.16983560,-0.05408695,0.02171475,0.98374750,-0.31565830,1.94094500,-0.10000400,0.22423330,-0.27399670,-0.08565260,0.93129420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17863720,2.05330900,0.46915560,0.08315916,-0.06447387,-0.01144432,0.99438260,1.00000000,1.00000000,0.39643490,0.82348160,nan,0.00000000,0.00000000,-0.03000000,2.63000000,-0.13000000,0.00000000,0.28000000,0.96000000,nan,1673444155.38775492,5.00000000
92.45650000,-0.06911992,2.62724400,-0.13381850,0.17018460,-0.05402637,0.02207790,0.98368240,-0.31516150,1.94064900,-0.10000230,0.22455460,-0.27361040,-0.08537209,0.93135610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17819400,2.05372100,0.46955330,0.08219019,-0.06422484,-0.00945803,0.99450030,1.00000000,1.00000000,0.39482450,0.82659200,nan,0.00000000,0.00000000,-0.03000000,2.63000000,-0.13000000,0.00000000,0.28000000,0.96000000,nan,1673444155.40816307,5.00000000
92.47649000,-0.07163762,2.62724400,-0.13644650,0.17079130,-0.05409285,0.02244092,0.98356530,-0.31498480,1.94044800,-0.09987645,0.22504670,-0.27307790,-0.08536167,0.93139470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17757340,2.05429600,0.46995300,0.08115275,-0.06489086,-0.01033780,0.99453340,1.00000000,1.00000000,0.39262920,0.82947630,nan,0.00000000,0.00000000,-0.03000000,2.63000000,-0.14000000,0.00000000,0.28000000,0.96000000,nan,1673444155.42857122,5.00000000
92.49649000,-0.07163762,2.62724400,-0.13644650,0.17079130,-0.05409285,0.02244092,0.98356530,-0.31498480,1.94044800,-0.09987645,0.22504670,-0.27307790,-0.08536167,0.93139470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17757340,2.05429600,0.46995300,0.08115275,-0.06489086,-0.01033780,0.99453340,1.00000000,1.00000000,0.39262920,0.82947630,nan,0.00000000,0.00000000,-0.03000000,2.63000000,-0.14000000,0.00000000,0.28000000,0.96000000,nan,1673444155.44897938,5.00000000
92.51649000,-0.07313227,2.62730100,-0.14054490,0.17162170,-0.05432087,0.02290400,0.98339750,-0.31471900,1.94032300,-0.09918992,0.22541960,-0.27250220,-0.08528758,0.93147990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17661850,2.05464900,0.47061280,0.08133537,-0.06622764,-0.01246881,0.99440590,1.00000000,1.00000000,0.39124150,0.83204800,nan,0.00000000,0.00000000,-0.03000000,2.63000000,-0.14000000,0.00000000,0.27000000,0.96000000,nan,1673444155.46938753,5.00000000
