T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.10000000,-0.08395613,2.57673800,-1.17888400,-0.05815218,-0.14425730,0.01371427,0.98773490,-0.13664070,1.67809500,-1.02641600,-0.35575410,-0.33781190,0.45564070,-0.74277450,nan,1.00000000,0.00238431,0.04773689,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13717040,-0.59296400,nan,0.00000000,0.00000000,-0.05000000,2.57000000,-1.16000000,-0.13000000,-0.15000000,0.98000000,32.76800000,1673445344.85713959,6.00000000
1.12000000,-0.08894122,2.57706700,-1.19340600,-0.05578311,-0.14118310,0.01356382,0.98831770,-0.13719170,1.67835400,-1.02625100,-0.35543160,-0.33820540,0.45584740,-0.74262290,nan,1.00000000,0.00232904,0.04754997,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13712860,-0.59292330,nan,0.00000000,0.00000000,-0.06000000,2.57000000,-1.16000000,-0.14000000,-0.14000000,0.98000000,32.76800000,1673445344.87499666,6.00000000
1.14000000,-0.09341300,2.57787300,-1.20830400,-0.05349337,-0.13812890,0.01301995,0.98888300,-0.13709180,1.67831900,-1.02646100,-0.35509470,-0.33860730,0.45605640,-0.74247260,nan,1.00000000,0.00226913,0.04738177,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13703920,-0.59315100,nan,0.00000000,0.00000000,-0.06000000,2.57000000,-1.18000000,-0.13000000,-0.14000000,0.98000000,32.76800000,1673445344.89285374,6.00000000
1.15999900,-0.09865369,2.57830600,-1.22353900,-0.05140858,-0.13515300,0.01284422,0.98940690,-0.13699240,1.67839700,-1.02661400,-0.35488610,-0.33883810,0.45621220,-0.74237140,nan,1.00000000,0.00223748,0.04726078,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13701060,-0.59326170,nan,0.00000000,0.00000000,-0.06000000,2.57000000,-1.19000000,-0.13000000,-0.15000000,0.98000000,32.76800000,1673445344.91071081,6.00000000
1.17999900,-0.10423960,2.57878200,-1.23869500,-0.04945526,-0.13218530,0.01241462,0.98991270,-0.13695130,1.67843500,-1.02670700,-0.35467290,-0.33905420,0.45627240,-0.74233760,nan,1.00000000,0.00215362,0.04719589,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13698410,-0.59378150,nan,0.00000000,0.00000000,-0.07000000,2.58000000,-1.20000000,-0.12000000,-0.16000000,0.98000000,32.76800000,1673445344.92856789,6.00000000
1.19999900,-0.10423960,2.57878200,-1.23869500,-0.04945526,-0.13218530,0.01241462,0.98991270,-0.13695130,1.67843500,-1.02670700,-0.35467290,-0.33905420,0.45627240,-0.74233760,nan,1.00000000,0.00215362,0.04719589,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13698410,-0.59378150,nan,0.00000000,0.00000000,-0.07000000,2.58000000,-1.20000000,-0.12000000,-0.16000000,0.98000000,32.76800000,1673445344.94642496,6.00000000
1.21999900,-0.11076230,2.57963500,-1.25385600,-0.04778258,-0.12930260,0.01203717,0.99038020,-0.13627950,1.67813100,-1.02696500,-0.35440970,-0.33938360,0.45615050,-0.74238770,nan,1.00000000,0.00215912,0.04721936,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13705760,-0.59396030,nan,0.00000000,0.00000000,-0.07000000,2.58000000,-1.22000000,-0.12000000,-0.16000000,0.98000000,32.76800000,1673445344.96428204,6.00000000
1.23999900,-0.12198010,2.58089200,-1.28611100,-0.04432637,-0.12338430,0.01121937,0.99130510,-0.13613190,1.67818200,-1.02702600,-0.35369320,-0.33999460,0.45642070,-0.74228380,nan,1.00000000,0.00209002,0.04738204,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13710990,-0.59412890,nan,0.00000000,0.00000000,-0.08000000,2.58000000,-1.22000000,-0.12000000,-0.16000000,0.98000000,32.76800000,1673445344.98213911,6.00000000
1.25999900,-0.12821570,2.58145400,-1.30243400,-0.04276237,-0.12050490,0.01085521,0.99173200,-0.13618030,1.67818200,-1.02721100,-0.35327070,-0.34032780,0.45660760,-0.74221720,nan,1.00000000,0.00192933,0.04761631,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13715500,-0.59431510,nan,0.00000000,0.00000000,-0.08000000,2.58000000,-1.24000000,-0.12000000,-0.15000000,0.98000000,32.76800000,1673445345.00000000,6.00000000
1.27999900,-0.13900150,2.58212400,-1.32749500,-0.04021171,-0.11610690,0.01082669,0.99236350,-0.13604960,1.67825700,-1.02716000,-0.35294570,-0.34077680,0.45702900,-0.74190640,nan,1.00000000,0.00147214,0.04817762,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13740750,-0.59459750,nan,0.00000000,0.00000000,-0.09000000,2.58000000,-1.26000000,-0.12000000,-0.14000000,0.98000000,32.76800000,1673445345.02564096,6.00000000
1.29999900,-0.13900150,2.58212400,-1.32749500,-0.04021171,-0.11610690,0.01082669,0.99236350,-0.13604960,1.67825700,-1.02716000,-0.35294570,-0.34077680,0.45702900,-0.74190640,nan,1.00000000,0.00147214,0.04817762,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13740750,-0.59459750,nan,0.00000000,0.00000000,-0.09000000,2.58000000,-1.26000000,-0.12000000,-0.14000000,0.98000000,32.76800000,1673445345.05128193,6.00000000
1.31999900,-0.14326040,2.58341800,-1.34495500,-0.03851631,-0.11318090,0.00974504,0.99277990,-0.13649120,1.67830400,-1.02686500,-0.35278240,-0.34096870,0.45734990,-0.74169810,nan,1.00000000,0.00125260,0.04809479,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13758140,-0.59465010,nan,0.00000000,0.00000000,-0.09000000,2.58000000,-1.27000000,-0.12000000,-0.13000000,0.98000000,32.76800000,1673445345.07692289,6.00000000
1.33999900,-0.15532100,2.58518400,-1.38094600,-0.03515650,-0.10728260,0.00893514,0.99356670,-0.13674250,1.67855900,-1.02654500,-0.35261320,-0.34159700,0.45757040,-0.74135350,nan,1.00000000,0.00101053,0.04793985,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13789140,-0.59472380,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673445345.10256386,6.00000000
1.35999900,-0.16330920,2.58548300,-1.39878200,-0.03361387,-0.10456200,0.00891799,0.99391030,-0.13654770,1.67870300,-1.02679000,-0.35219050,-0.34228200,0.45781150,-0.74108960,nan,1.00000000,0.00078310,0.04782099,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13808590,-0.59459070,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673445345.12820482,6.00000000
1.37999900,-0.17716490,2.58703600,-1.43761900,-0.03069627,-0.09887275,0.00848013,0.99459040,-0.13679230,1.67907200,-1.02639300,-0.35161090,-0.34321740,0.45862430,-0.74042930,nan,1.00000000,0.00061523,0.04775851,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13828530,-0.59447630,nan,0.00000000,0.00000000,-0.13000000,2.58000000,-1.35000000,-0.12000000,-0.14000000,0.98000000,32.76800000,1673445345.15384579,6.00000000
1.39999900,-0.17716490,2.58703600,-1.43761900,-0.03069627,-0.09887275,0.00848013,0.99459040,-0.13679230,1.67907200,-1.02639300,-0.35161090,-0.34321740,0.45862430,-0.74042930,nan,1.00000000,0.00061523,0.04775851,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13828530,-0.59447630,nan,0.00000000,0.00000000,-0.13000000,2.58000000,-1.35000000,-0.12000000,-0.14000000,0.98000000,32.76800000,1673445345.17948675,6.00000000
1.41999900,-0.18498860,2.58872000,-1.46572800,-0.02913400,-0.09523213,0.00776869,0.99499850,-0.13645900,1.67894500,-1.02644100,-0.35182590,-0.34311390,0.45868040,-0.74034050,nan,1.00000000,0.00049858,0.04772659,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13860660,-0.59431670,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673445345.20512772,6.00000000
1.43999900,-0.19439570,2.59053600,-1.49581600,-0.02771433,-0.09153637,0.00699276,0.99539150,-0.13634170,1.67923000,-1.02583200,-0.35231390,-0.34302070,0.45851430,-0.74025450,nan,1.00000000,0.00019400,0.04795367,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13884080,-0.59422810,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673445345.23076868,6.00000000
1.45999900,0.04625595,2.55701300,-0.88069470,0.00868801,-0.09460539,0.00125793,0.99547620,-0.13641280,1.67947400,-1.02552700,-0.35188790,-0.34415400,0.45912380,-0.73955290,nan,1.00000000,-0.00002822,0.04836620,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13916810,-0.59414320,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673445345.25640965,6.00000000
1.47999900,0.05585039,2.55715400,-0.88294760,0.00462601,-0.09412134,0.00241913,0.99554720,-0.13627420,1.67988600,-1.02525300,-0.35178760,-0.34554130,0.45914380,-0.73894110,nan,1.00000000,-0.00027796,0.04874285,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13945260,-0.59406080,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673445345.28205061,6.00000000
1.49999900,0.05585039,2.55715400,-0.88294760,0.00462601,-0.09412134,0.00241913,0.99554720,-0.13627420,1.67988600,-1.02525300,-0.35178760,-0.34554130,0.45914380,-0.73894110,nan,1.00000000,-0.00027796,0.04874285,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13945260,-0.59406080,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673445345.30769157,6.00000000
1.51999900,0.06026448,2.55729600,-0.88993610,-0.00085538,-0.09352717,0.00294088,0.99561210,-0.13593070,1.68008600,-1.02499700,-0.35229020,-0.34607540,0.45944590,-0.73826350,nan,1.00000000,-0.00051320,0.04892800,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13978740,-0.59397500,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673445345.33333254,6.00000000
1.53999900,0.06178940,2.55747400,-0.89584770,-0.00410779,-0.09285653,0.00328733,0.99566570,-0.13570110,1.68041700,-1.02523600,-0.35283020,-0.34684920,0.45979540,-0.73742450,nan,1.00000000,-0.00079216,0.04897292,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.14007760,-0.59388840,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673445345.35897350,6.00000000
1.55999900,0.06222523,2.55761400,-0.89908370,-0.00617059,-0.09220505,0.00337564,0.99571530,-0.13519160,1.68075800,-1.02504300,-0.35293200,-0.34829740,0.46063030,-0.73617100,nan,1.00000000,-0.00099364,0.04871990,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.14022480,-0.59391260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673445345.38461447,6.00000000
1.57999900,0.06203116,2.55761800,-0.90074250,-0.00712765,-0.09157640,0.00285643,0.99576850,-0.13460320,1.68087100,-1.02501900,-0.35323370,-0.34962310,0.46066870,-0.73537350,nan,1.00000000,-0.00124948,0.04797506,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.14034170,-0.59394650,nan,0.00000000,0.00000000,0.03000000,2.56000000,-0.89000000,-0.10000000,-0.24000000,0.97000000,32.76800000,1673445345.41025543,6.00000000
1.59999900,0.06203116,2.55761800,-0.90074250,-0.00712765,-0.09157640,0.00285643,0.99576850,-0.13460320,1.68087100,-1.02501900,-0.35323370,-0.34962310,0.46066870,-0.73537350,nan,1.00000000,-0.00124948,0.04797506,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.14034170,-0.59394650,nan,0.00000000,0.00000000,0.03000000,2.56000000,-0.89000000,-0.10000000,-0.24000000,0.97000000,32.76800000,1673445345.43589640,6.00000000
1.61999900,0.05738295,2.55739800,-0.90088210,-0.00714356,-0.09118038,0.00230618,0.99580620,-0.13495580,1.68124400,-1.02466000,-0.35282770,-0.35121190,0.46096720,-0.73462390,nan,1.00000000,-0.00140084,0.04652654,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.14043060,-0.59400550,nan,0.00000000,0.00000000,0.04000000,2.56000000,-0.91000000,-0.10000000,-0.24000000,0.97000000,32.76800000,1673445345.46153736,6.00000000
1.63999900,0.05839790,2.55771200,-0.90123660,-0.00702466,-0.09081432,0.00171427,0.99584160,-0.13424720,1.68112300,-1.02477200,-0.35255250,-0.35236110,0.46160380,-0.73380550,nan,1.00000000,-0.00145858,0.04580985,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.14044960,-0.59405070,nan,0.00000000,0.00000000,0.06000000,2.56000000,-0.91000000,-0.11000000,-0.22000000,0.97000000,32.76800000,1673445345.48717833,6.00000000
1.65999900,0.05754650,2.55751400,-0.90096780,-0.00672083,-0.09047663,0.00104192,0.99587540,-0.13391100,1.68121300,-1.02459400,-0.35256520,-0.35299190,0.46215980,-0.73314600,nan,1.00000000,-0.00164960,0.04469514,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.14034170,-0.59410210,nan,0.00000000,0.00000000,0.07000000,2.56000000,-0.92000000,-0.11000000,-0.21000000,0.97000000,32.76800000,1673445345.51281929,6.00000000
1.67999900,0.03044212,2.55630400,-0.89841500,-0.00387903,-0.10111580,-0.00043474,0.99486710,-0.13435400,1.68153300,-1.02324600,-0.35253300,-0.35422650,0.46275600,-0.73218920,nan,1.00000000,-0.00176497,0.04425679,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.14031330,-0.59411160,nan,0.00000000,0.00000000,0.06000000,2.56000000,-0.93000000,-0.11000000,-0.21000000,0.97000000,32.76800000,1673445345.53846025,6.00000000
1.69999900,0.03044212,2.55630400,-0.89841500,-0.00387903,-0.10111580,-0.00043474,0.99486710,-0.13435400,1.68153300,-1.02324600,-0.35253300,-0.35422650,0.46275600,-0.73218920,nan,1.00000000,-0.00176497,0.04425679,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.14031330,-0.59411160,nan,0.00000000,0.00000000,0.06000000,2.56000000,-0.93000000,-0.11000000,-0.21000000,0.97000000,32.76800000,1673445345.56410122,6.00000000
1.71999900,0.02833641,2.55540100,-0.89652710,-0.00323836,-0.10068450,-0.00097858,0.99491270,-0.13317480,1.68122600,-1.02356100,-0.35214390,-0.35553170,0.46343650,-0.73131300,nan,1.00000000,-0.00180474,0.04409947,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.14020950,-0.59416380,nan,0.00000000,0.00000000,0.07000000,2.56000000,-0.93000000,-0.11000000,-0.20000000,0.97000000,32.76800000,1673445345.58974218,6.00000000
1.73999900,0.02821720,2.55601800,-0.89527390,-0.00232672,-0.10236340,-0.00236446,0.99474160,-0.13284430,1.68126400,-1.02340800,-0.35146530,-0.35679890,0.46428760,-0.73048200,nan,1.00000000,-0.00195002,0.04375698,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.14009160,-0.59437730,nan,0.00000000,0.00000000,0.07000000,2.56000000,-0.94000000,-0.12000000,-0.20000000,0.97000000,32.76800000,1673445345.61538315,6.00000000
1.75999900,0.02879203,2.55590200,-0.89471360,-0.00205593,-0.10277510,-0.00353722,0.99469630,-0.13236300,1.68112100,-1.02326300,-0.35127310,-0.35784070,0.46507880,-0.72956090,nan,1.00000000,-0.00208204,0.04372235,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13993090,-0.59463360,nan,0.00000000,0.00000000,0.06000000,2.56000000,-0.94000000,-0.12000000,-0.20000000,0.97000000,32.76800000,1673445345.64102411,6.00000000
1.77999900,0.02681315,2.55637500,-0.89400710,-0.00211881,-0.10093100,-0.00414056,0.99488260,-0.13246290,1.68132900,-1.02271600,-0.35123440,-0.35901240,0.46544100,-0.72877250,nan,1.00000000,-0.00218474,0.04376023,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13993090,-0.59463360,nan,0.00000000,0.00000000,0.06000000,2.56000000,-0.94000000,-0.12000000,-0.20000000,0.97000000,32.76800000,1673445345.66666508,6.00000000
1.79999900,0.02681315,2.55637500,-0.89400710,-0.00211881,-0.10093100,-0.00414056,0.99488260,-0.13246290,1.68132900,-1.02271600,-0.35123440,-0.35901240,0.46544100,-0.72877250,nan,1.00000000,-0.00218474,0.04376023,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13993090,-0.59463360,nan,0.00000000,0.00000000,0.06000000,2.56000000,-0.94000000,-0.12000000,-0.20000000,0.97000000,32.76800000,1673445345.69230604,6.00000000
1.81999900,0.02455151,2.55692100,-0.89334510,-0.00241612,-0.09924683,-0.00459444,0.99504940,-0.13227710,1.68150900,-1.02216500,-0.35087950,-0.36018630,0.46605680,-0.72797010,nan,1.00000000,-0.00239012,0.04363228,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13987830,-0.59472850,nan,0.00000000,0.00000000,0.03000000,2.56000000,-0.93000000,-0.14000000,-0.20000000,0.97000000,32.76800000,1673445345.71794701,6.00000000
1.83999900,0.00997961,2.55845100,-0.89889060,-0.00446419,-0.09479842,-0.00390270,0.99547890,-0.13281930,1.68195600,-1.02133800,-0.35043990,-0.36106740,0.46637100,-0.72754410,nan,1.00000000,-0.00248889,0.04303006,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13987830,-0.59472850,nan,0.00000000,0.00000000,0.03000000,2.56000000,-0.93000000,-0.14000000,-0.21000000,0.97000000,32.76800000,1673445345.74358797,6.00000000
1.85999900,0.00569856,2.55950400,-0.89956680,-0.00477222,-0.09322637,-0.00423034,0.99562460,-0.13196200,1.68161600,-1.02145300,-0.35045430,-0.36133560,0.46633860,-0.72742470,nan,1.00000000,-0.00257894,0.04244789,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13979780,-0.59475790,nan,0.00000000,0.00000000,0.03000000,2.56000000,-0.93000000,-0.15000000,-0.21000000,0.97000000,32.76800000,1673445345.76922894,6.00000000
1.87999900,0.00118530,2.56072400,-0.90030260,-0.00509174,-0.09176120,-0.00430590,0.99575880,-0.13081590,1.68124800,-1.02181000,-0.35033960,-0.36126000,0.46659310,-0.72735440,nan,1.00000000,-0.00264479,0.04135110,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13964480,-0.59486730,nan,0.00000000,0.00000000,0.03000000,2.56000000,-0.93000000,-0.15000000,-0.21000000,0.97000000,32.76800000,1673445345.79486990,6.00000000
1.89999900,0.00118530,2.56072400,-0.90030260,-0.00509174,-0.09176120,-0.00430590,0.99575880,-0.13081590,1.68124800,-1.02181000,-0.35033960,-0.36126000,0.46659310,-0.72735440,nan,1.00000000,-0.00264479,0.04135110,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13964480,-0.59486730,nan,0.00000000,0.00000000,0.03000000,2.56000000,-0.93000000,-0.15000000,-0.21000000,0.97000000,32.76800000,1673445345.82051086,6.00000000
1.91999900,-0.00397861,2.56162100,-0.90117290,-0.00505968,-0.09052747,-0.00463306,0.99587040,-0.13136590,1.68148200,-1.02036900,-0.34986150,-0.36199510,0.46635340,-0.72737280,nan,1.00000000,-0.00255657,0.04089331,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13950000,-0.59500100,nan,0.00000000,0.00000000,0.03000000,2.56000000,-0.93000000,-0.15000000,-0.21000000,0.97000000,32.76800000,1673445345.84615183,6.00000000
1.93999900,-0.00920618,2.56267100,-0.90201200,-0.00540145,-0.08972511,-0.00440118,0.99594220,-0.13072860,1.68119500,-1.02025500,-0.34947060,-0.36229540,0.46676640,-0.72714630,nan,1.00000000,-0.00247612,0.04016208,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13945410,-0.59505150,nan,0.00000000,0.00000000,0.03000000,2.56000000,-0.93000000,-0.15000000,-0.21000000,0.97000000,32.76800000,1673445345.87179279,6.00000000
1.95999900,-0.01473272,2.56372100,-0.90295040,-0.00555044,-0.08924803,-0.00434868,0.99598460,-0.13132470,1.68146700,-1.01992300,-0.34972920,-0.36160140,0.46705930,-0.72717940,nan,1.00000000,-0.00246218,0.03995849,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13945410,-0.59505150,nan,0.00000000,0.00000000,0.02000000,2.56000000,-0.93000000,-0.15000000,-0.21000000,0.97000000,32.76800000,1673445345.89743376,6.00000000
1.97999900,-0.01854932,2.56432400,-0.90358230,-0.00551125,-0.08900374,-0.00434178,0.99600670,-0.13025230,1.68104800,-1.02054500,-0.34978880,-0.36145350,0.46719460,-0.72713730,nan,1.00000000,-0.00240700,0.03965346,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13945410,-0.59505150,nan,0.00000000,0.00000000,0.01000000,2.56000000,-0.93000000,-0.14000000,-0.21000000,0.97000000,32.76800000,1673445345.92307472,6.00000000
1.99999900,-0.01854932,2.56432400,-0.90358230,-0.00551125,-0.08900374,-0.00434178,0.99600670,-0.13025230,1.68104800,-1.02054500,-0.34978880,-0.36145350,0.46719460,-0.72713730,nan,1.00000000,-0.00240700,0.03965346,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13945410,-0.59505150,nan,0.00000000,0.00000000,0.01000000,2.56000000,-0.93000000,-0.14000000,-0.21000000,0.97000000,32.76800000,1673445345.94871569,6.00000000
2.01999900,-0.02451337,2.56556100,-0.90459210,-0.00542366,-0.08902663,-0.00447982,0.99600450,-0.13004720,1.68107400,-1.02020600,-0.34962760,-0.36201330,0.46741580,-0.72679390,nan,1.00000000,-0.00231944,0.03943948,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13941610,-0.59511490,nan,0.00000000,0.00000000,0.01000000,2.56000000,-0.93000000,-0.14000000,-0.21000000,0.97000000,32.76800000,1673445345.97435665,6.00000000
2.03999900,-0.02849996,2.56662700,-0.90519420,-0.00527605,-0.08898765,-0.00490110,0.99600680,-0.13039910,1.68151900,-1.01987100,-0.34987260,-0.36227830,0.46718870,-0.72669010,nan,1.00000000,-0.00223408,0.03944244,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13927380,-0.59530460,nan,0.00000000,0.00000000,-0.01000000,2.56000000,-0.94000000,-0.12000000,-0.22000000,0.97000000,32.76800000,1673445346.00000000,6.00000000
2.05999900,-0.03641928,2.56792500,-0.90692040,-0.00491987,-0.08878022,-0.00552395,0.99602380,-0.13041750,1.68165500,-1.01929900,-0.35031180,-0.36213730,0.46697690,-0.72668490,nan,1.00000000,-0.00218009,0.03939941,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13914060,-0.59543420,nan,0.00000000,0.00000000,-0.03000000,2.57000000,-0.94000000,-0.09000000,-0.24000000,0.97000000,32.76800000,1673445346.02127671,6.00000000
2.07999900,0.02251280,2.56002100,-0.84651650,0.00097788,-0.08670074,-0.00885959,0.99619450,-0.13037600,1.68186100,-1.01924700,-0.35047310,-0.36166260,0.46670050,-0.72702100,nan,1.00000000,-0.00210758,0.03968580,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.13888170,-0.59572670,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673445346.04255342,6.00000000
