T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
100.63510000,-0.95682250,2.54015100,-0.57719600,0.22858390,-0.21279480,0.05916087,0.94813920,-1.04380200,1.88906100,-0.42902740,0.14255640,-0.04825091,0.09578241,0.98395910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.83416160,1.81921600,-0.35434280,0.24308640,-0.04658207,0.08009042,0.96556960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94000000,2.56000000,-0.59000000,-0.42000000,-0.61000000,0.68000000,1.90799000,1673437479.55999947,1.00000000
100.65510000,-0.95993140,2.54065600,-0.57908870,0.22567450,-0.22422530,0.05806377,0.94626780,-1.04871000,1.89306500,-0.43241130,0.13694680,-0.05897987,0.10145180,0.98360290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.83603230,1.82226800,-0.35721460,0.23809950,-0.05578369,0.08241746,0.96612850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94000000,2.56000000,-0.60000000,-0.43000000,-0.60000000,0.67000000,1.90799000,1673437479.57999945,1.00000000
100.67510000,-0.96314080,2.54092800,-0.58125610,0.22293170,-0.23497850,0.05752409,0.94433990,-1.05239200,1.89663400,-0.43618280,0.12933290,-0.06853783,0.10357570,0.98379250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.84033620,1.82628200,-0.35557700,0.23346750,-0.06521881,0.08467875,0.96647250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94000000,2.56000000,-0.60000000,-0.45000000,-0.60000000,0.66000000,1.90799000,1673437479.59999943,1.00000000
100.69510000,-0.96314080,2.54092800,-0.58125610,0.22293170,-0.23497850,0.05752409,0.94433990,-1.05239200,1.89663400,-0.43618280,0.12933290,-0.06853783,0.10357570,0.98379250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.84033620,1.82628200,-0.35557700,0.23346750,-0.06521881,0.08467875,0.96647250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94000000,2.56000000,-0.60000000,-0.45000000,-0.60000000,0.66000000,1.90799000,1673437479.61999941,1.00000000
100.71510000,-0.96597940,2.54120600,-0.58355740,0.22013760,-0.24486670,0.05689408,0.94251950,-1.05275900,1.92187100,-0.44493930,0.12041480,-0.07701871,0.10546420,0.98409640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.84763300,1.82718200,-0.35845990,0.22861880,-0.07387435,0.08595406,0.96689610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94000000,2.56000000,-0.60000000,-0.47000000,-0.60000000,0.65000000,1.90799000,1673437479.63999939,1.00000000
100.73510000,-0.96883730,2.54100400,-0.58583220,0.21710660,-0.25456690,0.05679294,0.94065680,-1.08544700,1.88281000,-0.41867520,0.13041790,-0.09129673,0.11475550,0.98055460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85529150,1.82805700,-0.35804110,0.22528060,-0.08283886,0.08840739,0.96673190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95000000,2.56000000,-0.60000000,-0.53000000,-0.59000000,0.61000000,1.90799000,1673437479.65999937,1.00000000
100.75510000,-0.97168360,2.54091700,-0.58812230,0.21423430,-0.26412360,0.05720701,0.93865320,-1.09371000,1.88122300,-0.41919490,0.12796030,-0.10217730,0.10898260,0.98046360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86295160,1.82870600,-0.35774080,0.22220570,-0.09261093,0.09191903,0.96622920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95000000,2.56000000,-0.60000000,-0.53000000,-0.59000000,0.61000000,1.90799000,1673437479.67999935,1.00000000
100.77510000,-0.97442470,2.54065300,-0.59069700,0.21175890,-0.27310400,0.05801226,0.93659340,-1.09933900,1.88105400,-0.42579850,0.12370630,-0.11338340,0.11096650,0.97955480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87124650,1.82883800,-0.35767640,0.21917980,-0.10421030,0.09549020,0.96539230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95000000,2.56000000,-0.60000000,-0.55000000,-0.58000000,0.60000000,1.90799000,1673437479.69999933,1.00000000
100.79510000,-0.97442470,2.54065300,-0.59069700,0.21175890,-0.27310400,0.05801226,0.93659340,-1.09933900,1.88105400,-0.42579850,0.12370630,-0.11338340,0.11096650,0.97955480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87124650,1.82883800,-0.35767640,0.21917980,-0.10421030,0.09549020,0.96539230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95000000,2.56000000,-0.60000000,-0.55000000,-0.58000000,0.60000000,1.90799000,1673437479.71999931,1.00000000
100.81510000,-0.97711500,2.54039100,-0.59317210,0.20999810,-0.28132070,0.05926339,0.93447710,-1.10662600,1.87982600,-0.42864260,0.12020480,-0.12461690,0.10900680,0.97884580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87439240,1.82804000,-0.35621750,0.21685510,-0.11523850,0.09717513,0.96449530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95000000,2.56000000,-0.61000000,-0.56000000,-0.57000000,0.59000000,1.90799000,1673437479.73999929,1.00000000
100.83510000,-0.97971470,2.53963000,-0.59579470,0.20845880,-0.28888880,0.06109965,0.93239220,-1.11125100,1.88074900,-0.43481020,0.11549150,-0.13491430,0.10717690,0.97825000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87918370,1.82849100,-0.36159040,0.21495930,-0.12771540,0.09851660,0.96321120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.61000000,-0.58000000,-0.57000000,0.58000000,1.90799000,1673437479.75999928,1.00000000
100.85510000,-0.98486550,2.53922900,-0.60083090,0.20536830,-0.30355750,0.06564480,0.92809890,-1.12285700,1.88082600,-0.44473110,0.10906700,-0.15682030,0.10640410,0.97580230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.89260850,1.82672100,-0.36352990,0.21492470,-0.15134320,0.10417080,0.95919300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.61000000,-0.59000000,-0.56000000,0.57000000,1.90799000,1673437479.77999926,1.00000000
100.87510000,-0.98744230,2.53940500,-0.60373450,0.20391470,-0.31028430,0.06995481,0.92587730,-1.12868900,1.88119900,-0.45141090,0.10686570,-0.16831630,0.10693180,0.97407140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.89913790,1.82566400,-0.36427550,0.21701170,-0.16310810,0.10950810,0.95619550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.61000000,-0.61000000,-0.56000000,0.57000000,1.90799000,1673437479.79999924,1.00000000
100.89510000,-0.98744230,2.53940500,-0.60373450,0.20391470,-0.31028430,0.06995481,0.92587730,-1.12868900,1.88119900,-0.45141090,0.10686570,-0.16831630,0.10693180,0.97407140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.89913790,1.82566400,-0.36427550,0.21701170,-0.16310810,0.10950810,0.95619550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.61000000,-0.61000000,-0.56000000,0.57000000,1.90799000,1673437479.81999922,1.00000000
100.91510000,-0.98974110,2.53972500,-0.60653330,0.20201090,-0.31718240,0.07407004,0.92363450,-1.13394300,1.88101900,-0.45676040,0.10532860,-0.17816490,0.10737730,0.97243690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.90431010,1.82468900,-0.36432860,0.21941920,-0.17456490,0.11667530,0.95276930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.62000000,-0.62000000,-0.55000000,0.56000000,1.90799000,1673437479.83999920,1.00000000
100.93510000,-0.99213890,2.54039600,-0.60957200,0.19913080,-0.32486080,0.07838239,0.92123220,-1.13848800,1.88128000,-0.46305810,0.10256760,-0.18768980,0.10625180,0.97106290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.90988170,1.82420700,-0.36475770,0.22005440,-0.18339910,0.12182760,0.95031520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.62000000,-0.63000000,-0.55000000,0.55000000,1.90799000,1673437479.85999918,1.00000000
100.95510000,-0.99484160,2.54134400,-0.61266340,0.19503550,-0.33328140,0.08294252,0.91869760,-1.14371800,1.88267400,-0.46812620,0.09776441,-0.19669790,0.10056620,0.97038070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91473640,1.82380100,-0.36454000,0.21881350,-0.19012420,0.12713420,0.94858340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97000000,2.56000000,-0.62000000,-0.64000000,-0.55000000,0.54000000,1.90799000,1673437479.87999916,1.00000000
100.97510000,-0.99739700,2.54228800,-0.61588100,0.19025160,-0.34255180,0.08746338,0.91586730,-1.14873500,1.88494000,-0.47274970,0.08956047,-0.20634290,0.09175726,0.97004250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91949260,1.82329000,-0.36447970,0.21723930,-0.19777450,0.13374760,0.94646920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97000000,2.56000000,-0.62000000,-0.65000000,-0.55000000,0.53000000,1.90799000,1673437479.89999914,1.00000000
100.99510000,-0.99739700,2.54228800,-0.61588100,0.19025160,-0.34255180,0.08746338,0.91586730,-1.14873500,1.88494000,-0.47274970,0.08956047,-0.20634290,0.09175726,0.97004250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91949260,1.82329000,-0.36447970,0.21723930,-0.19777450,0.13374760,0.94646920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97000000,2.56000000,-0.62000000,-0.65000000,-0.55000000,0.53000000,1.90799000,1673437479.91999912,1.00000000
101.01510000,-1.00023700,2.54312100,-0.61897780,0.18504520,-0.35278300,0.09173304,0.91262680,-1.15450600,1.88806500,-0.47773050,0.07728336,-0.21897540,0.08863202,0.96861840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92446550,1.82288900,-0.36418340,0.21552200,-0.20429430,0.14000570,0.94457010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.63000000,-0.67000000,-0.55000000,0.50000000,1.90799000,1673437479.93999910,1.00000000
101.03510000,-1.00606500,2.54454400,-0.62532480,0.17496130,-0.37422680,0.10011440,0.90516300,-1.16582800,1.89415700,-0.48771930,0.05334069,-0.24591030,0.08968359,0.96365960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93483720,1.82220400,-0.36393900,0.21215880,-0.21645840,0.14908200,0.94122740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.63000000,-0.67000000,-0.55000000,0.50000000,1.90799000,1673437479.95999908,1.00000000
101.05510000,-1.00896700,2.54469000,-0.62873800,0.17093550,-0.38660250,0.10360060,0.90032580,-1.17104600,1.89832200,-0.49209240,0.03673905,-0.25833950,0.08800898,0.96133530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94060310,1.82160000,-0.36430910,0.20962380,-0.22291140,0.15107010,0.93997150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.63000000,-0.67000000,-0.55000000,0.49000000,1.90799000,1673437479.97999907,1.00000000
101.07510000,-1.01177000,2.54439200,-0.63196530,0.16866360,-0.39904200,0.10699600,0.89491340,-1.17604700,1.90282800,-0.49587060,0.01976145,-0.27019070,0.08033773,0.95924580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94606340,1.82055900,-0.36502430,0.20733720,-0.23144150,0.15335930,0.93804430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.64000000,-0.68000000,-0.55000000,0.48000000,1.90799000,1673437480.00000000,1.00000000
101.09500000,-1.01177000,2.54439200,-0.63196530,0.16866360,-0.39904200,0.10699600,0.89491340,-1.17604700,1.90282800,-0.49587060,0.01976145,-0.27019070,0.08033773,0.95924580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94606340,1.82055900,-0.36502430,0.20733720,-0.23144150,0.15335930,0.93804430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.64000000,-0.68000000,-0.55000000,0.48000000,1.90799000,1673437480.02127671,1.00000000
101.11500000,-1.01454700,2.54409100,-0.63511470,0.16728140,-0.41113970,0.11021250,0.88928870,-1.18199300,1.90755500,-0.50044040,0.00052350,-0.28747730,0.07779883,0.95462250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95180360,1.81979700,-0.36614980,0.20523600,-0.24023320,0.15747360,0.93561120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.64000000,-0.69000000,-0.54000000,0.47000000,1.90799000,1673437480.04255342,1.00000000
101.13500000,-1.01702100,2.54370100,-0.63835640,0.16633660,-0.42300930,0.11301930,0.88352820,-1.17451500,1.93298400,-0.52613350,-0.02939987,-0.30811590,0.08567788,0.94702670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95743020,1.81894700,-0.36811150,0.20420740,-0.24894020,0.16262590,0.93267420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.64000000,-0.70000000,-0.54000000,0.46000000,1.90799000,1673437480.06383014,1.00000000
101.15500000,-1.01952400,2.54329200,-0.64127780,0.16589860,-0.43455830,0.11555290,0.87765840,-1.17922000,1.93893800,-0.53328600,-0.04708934,-0.32759100,0.09369463,0.93898260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96231590,1.81860200,-0.37039770,0.20329920,-0.25767140,0.16448950,0.93017100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.65000000,-0.71000000,-0.54000000,0.45000000,1.90799000,1673437480.08510685,1.00000000
101.17500000,-1.02416300,2.54274800,-0.64695230,0.16465590,-0.45656460,0.12026480,0.86601020,-1.20236800,1.92060700,-0.53427400,-0.07023479,-0.35874970,0.09946389,0.92545820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97274190,1.81785800,-0.37508190,0.20078940,-0.27540110,0.16749770,0.92508510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.65000000,-0.75000000,-0.53000000,0.41000000,1.90799000,1673437480.10638356,1.00000000
101.19500000,-1.02416300,2.54274800,-0.64695230,0.16465590,-0.45656460,0.12026480,0.86601020,-1.20236800,1.92060700,-0.53427400,-0.07023479,-0.35874970,0.09946389,0.92545820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97274190,1.81785800,-0.37508190,0.20078940,-0.27540110,0.16749770,0.92508510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.65000000,-0.75000000,-0.53000000,0.41000000,1.90799000,1673437480.12766027,1.00000000
101.21500000,-1.02620200,2.54258400,-0.64948900,0.16447050,-0.46652810,0.12228730,0.86043420,-1.20686600,1.92270100,-0.53922690,-0.08324355,-0.37194190,0.09361532,0.91976420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97794610,1.81785800,-0.37788130,0.19945090,-0.28506680,0.16767180,0.92241130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.65000000,-0.75000000,-0.53000000,0.40000000,1.90799000,1673437480.14893699,1.00000000
101.23500000,-1.02717100,2.54204300,-0.65133030,0.16462320,-0.47375610,0.12301370,0.85634230,-1.20753800,1.92152100,-0.55650840,-0.09470594,-0.38204790,0.09169041,0.91469300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98284300,1.81905900,-0.38061120,0.19558040,-0.29648490,0.16849020,0.91948690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.76000000,-0.53000000,0.38000000,1.90799000,1673437480.17021370,1.00000000
101.25500000,-1.03016700,2.54201300,-0.65524070,0.16385430,-0.48910670,0.12524990,0.84748980,-1.21478000,1.92494500,-0.57103000,-0.11108250,-0.40873450,0.09223814,0.90115990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99294720,1.82036400,-0.38586380,0.18939710,-0.31657660,0.16607490,0.91450930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.77000000,-0.53000000,0.36000000,1.90799000,1673437480.19149041,1.00000000
101.27500000,-1.03110200,2.54218100,-0.65663200,0.16299970,-0.49409930,0.12574860,0.84468020,-1.21879000,1.92400600,-0.57558050,-0.10824530,-0.42418880,0.09259950,0.89429990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99744140,1.82061000,-0.38832890,0.18757230,-0.32481630,0.16468600,0.91224430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.77000000,-0.53000000,0.34000000,1.90799000,1673437480.21276712,1.00000000
101.29500000,-1.03110200,2.54218100,-0.65663200,0.16299970,-0.49409930,0.12574860,0.84468020,-1.21879000,1.92400600,-0.57558050,-0.10824530,-0.42418880,0.09259950,0.89429990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99744140,1.82061000,-0.38832890,0.18757230,-0.32481630,0.16468600,0.91224430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.77000000,-0.53000000,0.34000000,1.90799000,1673437480.23404384,1.00000000
101.31500000,-1.03174900,2.54221400,-0.65767260,0.16149340,-0.49817130,0.12693500,0.84239710,-1.22040300,1.92306000,-0.58386270,-0.10864530,-0.43343090,0.09697396,0.88934250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00129800,1.81997000,-0.39049080,0.18729100,-0.33101520,0.16665200,0.90971330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.78000000,-0.54000000,0.32000000,1.90799000,1673437480.25532055,1.00000000
101.33500000,-1.03232500,2.54243100,-0.65858640,0.16006000,-0.50182750,0.12808990,0.84032320,-1.22233500,1.92108500,-0.59081210,-0.10516680,-0.43995880,0.10131990,0.88606470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.18310100,1.60114600,-0.20344130,0.25455350,-0.35493720,0.18843750,0.87960990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.67000000,-0.80000000,-0.54000000,0.26000000,1.90799000,1673437480.27659726,1.00000000
101.35500000,-1.03347000,2.54220400,-0.66025110,0.15755390,-0.50871340,0.13047260,0.83628010,-1.22604300,1.91650300,-0.59975690,-0.09522160,-0.45168220,0.10790240,0.88049610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.67000000,-0.80000000,-0.54000000,0.26000000,1.90799000,1673437480.29787397,1.00000000
101.37500000,-1.03365800,2.54208500,-0.66047380,0.15702140,-0.51067640,0.13190720,0.83495780,-1.22663500,1.91288000,-0.60022370,-0.08628348,-0.45250850,0.10927500,0.88082370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.24590600,1.66369400,-0.21070310,0.25329020,-0.37640150,0.17270890,0.87426420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.67000000,-0.80000000,-0.54000000,0.25000000,1.90799000,1673437480.31915069,1.00000000
101.39500000,-1.03365800,2.54208500,-0.66047380,0.15702140,-0.51067640,0.13190720,0.83495780,-1.22663500,1.91288000,-0.60022370,-0.08628348,-0.45250850,0.10927500,0.88082370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.24590600,1.66369400,-0.21070310,0.25329020,-0.37640150,0.17270890,0.87426420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.67000000,-0.80000000,-0.54000000,0.25000000,1.90799000,1673437480.34042740,1.00000000
101.41500000,-1.03367400,2.54183600,-0.66047940,0.15692080,-0.51222060,0.13356150,0.83376690,-1.22719400,1.90843600,-0.60414770,-0.07520208,-0.45386620,0.10959820,0.88110070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.23046800,1.72922100,-0.30810390,0.23528220,-0.38114130,0.17704540,0.87637250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.68000000,-0.81000000,-0.54000000,0.21000000,1.90799000,1673437480.36170411,1.00000000
101.43500000,-1.03359200,2.54161500,-0.66035840,0.15805800,-0.51283030,0.13521090,0.83291110,-1.22679400,1.90246400,-0.60680510,-0.05892278,-0.45557480,0.10909040,0.88152090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17744400,1.73770900,-0.34465090,0.22836310,-0.38037760,0.17116160,0.87969710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.68000000,-0.81000000,-0.54000000,0.21000000,1.90799000,1673437480.38298082,1.00000000
101.45500000,-1.03295100,2.54169400,-0.66001730,0.15998330,-0.51291420,0.13655820,0.83227180,-1.22582600,1.89726900,-0.60784110,-0.04192521,-0.45645620,0.10640640,0.88236500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12771200,1.77653000,-0.36641410,0.22204130,-0.38145880,0.16947640,0.88117240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.68000000,-0.82000000,-0.54000000,0.21000000,1.90799000,1673437480.40425754,1.00000000
101.47500000,-1.03236600,2.54192400,-0.65949390,0.16077800,-0.51226230,0.13620970,0.83257730,-1.22417000,1.89443500,-0.60812780,-0.03496306,-0.45419090,0.10694830,0.88377060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.02016200,1.85628300,-0.40749450,0.21157400,-0.37815760,0.16921940,0.88521090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.68000000,-0.82000000,-0.54000000,0.20000000,1.90799000,1673437480.42553425,1.00000000
101.49500000,-1.03236600,2.54192400,-0.65949390,0.16077800,-0.51226230,0.13620970,0.83257730,-1.22417000,1.89443500,-0.60812780,-0.03496306,-0.45419090,0.10694830,0.88377060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.02016200,1.85628300,-0.40749450,0.21157400,-0.37815760,0.16921940,0.88521090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.68000000,-0.82000000,-0.54000000,0.20000000,1.90799000,1673437480.44681096,1.00000000
101.51500000,-1.03205300,2.54206800,-0.65887270,0.16063680,-0.51145910,0.13510040,0.83327880,-1.22249900,1.89277300,-0.60755070,-0.02823392,-0.45207200,0.10749700,0.88503020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01612900,1.84253500,-0.42079100,0.21346000,-0.37411020,0.17090190,0.88615420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.68000000,-0.82000000,-0.54000000,0.19000000,1.90799000,1673437480.46808767,1.00000000
101.53500000,-1.03161000,2.54197400,-0.65731410,0.16062440,-0.50942580,0.13276150,0.83490100,-1.21970200,1.88959700,-0.60725350,-0.01818212,-0.44365860,0.11218080,0.88896120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98919370,1.84058500,-0.42520670,0.21587980,-0.37093800,0.16483270,0.88804920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.68000000,-0.82000000,-0.54000000,0.19000000,1.90799000,1673437480.48936439,1.00000000
101.55500000,-1.03114700,2.54139100,-0.65585420,0.16274690,-0.50562970,0.13170210,0.83696280,-1.21449200,1.88773000,-0.60205850,-0.01960390,-0.42409920,0.11442340,0.89814420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.02372000,1.81493700,-0.41501590,0.21954340,-0.37108050,0.17085400,0.88595090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.68000000,-0.82000000,-0.54000000,0.19000000,1.90799000,1673437480.51064110,1.00000000
101.57500000,-1.02996800,2.54042900,-0.65381870,0.16672150,-0.49971390,0.13079620,0.83987050,-1.20942500,1.88196200,-0.59721860,0.00078415,-0.40402240,0.11704650,0.90722960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01259300,1.80763200,-0.40812750,0.22427140,-0.36673440,0.16919330,0.88689450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.68000000,-0.81000000,-0.55000000,0.19000000,1.90799000,1673437480.53191781,1.00000000
101.59500000,-1.02996800,2.54042900,-0.65381870,0.16672150,-0.49971390,0.13079620,0.83987050,-1.20942500,1.88196200,-0.59721860,0.00078415,-0.40402240,0.11704650,0.90722960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01259300,1.80763200,-0.40812750,0.22427140,-0.36673440,0.16919330,0.88689450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.68000000,-0.81000000,-0.55000000,0.19000000,1.90799000,1673437480.55319452,1.00000000
101.61500000,-1.02878900,2.54019200,-0.65261290,0.17004130,-0.49538060,0.13074790,0.84177740,-1.20428700,1.87540000,-0.59406830,0.02493429,-0.38668130,0.11424620,0.91476980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.02005600,1.80716900,-0.40123530,0.23094370,-0.35686800,0.17221470,0.88862400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.68000000,-0.81000000,-0.55000000,0.19000000,1.90799000,1673437480.57447124,1.00000000
101.63500000,-1.02782500,2.53977100,-0.65163830,0.17266160,-0.49139590,0.13028690,0.84364890,-1.20070700,1.87135900,-0.59087770,0.03659711,-0.37715350,0.11470260,0.91829150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01532600,1.80543200,-0.39923390,0.23705480,-0.34751030,0.17364690,0.89044280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.68000000,-0.81000000,-0.55000000,0.19000000,1.90799000,1673437480.59574795,1.00000000
